county,fips,pollutant,val
Charleston,45019,TRICHLOROETHYLENE,0.009068700120794
Charleston,45019,VINYL CHLORIDE,0.0
Cherokee,45021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,45021,"1,3-BUTADIENE",0.0
Cherokee,45021,"1,3-DICHLOROPROPENE",0.0
Cherokee,45021,"1,4-DICHLOROBENZENE",0.0
Cherokee,45021,"1,4-DIOXANE",0.0
Cherokee,45021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,45021,"2,4-DINITROTOLUENE",2.67184038e-07
Cherokee,45021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,45021,2-NITROPROPANE,0.0
Cherokee,45021,"4,4'-METHYLENEDIANILINE",0.0
Cherokee,45021,ACETALDEHYDE,0.0
Cherokee,45021,ACETAMIDE,0.0
Cherokee,45021,ACRYLAMIDE,2.9523918999999998e-08
Cherokee,45021,ACRYLONITRILE,0.0
Cherokee,45021,ALLYL CHLORIDE,7.146016241000001e-06
Cherokee,45021,ANILINE,0.0
Cherokee,45021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,45021,BENZENE,0.0
Cherokee,45021,BENZIDINE,1.75424763e-07
Cherokee,45021,BENZYL CHLORIDE,0.0
Cherokee,45021,BERYLLIUM COMPOUNDS,0.0
Cherokee,45021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,45021,BROMOFORM,0.0
Cherokee,45021,CADMIUM COMPOUNDS,0.0
Cherokee,45021,CARBON TETRACHLORIDE,0.0
Cherokee,45021,CHLOROPRENE,0.0
Cherokee,45021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,45021,EPICHLOROHYDRIN,0.0
Cherokee,45021,ETHYLBENZENE,0.0
Cherokee,45021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,45021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,45021,ETHYLENE OXIDE,9.73158036e-06
Cherokee,45021,ETHYLENE THIOUREA,0.0
Cherokee,45021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,45021,FORMALDEHYDE,0.0
Cherokee,45021,HEXACHLOROBENZENE,0.0
Cherokee,45021,HEXACHLOROBUTADIENE,0.0
Cherokee,45021,HYDRAZINE,0.0
Cherokee,45021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,45021,METHYLENE CHLORIDE,0.0
Cherokee,45021,NAPHTHALENE,0.0
Cherokee,45021,NICKEL COMPOUNDS,0.0
Cherokee,45021,NITROBENZENE,0.0
Cherokee,45021,O-TOLUIDINE,0.0
Cherokee,45021,PAHPOM,0.0
Cherokee,45021,PENTACHLOROPHENOL,0.0
Cherokee,45021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,45021,PROPYLENE OXIDE,0.0
Cherokee,45021,TETRACHLOROETHYLENE,0.00041577976507
Cherokee,45021,TRICHLOROETHYLENE,0.005996691854947
Cherokee,45021,VINYL CHLORIDE,0.0
Chesterfield,45025,"1,1,2-TRICHLOROETHANE",0.0
Chesterfield,45025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chesterfield,45025,"1,3-BUTADIENE",0.0
Chesterfield,45025,"1,3-DICHLOROPROPENE",0.0
Chesterfield,45025,"1,4-DICHLOROBENZENE",0.0
Chesterfield,45025,"1,4-DIOXANE",0.0
Chesterfield,45025,"2,4,6-TRICHLOROPHENOL",0.0
Chesterfield,45025,"2,4-DINITROTOLUENE",1.0550805e-08
Chesterfield,45025,"2,4-TOLUENE DIISOCYANATE",0.0
Chesterfield,45025,2-NITROPROPANE,0.0
Chesterfield,45025,ACETALDEHYDE,0.0
Chesterfield,45025,ACETAMIDE,0.0
Chesterfield,45025,ACRYLONITRILE,0.0
Chesterfield,45025,ALLYL CHLORIDE,4.0542536e-08
Chesterfield,45025,ANILINE,0.0
Chesterfield,45025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chesterfield,45025,BENZENE,0.0
Chesterfield,45025,BENZYL CHLORIDE,0.0
Chesterfield,45025,BERYLLIUM COMPOUNDS,0.0
Chesterfield,45025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chesterfield,45025,BROMOFORM,0.0
Chesterfield,45025,CADMIUM COMPOUNDS,0.0
Chesterfield,45025,CARBON TETRACHLORIDE,0.0
Chesterfield,45025,CHLOROPRENE,0.0
Chesterfield,45025,CHROMIUM VI (HEXAVALENT),0.0
Chesterfield,45025,EPICHLOROHYDRIN,0.0
Chesterfield,45025,ETHYLBENZENE,0.0
Chesterfield,45025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chesterfield,45025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chesterfield,45025,ETHYLENE OXIDE,3.114465647e-06
Chesterfield,45025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chesterfield,45025,FORMALDEHYDE,0.0
Chesterfield,45025,HEXACHLOROBENZENE,0.0
Chesterfield,45025,HEXACHLOROBUTADIENE,0.0
Chesterfield,45025,METHYL TERT-BUTYL ETHER,0.0
Chesterfield,45025,METHYLENE CHLORIDE,0.0
Chesterfield,45025,NAPHTHALENE,0.0
Chesterfield,45025,NICKEL COMPOUNDS,0.0
Chesterfield,45025,NITROBENZENE,0.0
Chesterfield,45025,O-TOLUIDINE,0.0
Chesterfield,45025,PAHPOM,0.0
Chesterfield,45025,PENTACHLOROPHENOL,0.0
Chesterfield,45025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chesterfield,45025,PROPYLENE OXIDE,0.0
Chesterfield,45025,TETRACHLOROETHYLENE,0.000368911036157
Chesterfield,45025,TRICHLOROETHYLENE,0.004004931946191
Chesterfield,45025,VINYL CHLORIDE,0.0
Clarendon,45027,"1,1,2-TRICHLOROETHANE",0.0
Clarendon,45027,"1,3-BUTADIENE",0.0
Clarendon,45027,"1,3-DICHLOROPROPENE",0.0
Clarendon,45027,"1,4-DICHLOROBENZENE",0.0
Clarendon,45027,"1,4-DIOXANE",0.0
Clarendon,45027,"2,4,6-TRICHLOROPHENOL",0.0
Clarendon,45027,"2,4-DINITROTOLUENE",9.303578000000001e-09
Clarendon,45027,"2,4-TOLUENE DIISOCYANATE",0.0
Clarendon,45027,2-NITROPROPANE,0.0
Clarendon,45027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Clarendon,45027,ACETALDEHYDE,0.0
Clarendon,45027,ACETAMIDE,0.0
Clarendon,45027,ACRYLONITRILE,0.0
Clarendon,45027,ALLYL CHLORIDE,3.261629e-08
Clarendon,45027,ANILINE,0.0
Clarendon,45027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clarendon,45027,BENZENE,0.0
Clarendon,45027,BENZIDINE,1.98781e-10
Clarendon,45027,BENZYL CHLORIDE,0.0
Clarendon,45027,BERYLLIUM COMPOUNDS,0.0
Clarendon,45027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clarendon,45027,BIS(CHLOROMETHYL) ETHER,0.0
Clarendon,45027,BROMOFORM,0.0
Clarendon,45027,CADMIUM COMPOUNDS,0.0
Clarendon,45027,CARBON TETRACHLORIDE,0.0
Clarendon,45027,CHLOROPRENE,0.0
Clarendon,45027,CHROMIUM VI (HEXAVALENT),0.0
Clarendon,45027,EPICHLOROHYDRIN,0.0
Clarendon,45027,ETHYLBENZENE,0.0
Clarendon,45027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarendon,45027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clarendon,45027,ETHYLENE OXIDE,2.9643262069999996e-06
Clarendon,45027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarendon,45027,FORMALDEHYDE,0.0
Clarendon,45027,HEXACHLOROBENZENE,0.0
Clarendon,45027,HEXACHLOROBUTADIENE,0.0
Clarendon,45027,METHYL TERT-BUTYL ETHER,0.0
Clarendon,45027,METHYLENE CHLORIDE,0.0
Clarendon,45027,NAPHTHALENE,0.0
Clarendon,45027,NICKEL COMPOUNDS,0.0
Clarendon,45027,NITROBENZENE,0.0
Clarendon,45027,O-TOLUIDINE,0.0
Clarendon,45027,PAHPOM,0.0
Clarendon,45027,PENTACHLOROPHENOL,0.0
Clarendon,45027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clarendon,45027,PROPYLENE OXIDE,0.0
Clarendon,45027,TETRACHLOROETHYLENE,0.00033133406068099996
Clarendon,45027,TRICHLOROETHYLENE,0.0023447470162979997
Clarendon,45027,VINYL CHLORIDE,0.0
Colleton,45029,"1,1,2-TRICHLOROETHANE",0.0
Colleton,45029,"1,3-BUTADIENE",0.0
Colleton,45029,"1,3-DICHLOROPROPENE",0.0
Colleton,45029,"1,4-DICHLOROBENZENE",0.0
Colleton,45029,"1,4-DIOXANE",0.0
Colleton,45029,"2,4,6-TRICHLOROPHENOL",0.0
Colleton,45029,"2,4-DINITROTOLUENE",8.831176e-09
Colleton,45029,"2,4-TOLUENE DIISOCYANATE",0.0
Colleton,45029,2-NITROPROPANE,0.0
Colleton,45029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Colleton,45029,ACETALDEHYDE,0.0
Colleton,45029,ACETAMIDE,0.0
Colleton,45029,ACRYLAMIDE,2.717413e-09
Colleton,45029,ACRYLONITRILE,0.0
Colleton,45029,ALLYL CHLORIDE,3.3319744e-08
Colleton,45029,ANILINE,0.0
Colleton,45029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colleton,45029,BENZENE,0.0
Colleton,45029,BENZYL CHLORIDE,0.0
Colleton,45029,BERYLLIUM COMPOUNDS,0.0
Colleton,45029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colleton,45029,BROMOFORM,0.0
Colleton,45029,CADMIUM COMPOUNDS,0.0
Colleton,45029,CARBON TETRACHLORIDE,0.0
Colleton,45029,CHLOROPRENE,0.0
Colleton,45029,CHROMIUM VI (HEXAVALENT),0.0
Colleton,45029,EPICHLOROHYDRIN,0.0
Colleton,45029,ETHYLBENZENE,0.0
Colleton,45029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colleton,45029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colleton,45029,ETHYLENE OXIDE,3.7767760239999994e-06
Colleton,45029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colleton,45029,FORMALDEHYDE,0.0
Colleton,45029,HEXACHLOROBENZENE,0.0
Colleton,45029,HEXACHLOROBUTADIENE,0.0
Colleton,45029,HYDRAZINE,0.0
Colleton,45029,METHYL TERT-BUTYL ETHER,0.0
Colleton,45029,METHYLENE CHLORIDE,0.0
Colleton,45029,NAPHTHALENE,0.0
Colleton,45029,NICKEL COMPOUNDS,0.0
Colleton,45029,NITROBENZENE,0.0
Colleton,45029,O-TOLUIDINE,0.0
Colleton,45029,PAHPOM,0.0
Colleton,45029,PENTACHLOROPHENOL,0.0
Colleton,45029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colleton,45029,PROPYLENE OXIDE,0.0
Colleton,45029,TETRACHLOROETHYLENE,0.000336614733343
Colleton,45029,TRICHLOROETHYLENE,0.0020929330469979996
Colleton,45029,VINYL CHLORIDE,0.0
Darlington,45031,"1,1,2-TRICHLOROETHANE",0.0
Darlington,45031,"1,3-BUTADIENE",0.0
Darlington,45031,"1,3-DICHLOROPROPENE",0.0
Darlington,45031,"1,4-DICHLOROBENZENE",0.0
Darlington,45031,"1,4-DIOXANE",0.0
Darlington,45031,"2,4,6-TRICHLOROPHENOL",0.0
Darlington,45031,"2,4-DINITROTOLUENE",1.6267829e-08
Darlington,45031,"2,4-TOLUENE DIISOCYANATE",0.0
Darlington,45031,2-NITROPROPANE,0.0
Darlington,45031,ACETALDEHYDE,0.0
Darlington,45031,ACETAMIDE,0.0
Darlington,45031,ACRYLONITRILE,0.0
Darlington,45031,ALLYL CHLORIDE,6.2090372e-08
Darlington,45031,ANILINE,0.0
Darlington,45031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Darlington,45031,BENZENE,0.0
Darlington,45031,BENZIDINE,3.2249e-11
Darlington,45031,BENZYL CHLORIDE,0.0
Darlington,45031,BERYLLIUM COMPOUNDS,0.0
Darlington,45031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Darlington,45031,BIS(CHLOROMETHYL) ETHER,0.0
Darlington,45031,BROMOFORM,0.0
Darlington,45031,CADMIUM COMPOUNDS,0.0
Darlington,45031,CARBON TETRACHLORIDE,0.0
Darlington,45031,CHLOROPRENE,0.0
Darlington,45031,CHROMIUM VI (HEXAVALENT),0.0
Darlington,45031,EPICHLOROHYDRIN,0.0
Darlington,45031,ETHYLBENZENE,0.0
Darlington,45031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Darlington,45031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Darlington,45031,ETHYLENE OXIDE,3.0914051560000002e-06
Darlington,45031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Darlington,45031,FORMALDEHYDE,0.0
Darlington,45031,HEXACHLOROBENZENE,0.0
Darlington,45031,HEXACHLOROBUTADIENE,0.0
Darlington,45031,METHYL TERT-BUTYL ETHER,0.0
Darlington,45031,METHYLENE CHLORIDE,0.0
Darlington,45031,NAPHTHALENE,0.0
Darlington,45031,NICKEL COMPOUNDS,0.0
Darlington,45031,NITROBENZENE,0.0
Darlington,45031,O-TOLUIDINE,0.0
Darlington,45031,PAHPOM,0.0
Darlington,45031,PENTACHLOROPHENOL,0.0
Darlington,45031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Darlington,45031,PROPYLENE OXIDE,0.0
Darlington,45031,TETRACHLOROETHYLENE,0.000363229515231
Darlington,45031,TRICHLOROETHYLENE,0.003338071580541
Darlington,45031,VINYL CHLORIDE,0.0
Dillon,45033,"1,1,2-TRICHLOROETHANE",0.0
Dillon,45033,"1,3-BUTADIENE",0.0
Dillon,45033,"1,3-DICHLOROPROPENE",0.0
Dillon,45033,"1,4-DICHLOROBENZENE",0.0
Dillon,45033,"1,4-DIOXANE",0.0
Dillon,45033,"2,4,6-TRICHLOROPHENOL",0.0
Dillon,45033,"2,4-DINITROTOLUENE",1.486481e-08
Dillon,45033,"2,4-TOLUENE DIISOCYANATE",0.0
Dillon,45033,2-NITROPROPANE,0.0
Dillon,45033,ACETALDEHYDE,0.0
Dillon,45033,ACETAMIDE,0.0
Dillon,45033,ACRYLONITRILE,0.0
Dillon,45033,ALLYL CHLORIDE,5.629895200000001e-08
Dillon,45033,ANILINE,0.0
Dillon,45033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dillon,45033,BENZENE,0.0
Dillon,45033,BENZYL CHLORIDE,0.0
Dillon,45033,BERYLLIUM COMPOUNDS,0.0
Dillon,45033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dillon,45033,BROMOFORM,0.0
Dillon,45033,CADMIUM COMPOUNDS,0.0
Dillon,45033,CARBON TETRACHLORIDE,0.0
Dillon,45033,CHLOROPRENE,0.0
Dillon,45033,CHROMIUM VI (HEXAVALENT),0.0
Dillon,45033,EPICHLOROHYDRIN,0.0
Dillon,45033,ETHYLBENZENE,0.0
Dillon,45033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dillon,45033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dillon,45033,ETHYLENE OXIDE,2.679042969e-06
Dillon,45033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dillon,45033,FORMALDEHYDE,0.0
Dillon,45033,HEXACHLOROBENZENE,0.0
Dillon,45033,HEXACHLOROBUTADIENE,0.0
Dillon,45033,METHYL TERT-BUTYL ETHER,0.0
Dillon,45033,METHYLENE CHLORIDE,0.0
Dillon,45033,NAPHTHALENE,0.0
Dillon,45033,NICKEL COMPOUNDS,0.0
Dillon,45033,NITROBENZENE,0.0
Dillon,45033,O-TOLUIDINE,0.0
Dillon,45033,PAHPOM,0.0
Dillon,45033,PENTACHLOROPHENOL,0.0
Dillon,45033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dillon,45033,PROPYLENE OXIDE,0.0
Dillon,45033,TETRACHLOROETHYLENE,0.00035371235459699993
Dillon,45033,TRICHLOROETHYLENE,0.0027105552634139997
Dillon,45033,VINYL CHLORIDE,0.0
Dorchester,45035,"1,1,2-TRICHLOROETHANE",0.0
Dorchester,45035,"1,3-BUTADIENE",0.0
Dorchester,45035,"1,3-DICHLOROPROPENE",0.0
Dorchester,45035,"1,4-DICHLOROBENZENE",0.0
Dorchester,45035,"1,4-DIOXANE",0.0
Dorchester,45035,"2,4,6-TRICHLOROPHENOL",0.0
Dorchester,45035,"2,4-DINITROTOLUENE",3.6649587e-08
Dorchester,45035,"2,4-TOLUENE DIISOCYANATE",0.0
Dorchester,45035,2-NITROPROPANE,0.0
Dorchester,45035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Dorchester,45035,ACETALDEHYDE,0.0
Dorchester,45035,ACETAMIDE,0.0
Dorchester,45035,ACRYLONITRILE,0.0
Dorchester,45035,ALLYL CHLORIDE,1.3476376199999999e-07
Dorchester,45035,ANILINE,0.0
Dorchester,45035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dorchester,45035,BENZENE,0.0
Dorchester,45035,BENZYL CHLORIDE,0.0
Dorchester,45035,BERYLLIUM COMPOUNDS,0.0
Dorchester,45035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dorchester,45035,BROMOFORM,0.0
Dorchester,45035,CADMIUM COMPOUNDS,0.0
Dorchester,45035,CARBON TETRACHLORIDE,0.0
Dorchester,45035,CHLOROPRENE,0.0
Dorchester,45035,CHROMIUM VI (HEXAVALENT),0.0
Dorchester,45035,EPICHLOROHYDRIN,0.0
Dorchester,45035,ETHYLBENZENE,0.0
Dorchester,45035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dorchester,45035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dorchester,45035,ETHYLENE OXIDE,1.0093127826e-05
Dorchester,45035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dorchester,45035,FORMALDEHYDE,0.0
Dorchester,45035,HEXACHLOROBENZENE,0.0
Dorchester,45035,HEXACHLOROBUTADIENE,0.0
Dorchester,45035,HYDRAZINE,0.0
Dorchester,45035,METHYL TERT-BUTYL ETHER,0.0
Dorchester,45035,METHYLENE CHLORIDE,0.0
Dorchester,45035,NAPHTHALENE,0.0
Dorchester,45035,NICKEL COMPOUNDS,0.0
Dorchester,45035,NITROBENZENE,0.0
Dorchester,45035,O-TOLUIDINE,0.0
Dorchester,45035,PAHPOM,0.0
Dorchester,45035,PENTACHLOROPHENOL,0.0
Dorchester,45035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dorchester,45035,PROPYLENE OXIDE,0.0
Dorchester,45035,TETRACHLOROETHYLENE,0.00040853246046399996
Dorchester,45035,TRICHLOROETHYLENE,0.005807592138713
Dorchester,45035,VINYL CHLORIDE,0.0
Edgefield,45037,"1,1,2-TRICHLOROETHANE",0.0
Edgefield,45037,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Edgefield,45037,"1,3-BUTADIENE",0.0
Edgefield,45037,"1,3-DICHLOROPROPENE",0.0
Edgefield,45037,"1,4-DICHLOROBENZENE",0.0
Edgefield,45037,"1,4-DIOXANE",0.0
Edgefield,45037,"2,4,6-TRICHLOROPHENOL",0.0
Edgefield,45037,"2,4-DINITROTOLUENE",1.7065121e-08
Edgefield,45037,"2,4-TOLUENE DIISOCYANATE",0.0
Edgefield,45037,2-NITROPROPANE,0.0
Edgefield,45037,ACETALDEHYDE,0.0
Edgefield,45037,ACETAMIDE,0.0
Edgefield,45037,ACRYLAMIDE,6.139924907000001e-06
Edgefield,45037,ACRYLONITRILE,0.0
Edgefield,45037,ALLYL CHLORIDE,6.6027795e-08
Edgefield,45037,ANILINE,0.0
Edgefield,45037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Edgefield,45037,BENZENE,0.0
Edgefield,45037,BENZIDINE,9.082799999999998e-11
Edgefield,45037,BENZYL CHLORIDE,0.0
Edgefield,45037,BERYLLIUM COMPOUNDS,0.0
Edgefield,45037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Edgefield,45037,BROMOFORM,0.0
Edgefield,45037,CADMIUM COMPOUNDS,0.0
Edgefield,45037,CARBON TETRACHLORIDE,0.0
Edgefield,45037,CHLOROPRENE,0.0
Edgefield,45037,CHROMIUM VI (HEXAVALENT),0.0
Edgefield,45037,EPICHLOROHYDRIN,0.0
Edgefield,45037,ETHYLBENZENE,0.0
Edgefield,45037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Edgefield,45037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Edgefield,45037,ETHYLENE OXIDE,4.701467082e-06
Edgefield,45037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Edgefield,45037,FORMALDEHYDE,0.0
Edgefield,45037,HEXACHLOROBENZENE,0.0
Edgefield,45037,HEXACHLOROBUTADIENE,0.0
Edgefield,45037,METHYL TERT-BUTYL ETHER,0.0
Edgefield,45037,METHYLENE CHLORIDE,0.0
Edgefield,45037,N-NITROSODIMETHYLAMINE,0.0
Edgefield,45037,NAPHTHALENE,0.0
Edgefield,45037,NICKEL COMPOUNDS,0.0
Edgefield,45037,NITROBENZENE,0.0
Edgefield,45037,O-TOLUIDINE,0.0
Edgefield,45037,PAHPOM,0.0
Edgefield,45037,PENTACHLOROPHENOL,0.0
Edgefield,45037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Edgefield,45037,PROPYLENE OXIDE,0.0
Edgefield,45037,TETRACHLOROETHYLENE,0.00035259736035200004
Edgefield,45037,TRICHLOROETHYLENE,0.0031747018280829996
Edgefield,45037,VINYL CHLORIDE,0.0
Fairfield,45039,"1,1,2-TRICHLOROETHANE",0.0
Fairfield,45039,"1,3-BUTADIENE",0.0
Fairfield,45039,"1,3-DICHLOROPROPENE",0.0
Fairfield,45039,"1,4-DICHLOROBENZENE",0.0
Fairfield,45039,"1,4-DIOXANE",0.0
Fairfield,45039,"2,4,6-TRICHLOROPHENOL",0.0
Fairfield,45039,"2,4-DINITROTOLUENE",1.3453263999999998e-08
Fairfield,45039,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfield,45039,2-NITROPROPANE,0.0
Fairfield,45039,ACETALDEHYDE,0.0
Fairfield,45039,ACETAMIDE,0.0
Fairfield,45039,ACRYLAMIDE,3.2313e-11
Fairfield,45039,ACRYLONITRILE,0.0
Fairfield,45039,ALLYL CHLORIDE,6.098106759e-06
Fairfield,45039,ANILINE,0.0
Fairfield,45039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairfield,45039,BENZENE,0.0
Fairfield,45039,BENZIDINE,5.081030000000001e-10
Fairfield,45039,BENZYL CHLORIDE,0.0
Fairfield,45039,BERYLLIUM COMPOUNDS,0.0
Fairfield,45039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairfield,45039,BROMOFORM,0.0
Fairfield,45039,CADMIUM COMPOUNDS,0.0
Fairfield,45039,CARBON TETRACHLORIDE,0.0
Fairfield,45039,CHLOROPRENE,0.0
Fairfield,45039,CHROMIUM VI (HEXAVALENT),0.0
Fairfield,45039,EPICHLOROHYDRIN,0.0
Fairfield,45039,ETHYLBENZENE,0.0
Fairfield,45039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfield,45039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairfield,45039,ETHYLENE OXIDE,3.6197517910000006e-06
Fairfield,45039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfield,45039,FORMALDEHYDE,0.0
Fairfield,45039,HEXACHLOROBENZENE,0.0
Fairfield,45039,HEXACHLOROBUTADIENE,0.0
Fairfield,45039,HYDRAZINE,0.0
Fairfield,45039,METHYL TERT-BUTYL ETHER,0.0
Fairfield,45039,METHYLENE CHLORIDE,0.0
Fairfield,45039,N-NITROSODIMETHYLAMINE,0.0
Fairfield,45039,NAPHTHALENE,0.0
Fairfield,45039,NICKEL COMPOUNDS,0.0
Fairfield,45039,NITROBENZENE,0.0
Fairfield,45039,O-TOLUIDINE,0.0
Fairfield,45039,PAHPOM,0.0
Fairfield,45039,PENTACHLOROPHENOL,0.0
Fairfield,45039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfield,45039,PROPYLENE OXIDE,0.0
Fairfield,45039,TETRACHLOROETHYLENE,0.0003494788777109999
Fairfield,45039,TRICHLOROETHYLENE,0.003360240820596
Fairfield,45039,VINYL CHLORIDE,0.0
Florence,45041,"1,1,2-TRICHLOROETHANE",0.0
Florence,45041,"1,3-BUTADIENE",0.0
Florence,45041,"1,3-DICHLOROPROPENE",0.0
Florence,45041,"1,4-DICHLOROBENZENE",0.0
Florence,45041,"1,4-DIOXANE",0.0
Florence,45041,"2,4,6-TRICHLOROPHENOL",0.0
Florence,45041,"2,4-DINITROTOLUENE",2.1021932e-08
Florence,45041,"2,4-TOLUENE DIISOCYANATE",0.0
Florence,45041,2-NITROPROPANE,0.0
Florence,45041,ACETALDEHYDE,0.0
Florence,45041,ACETAMIDE,0.0
Florence,45041,ACRYLONITRILE,0.0
Florence,45041,ALLYL CHLORIDE,8.003289300000001e-08
Florence,45041,ANILINE,0.0
Florence,45041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Florence,45041,BENZENE,0.0
Florence,45041,BENZIDINE,2.4736999999999997e-11
Florence,45041,BENZYL CHLORIDE,0.0
Florence,45041,BERYLLIUM COMPOUNDS,0.0
Florence,45041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Florence,45041,BIS(CHLOROMETHYL) ETHER,0.0
Florence,45041,BROMOFORM,0.0
Florence,45041,CADMIUM COMPOUNDS,0.0
Florence,45041,CARBON TETRACHLORIDE,0.0
Florence,45041,CHLOROPRENE,0.0
Florence,45041,CHROMIUM VI (HEXAVALENT),0.0
Florence,45041,EPICHLOROHYDRIN,0.0
Florence,45041,ETHYLBENZENE,0.0
Florence,45041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Florence,45041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Florence,45041,ETHYLENE OXIDE,2.9647151560000005e-06
Florence,45041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Florence,45041,FORMALDEHYDE,0.0
Florence,45041,HEXACHLOROBENZENE,0.0
Florence,45041,HEXACHLOROBUTADIENE,0.0
Florence,45041,HYDRAZINE,0.0
Florence,45041,METHYL TERT-BUTYL ETHER,0.0
Florence,45041,METHYLENE CHLORIDE,0.0
Florence,45041,NAPHTHALENE,0.0
Florence,45041,NICKEL COMPOUNDS,0.0
Florence,45041,NITROBENZENE,0.0
Florence,45041,O-TOLUIDINE,0.0
Florence,45041,PAHPOM,0.0
Florence,45041,PENTACHLOROPHENOL,0.0
Florence,45041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Florence,45041,PROPYLENE OXIDE,0.0
