county,fips,pollutant,val
Colfax,35007,CHROMIUM VI (HEXAVALENT),0.0
Colfax,35007,EPICHLOROHYDRIN,0.0
Colfax,35007,ETHYLBENZENE,0.007356459399465
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colfax,35007,ETHYLENE OXIDE,0.0
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colfax,35007,FORMALDEHYDE,0.015783613242824998
Colfax,35007,HEXACHLOROBENZENE,0.0
Colfax,35007,HEXACHLOROBUTADIENE,0.0
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0
Colfax,35007,METHYLENE CHLORIDE,0.0
Colfax,35007,NAPHTHALENE,0.008036489657901
Colfax,35007,NICKEL COMPOUNDS,0.0
Colfax,35007,NITROBENZENE,0.0
Colfax,35007,O-TOLUIDINE,0.0
Colfax,35007,PAHPOM,0.000842426901803
Colfax,35007,PROPYLENE OXIDE,0.0
Colfax,35007,TETRACHLOROETHYLENE,0.0
Colfax,35007,TRICHLOROETHYLENE,0.0
Colfax,35007,VINYL CHLORIDE,0.0
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0
Curry,35009,"1,3-BUTADIENE",0.07371107002184799
Curry,35009,"1,3-DICHLOROPROPENE",0.0
Curry,35009,"1,4-DICHLOROBENZENE",0.0
Curry,35009,"1,4-DIOXANE",0.0
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0
Curry,35009,"2,4-DINITROTOLUENE",0.0
Curry,35009,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,35009,2-NITROPROPANE,0.0
Curry,35009,ACETALDEHYDE,0.012598721267703
Curry,35009,ACETAMIDE,0.0
Curry,35009,ACRYLONITRILE,0.0
Curry,35009,ALLYL CHLORIDE,0.0
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Curry,35009,BENZENE,0.439222926208017
Curry,35009,BENZYL CHLORIDE,0.0
Curry,35009,BERYLLIUM COMPOUNDS,0.0
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Curry,35009,BROMOFORM,0.0
Curry,35009,CADMIUM COMPOUNDS,0.0
Curry,35009,CARBON TETRACHLORIDE,0.0
Curry,35009,CHLOROPRENE,0.0
Curry,35009,CHROMIUM VI (HEXAVALENT),0.0
Curry,35009,EPICHLOROHYDRIN,0.0
Curry,35009,ETHYLBENZENE,0.024418834929148002
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,35009,ETHYLENE OXIDE,0.0
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,35009,FORMALDEHYDE,0.066230627283762
Curry,35009,HEXACHLOROBENZENE,0.0
Curry,35009,HEXACHLOROBUTADIENE,0.0
Curry,35009,METHYL TERT-BUTYL ETHER,0.0
Curry,35009,METHYLENE CHLORIDE,0.0
Curry,35009,NAPHTHALENE,0.03325382741890601
Curry,35009,NICKEL COMPOUNDS,0.0
Curry,35009,NITROBENZENE,0.0
Curry,35009,O-TOLUIDINE,0.0
Curry,35009,PAHPOM,0.0021491076231589996
Curry,35009,PROPYLENE OXIDE,0.0
Curry,35009,TETRACHLOROETHYLENE,0.0
Curry,35009,TRICHLOROETHYLENE,0.0
Curry,35009,VINYL CHLORIDE,0.0
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0
De Baca,35011,"1,3-BUTADIENE",0.00506742137427
De Baca,35011,"1,3-DICHLOROPROPENE",0.0
De Baca,35011,"1,4-DICHLOROBENZENE",0.0
De Baca,35011,"1,4-DIOXANE",0.0
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0
De Baca,35011,"2,4-DINITROTOLUENE",0.0
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",0.0
De Baca,35011,2-NITROPROPANE,0.0
De Baca,35011,ACETALDEHYDE,0.0009667734777030001
De Baca,35011,ACETAMIDE,0.0
De Baca,35011,ACRYLONITRILE,0.0
De Baca,35011,ALLYL CHLORIDE,0.0
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
De Baca,35011,BENZENE,0.149981855447674
De Baca,35011,BENZYL CHLORIDE,0.0
De Baca,35011,BERYLLIUM COMPOUNDS,0.0
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
De Baca,35011,BROMOFORM,0.0
De Baca,35011,CADMIUM COMPOUNDS,0.0
De Baca,35011,CARBON TETRACHLORIDE,0.0
De Baca,35011,CHLOROPRENE,0.0
De Baca,35011,CHROMIUM VI (HEXAVALENT),0.0
De Baca,35011,EPICHLOROHYDRIN,0.0
De Baca,35011,ETHYLBENZENE,0.0037290226069670003
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
De Baca,35011,ETHYLENE OXIDE,0.0
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
De Baca,35011,FORMALDEHYDE,0.005069289716049
De Baca,35011,HEXACHLOROBENZENE,0.0
De Baca,35011,HEXACHLOROBUTADIENE,0.0
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0
De Baca,35011,METHYLENE CHLORIDE,0.0
De Baca,35011,NAPHTHALENE,0.0031184359626559993
De Baca,35011,NICKEL COMPOUNDS,0.0
De Baca,35011,NITROBENZENE,0.0
De Baca,35011,O-TOLUIDINE,0.0
De Baca,35011,PAHPOM,0.00034318618033899996
De Baca,35011,PROPYLENE OXIDE,0.0
De Baca,35011,TETRACHLOROETHYLENE,0.0
De Baca,35011,TRICHLOROETHYLENE,0.0
De Baca,35011,VINYL CHLORIDE,0.0
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",0.0
Dona Ana,35013,"1,3-BUTADIENE",0.265671005725983
Dona Ana,35013,"1,3-DICHLOROPROPENE",0.0
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0
Dona Ana,35013,"1,4-DIOXANE",0.0
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.0
Dona Ana,35013,2-NITROPROPANE,0.0
Dona Ana,35013,ACETALDEHYDE,0.043651614806974
Dona Ana,35013,ACETAMIDE,0.0
Dona Ana,35013,ACRYLONITRILE,0.0
Dona Ana,35013,ALLYL CHLORIDE,0.0
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dona Ana,35013,BENZENE,0.639424581741031
Dona Ana,35013,BENZYL CHLORIDE,0.0
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.0
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dona Ana,35013,BROMOFORM,0.0
Dona Ana,35013,CADMIUM COMPOUNDS,0.0
Dona Ana,35013,CARBON TETRACHLORIDE,0.0
Dona Ana,35013,CHLOROPRENE,0.0
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),0.0
Dona Ana,35013,EPICHLOROHYDRIN,0.0
Dona Ana,35013,ETHYLBENZENE,0.08814027700808401
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dona Ana,35013,ETHYLENE OXIDE,0.0
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dona Ana,35013,FORMALDEHYDE,0.21875617998295002
Dona Ana,35013,HEXACHLOROBENZENE,0.0
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0
Dona Ana,35013,METHYL TERT-BUTYL ETHER,0.0
Dona Ana,35013,METHYLENE CHLORIDE,0.0
Dona Ana,35013,NAPHTHALENE,0.106940341565559
Dona Ana,35013,NICKEL COMPOUNDS,0.0
Dona Ana,35013,NITROBENZENE,0.0
Dona Ana,35013,O-TOLUIDINE,0.0
Dona Ana,35013,PAHPOM,0.004295598975981
Dona Ana,35013,PROPYLENE OXIDE,0.0
Dona Ana,35013,TETRACHLOROETHYLENE,0.0
Dona Ana,35013,TRICHLOROETHYLENE,0.0
Dona Ana,35013,VINYL CHLORIDE,0.0
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.0
Eddy,35015,"1,3-BUTADIENE",0.076834212096926
Eddy,35015,"1,3-DICHLOROPROPENE",0.0
Eddy,35015,"1,4-DICHLOROBENZENE",0.0
Eddy,35015,"1,4-DIOXANE",0.0
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,35015,"2,4-DINITROTOLUENE",0.0
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",0.0
Eddy,35015,2-NITROPROPANE,0.0
Eddy,35015,ACETALDEHYDE,0.013565169754962
Eddy,35015,ACETAMIDE,0.0
Eddy,35015,ACRYLONITRILE,0.0
Eddy,35015,ALLYL CHLORIDE,0.0
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eddy,35015,BENZENE,0.21828934140298803
Eddy,35015,BENZYL CHLORIDE,0.0
Eddy,35015,BERYLLIUM COMPOUNDS,0.0
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eddy,35015,BROMOFORM,0.0
Eddy,35015,CADMIUM COMPOUNDS,0.0
Eddy,35015,CARBON TETRACHLORIDE,0.0
Eddy,35015,CHLOROPRENE,0.0
Eddy,35015,CHROMIUM VI (HEXAVALENT),0.0
Eddy,35015,EPICHLOROHYDRIN,0.0
Eddy,35015,ETHYLBENZENE,0.02719060156861
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eddy,35015,ETHYLENE OXIDE,0.0
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eddy,35015,FORMALDEHYDE,0.067554515207726
Eddy,35015,HEXACHLOROBENZENE,0.0
Eddy,35015,HEXACHLOROBUTADIENE,0.0
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0
Eddy,35015,METHYLENE CHLORIDE,0.0
Eddy,35015,NAPHTHALENE,0.029803134345203
Eddy,35015,NICKEL COMPOUNDS,0.0
Eddy,35015,NITROBENZENE,0.0
Eddy,35015,O-TOLUIDINE,0.0
Eddy,35015,PAHPOM,0.001790577366101
Eddy,35015,PROPYLENE OXIDE,0.0
Eddy,35015,TETRACHLOROETHYLENE,0.0
Eddy,35015,TRICHLOROETHYLENE,0.0
Eddy,35015,VINYL CHLORIDE,0.0
Grant,35017,"1,1,2-TRICHLOROETHANE",0.0
Grant,35017,"1,3-BUTADIENE",0.037476707740431
Grant,35017,"1,3-DICHLOROPROPENE",0.0
Grant,35017,"1,4-DICHLOROBENZENE",0.0
Grant,35017,"1,4-DIOXANE",0.0
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0
Grant,35017,"2,4-DINITROTOLUENE",0.0
Grant,35017,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,35017,2-NITROPROPANE,0.0
Grant,35017,ACETALDEHYDE,0.005947440414778001
Grant,35017,ACETAMIDE,0.0
Grant,35017,ACRYLONITRILE,0.0
Grant,35017,ALLYL CHLORIDE,0.0
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,35017,BENZENE,0.19640465931939396
Grant,35017,BENZYL CHLORIDE,0.0
Grant,35017,BERYLLIUM COMPOUNDS,0.0
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,35017,BROMOFORM,0.0
Grant,35017,CADMIUM COMPOUNDS,0.0
Grant,35017,CARBON TETRACHLORIDE,0.0
Grant,35017,CHLOROPRENE,0.0
Grant,35017,CHROMIUM VI (HEXAVALENT),0.0
Grant,35017,EPICHLOROHYDRIN,0.0
Grant,35017,ETHYLBENZENE,0.013636743532099
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,35017,ETHYLENE OXIDE,0.0
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,35017,FORMALDEHYDE,0.032005939610207
Grant,35017,HEXACHLOROBENZENE,0.0
Grant,35017,HEXACHLOROBUTADIENE,0.0
Grant,35017,METHYL TERT-BUTYL ETHER,0.0
Grant,35017,METHYLENE CHLORIDE,0.0
Grant,35017,NAPHTHALENE,0.016478481450281
Grant,35017,NICKEL COMPOUNDS,0.0
Grant,35017,NITROBENZENE,0.0
Grant,35017,O-TOLUIDINE,0.0
Grant,35017,PAHPOM,0.00126161216294
Grant,35017,PROPYLENE OXIDE,0.0
Grant,35017,TETRACHLOROETHYLENE,0.0
Grant,35017,TRICHLOROETHYLENE,0.0
Grant,35017,VINYL CHLORIDE,0.0
Guadalupe,35019,"1,1,2-TRICHLOROETHANE",0.0
Guadalupe,35019,"1,3-BUTADIENE",0.00561057174195
Guadalupe,35019,"1,4-DICHLOROBENZENE",0.0
Guadalupe,35019,"1,4-DIOXANE",0.0
Guadalupe,35019,"2,4,6-TRICHLOROPHENOL",0.0
Guadalupe,35019,"2,4-DINITROTOLUENE",0.0
Guadalupe,35019,"2,4-TOLUENE DIISOCYANATE",0.0
Guadalupe,35019,2-NITROPROPANE,0.0
Guadalupe,35019,ACETALDEHYDE,0.0007364380843510001
Guadalupe,35019,ACETAMIDE,0.0
Guadalupe,35019,ACRYLONITRILE,0.0
Guadalupe,35019,ALLYL CHLORIDE,0.0
Guadalupe,35019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Guadalupe,35019,BENZENE,0.09131175641684501
Guadalupe,35019,BENZYL CHLORIDE,0.0
Guadalupe,35019,BERYLLIUM COMPOUNDS,0.0
Guadalupe,35019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guadalupe,35019,BROMOFORM,0.0
Guadalupe,35019,CADMIUM COMPOUNDS,0.0
Guadalupe,35019,CARBON TETRACHLORIDE,0.0
Guadalupe,35019,CHLOROPRENE,0.0
Guadalupe,35019,CHROMIUM VI (HEXAVALENT),0.0
Guadalupe,35019,EPICHLOROHYDRIN,0.0
Guadalupe,35019,ETHYLBENZENE,0.00320697006145
Guadalupe,35019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Guadalupe,35019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guadalupe,35019,ETHYLENE OXIDE,0.0
Guadalupe,35019,FORMALDEHYDE,0.0033953323764359996
Guadalupe,35019,HEXACHLOROBENZENE,0.0
Guadalupe,35019,HEXACHLOROBUTADIENE,0.0
Guadalupe,35019,METHYL TERT-BUTYL ETHER,0.0
Guadalupe,35019,METHYLENE CHLORIDE,0.0
Guadalupe,35019,NAPHTHALENE,0.0024685014779639997
Guadalupe,35019,NICKEL COMPOUNDS,0.0
Guadalupe,35019,NITROBENZENE,0.0
Guadalupe,35019,O-TOLUIDINE,0.0
Guadalupe,35019,PAHPOM,0.000275796228374
Guadalupe,35019,PROPYLENE OXIDE,0.0
Guadalupe,35019,TETRACHLOROETHYLENE,0.0
Guadalupe,35019,TRICHLOROETHYLENE,0.0
Guadalupe,35019,VINYL CHLORIDE,0.0
Harding,35021,"1,1,2-TRICHLOROETHANE",0.0
Harding,35021,"1,3-BUTADIENE",0.00322365142758
Harding,35021,"1,3-DICHLOROPROPENE",0.0
Harding,35021,"1,4-DICHLOROBENZENE",0.0
Harding,35021,"1,4-DIOXANE",0.0
Harding,35021,"2,4,6-TRICHLOROPHENOL",0.0
Harding,35021,"2,4-DINITROTOLUENE",0.0
Harding,35021,"2,4-TOLUENE DIISOCYANATE",0.0
Harding,35021,2-NITROPROPANE,0.0
Harding,35021,ACETALDEHYDE,0.0008275098746639999
Harding,35021,ACETAMIDE,0.0
Harding,35021,ACRYLONITRILE,0.0
Harding,35021,ALLYL CHLORIDE,0.0
Harding,35021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Harding,35021,BENZENE,0.141196220588693
Harding,35021,BENZYL CHLORIDE,0.0
Harding,35021,BERYLLIUM COMPOUNDS,0.0
Harding,35021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Harding,35021,BROMOFORM,0.0
Harding,35021,CADMIUM COMPOUNDS,0.0
