county,fips,pollutant,val
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barber,20007,BROMOFORM,0.0
Barber,20007,CADMIUM COMPOUNDS,0.0
Barber,20007,CARBON TETRACHLORIDE,0.0
Barber,20007,CHLOROPRENE,0.0
Barber,20007,CHROMIUM VI (HEXAVALENT),0.0
Barber,20007,EPICHLOROHYDRIN,0.0
Barber,20007,ETHYLBENZENE,0.007061948080246999
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barber,20007,ETHYLENE OXIDE,0.0
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barber,20007,FORMALDEHYDE,0.010051837061325999
Barber,20007,HEXACHLOROBENZENE,0.0
Barber,20007,HEXACHLOROBUTADIENE,0.0
Barber,20007,METHYL TERT-BUTYL ETHER,0.0
Barber,20007,METHYLENE CHLORIDE,0.0
Barber,20007,NAPHTHALENE,0.009716944120276
Barber,20007,NICKEL COMPOUNDS,0.0
Barber,20007,NITROBENZENE,0.0
Barber,20007,O-TOLUIDINE,0.0
Barber,20007,PAHPOM,0.0005565461241790001
Barber,20007,PROPYLENE OXIDE,0.0
Barber,20007,TETRACHLOROETHYLENE,0.0
Barber,20007,TRICHLOROETHYLENE,0.0
Barber,20007,VINYL CHLORIDE,0.0
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0
Barton,20009,"1,3-BUTADIENE",0.050063897690496
Barton,20009,"1,3-DICHLOROPROPENE",0.0
Barton,20009,"1,4-DICHLOROBENZENE",0.0
Barton,20009,"1,4-DIOXANE",0.0
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0
Barton,20009,"2,4-DINITROTOLUENE",0.0
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,20009,2-NITROPROPANE,0.0
Barton,20009,ACETALDEHYDE,0.009436323444427
Barton,20009,ACETAMIDE,0.0
Barton,20009,ACRYLONITRILE,0.0
Barton,20009,ALLYL CHLORIDE,0.0
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barton,20009,BENZENE,0.367280831529154
Barton,20009,BENZYL CHLORIDE,0.0
Barton,20009,BERYLLIUM COMPOUNDS,0.0
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,20009,BROMOFORM,0.0
Barton,20009,CADMIUM COMPOUNDS,0.0
Barton,20009,CARBON TETRACHLORIDE,0.0
Barton,20009,CHLOROPRENE,0.0
Barton,20009,CHROMIUM VI (HEXAVALENT),0.0
Barton,20009,EPICHLOROHYDRIN,0.0
Barton,20009,ETHYLBENZENE,0.02022355967699
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,20009,ETHYLENE OXIDE,0.0
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,20009,FORMALDEHYDE,0.049052662052303006
Barton,20009,HEXACHLOROBENZENE,0.0
Barton,20009,HEXACHLOROBUTADIENE,0.0
Barton,20009,METHYL TERT-BUTYL ETHER,0.0
Barton,20009,METHYLENE CHLORIDE,0.0
Barton,20009,NAPHTHALENE,0.025758474905520003
Barton,20009,NICKEL COMPOUNDS,0.0
Barton,20009,NITROBENZENE,0.0
Barton,20009,O-TOLUIDINE,0.0
Barton,20009,PAHPOM,0.001951429936141
Barton,20009,PROPYLENE OXIDE,0.0
Barton,20009,TETRACHLOROETHYLENE,0.0
Barton,20009,TRICHLOROETHYLENE,0.0
Barton,20009,VINYL CHLORIDE,0.0
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0
Bourbon,20011,"1,3-BUTADIENE",0.076378772445588
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0
Bourbon,20011,"1,4-DIOXANE",0.0
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,20011,"2,4-DINITROTOLUENE",0.0
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,20011,2-NITROPROPANE,0.0
Bourbon,20011,ACETALDEHYDE,0.010994936137973
Bourbon,20011,ACETAMIDE,0.0
Bourbon,20011,ACRYLONITRILE,0.0
Bourbon,20011,ALLYL CHLORIDE,0.0
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bourbon,20011,BENZENE,0.495936584375585
Bourbon,20011,BENZIDINE,0.0
Bourbon,20011,BENZYL CHLORIDE,0.0
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bourbon,20011,BROMOFORM,0.0
Bourbon,20011,CADMIUM COMPOUNDS,0.0
Bourbon,20011,CARBON TETRACHLORIDE,0.0
Bourbon,20011,CHLOROPRENE,0.0
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.0
Bourbon,20011,EPICHLOROHYDRIN,0.0
Bourbon,20011,ETHYLBENZENE,0.03723813773507
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bourbon,20011,ETHYLENE OXIDE,0.0
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bourbon,20011,FORMALDEHYDE,0.047844051018872
Bourbon,20011,HEXACHLOROBENZENE,0.0
Bourbon,20011,HEXACHLOROBUTADIENE,0.0
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0
Bourbon,20011,METHYLENE CHLORIDE,0.0
Bourbon,20011,NAPHTHALENE,0.043698451811997004
Bourbon,20011,NICKEL COMPOUNDS,0.0
Bourbon,20011,NITROBENZENE,0.0
Bourbon,20011,O-TOLUIDINE,0.0
Bourbon,20011,PAHPOM,0.002665670081488
Bourbon,20011,PROPYLENE OXIDE,0.0
Bourbon,20011,TETRACHLOROETHYLENE,0.0
Bourbon,20011,TRICHLOROETHYLENE,0.0
Bourbon,20011,VINYL CHLORIDE,0.0
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0
Brown,20013,"1,3-BUTADIENE",0.052044719184464
Brown,20013,"1,3-DICHLOROPROPENE",0.0
Brown,20013,"1,4-DICHLOROBENZENE",0.0
Brown,20013,"1,4-DIOXANE",0.0
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,20013,"2,4-DINITROTOLUENE",0.0
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,20013,2-NITROPROPANE,0.0
Brown,20013,ACETALDEHYDE,0.007245804728811
Brown,20013,ACETAMIDE,0.0
Brown,20013,ACRYLONITRILE,0.0
Brown,20013,ALLYL CHLORIDE,0.0
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,20013,BENZENE,0.42483756033311704
Brown,20013,BENZYL CHLORIDE,0.0
Brown,20013,BERYLLIUM COMPOUNDS,0.0
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,20013,BROMOFORM,0.0
Brown,20013,CADMIUM COMPOUNDS,0.0
Brown,20013,CARBON TETRACHLORIDE,0.0
Brown,20013,CHLOROPRENE,0.0
Brown,20013,CHROMIUM VI (HEXAVALENT),0.0
Brown,20013,EPICHLOROHYDRIN,0.0
Brown,20013,ETHYLBENZENE,0.027735872655156004
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,20013,ETHYLENE OXIDE,0.0
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,20013,FORMALDEHYDE,0.028269309013681004
Brown,20013,HEXACHLOROBENZENE,0.0
Brown,20013,HEXACHLOROBUTADIENE,0.0
Brown,20013,METHYL TERT-BUTYL ETHER,0.0
Brown,20013,METHYLENE CHLORIDE,0.0
Brown,20013,NAPHTHALENE,0.035473349848374004
Brown,20013,NICKEL COMPOUNDS,0.0
Brown,20013,NITROBENZENE,0.0
Brown,20013,O-TOLUIDINE,0.0
Brown,20013,PAHPOM,0.001962720020493
Brown,20013,PENTACHLOROPHENOL,0.0
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,20013,PROPYLENE OXIDE,0.0
Brown,20013,TETRACHLOROETHYLENE,0.0
Brown,20013,TRICHLOROETHYLENE,0.0
Brown,20013,VINYL CHLORIDE,0.0
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0
Butler,20015,"1,3-BUTADIENE",0.166477131556169
Butler,20015,"1,3-DICHLOROPROPENE",0.0
Butler,20015,"1,4-DICHLOROBENZENE",0.0
Butler,20015,"1,4-DIOXANE",0.0
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0
Butler,20015,"2,4-DINITROTOLUENE",0.0
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,20015,2-NITROPROPANE,0.0
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0
Butler,20015,ACETALDEHYDE,0.026252737438153997
Butler,20015,ACETAMIDE,0.0
Butler,20015,ACRYLONITRILE,0.0
Butler,20015,ALLYL CHLORIDE,0.0
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,20015,BENZENE,0.6064725341857281
Butler,20015,BENZYL CHLORIDE,0.0
Butler,20015,BERYLLIUM COMPOUNDS,0.0
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,20015,BROMOFORM,0.0
Butler,20015,CADMIUM COMPOUNDS,0.0
Butler,20015,CARBON TETRACHLORIDE,0.0
Butler,20015,CHLOROPRENE,0.0
Butler,20015,CHROMIUM VI (HEXAVALENT),0.0
Butler,20015,EPICHLOROHYDRIN,0.0
Butler,20015,ETHYLBENZENE,0.049340500642483
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,20015,ETHYLENE OXIDE,0.0
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,20015,FORMALDEHYDE,0.136306397029988
Butler,20015,HEXACHLOROBENZENE,0.0
Butler,20015,HEXACHLOROBUTADIENE,0.0
Butler,20015,METHYL TERT-BUTYL ETHER,0.0
Butler,20015,METHYLENE CHLORIDE,0.0
Butler,20015,NAPHTHALENE,0.067764979662204
Butler,20015,NICKEL COMPOUNDS,0.0
Butler,20015,NITROBENZENE,0.0
Butler,20015,O-TOLUIDINE,0.0
Butler,20015,PAHPOM,0.003980512448692
Butler,20015,PENTACHLOROPHENOL,0.0
Butler,20015,PROPYLENE OXIDE,0.0
Butler,20015,TETRACHLOROETHYLENE,0.0
Butler,20015,TRICHLOROETHYLENE,0.0
Butler,20015,VINYL CHLORIDE,0.0
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0
Chase,20017,"1,3-BUTADIENE",0.02596046906268
Chase,20017,"1,3-DICHLOROPROPENE",0.0
Chase,20017,"1,4-DICHLOROBENZENE",0.0
Chase,20017,"1,4-DIOXANE",0.0
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0
Chase,20017,"2,4-DINITROTOLUENE",0.0
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0
Chase,20017,2-NITROPROPANE,0.0
Chase,20017,ACETALDEHYDE,0.003270631175561
Chase,20017,ACETAMIDE,0.0
Chase,20017,ACRYLONITRILE,0.0
Chase,20017,ALLYL CHLORIDE,0.0
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chase,20017,BENZENE,0.267577532692642
Chase,20017,BENZYL CHLORIDE,0.0
Chase,20017,BERYLLIUM COMPOUNDS,0.0
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chase,20017,BROMOFORM,0.0
Chase,20017,CADMIUM COMPOUNDS,0.0
Chase,20017,CARBON TETRACHLORIDE,0.0
Chase,20017,CHLOROPRENE,0.0
Chase,20017,CHROMIUM VI (HEXAVALENT),0.0
Chase,20017,EPICHLOROHYDRIN,0.0
Chase,20017,ETHYLBENZENE,0.014769464224493
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chase,20017,ETHYLENE OXIDE,0.0
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chase,20017,FORMALDEHYDE,0.013620838960664
Chase,20017,HEXACHLOROBENZENE,0.0
Chase,20017,HEXACHLOROBUTADIENE,0.0
Chase,20017,METHYL TERT-BUTYL ETHER,0.0
Chase,20017,METHYLENE CHLORIDE,0.0
Chase,20017,NAPHTHALENE,0.011856452862186001
Chase,20017,NICKEL COMPOUNDS,0.0
Chase,20017,NITROBENZENE,0.0
Chase,20017,O-TOLUIDINE,0.0
Chase,20017,PAHPOM,0.0010021315444419998
Chase,20017,PROPYLENE OXIDE,0.0
Chase,20017,TETRACHLOROETHYLENE,0.0
Chase,20017,TRICHLOROETHYLENE,0.0
Chase,20017,VINYL CHLORIDE,0.0
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0
Chautauqua,20019,"1,3-BUTADIENE",0.032763149154419996
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0
Chautauqua,20019,"1,4-DIOXANE",0.0
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0
Chautauqua,20019,2-NITROPROPANE,0.0
Chautauqua,20019,ACETALDEHYDE,0.005261197997002
Chautauqua,20019,ACETAMIDE,0.0
Chautauqua,20019,ACRYLONITRILE,0.0
Chautauqua,20019,ALLYL CHLORIDE,0.0
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chautauqua,20019,BENZENE,0.196316701238876
Chautauqua,20019,BENZYL CHLORIDE,0.0
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chautauqua,20019,BROMOFORM,0.0
Chautauqua,20019,CADMIUM COMPOUNDS,0.0
Chautauqua,20019,CARBON TETRACHLORIDE,0.0
Chautauqua,20019,CHLOROPRENE,0.0
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.0
Chautauqua,20019,EPICHLOROHYDRIN,0.0
Chautauqua,20019,ETHYLBENZENE,0.019925956203933
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chautauqua,20019,ETHYLENE OXIDE,0.0
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chautauqua,20019,FORMALDEHYDE,0.020247926412636
Chautauqua,20019,HEXACHLOROBENZENE,0.0
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,20019,METHYLENE CHLORIDE,0.0
Chautauqua,20019,NAPHTHALENE,0.027665446651192
Chautauqua,20019,NICKEL COMPOUNDS,0.0
Chautauqua,20019,NITROBENZENE,0.0
Chautauqua,20019,O-TOLUIDINE,0.0
Chautauqua,20019,PAHPOM,0.0014520345785379997
Chautauqua,20019,PROPYLENE OXIDE,0.0
Chautauqua,20019,TETRACHLOROETHYLENE,0.0
Chautauqua,20019,TRICHLOROETHYLENE,0.0
Chautauqua,20019,VINYL CHLORIDE,0.0
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,20021,"1,3-BUTADIENE",0.093586433378775
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0
Cherokee,20021,"1,4-DIOXANE",0.0
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,20021,"2,4-DINITROTOLUENE",0.0
Cherokee,20021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,20021,2-NITROPROPANE,0.0
Cherokee,20021,ACETALDEHYDE,0.012762347578844998
Cherokee,20021,ACETAMIDE,0.0
Cherokee,20021,ACRYLONITRILE,0.0
Cherokee,20021,ALLYL CHLORIDE,0.0
Cherokee,20021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,20021,BENZENE,0.532696508947831
Cherokee,20021,BENZYL CHLORIDE,0.0
Cherokee,20021,BERYLLIUM COMPOUNDS,0.0
Cherokee,20021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,20021,BROMOFORM,0.0
Cherokee,20021,CADMIUM COMPOUNDS,0.0
Cherokee,20021,CARBON TETRACHLORIDE,0.0
Cherokee,20021,CHLOROPRENE,0.0
Cherokee,20021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,20021,EPICHLOROHYDRIN,0.0
Cherokee,20021,ETHYLBENZENE,0.041368245306832
Cherokee,20021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,20021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,20021,ETHYLENE OXIDE,0.0
Cherokee,20021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,20021,FORMALDEHYDE,0.059409105878832004
Cherokee,20021,HEXACHLOROBENZENE,0.0
Cherokee,20021,HEXACHLOROBUTADIENE,0.0
Cherokee,20021,HYDRAZINE,0.0
Cherokee,20021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,20021,METHYLENE CHLORIDE,0.0
Cherokee,20021,NAPHTHALENE,0.045909378719249
Cherokee,20021,NICKEL COMPOUNDS,0.0
Cherokee,20021,NITROBENZENE,0.0
Cherokee,20021,O-TOLUIDINE,0.0
Cherokee,20021,PAHPOM,0.0028172381025779996
Cherokee,20021,PROPYLENE OXIDE,0.0
Cherokee,20021,TETRACHLOROETHYLENE,0.0
Cherokee,20021,TRICHLOROETHYLENE,0.0
Cherokee,20021,VINYL CHLORIDE,0.0
Cheyenne,20023,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,20023,"1,3-BUTADIENE",0.0113827228443
Cheyenne,20023,"1,3-DICHLOROPROPENE",0.0
Cheyenne,20023,"1,4-DICHLOROBENZENE",0.0
Cheyenne,20023,"1,4-DIOXANE",0.0
Cheyenne,20023,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,20023,"2,4-DINITROTOLUENE",0.0
Cheyenne,20023,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,20023,2-NITROPROPANE,0.0
Cheyenne,20023,ACETALDEHYDE,0.0018776124255200002
Cheyenne,20023,ACETAMIDE,0.0
Cheyenne,20023,ACRYLONITRILE,0.0
Cheyenne,20023,ALLYL CHLORIDE,0.0
Cheyenne,20023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
