county,fips,pollutant,val
Boone,5009,"2,4-DINITROTOLUENE",0.0
Boone,5009,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,5009,2-NITROPROPANE,0.0
Boone,5009,ACETALDEHYDE,0.0017824678167489998
Boone,5009,ACETAMIDE,0.0
Boone,5009,ACRYLONITRILE,0.0
Boone,5009,ALLYL CHLORIDE,0.0
Boone,5009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012133321995839998
Boone,5009,BENZENE,0.0067699007412150005
Boone,5009,BENZYL CHLORIDE,0.0
Boone,5009,BERYLLIUM COMPOUNDS,0.0
Boone,5009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,5009,CADMIUM COMPOUNDS,0.0
Boone,5009,CARBON TETRACHLORIDE,0.0
Boone,5009,CHLOROPRENE,0.0
Boone,5009,CHROMIUM VI (HEXAVALENT),0.0008814221518899999
Boone,5009,EPICHLOROHYDRIN,0.0
Boone,5009,ETHYLBENZENE,0.00023888058894799998
Boone,5009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,5009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,5009,ETHYLENE OXIDE,0.0
Boone,5009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,5009,FORMALDEHYDE,0.021759049429127
Boone,5009,HEXACHLOROBENZENE,0.0
Boone,5009,HEXACHLOROBUTADIENE,0.0
Boone,5009,METHYL TERT-BUTYL ETHER,0.0
Boone,5009,METHYLENE CHLORIDE,0.0
Boone,5009,NAPHTHALENE,0.011556711429626
Boone,5009,NICKEL COMPOUNDS,0.0019826819493660003
Boone,5009,NITROBENZENE,0.0
Boone,5009,O-TOLUIDINE,0.0
Boone,5009,PAHPOM,0.0006776365519240001
Boone,5009,PENTACHLOROPHENOL,0.0
Boone,5009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,5009,PROPYLENE OXIDE,0.0
Boone,5009,TETRACHLOROETHYLENE,0.0
Boone,5009,TRICHLOROETHYLENE,0.0
Boone,5009,VINYL CHLORIDE,0.0
Bradley,5011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,5011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,5011,"1,3-BUTADIENE",0.0007072535917380001
Bradley,5011,"1,3-DICHLOROPROPENE",0.0
Bradley,5011,"1,4-DICHLOROBENZENE",0.0
Bradley,5011,"1,4-DIOXANE",0.0
Bradley,5011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,5011,"2,4-DINITROTOLUENE",0.0
Bradley,5011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,5011,2-NITROPROPANE,0.0
Bradley,5011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,5011,ACETALDEHYDE,0.000580893300951
Bradley,5011,ACETAMIDE,0.0
Bradley,5011,ACRYLAMIDE,0.0
Bradley,5011,ACRYLONITRILE,0.0
Bradley,5011,ALLYL CHLORIDE,0.0
Bradley,5011,ANILINE,0.0
Bradley,5011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000854073395932
Bradley,5011,BENZENE,0.00453601926975
Bradley,5011,BENZYL CHLORIDE,0.0
Bradley,5011,BERYLLIUM COMPOUNDS,0.0
Bradley,5011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,5011,BROMOFORM,0.0
Bradley,5011,CADMIUM COMPOUNDS,0.0
Bradley,5011,CARBON TETRACHLORIDE,0.0
Bradley,5011,CHLORDANE,0.0
Bradley,5011,CHLOROPRENE,0.0
Bradley,5011,CHROMIUM VI (HEXAVALENT),4.8780807319e-05
Bradley,5011,EPICHLOROHYDRIN,0.0
Bradley,5011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,5011,ETHYLBENZENE,0.00012141049295000001
Bradley,5011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,5011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,5011,ETHYLENE OXIDE,0.0
Bradley,5011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,5011,FORMALDEHYDE,0.008028759778058
Bradley,5011,HEXACHLOROBENZENE,0.0
Bradley,5011,HEXACHLOROBUTADIENE,0.0
Bradley,5011,HYDRAZINE,0.0
Bradley,5011,METHYL TERT-BUTYL ETHER,0.0
Bradley,5011,METHYLENE CHLORIDE,0.0
Bradley,5011,NAPHTHALENE,0.006104895120389001
Bradley,5011,NICKEL COMPOUNDS,0.001223320833228
Bradley,5011,NITROBENZENE,0.0
Bradley,5011,O-TOLUIDINE,0.0
Bradley,5011,PAHPOM,0.0004053299160930001
Bradley,5011,PENTACHLOROPHENOL,0.0
Bradley,5011,PROPYLENE OXIDE,0.0
Bradley,5011,TETRACHLOROETHYLENE,0.0
Bradley,5011,TRICHLOROETHYLENE,0.0
Bradley,5011,VINYL CHLORIDE,0.0
Calhoun,5013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,5013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,5013,"1,3-BUTADIENE",0.0005858326820009999
Calhoun,5013,"1,3-DICHLOROPROPENE",0.0
Calhoun,5013,"1,4-DICHLOROBENZENE",0.0
Calhoun,5013,"1,4-DIOXANE",0.0
Calhoun,5013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,5013,"2,4-DINITROTOLUENE",0.0
Calhoun,5013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,5013,2-NITROPROPANE,0.0
Calhoun,5013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,5013,ACETALDEHYDE,0.0006498605374319999
Calhoun,5013,ACETAMIDE,0.0
Calhoun,5013,ACRYLAMIDE,0.0
Calhoun,5013,ACRYLONITRILE,0.0
Calhoun,5013,ALLYL CHLORIDE,0.0
Calhoun,5013,ANILINE,0.0
Calhoun,5013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005344659676150001
Calhoun,5013,BENZENE,0.003468029433374
Calhoun,5013,BENZYL CHLORIDE,0.0
Calhoun,5013,BERYLLIUM COMPOUNDS,0.0
Calhoun,5013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,5013,CADMIUM COMPOUNDS,0.0
Calhoun,5013,CARBON TETRACHLORIDE,0.0
Calhoun,5013,CHLORDANE,0.0
Calhoun,5013,CHLOROPRENE,0.0
Calhoun,5013,CHROMIUM VI (HEXAVALENT),1.3694709472000002e-05
Calhoun,5013,EPICHLOROHYDRIN,0.0
Calhoun,5013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,5013,ETHYLBENZENE,9.454166909399999e-05
Calhoun,5013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,5013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,5013,ETHYLENE OXIDE,0.0
Calhoun,5013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,5013,FORMALDEHYDE,0.0069194667648409995
Calhoun,5013,HEXACHLOROBENZENE,0.0
Calhoun,5013,HEXACHLOROBUTADIENE,0.0
Calhoun,5013,HYDRAZINE,0.0
Calhoun,5013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,5013,METHYLENE CHLORIDE,0.0
Calhoun,5013,NAPHTHALENE,0.004482975730488
Calhoun,5013,NICKEL COMPOUNDS,0.000733753412587
Calhoun,5013,NITROBENZENE,0.0
Calhoun,5013,O-TOLUIDINE,0.0
Calhoun,5013,PAHPOM,0.00031204231323400005
Calhoun,5013,PENTACHLOROPHENOL,0.0
Calhoun,5013,PROPYLENE OXIDE,0.0
Calhoun,5013,TETRACHLOROETHYLENE,0.0
Calhoun,5013,TRICHLOROETHYLENE,0.0
Calhoun,5013,VINYL CHLORIDE,0.0
Carroll,5015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,5015,"1,3-BUTADIENE",0.000896900056121
Carroll,5015,"1,3-DICHLOROPROPENE",0.0
Carroll,5015,"1,4-DICHLOROBENZENE",0.0
Carroll,5015,"1,4-DIOXANE",0.0
Carroll,5015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,5015,"2,4-DINITROTOLUENE",0.0
Carroll,5015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,5015,2-NITROPROPANE,0.0
Carroll,5015,ACETALDEHYDE,0.0008202722987929999
Carroll,5015,ACETAMIDE,0.0
Carroll,5015,ACRYLONITRILE,0.0
Carroll,5015,ALLYL CHLORIDE,0.0
Carroll,5015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000503794779425
Carroll,5015,BENZENE,0.0032456913701079996
Carroll,5015,BENZYL CHLORIDE,0.0
Carroll,5015,BERYLLIUM COMPOUNDS,0.0
Carroll,5015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,5015,CADMIUM COMPOUNDS,0.0
Carroll,5015,CARBON TETRACHLORIDE,0.0
Carroll,5015,CHLOROPRENE,0.0
Carroll,5015,CHROMIUM VI (HEXAVALENT),0.000348789391438
Carroll,5015,EPICHLOROHYDRIN,0.0
Carroll,5015,ETHYLBENZENE,0.000105623102985
Carroll,5015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,5015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,5015,ETHYLENE OXIDE,0.0
Carroll,5015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,5015,FORMALDEHYDE,0.009451766524111
Carroll,5015,HEXACHLOROBENZENE,0.0
Carroll,5015,HEXACHLOROBUTADIENE,0.0
Carroll,5015,METHYL TERT-BUTYL ETHER,0.0
Carroll,5015,METHYLENE CHLORIDE,0.0
Carroll,5015,NAPHTHALENE,0.005191358095094
Carroll,5015,NICKEL COMPOUNDS,0.0008196601001430001
Carroll,5015,NITROBENZENE,0.0
Carroll,5015,O-TOLUIDINE,0.0
Carroll,5015,PAHPOM,0.000290901185246
Carroll,5015,PENTACHLOROPHENOL,0.0
Carroll,5015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,5015,PROPYLENE OXIDE,0.0
Carroll,5015,TETRACHLOROETHYLENE,0.0
Carroll,5015,TRICHLOROETHYLENE,0.0
Carroll,5015,VINYL CHLORIDE,0.0
Chicot,5017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,5017,"1,3-BUTADIENE",0.00046658804945699995
Chicot,5017,"1,3-DICHLOROPROPENE",0.0
Chicot,5017,"1,4-DICHLOROBENZENE",0.0
Chicot,5017,"1,4-DIOXANE",0.0
Chicot,5017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,5017,"2,4-DINITROTOLUENE",0.0
Chicot,5017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,5017,2-NITROPROPANE,0.0
Chicot,5017,ACETALDEHYDE,0.000510774586981
Chicot,5017,ACETAMIDE,0.0
Chicot,5017,ACRYLAMIDE,0.0
Chicot,5017,ACRYLONITRILE,0.0
Chicot,5017,ALLYL CHLORIDE,0.0
Chicot,5017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001174284034052
Chicot,5017,BENZENE,0.00286720130129
Chicot,5017,BENZYL CHLORIDE,0.0
Chicot,5017,BERYLLIUM COMPOUNDS,0.0
Chicot,5017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,5017,BROMOFORM,0.0
Chicot,5017,CADMIUM COMPOUNDS,0.0
Chicot,5017,CARBON TETRACHLORIDE,0.0
Chicot,5017,CHLOROPRENE,0.0
Chicot,5017,CHROMIUM VI (HEXAVALENT),5.3274987053999995e-05
Chicot,5017,EPICHLOROHYDRIN,0.0
Chicot,5017,ETHYLBENZENE,7.561118067899999e-05
Chicot,5017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,5017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,5017,ETHYLENE OXIDE,0.0
Chicot,5017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,5017,FORMALDEHYDE,0.0050406877036110005
Chicot,5017,HEXACHLOROBENZENE,0.0
Chicot,5017,HEXACHLOROBUTADIENE,0.0
Chicot,5017,METHYL TERT-BUTYL ETHER,0.0
Chicot,5017,METHYLENE CHLORIDE,0.0
Chicot,5017,NAPHTHALENE,0.003435583652295
Chicot,5017,NICKEL COMPOUNDS,0.00034641403694199994
Chicot,5017,NITROBENZENE,0.0
Chicot,5017,O-TOLUIDINE,0.0
Chicot,5017,PAHPOM,0.00028838340689099997
Chicot,5017,PENTACHLOROPHENOL,0.0
Chicot,5017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chicot,5017,PROPYLENE OXIDE,0.0
Chicot,5017,TETRACHLOROETHYLENE,0.0
Chicot,5017,TRICHLOROETHYLENE,0.0
Chicot,5017,VINYL CHLORIDE,0.0
Clark,5019,"1,1,2-TRICHLOROETHANE",0.0
Clark,5019,"1,3-BUTADIENE",0.001273867907642
Clark,5019,"1,3-DICHLOROPROPENE",0.0
Clark,5019,"1,4-DICHLOROBENZENE",0.0
Clark,5019,"1,4-DIOXANE",0.0
Clark,5019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,5019,"2,4-DINITROTOLUENE",0.0
Clark,5019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,5019,2-NITROPROPANE,0.0
Clark,5019,ACETALDEHYDE,0.00110199492278
Clark,5019,ACETAMIDE,0.0
Clark,5019,ACRYLONITRILE,0.0
Clark,5019,ALLYL CHLORIDE,0.0
Clark,5019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005806529808339999
Clark,5019,BENZENE,0.005067265217954001
Clark,5019,BENZYL CHLORIDE,0.0
Clark,5019,BERYLLIUM COMPOUNDS,0.0
Clark,5019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,5019,CADMIUM COMPOUNDS,0.0
Clark,5019,CARBON TETRACHLORIDE,0.0
Clark,5019,CHLOROPRENE,0.0
Clark,5019,CHROMIUM VI (HEXAVALENT),2.8134377783000004e-05
Clark,5019,EPICHLOROHYDRIN,0.0
Clark,5019,ETHYLBENZENE,0.00016753365098500002
Clark,5019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,5019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,5019,ETHYLENE OXIDE,0.0
Clark,5019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,5019,FORMALDEHYDE,0.012671504115514001
Clark,5019,HEXACHLOROBENZENE,0.0
Clark,5019,HEXACHLOROBUTADIENE,0.0
Clark,5019,METHYL TERT-BUTYL ETHER,0.0
Clark,5019,METHYLENE CHLORIDE,0.0
Clark,5019,NAPHTHALENE,0.005858975461371999
Clark,5019,NICKEL COMPOUNDS,0.000888926546732
Clark,5019,NITROBENZENE,0.0
Clark,5019,O-TOLUIDINE,0.0
Clark,5019,PAHPOM,0.00036278329022800004
Clark,5019,PENTACHLOROPHENOL,0.0
Clark,5019,PROPYLENE OXIDE,0.0
Clark,5019,TETRACHLOROETHYLENE,0.0
Clark,5019,TRICHLOROETHYLENE,0.0
Clark,5019,VINYL CHLORIDE,0.0
Clay,5021,"1,1,2-TRICHLOROETHANE",0.0
Clay,5021,"1,3-BUTADIENE",0.000524730091934
Clay,5021,"1,3-DICHLOROPROPENE",0.0
Clay,5021,"1,4-DICHLOROBENZENE",0.0
Clay,5021,"1,4-DIOXANE",0.0
Clay,5021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,5021,"2,4-DINITROTOLUENE",0.0
Clay,5021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,5021,2-NITROPROPANE,0.0
Clay,5021,ACETALDEHYDE,0.00043903892986699996
Clay,5021,ACETAMIDE,0.0
Clay,5021,ACRYLONITRILE,0.0
Clay,5021,ALLYL CHLORIDE,0.0
Clay,5021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008708322866569999
Clay,5021,BENZENE,0.0024679945046360004
Clay,5021,BENZYL CHLORIDE,0.0
Clay,5021,BERYLLIUM COMPOUNDS,0.0
Clay,5021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,5021,BROMOFORM,0.0
Clay,5021,CADMIUM COMPOUNDS,0.0
Clay,5021,CARBON TETRACHLORIDE,0.0
Clay,5021,CHLOROPRENE,0.0
Clay,5021,CHROMIUM VI (HEXAVALENT),7.9619247108e-05
Clay,5021,EPICHLOROHYDRIN,0.0
Clay,5021,ETHYLBENZENE,8.069444804699998e-05
Clay,5021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,5021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,5021,ETHYLENE OXIDE,0.0
