county,fips,pollutant,val
Aroostook,23003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aroostook,23003,BENZENE,0.0062688324356240015
Aroostook,23003,BENZYL CHLORIDE,0.0
Aroostook,23003,BERYLLIUM COMPOUNDS,0.0
Aroostook,23003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aroostook,23003,CADMIUM COMPOUNDS,0.0
Aroostook,23003,CARBON TETRACHLORIDE,0.0
Aroostook,23003,CHLOROPRENE,0.0
Aroostook,23003,CHROMIUM VI (HEXAVALENT),0.0
Aroostook,23003,EPICHLOROHYDRIN,0.0
Aroostook,23003,ETHYLBENZENE,0.00024057205899299998
Aroostook,23003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aroostook,23003,ETHYLENE OXIDE,0.0
Aroostook,23003,FORMALDEHYDE,0.0005145814918469999
Aroostook,23003,HEXACHLOROBENZENE,0.0
Aroostook,23003,HEXACHLOROBUTADIENE,0.0
Aroostook,23003,METHYL TERT-BUTYL ETHER,0.0
Aroostook,23003,METHYLENE CHLORIDE,0.0
Aroostook,23003,NAPHTHALENE,0.000575672137837
Aroostook,23003,NICKEL COMPOUNDS,0.0
Aroostook,23003,NITROBENZENE,0.0
Aroostook,23003,O-TOLUIDINE,0.0
Aroostook,23003,PAHPOM,1.7933205795e-05
Aroostook,23003,PENTACHLOROPHENOL,0.0
Aroostook,23003,PROPYLENE OXIDE,0.0
Aroostook,23003,TETRACHLOROETHYLENE,0.0
Aroostook,23003,TRICHLOROETHYLENE,0.0
Aroostook,23003,VINYL CHLORIDE,0.0
Cumberland,23005,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,23005,"1,3-BUTADIENE",0.003519190529256
Cumberland,23005,"1,4-DICHLOROBENZENE",0.0
Cumberland,23005,"1,4-DIOXANE",0.0
Cumberland,23005,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,23005,"2,4-DINITROTOLUENE",0.0
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,23005,2-NITROPROPANE,0.0
Cumberland,23005,ACETALDEHYDE,0.000537348453193
Cumberland,23005,ACETAMIDE,0.0
Cumberland,23005,ACRYLAMIDE,0.0
Cumberland,23005,ACRYLONITRILE,0.0
Cumberland,23005,ALLYL CHLORIDE,0.0
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,23005,BENZENE,0.010334427131825
Cumberland,23005,BENZYL CHLORIDE,0.0
Cumberland,23005,BERYLLIUM COMPOUNDS,0.0
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,23005,CADMIUM COMPOUNDS,0.0
Cumberland,23005,CARBON TETRACHLORIDE,0.0
Cumberland,23005,CHLOROPRENE,0.0
Cumberland,23005,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,23005,EPICHLOROHYDRIN,0.0
Cumberland,23005,ETHYLBENZENE,0.0011479487635399999
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,23005,ETHYLENE OXIDE,0.0
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,23005,FORMALDEHYDE,0.0016209753132489998
Cumberland,23005,HEXACHLOROBENZENE,0.0
Cumberland,23005,HEXACHLOROBUTADIENE,0.0
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0
Cumberland,23005,METHYLENE CHLORIDE,0.0
Cumberland,23005,NAPHTHALENE,0.00138191365781
Cumberland,23005,NICKEL COMPOUNDS,0.0
Cumberland,23005,NITROBENZENE,0.0
Cumberland,23005,O-TOLUIDINE,0.0
Cumberland,23005,PAHPOM,5.469534917e-05
Cumberland,23005,PENTACHLOROPHENOL,0.0
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,23005,PROPYLENE OXIDE,0.0
Cumberland,23005,TETRACHLOROETHYLENE,0.0
Cumberland,23005,TRICHLOROETHYLENE,0.0
Cumberland,23005,VINYL CHLORIDE,0.0
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0
Franklin,23007,"1,3-BUTADIENE",0.0007498880853239998
Franklin,23007,"1,4-DICHLOROBENZENE",0.0
Franklin,23007,"1,4-DIOXANE",0.0
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,23007,"2,4-DINITROTOLUENE",0.0
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,23007,2-NITROPROPANE,0.0
Franklin,23007,ACETALDEHYDE,0.000169316472564
Franklin,23007,ACETAMIDE,0.0
Franklin,23007,ACRYLONITRILE,0.0
Franklin,23007,ALLYL CHLORIDE,0.0
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,23007,BENZENE,0.005277441087879999
Franklin,23007,BENZYL CHLORIDE,0.0
Franklin,23007,BERYLLIUM COMPOUNDS,0.0
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,23007,CADMIUM COMPOUNDS,0.0
Franklin,23007,CARBON TETRACHLORIDE,0.0
Franklin,23007,CHLOROPRENE,0.0
Franklin,23007,CHROMIUM VI (HEXAVALENT),0.0
Franklin,23007,EPICHLOROHYDRIN,0.0
Franklin,23007,ETHYLBENZENE,0.000293596332418
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,23007,ETHYLENE OXIDE,0.0
Franklin,23007,FORMALDEHYDE,0.000516275339391
Franklin,23007,HEXACHLOROBENZENE,0.0
Franklin,23007,HEXACHLOROBUTADIENE,0.0
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0
Franklin,23007,METHYLENE CHLORIDE,0.0
Franklin,23007,NAPHTHALENE,0.00048114438402699995
Franklin,23007,NICKEL COMPOUNDS,0.0
Franklin,23007,NITROBENZENE,0.0
Franklin,23007,O-TOLUIDINE,0.0
Franklin,23007,PAHPOM,1.9947513994e-05
Franklin,23007,PENTACHLOROPHENOL,0.0
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,23007,PROPYLENE OXIDE,0.0
Franklin,23007,TETRACHLOROETHYLENE,0.0
Franklin,23007,TRICHLOROETHYLENE,0.0
Franklin,23007,VINYL CHLORIDE,0.0
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0
Hancock,23009,"1,3-BUTADIENE",0.0007447601436860001
Hancock,23009,"1,4-DICHLOROBENZENE",0.0
Hancock,23009,"1,4-DIOXANE",0.0
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0
Hancock,23009,"2,4-DINITROTOLUENE",0.0
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0
Hancock,23009,2-NITROPROPANE,0.0
Hancock,23009,ACETALDEHYDE,0.00017168264033399998
Hancock,23009,ACETAMIDE,0.0
Hancock,23009,ACRYLONITRILE,0.0
Hancock,23009,ALLYL CHLORIDE,0.0
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hancock,23009,BENZENE,0.006010564608829001
Hancock,23009,BENZYL CHLORIDE,0.0
Hancock,23009,BERYLLIUM COMPOUNDS,0.0
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hancock,23009,CADMIUM COMPOUNDS,0.0
Hancock,23009,CARBON TETRACHLORIDE,0.0
Hancock,23009,CHLOROPRENE,0.0
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.0
Hancock,23009,EPICHLOROHYDRIN,0.0
Hancock,23009,ETHYLBENZENE,0.000311165324612
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hancock,23009,ETHYLENE OXIDE,0.0
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hancock,23009,FORMALDEHYDE,0.000448626209066
Hancock,23009,HEXACHLOROBENZENE,0.0
Hancock,23009,HEXACHLOROBUTADIENE,0.0
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0
Hancock,23009,METHYLENE CHLORIDE,0.0
Hancock,23009,NAPHTHALENE,0.000427715942225
Hancock,23009,NICKEL COMPOUNDS,0.0
Hancock,23009,NITROBENZENE,0.0
Hancock,23009,O-TOLUIDINE,0.0
Hancock,23009,PAHPOM,1.9529933201999998e-05
Hancock,23009,PENTACHLOROPHENOL,0.0
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hancock,23009,PROPYLENE OXIDE,0.0
Hancock,23009,TETRACHLOROETHYLENE,0.0
Hancock,23009,TRICHLOROETHYLENE,0.0
Hancock,23009,VINYL CHLORIDE,0.0
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0
Kennebec,23011,"1,3-BUTADIENE",0.002930953920432
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0
Kennebec,23011,"1,4-DIOXANE",0.0
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0
Kennebec,23011,"2,4-DINITROTOLUENE",0.0
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0
Kennebec,23011,2-NITROPROPANE,0.0
Kennebec,23011,ACETALDEHYDE,0.00047949804587300003
Kennebec,23011,ACETAMIDE,0.0
Kennebec,23011,ACRYLONITRILE,0.0
Kennebec,23011,ALLYL CHLORIDE,0.0
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kennebec,23011,BENZENE,0.009831011121191
Kennebec,23011,BENZYL CHLORIDE,0.0
Kennebec,23011,BERYLLIUM COMPOUNDS,0.0
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kennebec,23011,CADMIUM COMPOUNDS,0.0
Kennebec,23011,CARBON TETRACHLORIDE,0.0
Kennebec,23011,CHLOROPRENE,0.0
Kennebec,23011,CHROMIUM VI (HEXAVALENT),0.0
Kennebec,23011,EPICHLOROHYDRIN,0.0
Kennebec,23011,ETHYLBENZENE,0.000997359334864
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kennebec,23011,ETHYLENE OXIDE,0.0
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kennebec,23011,FORMALDEHYDE,0.0014435966111350001
Kennebec,23011,HEXACHLOROBENZENE,0.0
Kennebec,23011,HEXACHLOROBUTADIENE,0.0
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0
Kennebec,23011,METHYLENE CHLORIDE,0.0
Kennebec,23011,NAPHTHALENE,0.0012402142589610001
Kennebec,23011,NICKEL COMPOUNDS,0.0
Kennebec,23011,NITROBENZENE,0.0
Kennebec,23011,O-TOLUIDINE,0.0
Kennebec,23011,PAHPOM,5.1822016817e-05
Kennebec,23011,PENTACHLOROPHENOL,0.0
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kennebec,23011,PROPYLENE OXIDE,0.0
Kennebec,23011,TETRACHLOROETHYLENE,0.0
Kennebec,23011,TRICHLOROETHYLENE,0.0
Kennebec,23011,VINYL CHLORIDE,0.0
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0
Knox,23013,"1,3-BUTADIENE",0.000973997386818
Knox,23013,"1,4-DICHLOROBENZENE",0.0
Knox,23013,"1,4-DIOXANE",0.0
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0
Knox,23013,"2,4-DINITROTOLUENE",0.0
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0
Knox,23013,2-NITROPROPANE,0.0
Knox,23013,ACETALDEHYDE,0.000201422108491
Knox,23013,ACETAMIDE,0.0
Knox,23013,ACRYLONITRILE,0.0
Knox,23013,ALLYL CHLORIDE,0.0
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Knox,23013,BENZENE,0.005118116189806
Knox,23013,BENZYL CHLORIDE,0.0
Knox,23013,BERYLLIUM COMPOUNDS,0.0
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Knox,23013,CADMIUM COMPOUNDS,0.0
Knox,23013,CARBON TETRACHLORIDE,0.0
Knox,23013,CHLOROPRENE,0.0
Knox,23013,CHROMIUM VI (HEXAVALENT),0.0
Knox,23013,EPICHLOROHYDRIN,0.0
Knox,23013,ETHYLBENZENE,0.00033240145224799997
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Knox,23013,ETHYLENE OXIDE,0.0
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Knox,23013,FORMALDEHYDE,0.0005417675856499999
Knox,23013,HEXACHLOROBENZENE,0.0
Knox,23013,HEXACHLOROBUTADIENE,0.0
Knox,23013,METHYL TERT-BUTYL ETHER,0.0
Knox,23013,METHYLENE CHLORIDE,0.0
Knox,23013,NAPHTHALENE,0.000482197716011
Knox,23013,NICKEL COMPOUNDS,0.0
Knox,23013,NITROBENZENE,0.0
Knox,23013,O-TOLUIDINE,0.0
Knox,23013,PAHPOM,2.1762745495999997e-05
Knox,23013,PENTACHLOROPHENOL,0.0
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Knox,23013,PROPYLENE OXIDE,0.0
Knox,23013,TETRACHLOROETHYLENE,0.0
Knox,23013,TRICHLOROETHYLENE,0.0
Knox,23013,VINYL CHLORIDE,0.0
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,23015,"1,3-BUTADIENE",0.001184890042065
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0
Lincoln,23015,"1,4-DIOXANE",0.0
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,23015,"2,4-DINITROTOLUENE",0.0
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,23015,2-NITROPROPANE,0.0
Lincoln,23015,ACETALDEHYDE,0.00021515163284900002
Lincoln,23015,ACETAMIDE,0.0
Lincoln,23015,ACRYLONITRILE,0.0
Lincoln,23015,ALLYL CHLORIDE,0.0
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,23015,BENZENE,0.004855328607594
Lincoln,23015,BENZYL CHLORIDE,0.0
Lincoln,23015,BERYLLIUM COMPOUNDS,0.0
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,23015,CADMIUM COMPOUNDS,0.0
Lincoln,23015,CARBON TETRACHLORIDE,0.0
Lincoln,23015,CHLOROPRENE,0.0
Lincoln,23015,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,23015,EPICHLOROHYDRIN,0.0
Lincoln,23015,ETHYLBENZENE,0.00038282306090099997
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,23015,ETHYLENE OXIDE,0.0
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,23015,FORMALDEHYDE,0.000572562241445
Lincoln,23015,HEXACHLOROBENZENE,0.0
Lincoln,23015,HEXACHLOROBUTADIENE,0.0
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0
Lincoln,23015,METHYLENE CHLORIDE,0.0
Lincoln,23015,NAPHTHALENE,0.0005246737514869999
Lincoln,23015,NICKEL COMPOUNDS,0.0
Lincoln,23015,NITROBENZENE,0.0
Lincoln,23015,O-TOLUIDINE,0.0
Lincoln,23015,PAHPOM,2.2716733941999997e-05
Lincoln,23015,PENTACHLOROPHENOL,0.0
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,23015,PROPYLENE OXIDE,0.0
Lincoln,23015,TETRACHLOROETHYLENE,0.0
Lincoln,23015,TRICHLOROETHYLENE,0.0
Lincoln,23015,VINYL CHLORIDE,0.0
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0
Oxford,23017,"1,3-BUTADIENE",0.001042666839858
Oxford,23017,"1,4-DICHLOROBENZENE",0.0
Oxford,23017,"1,4-DIOXANE",0.0
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0
Oxford,23017,"2,4-DINITROTOLUENE",0.0
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0
Oxford,23017,2-NITROPROPANE,0.0
Oxford,23017,ACETALDEHYDE,0.00021861047905499998
Oxford,23017,ACETAMIDE,0.0
Oxford,23017,ACRYLAMIDE,0.0
Oxford,23017,ACRYLONITRILE,0.0
Oxford,23017,ALLYL CHLORIDE,0.0
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Oxford,23017,BENZENE,0.006339294342233001
Oxford,23017,BENZYL CHLORIDE,0.0
Oxford,23017,BERYLLIUM COMPOUNDS,0.0
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Oxford,23017,CADMIUM COMPOUNDS,0.0
Oxford,23017,CARBON TETRACHLORIDE,0.0
Oxford,23017,CHLOROPRENE,0.0
Oxford,23017,CHROMIUM VI (HEXAVALENT),0.0
Oxford,23017,EPICHLOROHYDRIN,0.0
Oxford,23017,ETHYLBENZENE,0.000412439494013
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Oxford,23017,ETHYLENE OXIDE,0.0
Oxford,23017,FORMALDEHYDE,0.0005911167235369999
Oxford,23017,HEXACHLOROBENZENE,0.0
Oxford,23017,HEXACHLOROBUTADIENE,0.0
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0
Oxford,23017,METHYLENE CHLORIDE,0.0
Oxford,23017,NAPHTHALENE,0.000612507301411
Oxford,23017,NICKEL COMPOUNDS,0.0
Oxford,23017,NITROBENZENE,0.0
Oxford,23017,O-TOLUIDINE,0.0
Oxford,23017,PAHPOM,2.6501895505999997e-05
Oxford,23017,PENTACHLOROPHENOL,0.0
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oxford,23017,PROPYLENE OXIDE,0.0
Oxford,23017,TETRACHLOROETHYLENE,0.0
Oxford,23017,TRICHLOROETHYLENE,0.0
Oxford,23017,VINYL CHLORIDE,0.0
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0
Penobscot,23019,"1,3-BUTADIENE",0.001802019084899
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0
Penobscot,23019,"1,4-DIOXANE",0.0
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0
Penobscot,23019,"2,4-DINITROTOLUENE",0.0
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0
Penobscot,23019,2-NITROPROPANE,0.0
Penobscot,23019,ACETALDEHYDE,0.000326232870223
Penobscot,23019,ACETAMIDE,0.0
Penobscot,23019,ACRYLONITRILE,0.0
Penobscot,23019,ALLYL CHLORIDE,0.0
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Penobscot,23019,BENZENE,0.008359885258901
Penobscot,23019,BENZYL CHLORIDE,0.0
Penobscot,23019,BERYLLIUM COMPOUNDS,0.0
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Penobscot,23019,CADMIUM COMPOUNDS,0.0
Penobscot,23019,CARBON TETRACHLORIDE,0.0
Penobscot,23019,CHLOROPRENE,0.0
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.0
Penobscot,23019,EPICHLOROHYDRIN,0.0
Penobscot,23019,ETHYLBENZENE,0.000672706818973
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Penobscot,23019,ETHYLENE OXIDE,0.0
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Penobscot,23019,FORMALDEHYDE,0.000999864343689
Penobscot,23019,HEXACHLOROBENZENE,0.0
Penobscot,23019,HEXACHLOROBUTADIENE,0.0
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0
Penobscot,23019,METHYLENE CHLORIDE,0.0
Penobscot,23019,NAPHTHALENE,0.00084180707089
Penobscot,23019,NICKEL COMPOUNDS,0.0
Penobscot,23019,NITROBENZENE,0.0
Penobscot,23019,O-TOLUIDINE,0.0
Penobscot,23019,PAHPOM,3.5472480993e-05
Penobscot,23019,PENTACHLOROPHENOL,0.0
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Penobscot,23019,PROPYLENE OXIDE,0.0
Penobscot,23019,TETRACHLOROETHYLENE,0.0
Penobscot,23019,TRICHLOROETHYLENE,0.0
Penobscot,23019,VINYL CHLORIDE,0.0
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0
Piscataquis,23021,"1,3-BUTADIENE",0.00035816378814999996
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0
Piscataquis,23021,"1,4-DIOXANE",0.0
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0
Piscataquis,23021,2-NITROPROPANE,0.0
Piscataquis,23021,ACETALDEHYDE,0.000122855675786
Piscataquis,23021,ACETAMIDE,0.0
Piscataquis,23021,ACRYLONITRILE,0.0
Piscataquis,23021,ALLYL CHLORIDE,0.0
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Piscataquis,23021,BENZENE,0.0034693944393290005
Piscataquis,23021,BENZYL CHLORIDE,0.0
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Piscataquis,23021,CADMIUM COMPOUNDS,0.0
Piscataquis,23021,CARBON TETRACHLORIDE,0.0
Piscataquis,23021,CHLOROPRENE,0.0
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.0
Piscataquis,23021,EPICHLOROHYDRIN,0.0
Piscataquis,23021,ETHYLBENZENE,0.00015273400589200001
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Piscataquis,23021,ETHYLENE OXIDE,0.0
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Piscataquis,23021,FORMALDEHYDE,0.000303327432247
Piscataquis,23021,HEXACHLOROBENZENE,0.0
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0
Piscataquis,23021,METHYLENE CHLORIDE,0.0
Piscataquis,23021,NAPHTHALENE,0.000268572893616
Piscataquis,23021,NICKEL COMPOUNDS,0.0
Piscataquis,23021,NITROBENZENE,0.0
Piscataquis,23021,O-TOLUIDINE,0.0
Piscataquis,23021,PAHPOM,1.1288686967000002e-05
Piscataquis,23021,PENTACHLOROPHENOL,0.0
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Piscataquis,23021,PROPYLENE OXIDE,0.0
Piscataquis,23021,TETRACHLOROETHYLENE,0.0
Piscataquis,23021,TRICHLOROETHYLENE,0.0
Piscataquis,23021,VINYL CHLORIDE,0.0
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0
Sagadahoc,23023,"1,3-BUTADIENE",0.002291852884308
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0
Sagadahoc,23023,"1,4-DIOXANE",0.0
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0
Sagadahoc,23023,2-NITROPROPANE,0.0
