county,fips,pollutant,val
Chemung,36015,NITROBENZENE,5.518341999999999e-09
Chemung,36015,O-TOLUIDINE,0.0
Chemung,36015,PAHPOM,0.0
Chemung,36015,PENTACHLOROPHENOL,0.0
Chemung,36015,PROPYLENE OXIDE,1.9473349500000002e-07
Chemung,36015,TETRACHLOROETHYLENE,0.0
Chemung,36015,TRICHLOROETHYLENE,0.0
Chemung,36015,VINYL CHLORIDE,0.0
Chenango,36017,"1,4-DIOXANE",5.343562400000001e-08
Chenango,36017,METHYL TERT-BUTYL ETHER,0.0
Chenango,36017,METHYLENE CHLORIDE,0.000295204744797
Chenango,36017,NAPHTHALENE,0.004060538705292
Chenango,36017,NICKEL COMPOUNDS,0.000937674760656
Chenango,36017,NITROBENZENE,8.639830000000001e-10
Chenango,36017,O-TOLUIDINE,0.0
Chenango,36017,PAHPOM,0.0
Chenango,36017,PENTACHLOROPHENOL,0.0
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chenango,36017,PROPYLENE OXIDE,2.9497343999999997e-08
Chenango,36017,TETRACHLOROETHYLENE,0.0
Chenango,36017,TRICHLOROETHYLENE,0.0
Chenango,36017,VINYL CHLORIDE,0.0
Clinton,36019,"1,4-DIOXANE",9.6487031e-08
Clinton,36019,METHYL TERT-BUTYL ETHER,0.0
Clinton,36019,METHYLENE CHLORIDE,0.00033225524027
Clinton,36019,NAPHTHALENE,0.006257302332005999
Clinton,36019,NICKEL COMPOUNDS,0.000639491710786
Clinton,36019,NITROBENZENE,1.7665539999999999e-09
Clinton,36019,O-TOLUIDINE,0.0
Clinton,36019,PAHPOM,0.0
Clinton,36019,PENTACHLOROPHENOL,0.0
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,36019,PROPYLENE OXIDE,2.18450044e-07
Clinton,36019,TETRACHLOROETHYLENE,0.0
Clinton,36019,TRICHLOROETHYLENE,0.0
Clinton,36019,VINYL CHLORIDE,0.0
Columbia,36021,"1,4-DIOXANE",1.6096465300000002e-07
Columbia,36021,METHYL TERT-BUTYL ETHER,0.0
Columbia,36021,METHYLENE CHLORIDE,0.00030263511401200003
Columbia,36021,NAPHTHALENE,0.006564663403624001
Columbia,36021,NICKEL COMPOUNDS,0.0013005839846280001
Columbia,36021,NITROBENZENE,6.9588197e-08
Columbia,36021,O-TOLUIDINE,0.0
Columbia,36021,PAHPOM,0.0
Columbia,36021,PENTACHLOROPHENOL,0.0
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,36021,PROPYLENE OXIDE,3.039062894e-06
Columbia,36021,TETRACHLOROETHYLENE,0.0
Columbia,36021,TRICHLOROETHYLENE,0.0
Columbia,36021,VINYL CHLORIDE,0.0
Cortland,36023,"1,4-DIOXANE",8.1558284e-08
Cortland,36023,METHYL TERT-BUTYL ETHER,0.0
Cortland,36023,METHYLENE CHLORIDE,0.000359215257749
Cortland,36023,NAPHTHALENE,0.004786746612707
Cortland,36023,NICKEL COMPOUNDS,0.0009484547435790001
Cortland,36023,NITROBENZENE,1.202767e-09
Cortland,36023,O-TOLUIDINE,0.0
Cortland,36023,PAHPOM,0.0
Cortland,36023,PENTACHLOROPHENOL,0.0
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cortland,36023,PROPYLENE OXIDE,8.6625644e-08
Cortland,36023,TETRACHLOROETHYLENE,0.0
Cortland,36023,TRICHLOROETHYLENE,0.0
Cortland,36023,VINYL CHLORIDE,0.0
Delaware,36025,"1,4-DIOXANE",2.5748801e-08
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0
Delaware,36025,METHYLENE CHLORIDE,0.000287770542986
Delaware,36025,NAPHTHALENE,0.0031224482322950004
Delaware,36025,NICKEL COMPOUNDS,0.0012806524269000001
Delaware,36025,NITROBENZENE,2.7858299999999996e-10
Delaware,36025,O-TOLUIDINE,0.0
Delaware,36025,PAHPOM,0.0
Delaware,36025,PENTACHLOROPHENOL,0.0
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delaware,36025,PROPYLENE OXIDE,9.312206e-09
Delaware,36025,TETRACHLOROETHYLENE,0.0
Delaware,36025,TRICHLOROETHYLENE,0.0
Delaware,36025,VINYL CHLORIDE,0.0
Dutchess,36027,"1,4-DIOXANE",3.45336749e-07
Dutchess,36027,METHYL TERT-BUTYL ETHER,0.0
Dutchess,36027,METHYLENE CHLORIDE,0.000306200128967
Dutchess,36027,NAPHTHALENE,0.009327754467769001
Dutchess,36027,NICKEL COMPOUNDS,0.0018956355233470002
Dutchess,36027,NITROBENZENE,4.456123999999999e-09
Dutchess,36027,O-TOLUIDINE,0.0
Dutchess,36027,PAHPOM,0.0
Dutchess,36027,PENTACHLOROPHENOL,0.0
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dutchess,36027,PROPYLENE OXIDE,3.1956900899999995e-07
Dutchess,36027,TETRACHLOROETHYLENE,0.0
Dutchess,36027,TRICHLOROETHYLENE,0.0
Dutchess,36027,VINYL CHLORIDE,0.0
Erie,36029,"1,4-DIOXANE",5.03905766e-07
Erie,36029,METHYL TERT-BUTYL ETHER,0.0
Erie,36029,METHYLENE CHLORIDE,0.00031046740790499996
Erie,36029,NAPHTHALENE,0.010261767758628
Erie,36029,NICKEL COMPOUNDS,0.0023884406677629998
Erie,36029,NITROBENZENE,7.471437e-09
Erie,36029,O-TOLUIDINE,0.0
Erie,36029,PAHPOM,0.0
Erie,36029,PENTACHLOROPHENOL,0.0
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Erie,36029,PROPYLENE OXIDE,1.1920945790000001e-06
Erie,36029,TETRACHLOROETHYLENE,0.0
Erie,36029,TRICHLOROETHYLENE,0.0
Erie,36029,VINYL CHLORIDE,0.0
Essex,36031,"1,4-DIOXANE",2.6649309e-08
Essex,36031,METHYL TERT-BUTYL ETHER,0.0
Essex,36031,METHYLENE CHLORIDE,0.00029744617448799993
Essex,36031,NAPHTHALENE,0.0031533325570690003
Essex,36031,NICKEL COMPOUNDS,0.000683174298487
Essex,36031,NITROBENZENE,4.33952e-10
Essex,36031,O-TOLUIDINE,0.0
Essex,36031,PAHPOM,0.0
Essex,36031,PENTACHLOROPHENOL,0.0
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,36031,PROPYLENE OXIDE,2.4136340999999998e-08
Essex,36031,TETRACHLOROETHYLENE,0.0
Essex,36031,TRICHLOROETHYLENE,0.0
Essex,36031,VINYL CHLORIDE,0.0
Franklin,36033,"1,4-DIOXANE",2.7539825e-08
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0
Franklin,36033,METHYLENE CHLORIDE,0.00031150806648199997
Franklin,36033,NAPHTHALENE,0.0051332474357689995
Franklin,36033,NICKEL COMPOUNDS,0.0009520382330459999
Franklin,36033,NITROBENZENE,7.6107e-10
Franklin,36033,O-TOLUIDINE,0.0
Franklin,36033,PAHPOM,0.0
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,36033,PROPYLENE OXIDE,2.5552192e-08
Franklin,36033,TETRACHLOROETHYLENE,0.0
Franklin,36033,TRICHLOROETHYLENE,0.0
Franklin,36033,VINYL CHLORIDE,0.0
Fulton,36035,"1,4-DIOXANE",1.5137666099999998e-07
Fulton,36035,METHYL TERT-BUTYL ETHER,0.0
Fulton,36035,METHYLENE CHLORIDE,0.00036267794115699993
Fulton,36035,NAPHTHALENE,0.005174392270338
Fulton,36035,NICKEL COMPOUNDS,0.000961334968739
Fulton,36035,NITROBENZENE,1.0846863000000002e-08
Fulton,36035,O-TOLUIDINE,0.0
Fulton,36035,PAHPOM,0.0
Fulton,36035,PENTACHLOROPHENOL,0.0
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,36035,PROPYLENE OXIDE,1.44432239e-07
Fulton,36035,TETRACHLOROETHYLENE,0.0
Fulton,36035,TRICHLOROETHYLENE,0.0
Fulton,36035,VINYL CHLORIDE,0.0
Genesee,36037,"1,4-DIOXANE",1.02669552e-07
Genesee,36037,METHYL TERT-BUTYL ETHER,0.0
Genesee,36037,METHYLENE CHLORIDE,0.000294014944014
Genesee,36037,NAPHTHALENE,0.005587878220410999
Genesee,36037,NICKEL COMPOUNDS,0.001000647028873
Genesee,36037,NITROBENZENE,8.552519999999999e-10
Genesee,36037,O-TOLUIDINE,0.0
Genesee,36037,PAHPOM,0.0
Genesee,36037,PENTACHLOROPHENOL,0.0
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Genesee,36037,PROPYLENE OXIDE,1.03186392e-07
Genesee,36037,TETRACHLOROETHYLENE,0.0
Genesee,36037,TRICHLOROETHYLENE,0.0
Genesee,36037,VINYL CHLORIDE,0.0
Greene,36039,"1,4-DIOXANE",1.24515831e-07
Greene,36039,METHYL TERT-BUTYL ETHER,0.0
Greene,36039,METHYLENE CHLORIDE,0.000296214785274
Greene,36039,NAPHTHALENE,0.005370042833867001
Greene,36039,NICKEL COMPOUNDS,0.000979959452107
Greene,36039,NITROBENZENE,5.1176837e-08
Greene,36039,O-TOLUIDINE,0.0
Greene,36039,PAHPOM,0.0
Greene,36039,PENTACHLOROPHENOL,0.0
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greene,36039,PROPYLENE OXIDE,3.1489576580000006e-06
Greene,36039,TETRACHLOROETHYLENE,0.0
Greene,36039,TRICHLOROETHYLENE,0.0
Greene,36039,VINYL CHLORIDE,0.0
Hamilton,36041,"1,4-DIOXANE",6.8488219999999985e-09
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0
Hamilton,36041,METHYLENE CHLORIDE,0.00029695627651200006
Hamilton,36041,NAPHTHALENE,0.0024234046292630003
Hamilton,36041,NICKEL COMPOUNDS,0.00046307316866100003
Hamilton,36041,NITROBENZENE,1.21017e-10
Hamilton,36041,O-TOLUIDINE,0.0
Hamilton,36041,PAHPOM,0.0
Hamilton,36041,PENTACHLOROPHENOL,0.0
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hamilton,36041,PROPYLENE OXIDE,4.051277e-09
Hamilton,36041,TETRACHLOROETHYLENE,0.0
Hamilton,36041,TRICHLOROETHYLENE,0.0
Hamilton,36041,VINYL CHLORIDE,0.0
Herkimer,36043,"1,4-DIOXANE",1.0187599199999999e-07
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0
Herkimer,36043,METHYLENE CHLORIDE,0.000316876607304
Herkimer,36043,NAPHTHALENE,0.005004329683682
Herkimer,36043,NICKEL COMPOUNDS,0.001251142970904
Herkimer,36043,NITROBENZENE,2.536837e-09
Herkimer,36043,O-TOLUIDINE,0.0
Herkimer,36043,PAHPOM,0.0
Herkimer,36043,PENTACHLOROPHENOL,0.0
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Herkimer,36043,PROPYLENE OXIDE,8.785839999999999e-08
Herkimer,36043,TETRACHLOROETHYLENE,0.0
Herkimer,36043,TRICHLOROETHYLENE,0.0
Herkimer,36043,VINYL CHLORIDE,0.0
Jefferson,36045,"1,4-DIOXANE",6.181474400000001e-08
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0
Jefferson,36045,METHYLENE CHLORIDE,0.00030149730976099996
Jefferson,36045,NAPHTHALENE,0.004426235818654
Jefferson,36045,NICKEL COMPOUNDS,0.0008244128878649999
Jefferson,36045,NITROBENZENE,1.143077e-09
Jefferson,36045,O-TOLUIDINE,0.0
Jefferson,36045,PAHPOM,0.0
Jefferson,36045,PENTACHLOROPHENOL,0.0
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jefferson,36045,PROPYLENE OXIDE,3.8328637000000005e-08
Jefferson,36045,TETRACHLOROETHYLENE,0.0
Jefferson,36045,TRICHLOROETHYLENE,0.0
Jefferson,36045,VINYL CHLORIDE,0.0
Kings,36047,"1,4-DIOXANE",5.023590108000001e-06
Kings,36047,METHYL TERT-BUTYL ETHER,0.0
Kings,36047,METHYLENE CHLORIDE,0.000327805640444
Kings,36047,NAPHTHALENE,0.025119765976735
Kings,36047,NICKEL COMPOUNDS,0.011585173294683001
Kings,36047,NITROBENZENE,7.1064442e-08
Kings,36047,O-TOLUIDINE,0.0
Kings,36047,PAHPOM,0.0
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,36047,PROPYLENE OXIDE,6.868771909e-06
Kings,36047,TETRACHLOROETHYLENE,0.0
Kings,36047,TRICHLOROETHYLENE,0.0
Kings,36047,VINYL CHLORIDE,0.0
Lewis,36049,"1,4-DIOXANE",3.12255e-08
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0
Lewis,36049,METHYLENE CHLORIDE,0.00029597800333999995
Lewis,36049,NAPHTHALENE,0.003234847518512
Lewis,36049,NICKEL COMPOUNDS,0.0006485561294400001
Lewis,36049,NITROBENZENE,3.65045e-10
Lewis,36049,O-TOLUIDINE,0.0
Lewis,36049,PAHPOM,0.0
Lewis,36049,PENTACHLOROPHENOL,0.0
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lewis,36049,PROPYLENE OXIDE,1.2847641999999999e-08
Lewis,36049,TETRACHLOROETHYLENE,0.0
Lewis,36049,TRICHLOROETHYLENE,0.0
Lewis,36049,VINYL CHLORIDE,0.0
Livingston,36051,"1,4-DIOXANE",7.261562599999999e-08
Livingston,36051,METHYL TERT-BUTYL ETHER,0.0
Livingston,36051,METHYLENE CHLORIDE,0.00029281642944
Livingston,36051,NAPHTHALENE,0.004421332684816
Livingston,36051,NICKEL COMPOUNDS,0.0007824382873060002
Livingston,36051,NITROBENZENE,1.117542e-09
Livingston,36051,O-TOLUIDINE,0.0
Livingston,36051,PAHPOM,0.0
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Livingston,36051,PROPYLENE OXIDE,5.3728522000000004e-08
Livingston,36051,TETRACHLOROETHYLENE,0.0
Livingston,36051,TRICHLOROETHYLENE,0.0
Livingston,36051,VINYL CHLORIDE,0.0
Madison,36053,"1,4-DIOXANE",1.1460495e-07
Madison,36053,METHYL TERT-BUTYL ETHER,0.0
Madison,36053,METHYLENE CHLORIDE,0.00029546593885400004
Madison,36053,NAPHTHALENE,0.0046684222196719995
Madison,36053,NICKEL COMPOUNDS,0.00114351972119
Madison,36053,NITROBENZENE,2.4057729999999998e-09
Madison,36053,O-TOLUIDINE,0.0
Madison,36053,PAHPOM,0.0
Madison,36053,PENTACHLOROPHENOL,0.0
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madison,36053,PROPYLENE OXIDE,1.14522451e-07
Madison,36053,TETRACHLOROETHYLENE,0.0
Madison,36053,TRICHLOROETHYLENE,0.0
Madison,36053,VINYL CHLORIDE,0.0
Monroe,36055,"1,4-DIOXANE",6.8243134e-07
Monroe,36055,METHYL TERT-BUTYL ETHER,0.0
Monroe,36055,METHYLENE CHLORIDE,0.000311499167816
Monroe,36055,NAPHTHALENE,0.009348025895622
Monroe,36055,NICKEL COMPOUNDS,0.0023995783487870005
Monroe,36055,NITROBENZENE,3.0585419999999995e-09
Monroe,36055,O-TOLUIDINE,0.0
Monroe,36055,PAHPOM,0.0
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monroe,36055,PROPYLENE OXIDE,7.507327740000001e-07
Monroe,36055,TETRACHLOROETHYLENE,0.0
Monroe,36055,TRICHLOROETHYLENE,0.0
Monroe,36055,VINYL CHLORIDE,0.0
Montgomery,36057,"1,4-DIOXANE",1.7571698899999997e-07
Montgomery,36057,METHYL TERT-BUTYL ETHER,0.0
Montgomery,36057,METHYLENE CHLORIDE,0.00030247464612700005
Montgomery,36057,NAPHTHALENE,0.006447603317019
Montgomery,36057,NICKEL COMPOUNDS,0.001276096762581
Montgomery,36057,NITROBENZENE,4.2232067e-08
Montgomery,36057,O-TOLUIDINE,0.0
Montgomery,36057,PAHPOM,0.0
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Montgomery,36057,PROPYLENE OXIDE,3.3866555900000004e-07
Montgomery,36057,TETRACHLOROETHYLENE,0.0
Montgomery,36057,TRICHLOROETHYLENE,0.0
Montgomery,36057,VINYL CHLORIDE,0.0
Nassau,36059,"1,4-DIOXANE",1.573960324e-06
Nassau,36059,METHYL TERT-BUTYL ETHER,0.0
Nassau,36059,METHYLENE CHLORIDE,0.00031484887140799996
Nassau,36059,NAPHTHALENE,0.01589131756933
Nassau,36059,NICKEL COMPOUNDS,0.005032276842669001
Nassau,36059,NITROBENZENE,1.4950721300000002e-07
Nassau,36059,O-TOLUIDINE,0.0
Nassau,36059,PAHPOM,0.0
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nassau,36059,PROPYLENE OXIDE,4.5098489610000005e-06
Nassau,36059,TETRACHLOROETHYLENE,0.0
Nassau,36059,TRICHLOROETHYLENE,0.0
Nassau,36059,VINYL CHLORIDE,0.0
New York,36061,"1,4-DIOXANE",4.581206185e-06
New York,36061,METHYL TERT-BUTYL ETHER,0.0
New York,36061,METHYLENE CHLORIDE,0.00033073577210400006
New York,36061,NAPHTHALENE,0.027784495465450004
New York,36061,NICKEL COMPOUNDS,0.012963668001501998
New York,36061,NITROBENZENE,6.8027449e-08
New York,36061,O-TOLUIDINE,0.0
New York,36061,PAHPOM,0.0
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New York,36061,PROPYLENE OXIDE,9.564531772e-06
New York,36061,TETRACHLOROETHYLENE,0.0
New York,36061,TRICHLOROETHYLENE,0.0
New York,36061,VINYL CHLORIDE,0.0
Niagara,36063,"1,4-DIOXANE",3.2136224600000006e-07
Niagara,36063,METHYL TERT-BUTYL ETHER,0.0
Niagara,36063,METHYLENE CHLORIDE,0.000320435289432
Niagara,36063,NAPHTHALENE,0.011838721123255
Niagara,36063,NICKEL COMPOUNDS,0.0017789184111099998
Niagara,36063,NITROBENZENE,8.99384e-09
Niagara,36063,O-TOLUIDINE,0.0
Niagara,36063,PAHPOM,0.0
Niagara,36063,PENTACHLOROPHENOL,0.0
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Niagara,36063,PROPYLENE OXIDE,1.2160907749999998e-06
Niagara,36063,TETRACHLOROETHYLENE,0.0
Niagara,36063,TRICHLOROETHYLENE,0.0
Niagara,36063,VINYL CHLORIDE,0.0
Oneida,36065,"1,4-DIOXANE",2.11973148e-07
Oneida,36065,METHYL TERT-BUTYL ETHER,0.0
Oneida,36065,METHYLENE CHLORIDE,0.000315421211884
Oneida,36065,NAPHTHALENE,0.006294902157004001
Oneida,36065,NICKEL COMPOUNDS,0.00199443847305
Oneida,36065,NITROBENZENE,2.416904e-09
Oneida,36065,O-TOLUIDINE,0.0
Oneida,36065,PAHPOM,0.0
Oneida,36065,PENTACHLOROPHENOL,0.0
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oneida,36065,PROPYLENE OXIDE,9.5066395e-08
Oneida,36065,TETRACHLOROETHYLENE,0.0
Oneida,36065,TRICHLOROETHYLENE,0.0
Oneida,36065,VINYL CHLORIDE,0.0
Onondaga,36067,"1,4-DIOXANE",3.73089948e-07
Onondaga,36067,METHYL TERT-BUTYL ETHER,0.0
Onondaga,36067,METHYLENE CHLORIDE,0.000325126082069
Onondaga,36067,NAPHTHALENE,0.008965703003093
Onondaga,36067,NICKEL COMPOUNDS,0.002038730634054
Onondaga,36067,NITROBENZENE,1.4924429e-08
Onondaga,36067,O-TOLUIDINE,0.0
Onondaga,36067,PAHPOM,0.0
Onondaga,36067,PENTACHLOROPHENOL,0.0
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Onondaga,36067,PROPYLENE OXIDE,5.672593810000001e-07
Onondaga,36067,TETRACHLOROETHYLENE,0.0
Onondaga,36067,TRICHLOROETHYLENE,0.0
Onondaga,36067,VINYL CHLORIDE,0.0
Ontario,36069,"1,4-DIOXANE",1.2522162199999999e-07
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0
Ontario,36069,METHYLENE CHLORIDE,0.00028668249902099994
Ontario,36069,NAPHTHALENE,0.005346418136752
Ontario,36069,NICKEL COMPOUNDS,0.000969025719034
Ontario,36069,NITROBENZENE,2.024497e-09
Ontario,36069,O-TOLUIDINE,0.0
Ontario,36069,PAHPOM,0.0
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ontario,36069,PROPYLENE OXIDE,8.550460099999999e-08
Ontario,36069,TETRACHLOROETHYLENE,0.0
Ontario,36069,TRICHLOROETHYLENE,0.0
Ontario,36069,VINYL CHLORIDE,0.0
Orange,36071,"1,4-DIOXANE",3.06394178e-07
Orange,36071,METHYL TERT-BUTYL ETHER,0.0
Orange,36071,METHYLENE CHLORIDE,0.00028590929422500004
Orange,36071,NAPHTHALENE,0.009072981600566
Orange,36071,NICKEL COMPOUNDS,0.001594170332991
Orange,36071,NITROBENZENE,4.768871e-09
Orange,36071,O-TOLUIDINE,0.0
Orange,36071,PAHPOM,0.0
Orange,36071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,36071,PROPYLENE OXIDE,2.77900197e-07
Orange,36071,TETRACHLOROETHYLENE,0.0
Orange,36071,TRICHLOROETHYLENE,0.0
Orange,36071,VINYL CHLORIDE,0.0
Orleans,36073,"1,4-DIOXANE",8.825047700000001e-08
Orleans,36073,METHYL TERT-BUTYL ETHER,0.0
Orleans,36073,METHYLENE CHLORIDE,0.0002945618137
Orleans,36073,NAPHTHALENE,0.006003603855247
Orleans,36073,NICKEL COMPOUNDS,0.000969055476916
Orleans,36073,NITROBENZENE,1.1013339999999998e-09
Orleans,36073,O-TOLUIDINE,0.0
Orleans,36073,PAHPOM,0.0
Orleans,36073,PENTACHLOROPHENOL,0.0
Orleans,36073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orleans,36073,PROPYLENE OXIDE,1.5993132899999998e-07
Orleans,36073,TETRACHLOROETHYLENE,0.0
