county,fips,pollutant,val
Adams,19003,2-NITROPROPANE,0.0
Adams,19003,ACETALDEHYDE,0.000648150984018
Adams,19003,ACETAMIDE,0.0
Adams,19003,ACRYLONITRILE,0.0
Adams,19003,ALLYL CHLORIDE,0.0
Adams,19003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0023362585208970004
Adams,19003,BENZENE,0.0035462604567379997
Adams,19003,BENZYL CHLORIDE,0.0
Adams,19003,BERYLLIUM COMPOUNDS,0.0
Adams,19003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,19003,CADMIUM COMPOUNDS,0.0
Adams,19003,CARBON TETRACHLORIDE,0.0
Adams,19003,CHLOROPRENE,0.0
Adams,19003,CHROMIUM VI (HEXAVALENT),3.493571214e-06
Adams,19003,EPICHLOROHYDRIN,0.0
Adams,19003,ETHYLBENZENE,0.000121721034352
Adams,19003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,19003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,19003,ETHYLENE OXIDE,0.0
Adams,19003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,19003,FORMALDEHYDE,0.006360458248676
Adams,19003,HEXACHLOROBENZENE,0.0
Adams,19003,HEXACHLOROBUTADIENE,0.0
Adams,19003,METHYL TERT-BUTYL ETHER,0.0
Adams,19003,METHYLENE CHLORIDE,0.0
Adams,19003,NAPHTHALENE,0.0043480388527659996
Adams,19003,NICKEL COMPOUNDS,5.4948243328e-05
Adams,19003,NITROBENZENE,0.0
Adams,19003,O-TOLUIDINE,0.0
Adams,19003,PAHPOM,0.000253385183702
Adams,19003,PROPYLENE OXIDE,0.0
Adams,19003,TETRACHLOROETHYLENE,0.0
Adams,19003,TRICHLOROETHYLENE,0.0
Adams,19003,VINYL CHLORIDE,0.0
Allamakee,19005,"1,1,2-TRICHLOROETHANE",0.0
Allamakee,19005,"1,3-BUTADIENE",0.001018584862172
Allamakee,19005,"1,3-DICHLOROPROPENE",0.0
Allamakee,19005,"1,4-DICHLOROBENZENE",0.0
Allamakee,19005,"1,4-DIOXANE",0.0
Allamakee,19005,"2,4,6-TRICHLOROPHENOL",0.0
Allamakee,19005,"2,4-DINITROTOLUENE",0.0
Allamakee,19005,"2,4-TOLUENE DIISOCYANATE",0.0
Allamakee,19005,2-NITROPROPANE,0.0
Allamakee,19005,ACETALDEHYDE,0.000883670087244
Allamakee,19005,ACETAMIDE,0.0
Allamakee,19005,ACRYLONITRILE,0.0
Allamakee,19005,ALLYL CHLORIDE,0.0
Allamakee,19005,ANILINE,0.0
Allamakee,19005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013678697798229999
Allamakee,19005,BENZENE,0.003625124665227
Allamakee,19005,BENZIDINE,0.0
Allamakee,19005,BENZYL CHLORIDE,0.0
Allamakee,19005,BERYLLIUM COMPOUNDS,0.0
Allamakee,19005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allamakee,19005,BROMOFORM,0.0
Allamakee,19005,CADMIUM COMPOUNDS,0.0
Allamakee,19005,CARBON TETRACHLORIDE,0.0
Allamakee,19005,CHLOROPRENE,0.0
Allamakee,19005,CHROMIUM VI (HEXAVALENT),2.7103492892e-05
Allamakee,19005,EPICHLOROHYDRIN,0.0
Allamakee,19005,ETHYLBENZENE,0.000148715043585
Allamakee,19005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allamakee,19005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allamakee,19005,ETHYLENE OXIDE,0.0
Allamakee,19005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allamakee,19005,FORMALDEHYDE,0.007814976152381999
Allamakee,19005,HEXACHLOROBENZENE,0.0
Allamakee,19005,HEXACHLOROBUTADIENE,0.0
Allamakee,19005,METHYL TERT-BUTYL ETHER,0.0
Allamakee,19005,METHYLENE CHLORIDE,0.0
Allamakee,19005,NAPHTHALENE,0.0068369776035330015
Allamakee,19005,NICKEL COMPOUNDS,0.0005162130723990001
Allamakee,19005,NITROBENZENE,0.0
Allamakee,19005,O-TOLUIDINE,0.0
Allamakee,19005,PAHPOM,0.000309997006552
Allamakee,19005,PENTACHLOROPHENOL,0.0
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allamakee,19005,PROPYLENE OXIDE,0.0
Allamakee,19005,TETRACHLOROETHYLENE,0.0
Allamakee,19005,TRICHLOROETHYLENE,0.0
Allamakee,19005,VINYL CHLORIDE,0.0
Appanoose,19007,"1,1,2-TRICHLOROETHANE",0.0
Appanoose,19007,"1,3-BUTADIENE",0.0009157910250139999
Appanoose,19007,"1,4-DICHLOROBENZENE",0.0
Appanoose,19007,"1,4-DIOXANE",0.0
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",0.0
Appanoose,19007,"2,4-DINITROTOLUENE",0.0
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",0.0
Appanoose,19007,2-NITROPROPANE,0.0
Appanoose,19007,ACETALDEHYDE,0.00092294474674
Appanoose,19007,ACETAMIDE,0.0
Appanoose,19007,ACRYLONITRILE,0.0
Appanoose,19007,ALLYL CHLORIDE,0.0
Appanoose,19007,ANILINE,0.0
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001923256551843
Appanoose,19007,BENZENE,0.0036410379636140004
Appanoose,19007,BENZYL CHLORIDE,0.0
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Appanoose,19007,BROMOFORM,0.0
Appanoose,19007,CADMIUM COMPOUNDS,0.0
Appanoose,19007,CARBON TETRACHLORIDE,0.0
Appanoose,19007,CHLOROPRENE,0.0
Appanoose,19007,CHROMIUM VI (HEXAVALENT),0.000460475232071
Appanoose,19007,EPICHLOROHYDRIN,0.0
Appanoose,19007,ETHYLBENZENE,0.000135859394303
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Appanoose,19007,ETHYLENE OXIDE,0.0
Appanoose,19007,FORMALDEHYDE,0.009481465371151
Appanoose,19007,HEXACHLOROBENZENE,0.0
Appanoose,19007,HEXACHLOROBUTADIENE,0.0
Appanoose,19007,METHYL TERT-BUTYL ETHER,0.0
Appanoose,19007,METHYLENE CHLORIDE,0.0
Appanoose,19007,NAPHTHALENE,0.006401891298952
Appanoose,19007,NICKEL COMPOUNDS,0.002994043058819
Appanoose,19007,NITROBENZENE,0.0
Appanoose,19007,O-TOLUIDINE,0.0
Appanoose,19007,PAHPOM,0.000319467991835
Appanoose,19007,PROPYLENE OXIDE,0.0
Appanoose,19007,TETRACHLOROETHYLENE,0.0
Appanoose,19007,TRICHLOROETHYLENE,0.0
Appanoose,19007,VINYL CHLORIDE,0.0
Audubon,19009,"1,1,2-TRICHLOROETHANE",0.0
Audubon,19009,"1,3-BUTADIENE",0.0006333510946189999
Audubon,19009,"1,3-DICHLOROPROPENE",0.0
Audubon,19009,"1,4-DICHLOROBENZENE",0.0
Audubon,19009,"1,4-DIOXANE",0.0
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0
Audubon,19009,"2,4-DINITROTOLUENE",0.0
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0
Audubon,19009,2-NITROPROPANE,0.0
Audubon,19009,ACETALDEHYDE,0.000444922486621
Audubon,19009,ACETAMIDE,0.0
Audubon,19009,ACRYLONITRILE,0.0
Audubon,19009,ALLYL CHLORIDE,0.0
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014346699846720004
Audubon,19009,BENZENE,0.0030055280285100003
Audubon,19009,BENZYL CHLORIDE,0.0
Audubon,19009,BERYLLIUM COMPOUNDS,0.0
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Audubon,19009,CADMIUM COMPOUNDS,0.0
Audubon,19009,CARBON TETRACHLORIDE,0.0
Audubon,19009,CHLOROPRENE,0.0
Audubon,19009,CHROMIUM VI (HEXAVALENT),0.00021608318467099998
Audubon,19009,EPICHLOROHYDRIN,0.0
Audubon,19009,ETHYLBENZENE,0.000107797418088
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audubon,19009,ETHYLENE OXIDE,0.0
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audubon,19009,FORMALDEHYDE,0.004556220233094
Audubon,19009,HEXACHLOROBENZENE,0.0
Audubon,19009,HEXACHLOROBUTADIENE,0.0
Audubon,19009,METHYL TERT-BUTYL ETHER,0.0
Audubon,19009,METHYLENE CHLORIDE,0.0
Audubon,19009,NAPHTHALENE,0.003879443374586
Audubon,19009,NICKEL COMPOUNDS,0.001296495592137
Audubon,19009,NITROBENZENE,0.0
Audubon,19009,O-TOLUIDINE,0.0
Audubon,19009,PAHPOM,0.00017947439177
Audubon,19009,PROPYLENE OXIDE,0.0
Audubon,19009,TETRACHLOROETHYLENE,0.0
Audubon,19009,TRICHLOROETHYLENE,0.0
Audubon,19009,VINYL CHLORIDE,0.0
Benton,19011,"1,1,2-TRICHLOROETHANE",0.0
Benton,19011,"1,3-BUTADIENE",0.0009939963504780002
Benton,19011,"1,3-DICHLOROPROPENE",0.0
Benton,19011,"1,4-DICHLOROBENZENE",0.0
Benton,19011,"1,4-DIOXANE",0.0
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0
Benton,19011,"2,4-DINITROTOLUENE",0.0
Benton,19011,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,19011,2-NITROPROPANE,0.0
Benton,19011,ACETALDEHYDE,0.000904038604489
Benton,19011,ACETAMIDE,0.0
Benton,19011,ACRYLAMIDE,0.0
Benton,19011,ACRYLONITRILE,0.0
Benton,19011,ALLYL CHLORIDE,0.0
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000919830115485
Benton,19011,BENZENE,0.002993034130746
Benton,19011,BENZYL CHLORIDE,0.0
Benton,19011,BERYLLIUM COMPOUNDS,0.0
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,19011,BROMOFORM,0.0
Benton,19011,CADMIUM COMPOUNDS,0.0
Benton,19011,CARBON TETRACHLORIDE,0.0
Benton,19011,CHLOROPRENE,0.0
Benton,19011,CHROMIUM VI (HEXAVALENT),6.591830815000001e-06
Benton,19011,EPICHLOROHYDRIN,0.0
Benton,19011,ETHYLBENZENE,0.000125952976211
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,19011,ETHYLENE OXIDE,0.0
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,19011,FORMALDEHYDE,0.00781530386361
Benton,19011,HEXACHLOROBENZENE,0.0
Benton,19011,HEXACHLOROBUTADIENE,0.0
Benton,19011,METHYL TERT-BUTYL ETHER,0.0
Benton,19011,METHYLENE CHLORIDE,0.0
Benton,19011,NAPHTHALENE,0.005300098581999
Benton,19011,NICKEL COMPOUNDS,0.000181602683248
Benton,19011,NITROBENZENE,0.0
Benton,19011,O-TOLUIDINE,0.0
Benton,19011,PAHPOM,0.000263334378579
Benton,19011,PENTACHLOROPHENOL,0.0
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,19011,PROPYLENE OXIDE,0.0
Benton,19011,TETRACHLOROETHYLENE,0.0
Benton,19011,TRICHLOROETHYLENE,0.0
Benton,19011,VINYL CHLORIDE,0.0
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",0.0
Black Hawk,19013,"1,3-BUTADIENE",0.001974863787397
Black Hawk,19013,"1,3-DICHLOROPROPENE",0.0
Black Hawk,19013,"1,4-DICHLOROBENZENE",0.0
Black Hawk,19013,"1,4-DIOXANE",0.0
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0
Black Hawk,19013,"2,4-DINITROTOLUENE",0.0
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.0
Black Hawk,19013,2-NITROPROPANE,0.0
Black Hawk,19013,ACETALDEHYDE,0.001831533042084
Black Hawk,19013,ACETAMIDE,0.0
Black Hawk,19013,ACRYLAMIDE,0.0
Black Hawk,19013,ACRYLONITRILE,0.0
Black Hawk,19013,ALLYL CHLORIDE,0.0
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000792436393483
Black Hawk,19013,BENZENE,0.0037971763345149997
Black Hawk,19013,BENZYL CHLORIDE,0.0
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.0
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Black Hawk,19013,BROMOFORM,0.0
Black Hawk,19013,CADMIUM COMPOUNDS,0.0
Black Hawk,19013,CARBON TETRACHLORIDE,0.0
Black Hawk,19013,CHLOROPRENE,0.0
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),6.113411769999999e-06
Black Hawk,19013,EPICHLOROHYDRIN,0.0
Black Hawk,19013,ETHYLBENZENE,0.00021080940002400002
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Black Hawk,19013,ETHYLENE OXIDE,0.0
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Black Hawk,19013,FORMALDEHYDE,0.020324553521513
Black Hawk,19013,HEXACHLOROBENZENE,0.0
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0
Black Hawk,19013,METHYL TERT-BUTYL ETHER,0.0
Black Hawk,19013,METHYLENE CHLORIDE,0.0
Black Hawk,19013,NAPHTHALENE,0.009854234412051001
Black Hawk,19013,NICKEL COMPOUNDS,0.000219516940665
Black Hawk,19013,NITROBENZENE,0.0
Black Hawk,19013,O-TOLUIDINE,0.0
Black Hawk,19013,PAHPOM,0.000323986510996
Black Hawk,19013,PENTACHLOROPHENOL,0.0
Black Hawk,19013,PROPYLENE OXIDE,0.0
Black Hawk,19013,TETRACHLOROETHYLENE,0.0
Black Hawk,19013,TRICHLOROETHYLENE,0.0
Black Hawk,19013,VINYL CHLORIDE,0.0
Boone,19015,"1,1,2-TRICHLOROETHANE",0.0
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Boone,19015,"1,3-BUTADIENE",0.0008445868537050001
Boone,19015,"1,3-DICHLOROPROPENE",0.0
Boone,19015,"1,4-DICHLOROBENZENE",0.0
Boone,19015,"1,4-DIOXANE",0.0
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0
Boone,19015,"2,4-DINITROTOLUENE",0.0
Boone,19015,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,19015,2-NITROPROPANE,0.0
Boone,19015,ACETALDEHYDE,0.000733736755452
Boone,19015,ACETAMIDE,0.0
Boone,19015,ACRYLONITRILE,0.0
Boone,19015,ALLYL CHLORIDE,0.0
Boone,19015,ANILINE,0.0
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005071550042809999
Boone,19015,BENZENE,0.0022367726642329995
Boone,19015,BENZYL CHLORIDE,0.0
Boone,19015,BERYLLIUM COMPOUNDS,0.0
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,19015,BROMOFORM,0.0
Boone,19015,CADMIUM COMPOUNDS,0.0
Boone,19015,CARBON TETRACHLORIDE,0.0
Boone,19015,CHLOROPRENE,0.0
Boone,19015,CHROMIUM VI (HEXAVALENT),1.6738001000999998e-05
Boone,19015,EPICHLOROHYDRIN,0.0
Boone,19015,ETHYLBENZENE,9.006384094999999e-05
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,19015,ETHYLENE OXIDE,0.0
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,19015,FORMALDEHYDE,0.007916853986336
Boone,19015,HEXACHLOROBENZENE,0.0
Boone,19015,HEXACHLOROBUTADIENE,0.0
Boone,19015,METHYL TERT-BUTYL ETHER,0.0
Boone,19015,METHYLENE CHLORIDE,0.0
Boone,19015,NAPHTHALENE,0.0044115005083740005
Boone,19015,NICKEL COMPOUNDS,0.000200061085884
Boone,19015,NITROBENZENE,0.0
Boone,19015,O-TOLUIDINE,0.0
Boone,19015,PAHPOM,0.000198447196152
Boone,19015,PROPYLENE OXIDE,0.0
Boone,19015,TETRACHLOROETHYLENE,0.0
Boone,19015,TRICHLOROETHYLENE,0.0
Boone,19015,VINYL CHLORIDE,0.0
Bremer,19017,"1,1,2-TRICHLOROETHANE",0.0
Bremer,19017,"1,3-BUTADIENE",0.001024538671038
Bremer,19017,"1,3-DICHLOROPROPENE",0.0
Bremer,19017,"1,4-DICHLOROBENZENE",0.0
Bremer,19017,"1,4-DIOXANE",0.0
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0
Bremer,19017,"2,4-DINITROTOLUENE",0.0
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",0.0
Bremer,19017,2-NITROPROPANE,0.0
Bremer,19017,ACETALDEHYDE,0.0008457843892969998
Bremer,19017,ACETAMIDE,0.0
Bremer,19017,ACRYLONITRILE,0.0
Bremer,19017,ALLYL CHLORIDE,0.0
Bremer,19017,ANILINE,0.0
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00088864052429
Bremer,19017,BENZENE,0.0027705496186359994
Bremer,19017,BENZYL CHLORIDE,0.0
Bremer,19017,BERYLLIUM COMPOUNDS,0.0
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bremer,19017,BROMOFORM,0.0
Bremer,19017,CADMIUM COMPOUNDS,0.0
Bremer,19017,CARBON TETRACHLORIDE,0.0
Bremer,19017,CHLOROPRENE,0.0
Bremer,19017,CHROMIUM VI (HEXAVALENT),4.22911161e-06
Bremer,19017,EPICHLOROHYDRIN,0.0
Bremer,19017,ETHYLBENZENE,0.000124910480426
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bremer,19017,ETHYLENE OXIDE,0.0
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bremer,19017,FORMALDEHYDE,0.008600241649576
Bremer,19017,HEXACHLOROBENZENE,0.0
Bremer,19017,HEXACHLOROBUTADIENE,0.0
Bremer,19017,METHYL TERT-BUTYL ETHER,0.0
Bremer,19017,METHYLENE CHLORIDE,0.0
Bremer,19017,NAPHTHALENE,0.005515242482614
Bremer,19017,NICKEL COMPOUNDS,0.000230051685926
Bremer,19017,NITROBENZENE,0.0
Bremer,19017,O-TOLUIDINE,0.0
Bremer,19017,PAHPOM,0.000191392005092
Bremer,19017,PENTACHLOROPHENOL,0.0
Bremer,19017,PROPYLENE OXIDE,0.0
Bremer,19017,TETRACHLOROETHYLENE,0.0
Bremer,19017,TRICHLOROETHYLENE,0.0
Bremer,19017,VINYL CHLORIDE,0.0
Buchanan,19019,"1,1,2-TRICHLOROETHANE",0.0
Buchanan,19019,"1,3-BUTADIENE",0.0010136233789360002
Buchanan,19019,"1,3-DICHLOROPROPENE",0.0
Buchanan,19019,"1,4-DICHLOROBENZENE",0.0
Buchanan,19019,"1,4-DIOXANE",0.0
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,19019,"2,4-DINITROTOLUENE",0.0
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",0.0
Buchanan,19019,2-NITROPROPANE,0.0
Buchanan,19019,ACETALDEHYDE,0.000923139467911
Buchanan,19019,ACETAMIDE,0.0
Buchanan,19019,ACRYLAMIDE,0.0
Buchanan,19019,ACRYLONITRILE,0.0
Buchanan,19019,ALLYL CHLORIDE,0.0
Buchanan,19019,ANILINE,0.0
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012894338548680002
Buchanan,19019,BENZENE,0.0030250126245340006
Buchanan,19019,BENZYL CHLORIDE,0.0
Buchanan,19019,BERYLLIUM COMPOUNDS,0.0
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buchanan,19019,BROMOFORM,0.0
Buchanan,19019,CADMIUM COMPOUNDS,0.0
Buchanan,19019,CARBON TETRACHLORIDE,0.0
Buchanan,19019,CHLOROPRENE,0.0
Buchanan,19019,CHROMIUM VI (HEXAVALENT),2.1593050998000004e-05
Buchanan,19019,EPICHLOROHYDRIN,0.0
Buchanan,19019,ETHYLBENZENE,0.00013405570039299998
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buchanan,19019,ETHYLENE OXIDE,0.0
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buchanan,19019,FORMALDEHYDE,0.007890262154366
Buchanan,19019,HEXACHLOROBENZENE,0.0
Buchanan,19019,HEXACHLOROBUTADIENE,0.0
Buchanan,19019,METHYL TERT-BUTYL ETHER,0.0
Buchanan,19019,METHYLENE CHLORIDE,0.0
Buchanan,19019,NAPHTHALENE,0.005397750060959001
Buchanan,19019,NICKEL COMPOUNDS,0.000711717959001
Buchanan,19019,NITROBENZENE,0.0
Buchanan,19019,O-TOLUIDINE,0.0
Buchanan,19019,PAHPOM,0.00022291988065099998
Buchanan,19019,PENTACHLOROPHENOL,0.0
Buchanan,19019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buchanan,19019,PROPYLENE OXIDE,0.0
Buchanan,19019,TETRACHLOROETHYLENE,0.0
Buchanan,19019,TRICHLOROETHYLENE,0.0
Buchanan,19019,VINYL CHLORIDE,0.0
Buena Vista,19021,"1,1,2-TRICHLOROETHANE",0.0
Buena Vista,19021,"1,3-BUTADIENE",0.000567004456733
Buena Vista,19021,"1,4-DICHLOROBENZENE",0.0
Buena Vista,19021,"1,4-DIOXANE",0.0
Buena Vista,19021,"2,4,6-TRICHLOROPHENOL",0.0
Buena Vista,19021,"2,4-DINITROTOLUENE",0.0
Buena Vista,19021,"2,4-TOLUENE DIISOCYANATE",0.0
Buena Vista,19021,2-NITROPROPANE,0.0
Buena Vista,19021,ACETALDEHYDE,0.000509312075464
Buena Vista,19021,ACETAMIDE,0.0
Buena Vista,19021,ACRYLONITRILE,0.0
Buena Vista,19021,ALLYL CHLORIDE,0.0
Buena Vista,19021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0012170159718539997
Buena Vista,19021,BENZENE,0.002286384374658
Buena Vista,19021,BENZYL CHLORIDE,0.0
Buena Vista,19021,BERYLLIUM COMPOUNDS,0.0
Buena Vista,19021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buena Vista,19021,BROMOFORM,0.0
Buena Vista,19021,CADMIUM COMPOUNDS,0.0
Buena Vista,19021,CARBON TETRACHLORIDE,0.0
Buena Vista,19021,CHLOROPRENE,0.0
Buena Vista,19021,CHROMIUM VI (HEXAVALENT),0.00035779481273000004
Buena Vista,19021,EPICHLOROHYDRIN,0.0
Buena Vista,19021,ETHYLBENZENE,7.748450047499999e-05
Buena Vista,19021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buena Vista,19021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buena Vista,19021,ETHYLENE OXIDE,0.0
Buena Vista,19021,FORMALDEHYDE,0.005312538852288
Buena Vista,19021,HEXACHLOROBENZENE,0.0
Buena Vista,19021,HEXACHLOROBUTADIENE,0.0
Buena Vista,19021,METHYL TERT-BUTYL ETHER,0.0
Buena Vista,19021,METHYLENE CHLORIDE,0.0
Buena Vista,19021,NAPHTHALENE,0.0042119110125469995
Buena Vista,19021,NICKEL COMPOUNDS,0.0011657109457519999
Buena Vista,19021,NITROBENZENE,0.0
Buena Vista,19021,O-TOLUIDINE,0.0
Buena Vista,19021,PAHPOM,0.00018344819373599996
Buena Vista,19021,PROPYLENE OXIDE,0.0
Buena Vista,19021,TETRACHLOROETHYLENE,0.0
Buena Vista,19021,TRICHLOROETHYLENE,0.0
Buena Vista,19021,VINYL CHLORIDE,0.0
Butler,19023,"1,1,2-TRICHLOROETHANE",0.0
Butler,19023,"1,3-BUTADIENE",0.0008932511018610001
