county,fips,pollutant,val
Ballard,21007,"2,4-DINITROTOLUENE",0.0
Ballard,21007,"2,4-TOLUENE DIISOCYANATE",0.0
Ballard,21007,2-NITROPROPANE,0.0
Ballard,21007,ACETALDEHYDE,0.00011240135304899998
Ballard,21007,ACETAMIDE,0.0
Ballard,21007,ACRYLAMIDE,0.0
Ballard,21007,ACRYLONITRILE,0.0
Ballard,21007,ALLYL CHLORIDE,0.0
Ballard,21007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ballard,21007,BENZENE,0.004951445051702
Ballard,21007,BENZYL CHLORIDE,0.0
Ballard,21007,BERYLLIUM COMPOUNDS,0.0
Ballard,21007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ballard,21007,BROMOFORM,0.0
Ballard,21007,CADMIUM COMPOUNDS,0.0
Ballard,21007,CARBON TETRACHLORIDE,0.0
Ballard,21007,CHLOROPRENE,0.0
Ballard,21007,CHROMIUM VI (HEXAVALENT),0.0
Ballard,21007,EPICHLOROHYDRIN,0.0
Ballard,21007,ETHYLBENZENE,0.000383852524013
Ballard,21007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ballard,21007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ballard,21007,ETHYLENE OXIDE,0.0
Ballard,21007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ballard,21007,FORMALDEHYDE,0.00037054386378800004
Ballard,21007,HEXACHLOROBENZENE,0.0
Ballard,21007,HEXACHLOROBUTADIENE,0.0
Ballard,21007,HYDRAZINE,0.0
Ballard,21007,METHYL TERT-BUTYL ETHER,0.0
Ballard,21007,METHYLENE CHLORIDE,0.0
Ballard,21007,NAPHTHALENE,0.00036797360237
Ballard,21007,NICKEL COMPOUNDS,0.0
Ballard,21007,NITROBENZENE,0.0
Ballard,21007,O-TOLUIDINE,0.0
Ballard,21007,PAHPOM,2.6383911183999998e-05
Ballard,21007,PENTACHLOROPHENOL,0.0
Ballard,21007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ballard,21007,PROPYLENE OXIDE,0.0
Ballard,21007,TETRACHLOROETHYLENE,0.0
Ballard,21007,TRICHLOROETHYLENE,0.0
Ballard,21007,VINYL CHLORIDE,0.0
Barren,21009,"1,1,2-TRICHLOROETHANE",0.0
Barren,21009,"1,3-BUTADIENE",0.0012113873470019998
Barren,21009,"1,3-DICHLOROPROPENE",0.0
Barren,21009,"1,4-DICHLOROBENZENE",0.0
Barren,21009,"1,4-DIOXANE",0.0
Barren,21009,"2,4,6-TRICHLOROPHENOL",0.0
Barren,21009,"2,4-DINITROTOLUENE",0.0
Barren,21009,"2,4-TOLUENE DIISOCYANATE",0.0
Barren,21009,2-NITROPROPANE,0.0
Barren,21009,ACETALDEHYDE,0.000207571425935
Barren,21009,ACETAMIDE,0.0
Barren,21009,ACRYLONITRILE,0.0
Barren,21009,ALLYL CHLORIDE,0.0
Barren,21009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barren,21009,BENZENE,0.006896141045560001
Barren,21009,BENZYL CHLORIDE,0.0
Barren,21009,BERYLLIUM COMPOUNDS,0.0
Barren,21009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barren,21009,BROMOFORM,0.0
Barren,21009,CADMIUM COMPOUNDS,0.0
Barren,21009,CARBON TETRACHLORIDE,0.0
Barren,21009,CHLOROPRENE,0.0
Barren,21009,CHROMIUM VI (HEXAVALENT),0.0
Barren,21009,EPICHLOROHYDRIN,0.0
Barren,21009,ETHYLBENZENE,0.000695401533578
Barren,21009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barren,21009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barren,21009,ETHYLENE OXIDE,0.0
Barren,21009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barren,21009,FORMALDEHYDE,0.000911367816421
Barren,21009,HEXACHLOROBENZENE,0.0
Barren,21009,HEXACHLOROBUTADIENE,0.0
Barren,21009,METHYL TERT-BUTYL ETHER,0.0
Barren,21009,METHYLENE CHLORIDE,0.0
Barren,21009,NAPHTHALENE,0.0007389314064250001
Barren,21009,NICKEL COMPOUNDS,0.0
Barren,21009,NITROBENZENE,0.0
Barren,21009,O-TOLUIDINE,0.0
Barren,21009,PAHPOM,4.660404534100001e-05
Barren,21009,PENTACHLOROPHENOL,0.0
Barren,21009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barren,21009,PROPYLENE OXIDE,0.0
Barren,21009,TETRACHLOROETHYLENE,0.0
Barren,21009,TRICHLOROETHYLENE,0.0
Barren,21009,VINYL CHLORIDE,0.0
Bath,21011,"1,1,2-TRICHLOROETHANE",0.0
Bath,21011,"1,3-BUTADIENE",0.0009526976763660001
Bath,21011,"1,3-DICHLOROPROPENE",0.0
Bath,21011,"1,4-DICHLOROBENZENE",0.0
Bath,21011,"1,4-DIOXANE",0.0
Bath,21011,"2,4,6-TRICHLOROPHENOL",0.0
Bath,21011,"2,4-DINITROTOLUENE",0.0
Bath,21011,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,21011,2-NITROPROPANE,0.0
Bath,21011,ACETALDEHYDE,0.00015139356997
Bath,21011,ACETAMIDE,0.0
Bath,21011,ACRYLAMIDE,0.0
Bath,21011,ACRYLONITRILE,0.0
Bath,21011,ALLYL CHLORIDE,0.0
Bath,21011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bath,21011,BENZENE,0.007401707326348
Bath,21011,BENZYL CHLORIDE,0.0
Bath,21011,BERYLLIUM COMPOUNDS,0.0
Bath,21011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,21011,BROMOFORM,0.0
Bath,21011,CADMIUM COMPOUNDS,0.0
Bath,21011,CARBON TETRACHLORIDE,0.0
Bath,21011,CHLOROPRENE,0.0
Bath,21011,CHROMIUM VI (HEXAVALENT),0.0
Bath,21011,EPICHLOROHYDRIN,0.0
Bath,21011,ETHYLBENZENE,0.000663341813217
Bath,21011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,21011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,21011,ETHYLENE OXIDE,0.0
Bath,21011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,21011,FORMALDEHYDE,0.0005542767170399999
Bath,21011,HEXACHLOROBENZENE,0.0
Bath,21011,HEXACHLOROBUTADIENE,0.0
Bath,21011,HYDRAZINE,0.0
Bath,21011,METHYL TERT-BUTYL ETHER,0.0
Bath,21011,METHYLENE CHLORIDE,0.0
Bath,21011,NAPHTHALENE,0.000563682562222
Bath,21011,NICKEL COMPOUNDS,0.0
Bath,21011,NITROBENZENE,0.0
Bath,21011,O-TOLUIDINE,0.0
Bath,21011,PAHPOM,3.8912785537e-05
Bath,21011,PENTACHLOROPHENOL,0.0
Bath,21011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bath,21011,PROPYLENE OXIDE,0.0
Bath,21011,TETRACHLOROETHYLENE,0.0
Bath,21011,TRICHLOROETHYLENE,0.0
Bath,21011,VINYL CHLORIDE,0.0
Bell,21013,"1,1,2-TRICHLOROETHANE",0.0
Bell,21013,"1,3-BUTADIENE",0.000519193706874
Bell,21013,"1,3-DICHLOROPROPENE",0.0
Bell,21013,"1,4-DICHLOROBENZENE",0.0
Bell,21013,"1,4-DIOXANE",0.0
Bell,21013,"2,4,6-TRICHLOROPHENOL",0.0
Bell,21013,"2,4-DINITROTOLUENE",0.0
Bell,21013,"2,4-TOLUENE DIISOCYANATE",0.0
Bell,21013,2-NITROPROPANE,0.0
Bell,21013,ACETALDEHYDE,0.000100712150961
Bell,21013,ACETAMIDE,0.0
Bell,21013,ACRYLONITRILE,0.0
Bell,21013,ALLYL CHLORIDE,0.0
Bell,21013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bell,21013,BENZENE,0.003965787727773
Bell,21013,BENZYL CHLORIDE,0.0
Bell,21013,BERYLLIUM COMPOUNDS,0.0
Bell,21013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bell,21013,BROMOFORM,0.0
Bell,21013,CADMIUM COMPOUNDS,0.0
Bell,21013,CARBON TETRACHLORIDE,0.0
Bell,21013,CHLOROPRENE,0.0
Bell,21013,CHROMIUM VI (HEXAVALENT),0.0
Bell,21013,EPICHLOROHYDRIN,0.0
Bell,21013,ETHYLBENZENE,0.00040132670041700003
Bell,21013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bell,21013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bell,21013,ETHYLENE OXIDE,0.0
Bell,21013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bell,21013,FORMALDEHYDE,0.000359175297066
Bell,21013,HEXACHLOROBENZENE,0.0
Bell,21013,HEXACHLOROBUTADIENE,0.0
Bell,21013,METHYL TERT-BUTYL ETHER,0.0
Bell,21013,METHYLENE CHLORIDE,0.0
Bell,21013,NAPHTHALENE,0.00036756619069400003
Bell,21013,NICKEL COMPOUNDS,0.0
Bell,21013,NITROBENZENE,0.0
Bell,21013,O-TOLUIDINE,0.0
Bell,21013,PAHPOM,2.6754609364e-05
Bell,21013,PROPYLENE OXIDE,0.0
Bell,21013,TETRACHLOROETHYLENE,0.0
Bell,21013,TRICHLOROETHYLENE,0.0
Bell,21013,VINYL CHLORIDE,0.0
Boone,21015,"1,1,2-TRICHLOROETHANE",0.0
Boone,21015,"1,3-BUTADIENE",0.003127442928199
Boone,21015,"1,3-DICHLOROPROPENE",0.0
Boone,21015,"1,4-DICHLOROBENZENE",0.0
Boone,21015,"1,4-DIOXANE",0.0
Boone,21015,"2,4,6-TRICHLOROPHENOL",0.0
Boone,21015,"2,4-DINITROTOLUENE",0.0
Boone,21015,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,21015,2-NITROPROPANE,0.0
Boone,21015,ACETALDEHYDE,0.0005369716934620001
Boone,21015,ACETAMIDE,0.0
Boone,21015,ACRYLONITRILE,0.0
Boone,21015,ALLYL CHLORIDE,0.0
Boone,21015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,21015,BENZENE,0.010807724370789
Boone,21015,BENZYL CHLORIDE,0.0
Boone,21015,BERYLLIUM COMPOUNDS,0.0
Boone,21015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,21015,BROMOFORM,0.0
Boone,21015,CADMIUM COMPOUNDS,0.0
Boone,21015,CARBON TETRACHLORIDE,0.0
Boone,21015,CHLOROPRENE,0.0
Boone,21015,CHROMIUM VI (HEXAVALENT),0.0
Boone,21015,COKE OVEN EMISSIONS,0.0
Boone,21015,EPICHLOROHYDRIN,0.0
Boone,21015,ETHYLBENZENE,0.0014506427284339998
Boone,21015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,21015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,21015,ETHYLENE OXIDE,0.0
Boone,21015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,21015,FORMALDEHYDE,0.002117894072961
Boone,21015,HEXACHLOROBENZENE,0.0
Boone,21015,HEXACHLOROBUTADIENE,0.0
Boone,21015,METHYL TERT-BUTYL ETHER,0.0
Boone,21015,METHYLENE CHLORIDE,0.0
Boone,21015,NAPHTHALENE,0.0014262943874839998
Boone,21015,NICKEL COMPOUNDS,0.0
Boone,21015,NITROBENZENE,0.0
Boone,21015,O-TOLUIDINE,0.0
Boone,21015,PAHPOM,7.7636906014e-05
Boone,21015,PENTACHLOROPHENOL,0.0
Boone,21015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,21015,PROPYLENE OXIDE,0.0
Boone,21015,TETRACHLOROETHYLENE,0.0
Boone,21015,TRICHLOROETHYLENE,0.0
Boone,21015,VINYL CHLORIDE,0.0
Bourbon,21017,"1,1,2-TRICHLOROETHANE",0.0
Bourbon,21017,"1,3-BUTADIENE",0.001560199408369
Bourbon,21017,"1,3-DICHLOROPROPENE",0.0
Bourbon,21017,"1,4-DICHLOROBENZENE",0.0
Bourbon,21017,"1,4-DIOXANE",0.0
Bourbon,21017,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,21017,"2,4-DINITROTOLUENE",0.0
Bourbon,21017,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,21017,2-NITROPROPANE,0.0
Bourbon,21017,ACETALDEHYDE,0.000249166206784
Bourbon,21017,ACETAMIDE,0.0
Bourbon,21017,ACRYLAMIDE,0.0
Bourbon,21017,ACRYLONITRILE,0.0
Bourbon,21017,ALLYL CHLORIDE,0.0
Bourbon,21017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bourbon,21017,BENZENE,0.009646963452598
Bourbon,21017,BENZYL CHLORIDE,0.0
Bourbon,21017,BERYLLIUM COMPOUNDS,0.0
Bourbon,21017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bourbon,21017,BROMOFORM,0.0
Bourbon,21017,CADMIUM COMPOUNDS,0.0
Bourbon,21017,CARBON TETRACHLORIDE,0.0
Bourbon,21017,CHLOROPRENE,0.0
Bourbon,21017,CHROMIUM VI (HEXAVALENT),0.0
Bourbon,21017,EPICHLOROHYDRIN,0.0
Bourbon,21017,ETHYLBENZENE,0.0009178264944960001
Bourbon,21017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bourbon,21017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bourbon,21017,ETHYLENE OXIDE,0.0
Bourbon,21017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bourbon,21017,FORMALDEHYDE,0.000908151065162
Bourbon,21017,HEXACHLOROBENZENE,0.0
Bourbon,21017,HEXACHLOROBUTADIENE,0.0
Bourbon,21017,HYDRAZINE,0.0
Bourbon,21017,METHYL TERT-BUTYL ETHER,0.0
Bourbon,21017,METHYLENE CHLORIDE,0.0
Bourbon,21017,NAPHTHALENE,0.000864021605282
Bourbon,21017,NICKEL COMPOUNDS,0.0
Bourbon,21017,NITROBENZENE,0.0
Bourbon,21017,O-TOLUIDINE,0.0
Bourbon,21017,PAHPOM,6.2638668567e-05
Bourbon,21017,PENTACHLOROPHENOL,0.0
Bourbon,21017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bourbon,21017,PROPYLENE OXIDE,0.0
Bourbon,21017,TETRACHLOROETHYLENE,0.0
Bourbon,21017,TRICHLOROETHYLENE,0.0
Bourbon,21017,VINYL CHLORIDE,0.0
Boyd,21019,"1,1,2-TRICHLOROETHANE",0.0
Boyd,21019,"1,3-BUTADIENE",0.0016810819173439999
Boyd,21019,"1,3-DICHLOROPROPENE",0.0
Boyd,21019,"1,4-DICHLOROBENZENE",0.0
Boyd,21019,"1,4-DIOXANE",0.0
Boyd,21019,"2,4,6-TRICHLOROPHENOL",0.0
Boyd,21019,"2,4-DINITROTOLUENE",0.0
Boyd,21019,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,21019,2-NITROPROPANE,0.0
Boyd,21019,"4,4'-METHYLENEDIANILINE",0.0
Boyd,21019,ACETALDEHYDE,0.000300067607911
Boyd,21019,ACETAMIDE,0.0
Boyd,21019,ACRYLONITRILE,0.0
Boyd,21019,ALLYL CHLORIDE,0.0
Boyd,21019,ANILINE,0.0
Boyd,21019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boyd,21019,BENZENE,0.008050581123659
Boyd,21019,BENZYL CHLORIDE,0.0
Boyd,21019,BERYLLIUM COMPOUNDS,0.0
Boyd,21019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyd,21019,BROMOFORM,0.0
Boyd,21019,CADMIUM COMPOUNDS,0.0
Boyd,21019,CARBON TETRACHLORIDE,0.0
Boyd,21019,CHLOROPRENE,0.0
Boyd,21019,CHROMIUM VI (HEXAVALENT),0.0
Boyd,21019,COKE OVEN EMISSIONS,0.0
Boyd,21019,EPICHLOROHYDRIN,0.0
Boyd,21019,ETHYLBENZENE,0.0008828473808019999
Boyd,21019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boyd,21019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,21019,ETHYLENE OXIDE,0.0
Boyd,21019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boyd,21019,FORMALDEHYDE,0.001217763583213
Boyd,21019,HEXACHLOROBENZENE,0.0
Boyd,21019,HEXACHLOROBUTADIENE,0.0
Boyd,21019,METHYL TERT-BUTYL ETHER,0.0
Boyd,21019,METHYLENE CHLORIDE,0.0
Boyd,21019,N-NITROSODIMETHYLAMINE,0.0
Boyd,21019,N-NITROSOMORPHOLINE,0.0
Boyd,21019,NAPHTHALENE,0.000785046957146
Boyd,21019,NICKEL COMPOUNDS,0.0
Boyd,21019,NITROBENZENE,0.0
Boyd,21019,O-TOLUIDINE,0.0
Boyd,21019,PAHPOM,5.642916650999999e-05
Boyd,21019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boyd,21019,PROPYLENE OXIDE,0.0
Boyd,21019,TETRACHLOROETHYLENE,0.0
Boyd,21019,TRICHLOROETHYLENE,0.0
Boyd,21019,VINYL CHLORIDE,0.0
Boyle,21021,"1,1,2-TRICHLOROETHANE",0.0
Boyle,21021,"1,3-BUTADIENE",0.001137827211804
Boyle,21021,"1,3-DICHLOROPROPENE",0.0
Boyle,21021,"1,4-DICHLOROBENZENE",0.0
Boyle,21021,"1,4-DIOXANE",0.0
Boyle,21021,"2,4,6-TRICHLOROPHENOL",0.0
Boyle,21021,"2,4-DINITROTOLUENE",0.0
Boyle,21021,"2,4-TOLUENE DIISOCYANATE",0.0
Boyle,21021,2-NITROPROPANE,0.0
Boyle,21021,ACETALDEHYDE,0.000193841282013
Boyle,21021,ACETAMIDE,0.0
Boyle,21021,ACRYLONITRILE,0.0
Boyle,21021,ALLYL CHLORIDE,0.0
Boyle,21021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boyle,21021,BENZENE,0.007386325049861999
Boyle,21021,BENZYL CHLORIDE,0.0
Boyle,21021,BERYLLIUM COMPOUNDS,0.0
Boyle,21021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyle,21021,BROMOFORM,0.0
Boyle,21021,CADMIUM COMPOUNDS,0.0
Boyle,21021,CARBON TETRACHLORIDE,0.0
Boyle,21021,CHLOROPRENE,0.0
Boyle,21021,CHROMIUM VI (HEXAVALENT),0.0
Boyle,21021,EPICHLOROHYDRIN,0.0
Boyle,21021,ETHYLBENZENE,0.000697759010102
Boyle,21021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boyle,21021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyle,21021,ETHYLENE OXIDE,0.0
Boyle,21021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boyle,21021,FORMALDEHYDE,0.00075874268791
Boyle,21021,HEXACHLOROBENZENE,0.0
Boyle,21021,HEXACHLOROBUTADIENE,0.0
Boyle,21021,METHYL TERT-BUTYL ETHER,0.0
Boyle,21021,METHYLENE CHLORIDE,0.0
Boyle,21021,NAPHTHALENE,0.000686790530273
Boyle,21021,NICKEL COMPOUNDS,0.0
Boyle,21021,NITROBENZENE,0.0
Boyle,21021,O-TOLUIDINE,0.0
Boyle,21021,PAHPOM,4.5533732018e-05
Boyle,21021,PENTACHLOROPHENOL,0.0
