county,fips,pollutant,val
Carroll,33003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,33003,FORMALDEHYDE,0.08194600555293
Carroll,33003,HEXACHLOROBENZENE,0.0
Carroll,33003,HEXACHLOROBUTADIENE,0.0
Carroll,33003,METHYL TERT-BUTYL ETHER,0.0
Carroll,33003,METHYLENE CHLORIDE,0.00030021673877
Carroll,33003,NAPHTHALENE,0.004250155018434
Carroll,33003,NICKEL COMPOUNDS,0.0006350780916479999
Carroll,33003,NITROBENZENE,1.580866e-09
Carroll,33003,O-TOLUIDINE,0.0
Carroll,33003,PAHPOM,0.0
Carroll,33003,PENTACHLOROPHENOL,0.0
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,33003,PROPYLENE OXIDE,5.6645804e-08
Carroll,33003,TETRACHLOROETHYLENE,0.0
Carroll,33003,TRICHLOROETHYLENE,0.0
Carroll,33003,VINYL CHLORIDE,0.0
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0
Cheshire,33005,"1,3-BUTADIENE",0.0
Cheshire,33005,"1,4-DICHLOROBENZENE",0.0
Cheshire,33005,"1,4-DIOXANE",1.0981712400000001e-07
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0
Cheshire,33005,"2,4-DINITROTOLUENE",0.0
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",6.7518692273e-05
Cheshire,33005,2-NITROPROPANE,0.0
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0
Cheshire,33005,ACETALDEHYDE,0.08685503936017801
Cheshire,33005,ACETAMIDE,0.0
Cheshire,33005,ACRYLAMIDE,0.0
Cheshire,33005,ACRYLONITRILE,5.254552686e-05
Cheshire,33005,ALLYL CHLORIDE,0.0
Cheshire,33005,ANILINE,0.0
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheshire,33005,BENZENE,0.0
Cheshire,33005,BENZIDINE,0.0
Cheshire,33005,BENZYL CHLORIDE,0.0
Cheshire,33005,BERYLLIUM COMPOUNDS,0.0015359865033400001
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1142041099000001e-05
Cheshire,33005,BROMOFORM,0.0
Cheshire,33005,CADMIUM COMPOUNDS,0.0
Cheshire,33005,CARBON TETRACHLORIDE,0.0
Cheshire,33005,CHLOROPRENE,1.504682e-09
Cheshire,33005,CHROMIUM VI (HEXAVALENT),3.8592706043000004e-05
Cheshire,33005,EPICHLOROHYDRIN,1.0649311000000001e-08
Cheshire,33005,ETHYLBENZENE,0.0
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.50190424e-07
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheshire,33005,ETHYLENE OXIDE,0.0
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheshire,33005,FORMALDEHYDE,0.088943079455612
Cheshire,33005,HEXACHLOROBENZENE,0.0
Cheshire,33005,HEXACHLOROBUTADIENE,0.0
Cheshire,33005,METHYL TERT-BUTYL ETHER,0.0
Cheshire,33005,METHYLENE CHLORIDE,0.00029624431376700004
Cheshire,33005,NAPHTHALENE,0.00522236561672
Cheshire,33005,NICKEL COMPOUNDS,0.000981113899014
Cheshire,33005,NITROBENZENE,5.644185e-09
Cheshire,33005,O-TOLUIDINE,0.0
Cheshire,33005,PAHPOM,0.0
Cheshire,33005,PENTACHLOROPHENOL,0.0
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheshire,33005,PROPYLENE OXIDE,5.48144311e-07
Cheshire,33005,TETRACHLOROETHYLENE,0.0
Cheshire,33005,TRICHLOROETHYLENE,0.0
Cheshire,33005,VINYL CHLORIDE,0.0
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0
Coos,33007,"1,3-BUTADIENE",0.0
Coos,33007,"1,4-DICHLOROBENZENE",0.0
Coos,33007,"1,4-DIOXANE",2.1407187000000004e-08
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0
Coos,33007,"2,4-DINITROTOLUENE",0.0
Coos,33007,"2,4-TOLUENE DIISOCYANATE",2.1040001559e-05
Coos,33007,2-NITROPROPANE,0.0
Coos,33007,ACETALDEHYDE,0.080082049851425
Coos,33007,ACETAMIDE,0.0
Coos,33007,ACRYLAMIDE,0.0
Coos,33007,ACRYLONITRILE,2.3739688256e-05
Coos,33007,ALLYL CHLORIDE,0.0
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coos,33007,BENZENE,0.0
Coos,33007,BENZYL CHLORIDE,0.0
Coos,33007,BERYLLIUM COMPOUNDS,0.000357413021068
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8087321139999993e-06
Coos,33007,CADMIUM COMPOUNDS,0.0
Coos,33007,CARBON TETRACHLORIDE,0.0
Coos,33007,CHLOROPRENE,3.9073800000000007e-10
Coos,33007,CHROMIUM VI (HEXAVALENT),3.9848217599e-05
Coos,33007,EPICHLOROHYDRIN,3.1214050000000003e-09
Coos,33007,ETHYLBENZENE,0.0
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.0929986199999997e-07
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,33007,ETHYLENE OXIDE,0.0
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,33007,FORMALDEHYDE,0.071803848160092
Coos,33007,HEXACHLOROBENZENE,0.0
Coos,33007,HEXACHLOROBUTADIENE,0.0
Coos,33007,METHYL TERT-BUTYL ETHER,0.0
Coos,33007,METHYLENE CHLORIDE,0.000285112629462
Coos,33007,NAPHTHALENE,0.0030816264314690004
Coos,33007,NICKEL COMPOUNDS,0.00042219917072400004
Coos,33007,NITROBENZENE,5.03302e-10
Coos,33007,O-TOLUIDINE,0.0
Coos,33007,PAHPOM,0.0
Coos,33007,PENTACHLOROPHENOL,0.0
Coos,33007,PROPYLENE OXIDE,1.7559915000000002e-08
Coos,33007,TETRACHLOROETHYLENE,0.0
Coos,33007,TRICHLOROETHYLENE,0.0
Coos,33007,VINYL CHLORIDE,0.0
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0
Grafton,33009,"1,3-BUTADIENE",0.0
Grafton,33009,"1,4-DICHLOROBENZENE",0.0
Grafton,33009,"1,4-DIOXANE",6.7981007e-08
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0
Grafton,33009,"2,4-DINITROTOLUENE",0.0
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",4.072970447999999e-05
Grafton,33009,2-NITROPROPANE,0.0
Grafton,33009,ACETALDEHYDE,0.086875932450068
Grafton,33009,ACETAMIDE,0.0
Grafton,33009,ACRYLAMIDE,0.0
Grafton,33009,ACRYLONITRILE,4.35898608e-05
Grafton,33009,ALLYL CHLORIDE,0.0
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grafton,33009,BENZENE,0.0
Grafton,33009,BENZYL CHLORIDE,0.0
Grafton,33009,BERYLLIUM COMPOUNDS,0.001248980605503
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.451074708e-06
Grafton,33009,CADMIUM COMPOUNDS,0.0
Grafton,33009,CARBON TETRACHLORIDE,0.0
Grafton,33009,CHLOROPRENE,9.80913e-10
Grafton,33009,CHROMIUM VI (HEXAVALENT),3.9497641346e-05
Grafton,33009,EPICHLOROHYDRIN,7.672369000000001e-09
Grafton,33009,ETHYLBENZENE,0.0
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.27467917e-07
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grafton,33009,ETHYLENE OXIDE,0.0
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grafton,33009,FORMALDEHYDE,0.08359088466921201
Grafton,33009,HEXACHLOROBENZENE,0.0
Grafton,33009,HEXACHLOROBUTADIENE,0.0
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0
Grafton,33009,METHYLENE CHLORIDE,0.00029783691005400004
Grafton,33009,NAPHTHALENE,0.004568807581345
Grafton,33009,NICKEL COMPOUNDS,0.0009493665535139999
Grafton,33009,NITROBENZENE,1.235999e-09
Grafton,33009,O-TOLUIDINE,0.0
Grafton,33009,PAHPOM,0.0
Grafton,33009,PENTACHLOROPHENOL,0.0
Grafton,33009,PROPYLENE OXIDE,4.1424146e-08
Grafton,33009,TETRACHLOROETHYLENE,0.0
Grafton,33009,TRICHLOROETHYLENE,0.0
Grafton,33009,VINYL CHLORIDE,0.0
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0
Hillsborough,33011,"1,3-BUTADIENE",0.0
Hillsborough,33011,"1,3-DICHLOROPROPENE",9.112022359999999e-07
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0
Hillsborough,33011,"1,4-DIOXANE",4.1895932600000003e-07
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.000161410355744
Hillsborough,33011,2-NITROPROPANE,0.0
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0
Hillsborough,33011,ACETALDEHYDE,0.09505506800263301
Hillsborough,33011,ACETAMIDE,0.0
Hillsborough,33011,ACRYLAMIDE,0.0
Hillsborough,33011,ACRYLONITRILE,3.2053357757e-05
Hillsborough,33011,ALLYL CHLORIDE,0.0
Hillsborough,33011,ANILINE,0.0
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hillsborough,33011,BENZENE,0.0
Hillsborough,33011,BENZIDINE,0.0
Hillsborough,33011,BENZYL CHLORIDE,0.0
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.007565647446596
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2144442341e-05
Hillsborough,33011,BROMOFORM,0.0
Hillsborough,33011,CADMIUM COMPOUNDS,0.0
Hillsborough,33011,CARBON TETRACHLORIDE,0.0
Hillsborough,33011,CHLOROPRENE,7.323829000000001e-09
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),5.4318345691000006e-05
Hillsborough,33011,EPICHLOROHYDRIN,4.3082824999999997e-08
Hillsborough,33011,ETHYLBENZENE,0.0
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.89847515e-07
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hillsborough,33011,ETHYLENE OXIDE,0.0
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hillsborough,33011,FORMALDEHYDE,0.105467780702252
Hillsborough,33011,HEXACHLOROBENZENE,0.0
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0
Hillsborough,33011,HYDRAZINE,0.0
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0
Hillsborough,33011,METHYLENE CHLORIDE,0.00030953940109099994
Hillsborough,33011,NAPHTHALENE,0.008753926977192
Hillsborough,33011,NICKEL COMPOUNDS,0.002446562184605
Hillsborough,33011,NITROBENZENE,6.955779000000001e-09
Hillsborough,33011,O-TOLUIDINE,0.0
Hillsborough,33011,PAHPOM,0.0
Hillsborough,33011,PENTACHLOROPHENOL,0.0
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hillsborough,33011,PROPYLENE OXIDE,1.262050924e-06
Hillsborough,33011,TETRACHLOROETHYLENE,0.0
Hillsborough,33011,TRICHLOROETHYLENE,0.0
Hillsborough,33011,VINYL CHLORIDE,0.0
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0
Merrimack,33013,"1,3-BUTADIENE",0.0
Merrimack,33013,"1,3-DICHLOROPROPENE",9.033246300000001e-07
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0
Merrimack,33013,"1,4-DIOXANE",1.8195524e-07
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0
Merrimack,33013,"2,4-DINITROTOLUENE",0.0
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",7.898392963600002e-05
Merrimack,33013,2-NITROPROPANE,0.0
Merrimack,33013,ACETALDEHYDE,0.09285922906731199
Merrimack,33013,ACETAMIDE,0.0
Merrimack,33013,ACRYLAMIDE,0.0
Merrimack,33013,ACRYLONITRILE,2.8216836205e-05
Merrimack,33013,ALLYL CHLORIDE,0.0
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Merrimack,33013,BENZENE,0.0
Merrimack,33013,BENZYL CHLORIDE,0.0
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0025604467791679997
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7979777014000002e-05
Merrimack,33013,BROMOFORM,0.0
Merrimack,33013,CADMIUM COMPOUNDS,0.0
Merrimack,33013,CARBON TETRACHLORIDE,0.0
Merrimack,33013,CHLOROPRENE,2.6168239999999997e-09
Merrimack,33013,CHROMIUM VI (HEXAVALENT),4.9030079543000004e-05
Merrimack,33013,EPICHLOROHYDRIN,2.0197145000000002e-08
Merrimack,33013,ETHYLBENZENE,0.0
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.53599396e-07
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Merrimack,33013,ETHYLENE OXIDE,0.0
Merrimack,33013,ETHYLENE THIOUREA,0.0
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Merrimack,33013,FORMALDEHYDE,0.09606697808290598
Merrimack,33013,HEXACHLOROBENZENE,0.0
Merrimack,33013,HEXACHLOROBUTADIENE,0.0
Merrimack,33013,HYDRAZINE,0.0
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0
Merrimack,33013,METHYLENE CHLORIDE,0.000305560445819
Merrimack,33013,NAPHTHALENE,0.006643406513303
Merrimack,33013,NICKEL COMPOUNDS,0.001426023626586
Merrimack,33013,NITROBENZENE,3.255013e-09
Merrimack,33013,O-TOLUIDINE,0.0
Merrimack,33013,PAHPOM,0.0
Merrimack,33013,PENTACHLOROPHENOL,0.0
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Merrimack,33013,PROPYLENE OXIDE,4.2023714200000007e-07
Merrimack,33013,TETRACHLOROETHYLENE,0.0
Merrimack,33013,TRICHLOROETHYLENE,0.0
Merrimack,33013,VINYL CHLORIDE,0.0
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0
Rockingham,33015,"1,3-BUTADIENE",0.0
Rockingham,33015,"1,3-DICHLOROPROPENE",1.023555545e-06
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0
Rockingham,33015,"1,4-DIOXANE",3.12358897e-07
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0
Rockingham,33015,"2,4-DINITROTOLUENE",0.0
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.000141955262204
Rockingham,33015,2-NITROPROPANE,0.0
Rockingham,33015,ACETALDEHYDE,0.09273883870320199
Rockingham,33015,ACETAMIDE,0.0
Rockingham,33015,ACRYLAMIDE,0.0
Rockingham,33015,ACRYLONITRILE,2.9180312760000002e-05
Rockingham,33015,ALLYL CHLORIDE,0.0
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rockingham,33015,BENZENE,0.0
Rockingham,33015,BENZYL CHLORIDE,0.0
Rockingham,33015,BERYLLIUM COMPOUNDS,0.00345690709509
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5559435429999995e-05
Rockingham,33015,BROMOFORM,0.0
Rockingham,33015,CADMIUM COMPOUNDS,0.0
Rockingham,33015,CARBON TETRACHLORIDE,0.0
Rockingham,33015,CHLOROPRENE,5.421449e-09
Rockingham,33015,CHROMIUM VI (HEXAVALENT),6.2142900641e-05
Rockingham,33015,EPICHLOROHYDRIN,3.511897799999999e-08
Rockingham,33015,ETHYLBENZENE,0.0
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.89747255e-07
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rockingham,33015,ETHYLENE OXIDE,0.0
Rockingham,33015,ETHYLENE THIOUREA,0.0
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rockingham,33015,FORMALDEHYDE,0.101258981650967
Rockingham,33015,HEXACHLOROBENZENE,0.0
Rockingham,33015,HEXACHLOROBUTADIENE,0.0
Rockingham,33015,HYDRAZINE,0.0
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0
Rockingham,33015,METHYLENE CHLORIDE,0.000297450816992
Rockingham,33015,NAPHTHALENE,0.007903478567751
Rockingham,33015,NICKEL COMPOUNDS,0.001995872324661
Rockingham,33015,NITROBENZENE,5.664296999999999e-09
Rockingham,33015,O-TOLUIDINE,0.0
Rockingham,33015,PAHPOM,0.0
Rockingham,33015,PENTACHLOROPHENOL,0.0
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockingham,33015,PROPYLENE OXIDE,1.236550222e-06
Rockingham,33015,TETRACHLOROETHYLENE,0.0
Rockingham,33015,TRICHLOROETHYLENE,0.0
Rockingham,33015,VINYL CHLORIDE,0.0
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0
Strafford,33017,"1,3-BUTADIENE",0.0
Strafford,33017,"1,3-DICHLOROPROPENE",9.6770136e-07
Strafford,33017,"1,4-DICHLOROBENZENE",0.0
Strafford,33017,"1,4-DIOXANE",1.80082416e-07
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0
Strafford,33017,"2,4-DINITROTOLUENE",0.0
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",9.621606871200001e-05
Strafford,33017,2-NITROPROPANE,0.0
Strafford,33017,ACETALDEHYDE,0.092345112039495
Strafford,33017,ACETAMIDE,0.0
Strafford,33017,ACRYLONITRILE,2.4070181363e-05
Strafford,33017,ALLYL CHLORIDE,0.0
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Strafford,33017,BENZENE,0.0
Strafford,33017,BENZYL CHLORIDE,0.0
Strafford,33017,BERYLLIUM COMPOUNDS,0.002545273370605
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.37581116e-05
Strafford,33017,BROMOFORM,0.0
Strafford,33017,CADMIUM COMPOUNDS,0.0
Strafford,33017,CARBON TETRACHLORIDE,0.0
Strafford,33017,CHLOROPRENE,4.516894e-09
Strafford,33017,CHROMIUM VI (HEXAVALENT),5.0010811738e-05
Strafford,33017,EPICHLOROHYDRIN,3.4082022e-08
Strafford,33017,ETHYLBENZENE,0.0
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),3.6459864e-07
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Strafford,33017,ETHYLENE OXIDE,0.0
Strafford,33017,ETHYLENE THIOUREA,0.0
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Strafford,33017,FORMALDEHYDE,0.095013415996727
Strafford,33017,HEXACHLOROBENZENE,0.0
Strafford,33017,HEXACHLOROBUTADIENE,0.0
Strafford,33017,HYDRAZINE,0.0
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0
Strafford,33017,METHYLENE CHLORIDE,0.00029960774143199996
Strafford,33017,NAPHTHALENE,0.0065252584491259985
Strafford,33017,NICKEL COMPOUNDS,0.001370025423881
Strafford,33017,NITROBENZENE,5.489718000000001e-09
Strafford,33017,O-TOLUIDINE,0.0
Strafford,33017,PAHPOM,0.0
Strafford,33017,PENTACHLOROPHENOL,0.0
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Strafford,33017,PROPYLENE OXIDE,4.69489708e-07
Strafford,33017,TETRACHLOROETHYLENE,0.0
Strafford,33017,TRICHLOROETHYLENE,0.0
Strafford,33017,VINYL CHLORIDE,0.0
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0
Sullivan,33019,"1,3-BUTADIENE",0.0
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0
Sullivan,33019,"1,4-DIOXANE",9.0504571e-08
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0
Sullivan,33019,"2,4-DINITROTOLUENE",0.0
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",5.7414181831999994e-05
Sullivan,33019,2-NITROPROPANE,0.0
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0
Sullivan,33019,ACETALDEHYDE,0.088380403379675
Sullivan,33019,ACETAMIDE,0.0
Sullivan,33019,ACRYLAMIDE,0.0
Sullivan,33019,ACRYLONITRILE,4.5265632663000006e-05
Sullivan,33019,ALLYL CHLORIDE,0.0
Sullivan,33019,ANILINE,0.0
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sullivan,33019,BENZENE,0.0
Sullivan,33019,BENZIDINE,0.0
Sullivan,33019,BENZYL CHLORIDE,0.0
Sullivan,33019,BERYLLIUM COMPOUNDS,0.001580877543159
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.888252337000001e-06
Sullivan,33019,BROMOFORM,0.0
Sullivan,33019,CADMIUM COMPOUNDS,0.0
Sullivan,33019,CARBON TETRACHLORIDE,0.0
Sullivan,33019,CHLOROPRENE,1.3797079999999998e-09
Sullivan,33019,CHROMIUM VI (HEXAVALENT),3.5486384385e-05
Sullivan,33019,EPICHLOROHYDRIN,1.1253264999999998e-08
Sullivan,33019,ETHYLBENZENE,0.0
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.43362164e-07
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sullivan,33019,ETHYLENE OXIDE,0.0
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sullivan,33019,FORMALDEHYDE,0.087890074406261
Sullivan,33019,HEXACHLOROBENZENE,0.0
Sullivan,33019,HEXACHLOROBUTADIENE,0.0
Sullivan,33019,METHYL TERT-BUTYL ETHER,0.0
Sullivan,33019,METHYLENE CHLORIDE,0.000295840989189
Sullivan,33019,NAPHTHALENE,0.005227138032560001
Sullivan,33019,NICKEL COMPOUNDS,0.001205417071949
Sullivan,33019,NITROBENZENE,1.982356e-09
Sullivan,33019,O-TOLUIDINE,0.0
Sullivan,33019,PAHPOM,0.0
Sullivan,33019,PENTACHLOROPHENOL,0.0
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,33019,PROPYLENE OXIDE,8.091044999999999e-08
Sullivan,33019,TETRACHLOROETHYLENE,0.0
