county,fips,pollutant,val
Aguadilla,72005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aguadilla,72005,BENZENE,0.0
Aguadilla,72005,BERYLLIUM COMPOUNDS,0.0
Aguadilla,72005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.223241107e-06
Aguadilla,72005,CADMIUM COMPOUNDS,0.0
Aguadilla,72005,CARBON TETRACHLORIDE,0.0053
Aguadilla,72005,CHROMIUM VI (HEXAVALENT),0.0
Aguadilla,72005,ETHYLBENZENE,0.0
Aguadilla,72005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.6060305e-08
Aguadilla,72005,ETHYLENE OXIDE,0.0
Aguadilla,72005,FORMALDEHYDE,0.0
Aguadilla,72005,HEXACHLOROBENZENE,2.2864652e-08
Aguadilla,72005,METHYLENE CHLORIDE,0.000338643307097
Aguadilla,72005,NAPHTHALENE,0.0
Aguadilla,72005,NICKEL COMPOUNDS,0.0
Aguadilla,72005,PAHPOM,0.0
Aguadilla,72005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguadilla,72005,TETRACHLOROETHYLENE,0.0
Aguadilla,72005,TRICHLOROETHYLENE,0.004249040697138
Aguas Buenas,72007,"1,3-BUTADIENE",0.0
Aguas Buenas,72007,"1,4-DICHLOROBENZENE",9.2449e-11
Aguas Buenas,72007,"2,4,6-TRICHLOROPHENOL",0.0
Aguas Buenas,72007,ACETALDEHYDE,0.0
Aguas Buenas,72007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aguas Buenas,72007,BENZENE,0.0
Aguas Buenas,72007,BERYLLIUM COMPOUNDS,0.0
Aguas Buenas,72007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.536867405000001e-06
Aguas Buenas,72007,CADMIUM COMPOUNDS,0.0
Aguas Buenas,72007,CARBON TETRACHLORIDE,0.0053
Aguas Buenas,72007,CHROMIUM VI (HEXAVALENT),0.0
Aguas Buenas,72007,ETHYLBENZENE,0.0
Aguas Buenas,72007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.8562556e-08
Aguas Buenas,72007,FORMALDEHYDE,0.0
Aguas Buenas,72007,HEXACHLOROBENZENE,2.4351911e-08
Aguas Buenas,72007,METHYL TERT-BUTYL ETHER,1.337617e-09
Aguas Buenas,72007,METHYLENE CHLORIDE,0.00033562779584
Aguas Buenas,72007,NAPHTHALENE,0.0
Aguas Buenas,72007,NICKEL COMPOUNDS,0.0
Aguas Buenas,72007,PAHPOM,0.0
Aguas Buenas,72007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aguas Buenas,72007,TETRACHLOROETHYLENE,0.0
Aguas Buenas,72007,TRICHLOROETHYLENE,0.0031371805732729996
Aibonito,72009,"1,3-BUTADIENE",0.0
Aibonito,72009,"1,4-DICHLOROBENZENE",1.34707e-10
Aibonito,72009,"2,4,6-TRICHLOROPHENOL",0.0
Aibonito,72009,ACETALDEHYDE,0.0
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aibonito,72009,BENZENE,0.0
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.763251263300001e-05
Aibonito,72009,CADMIUM COMPOUNDS,0.0
Aibonito,72009,CARBON TETRACHLORIDE,0.0053
Aibonito,72009,CHROMIUM VI (HEXAVALENT),0.0
Aibonito,72009,ETHYLBENZENE,0.0
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.4223843e-08
Aibonito,72009,FORMALDEHYDE,0.0
Aibonito,72009,HEXACHLOROBENZENE,3.510854e-08
Aibonito,72009,METHYL TERT-BUTYL ETHER,9.72092e-10
Aibonito,72009,METHYLENE CHLORIDE,0.00033462126804
Aibonito,72009,NAPHTHALENE,0.0
Aibonito,72009,NICKEL COMPOUNDS,0.0
Aibonito,72009,PAHPOM,0.0
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aibonito,72009,TETRACHLOROETHYLENE,0.0
Aibonito,72009,TRICHLOROETHYLENE,0.001705655662894
Anasco,72011,"1,3-BUTADIENE",0.0
Anasco,72011,"1,4-DICHLOROBENZENE",1.8442700000000003e-10
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0
Anasco,72011,ACETALDEHYDE,0.0
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Anasco,72011,BENZENE,0.0
Anasco,72011,BERYLLIUM COMPOUNDS,0.0
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.108750154999999e-06
Anasco,72011,CADMIUM COMPOUNDS,0.0
Anasco,72011,CARBON TETRACHLORIDE,0.0053
Anasco,72011,CHROMIUM VI (HEXAVALENT),0.0
Anasco,72011,ETHYLBENZENE,0.0
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.8708087000000006e-08
Anasco,72011,ETHYLENE OXIDE,0.0
Anasco,72011,FORMALDEHYDE,0.0
Anasco,72011,HEXACHLOROBENZENE,4.8381116999999996e-08
Anasco,72011,METHYLENE CHLORIDE,0.000383223590145
Anasco,72011,NAPHTHALENE,0.0
Anasco,72011,NICKEL COMPOUNDS,0.0
Anasco,72011,PAHPOM,0.0
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anasco,72011,TETRACHLOROETHYLENE,0.0
Anasco,72011,TRICHLOROETHYLENE,0.006019699042861999
Arecibo,72013,"1,3-BUTADIENE",0.0
Arecibo,72013,"1,4-DICHLOROBENZENE",1.6248099999999997e-10
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0
Arecibo,72013,ACETALDEHYDE,0.0
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arecibo,72013,BENZENE,0.0
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.798361432999998e-06
Arecibo,72013,CADMIUM COMPOUNDS,0.0
Arecibo,72013,CARBON TETRACHLORIDE,0.0053
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.0
Arecibo,72013,ETHYLBENZENE,0.0
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.3600705999999997e-08
Arecibo,72013,ETHYLENE OXIDE,0.0
Arecibo,72013,FORMALDEHYDE,0.0
Arecibo,72013,HEXACHLOROBENZENE,4.2898593e-08
Arecibo,72013,METHYLENE CHLORIDE,0.00035382433442400003
Arecibo,72013,NAPHTHALENE,0.0
Arecibo,72013,NICKEL COMPOUNDS,0.0
Arecibo,72013,PAHPOM,0.0
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.003875068424049
Arroyo,72015,"1,3-BUTADIENE",0.0
Arroyo,72015,"1,4-DICHLOROBENZENE",9.561499999999998e-11
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0
Arroyo,72015,ACETALDEHYDE,0.0
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arroyo,72015,BENZENE,0.0
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.565046805e-06
Arroyo,72015,CADMIUM COMPOUNDS,0.0
Arroyo,72015,CARBON TETRACHLORIDE,0.0053
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.0
Arroyo,72015,ETHYLBENZENE,0.0
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.5591601e-08
Arroyo,72015,FORMALDEHYDE,0.0
Arroyo,72015,HEXACHLOROBENZENE,2.5366916e-08
Arroyo,72015,METHYL TERT-BUTYL ETHER,3.20195e-10
Arroyo,72015,METHYLENE CHLORIDE,0.000335752174408
Arroyo,72015,NAPHTHALENE,0.0
Arroyo,72015,NICKEL COMPOUNDS,0.0
Arroyo,72015,PAHPOM,0.0
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.003453896579145
Barceloneta,72017,"1,3-BUTADIENE",0.0
Barceloneta,72017,"1,4-DICHLOROBENZENE",1.04338e-10
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0
Barceloneta,72017,ACETALDEHYDE,0.0
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barceloneta,72017,BENZENE,0.0
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.414779357000001e-06
Barceloneta,72017,CADMIUM COMPOUNDS,0.0
Barceloneta,72017,CARBON TETRACHLORIDE,0.0053
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.0
Barceloneta,72017,ETHYLBENZENE,0.0
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.1389556e-08
Barceloneta,72017,FORMALDEHYDE,0.0
Barceloneta,72017,HEXACHLOROBENZENE,2.7573775e-08
Barceloneta,72017,METHYL TERT-BUTYL ETHER,1.837301e-08
Barceloneta,72017,METHYLENE CHLORIDE,0.000366526232691
Barceloneta,72017,NAPHTHALENE,0.0
Barceloneta,72017,NICKEL COMPOUNDS,0.0
Barceloneta,72017,PAHPOM,0.0
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.002846285823074
Barranquitas,72019,"1,3-BUTADIENE",0.0
Barranquitas,72019,"1,4-DICHLOROBENZENE",1.0038099999999999e-10
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0
Barranquitas,72019,ACETALDEHYDE,0.0
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barranquitas,72019,BENZENE,0.0
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2090459813e-05
Barranquitas,72019,CADMIUM COMPOUNDS,0.0
Barranquitas,72019,CARBON TETRACHLORIDE,0.0053
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.0
Barranquitas,72019,ETHYLBENZENE,0.0
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.5507604e-08
Barranquitas,72019,FORMALDEHYDE,0.0
Barranquitas,72019,HEXACHLOROBENZENE,2.6256565e-08
Barranquitas,72019,METHYL TERT-BUTYL ETHER,1.948946e-09
Barranquitas,72019,METHYLENE CHLORIDE,0.00033462565609799995
Barranquitas,72019,NAPHTHALENE,0.0
Barranquitas,72019,NICKEL COMPOUNDS,0.0
Barranquitas,72019,PAHPOM,0.0
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.001753265943805
Bayamo'n,72021,"1,3-BUTADIENE",0.0
Bayamo'n,72021,"1,4-DICHLOROBENZENE",2.9518e-11
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0
Bayamo'n,72021,ACETALDEHYDE,0.0
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bayamo'n,72021,BENZENE,0.0
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5941289689999999e-06
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0053
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.0
Bayamo'n,72021,ETHYLBENZENE,0.0
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3929184400000002e-07
Bayamo'n,72021,FORMALDEHYDE,0.0
Bayamo'n,72021,HEXACHLOROBENZENE,7.786116999999999e-09
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,1.01082274e-07
Bayamo'n,72021,METHYLENE CHLORIDE,0.000341590594138
Bayamo'n,72021,NAPHTHALENE,0.0
Bayamo'n,72021,NICKEL COMPOUNDS,0.0
Bayamo'n,72021,PAHPOM,0.0
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.012032053287294
Cabo Rojo,72023,"1,3-BUTADIENE",0.0
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",8.957399999999999e-11
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0
Cabo Rojo,72023,ACETALDEHYDE,0.0
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cabo Rojo,72023,BENZENE,0.0
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2526451480000005e-06
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0053
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),0.0
Cabo Rojo,72023,ETHYLBENZENE,0.0
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2628392999999995e-08
Cabo Rojo,72023,ETHYLENE OXIDE,0.0
Cabo Rojo,72023,FORMALDEHYDE,0.0
Cabo Rojo,72023,HEXACHLOROBENZENE,2.3402846e-08
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0004345926016030001
Cabo Rojo,72023,NAPHTHALENE,0.0
Cabo Rojo,72023,NICKEL COMPOUNDS,0.0
Cabo Rojo,72023,PAHPOM,0.0
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0007788577735230001
Caguas,72025,"1,3-BUTADIENE",0.0
Caguas,72025,"1,4-DICHLOROBENZENE",6.5893e-11
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0
Caguas,72025,ACETALDEHYDE,0.0
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caguas,72025,BENZENE,0.0
Caguas,72025,BERYLLIUM COMPOUNDS,0.0
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.173700609e-06
Caguas,72025,CADMIUM COMPOUNDS,0.0
Caguas,72025,CARBON TETRACHLORIDE,0.0053
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.0
Caguas,72025,ETHYLBENZENE,0.0
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.1344594e-08
Caguas,72025,FORMALDEHYDE,0.0
Caguas,72025,HEXACHLOROBENZENE,1.7314218000000002e-08
Caguas,72025,METHYL TERT-BUTYL ETHER,9.69567e-10
Caguas,72025,METHYLENE CHLORIDE,0.00033778863459500003
Caguas,72025,NAPHTHALENE,0.0
Caguas,72025,NICKEL COMPOUNDS,0.0
Caguas,72025,PAHPOM,0.0
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.006174769510422
Camuy,72027,"1,3-BUTADIENE",0.0
Camuy,72027,"1,4-DICHLOROBENZENE",1.9626599999999998e-10
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0
Camuy,72027,ACETALDEHYDE,0.0
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Camuy,72027,BENZENE,0.0
Camuy,72027,BERYLLIUM COMPOUNDS,0.0
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.320699345e-06
Camuy,72027,CADMIUM COMPOUNDS,0.0
Camuy,72027,CARBON TETRACHLORIDE,0.0053
Camuy,72027,CHROMIUM VI (HEXAVALENT),0.0
Camuy,72027,ETHYLBENZENE,0.0
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9518269e-08
Camuy,72027,ETHYLENE OXIDE,0.0
Camuy,72027,FORMALDEHYDE,0.0
Camuy,72027,HEXACHLOROBENZENE,5.1719669e-08
Camuy,72027,METHYLENE CHLORIDE,0.000354499445325
Camuy,72027,NAPHTHALENE,0.0
Camuy,72027,NICKEL COMPOUNDS,0.0
Camuy,72027,PAHPOM,0.0
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.001366042803619
Canovanas,72029,"1,3-BUTADIENE",0.0
Canovanas,72029,"1,4-DICHLOROBENZENE",4.7338e-11
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0
Canovanas,72029,ACETALDEHYDE,0.0
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Canovanas,72029,BENZENE,0.0
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2643733569999997e-06
Canovanas,72029,CADMIUM COMPOUNDS,0.0
Canovanas,72029,CARBON TETRACHLORIDE,0.0053
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.0
Canovanas,72029,ETHYLBENZENE,0.0
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9690773999999995e-08
Canovanas,72029,FORMALDEHYDE,0.0
Canovanas,72029,HEXACHLOROBENZENE,1.2485781999999998e-08
Canovanas,72029,METHYL TERT-BUTYL ETHER,5.9179e-10
Canovanas,72029,METHYLENE CHLORIDE,0.00033449243516199995
Canovanas,72029,NAPHTHALENE,0.0
Canovanas,72029,NICKEL COMPOUNDS,0.0
Canovanas,72029,PAHPOM,0.0
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.001631813339245
Carolina,72031,"1,3-BUTADIENE",0.0
Carolina,72031,"1,4-DICHLOROBENZENE",3.0858e-11
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0
Carolina,72031,ACETALDEHYDE,0.0
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carolina,72031,BENZENE,0.0
Carolina,72031,BERYLLIUM COMPOUNDS,0.0
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.503592675e-06
Carolina,72031,CADMIUM COMPOUNDS,0.0
Carolina,72031,CARBON TETRACHLORIDE,0.0053
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.0
Carolina,72031,ETHYLBENZENE,0.0
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.550753399999999e-08
Carolina,72031,FORMALDEHYDE,0.0
Carolina,72031,HEXACHLOROBENZENE,8.127021e-09
Carolina,72031,METHYL TERT-BUTYL ETHER,2.1518400000000003e-09
Carolina,72031,METHYLENE CHLORIDE,0.00033778671952900004
Carolina,72031,NAPHTHALENE,0.0
Carolina,72031,NICKEL COMPOUNDS,0.0
Carolina,72031,PAHPOM,0.0
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.006481779816602
Catano,72033,"1,3-BUTADIENE",0.0
Catano,72033,"1,4-DICHLOROBENZENE",1.8122e-11
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0
Catano,72033,ACETALDEHYDE,0.0
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Catano,72033,BENZENE,0.0
Catano,72033,BERYLLIUM COMPOUNDS,0.0
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.85413858e-07
Catano,72033,CADMIUM COMPOUNDS,0.0
Catano,72033,CARBON TETRACHLORIDE,0.0053
Catano,72033,CHROMIUM VI (HEXAVALENT),0.0
Catano,72033,ETHYLBENZENE,0.0
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4457354e-07
Catano,72033,FORMALDEHYDE,0.0
Catano,72033,HEXACHLOROBENZENE,5.299335999999999e-09
Catano,72033,METHYL TERT-BUTYL ETHER,1.009573329e-06
Catano,72033,METHYLENE CHLORIDE,0.00034270427229400006
Catano,72033,NAPHTHALENE,0.0
Catano,72033,NICKEL COMPOUNDS,0.0
Catano,72033,PAHPOM,0.0
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.013663406870889
Cayey,72035,"1,3-BUTADIENE",0.0
Cayey,72035,"1,4-DICHLOROBENZENE",1.3175299999999998e-10
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0
Cayey,72035,ACETALDEHYDE,0.0
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cayey,72035,BENZENE,0.0
Cayey,72035,BERYLLIUM COMPOUNDS,0.0
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.316680547e-06
Cayey,72035,CADMIUM COMPOUNDS,0.0
Cayey,72035,CARBON TETRACHLORIDE,0.0053
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.0
Cayey,72035,ETHYLBENZENE,0.0
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.6560290999999995e-08
Cayey,72035,FORMALDEHYDE,0.0
Cayey,72035,HEXACHLOROBENZENE,3.4694593e-08
Cayey,72035,METHYL TERT-BUTYL ETHER,6.54431e-10
Cayey,72035,METHYLENE CHLORIDE,0.00033514212966
Cayey,72035,NAPHTHALENE,0.0
Cayey,72035,NICKEL COMPOUNDS,0.0
Cayey,72035,PAHPOM,0.0
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0024589021749759996
Ceiba,72037,"1,3-BUTADIENE",0.0
Ceiba,72037,"1,4-DICHLOROBENZENE",5.5450000000000006e-11
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0
Ceiba,72037,ACETALDEHYDE,0.0
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ceiba,72037,BENZENE,0.0
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6346248250000003e-06
Ceiba,72037,CADMIUM COMPOUNDS,0.0
Ceiba,72037,CARBON TETRACHLORIDE,0.0053
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.0
Ceiba,72037,ETHYLBENZENE,0.0
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0133839e-08
Ceiba,72037,FORMALDEHYDE,0.0
Ceiba,72037,HEXACHLOROBENZENE,1.4724821000000002e-08
Ceiba,72037,METHYL TERT-BUTYL ETHER,3.1160999999999995e-11
Ceiba,72037,METHYLENE CHLORIDE,0.00033366561351099995
Ceiba,72037,NAPHTHALENE,0.0
Ceiba,72037,NICKEL COMPOUNDS,0.0
Ceiba,72037,PAHPOM,0.0
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ceiba,72037,TETRACHLOROETHYLENE,0.0
Ceiba,72037,TRICHLOROETHYLENE,0.000424097874859
Ciales,72039,"1,3-BUTADIENE",0.0
Ciales,72039,"1,4-DICHLOROBENZENE",2.01158e-10
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0
Ciales,72039,ACETALDEHYDE,0.0
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ciales,72039,BENZENE,0.0
Ciales,72039,BERYLLIUM COMPOUNDS,0.0
