county,fips,pollutant,val
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.011501437e-06
Charleston,45019,ETHYLENE OXIDE,0.0
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charleston,45019,FORMALDEHYDE,0.0
Charleston,45019,HEXACHLOROBENZENE,5.983792e-08
Charleston,45019,HEXACHLOROBUTADIENE,0.0
Charleston,45019,HYDRAZINE,2.0160240400000002e-06
Charleston,45019,METHYL TERT-BUTYL ETHER,7.78647e-10
Charleston,45019,METHYLENE CHLORIDE,0.000365439152818
Charleston,45019,NAPHTHALENE,0.0
Charleston,45019,NICKEL COMPOUNDS,0.0
Charleston,45019,NITROBENZENE,0.0
Charleston,45019,O-TOLUIDINE,0.0
Charleston,45019,PAHPOM,0.0
Charleston,45019,PENTACHLOROPHENOL,1.15092e-10
Charleston,45019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charleston,45019,PROPYLENE OXIDE,0.0
Charleston,45019,TETRACHLOROETHYLENE,0.0
Charleston,45019,TRICHLOROETHYLENE,0.009068700120794
Charleston,45019,VINYL CHLORIDE,4.061256076e-06
Cherokee,45021,"1,1,2-TRICHLOROETHANE",3.947461e-09
Cherokee,45021,"1,3-BUTADIENE",0.0
Cherokee,45021,"1,3-DICHLOROPROPENE",0.0
Cherokee,45021,"1,4-DICHLOROBENZENE",3.4386046999999997e-07
Cherokee,45021,"1,4-DIOXANE",1.5907868109999998e-05
Cherokee,45021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,45021,"2,4-DINITROTOLUENE",2.67184038e-07
Cherokee,45021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,45021,2-NITROPROPANE,7.963400000000001e-11
Cherokee,45021,"4,4'-METHYLENEDIANILINE",0.0
Cherokee,45021,ACETALDEHYDE,0.0
Cherokee,45021,ACETAMIDE,0.0
Cherokee,45021,ACRYLAMIDE,0.0
Cherokee,45021,ACRYLONITRILE,0.0
Cherokee,45021,ALLYL CHLORIDE,0.0
Cherokee,45021,ANILINE,0.0
Cherokee,45021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,45021,BENZENE,0.0
Cherokee,45021,BENZIDINE,1.75424763e-07
Cherokee,45021,BENZYL CHLORIDE,0.0
Cherokee,45021,BERYLLIUM COMPOUNDS,0.0
Cherokee,45021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5562013865e-05
Cherokee,45021,BROMOFORM,0.0
Cherokee,45021,CADMIUM COMPOUNDS,0.0
Cherokee,45021,CARBON TETRACHLORIDE,0.0053008419743870005
Cherokee,45021,CHLOROPRENE,0.0
Cherokee,45021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,45021,EPICHLOROHYDRIN,0.0
Cherokee,45021,ETHYLBENZENE,0.0
Cherokee,45021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,45021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.696079899999999e-08
Cherokee,45021,ETHYLENE OXIDE,0.0
Cherokee,45021,ETHYLENE THIOUREA,0.0
Cherokee,45021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,45021,FORMALDEHYDE,0.0
Cherokee,45021,HEXACHLOROBENZENE,1.18372344e-07
Cherokee,45021,HEXACHLOROBUTADIENE,0.0
Cherokee,45021,HYDRAZINE,3.090212915e-06
Cherokee,45021,METHYL TERT-BUTYL ETHER,1.63184e-09
Cherokee,45021,METHYLENE CHLORIDE,0.00028157483308300003
Cherokee,45021,NAPHTHALENE,0.0
Cherokee,45021,NICKEL COMPOUNDS,0.0
Cherokee,45021,NITROBENZENE,0.0
Cherokee,45021,O-TOLUIDINE,0.0
Cherokee,45021,PAHPOM,0.0
Cherokee,45021,PENTACHLOROPHENOL,3.2179499999999997e-10
Cherokee,45021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,45021,PROPYLENE OXIDE,0.0
Cherokee,45021,TETRACHLOROETHYLENE,0.0
Cherokee,45021,TRICHLOROETHYLENE,0.005996691854947
Cherokee,45021,VINYL CHLORIDE,3.198235602e-06
Chesterfield,45025,"1,1,2-TRICHLOROETHANE",4.4781353e-08
Chesterfield,45025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chesterfield,45025,"1,3-BUTADIENE",0.0
Chesterfield,45025,"1,3-DICHLOROPROPENE",0.0
Chesterfield,45025,"1,4-DICHLOROBENZENE",3.52109729e-07
Chesterfield,45025,"1,4-DIOXANE",1.0641095699999999e-07
Chesterfield,45025,"2,4,6-TRICHLOROPHENOL",0.0
Chesterfield,45025,"2,4-DINITROTOLUENE",1.0550805e-08
Chesterfield,45025,"2,4-TOLUENE DIISOCYANATE",0.0
Chesterfield,45025,2-NITROPROPANE,3.0451000000000004e-11
Chesterfield,45025,ACETALDEHYDE,0.0
Chesterfield,45025,ACETAMIDE,0.0
Chesterfield,45025,ACRYLONITRILE,0.0
Chesterfield,45025,ALLYL CHLORIDE,0.0
Chesterfield,45025,ANILINE,0.0
Chesterfield,45025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chesterfield,45025,BENZENE,0.0
Chesterfield,45025,BENZYL CHLORIDE,0.0
Chesterfield,45025,BERYLLIUM COMPOUNDS,0.0
Chesterfield,45025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0967531739000001e-05
Chesterfield,45025,BROMOFORM,0.0
Chesterfield,45025,CADMIUM COMPOUNDS,0.0
Chesterfield,45025,CARBON TETRACHLORIDE,0.005356651427658
Chesterfield,45025,CHLOROPRENE,0.0
Chesterfield,45025,CHROMIUM VI (HEXAVALENT),0.0
Chesterfield,45025,EPICHLOROHYDRIN,0.0
Chesterfield,45025,ETHYLBENZENE,0.0
Chesterfield,45025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chesterfield,45025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.2481437e-08
Chesterfield,45025,ETHYLENE OXIDE,0.0
Chesterfield,45025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chesterfield,45025,FORMALDEHYDE,0.0
Chesterfield,45025,HEXACHLOROBENZENE,4.7743080000000005e-08
Chesterfield,45025,HEXACHLOROBUTADIENE,0.0
Chesterfield,45025,METHYL TERT-BUTYL ETHER,2.1011479999999997e-09
Chesterfield,45025,METHYLENE CHLORIDE,0.00028423227455799996
Chesterfield,45025,NAPHTHALENE,0.0
Chesterfield,45025,NICKEL COMPOUNDS,0.0
Chesterfield,45025,NITROBENZENE,0.0
Chesterfield,45025,O-TOLUIDINE,0.0
Chesterfield,45025,PAHPOM,0.0
Chesterfield,45025,PENTACHLOROPHENOL,2.4262799999999995e-10
Chesterfield,45025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chesterfield,45025,PROPYLENE OXIDE,0.0
Chesterfield,45025,TETRACHLOROETHYLENE,0.0
Chesterfield,45025,TRICHLOROETHYLENE,0.004004931946191
Chesterfield,45025,VINYL CHLORIDE,1.6715351230000003e-06
Clarendon,45027,"1,1,2-TRICHLOROETHANE",1.3362655000000001e-08
Clarendon,45027,"1,3-BUTADIENE",0.0
Clarendon,45027,"1,3-DICHLOROPROPENE",0.0
Clarendon,45027,"1,4-DICHLOROBENZENE",3.0839286300000003e-07
Clarendon,45027,"1,4-DIOXANE",8.538640506000001e-06
Clarendon,45027,"2,4,6-TRICHLOROPHENOL",0.0
Clarendon,45027,"2,4-DINITROTOLUENE",9.303578000000001e-09
Clarendon,45027,"2,4-TOLUENE DIISOCYANATE",0.0
Clarendon,45027,2-NITROPROPANE,2.4537e-11
Clarendon,45027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Clarendon,45027,ACETALDEHYDE,0.0
Clarendon,45027,ACETAMIDE,0.0
Clarendon,45027,ACRYLONITRILE,0.0
Clarendon,45027,ALLYL CHLORIDE,0.0
Clarendon,45027,ANILINE,0.0
Clarendon,45027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clarendon,45027,BENZENE,0.0
Clarendon,45027,BENZIDINE,1.98781e-10
Clarendon,45027,BENZYL CHLORIDE,0.0
Clarendon,45027,BERYLLIUM COMPOUNDS,0.0
Clarendon,45027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1461118248e-05
Clarendon,45027,BIS(CHLOROMETHYL) ETHER,0.0
Clarendon,45027,BROMOFORM,0.0
Clarendon,45027,CADMIUM COMPOUNDS,0.0
Clarendon,45027,CARBON TETRACHLORIDE,0.005402248230232
Clarendon,45027,CHLOROPRENE,0.0
Clarendon,45027,CHROMIUM VI (HEXAVALENT),0.0
Clarendon,45027,EPICHLOROHYDRIN,0.0
Clarendon,45027,ETHYLBENZENE,0.0
Clarendon,45027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarendon,45027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.07193455e-07
Clarendon,45027,ETHYLENE OXIDE,0.0
Clarendon,45027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarendon,45027,FORMALDEHYDE,0.0
Clarendon,45027,HEXACHLOROBENZENE,6.048380100000001e-08
Clarendon,45027,HEXACHLOROBUTADIENE,0.0
Clarendon,45027,METHYL TERT-BUTYL ETHER,8.857947e-09
Clarendon,45027,METHYLENE CHLORIDE,0.00023773588282
Clarendon,45027,NAPHTHALENE,0.0
Clarendon,45027,NICKEL COMPOUNDS,0.0
Clarendon,45027,NITROBENZENE,0.0
Clarendon,45027,O-TOLUIDINE,0.0
Clarendon,45027,PAHPOM,0.0
Clarendon,45027,PENTACHLOROPHENOL,3.0408e-10
Clarendon,45027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clarendon,45027,PROPYLENE OXIDE,0.0
Clarendon,45027,TETRACHLOROETHYLENE,0.0
Clarendon,45027,TRICHLOROETHYLENE,0.0023447470162979997
Clarendon,45027,VINYL CHLORIDE,1.161573116e-06
Colleton,45029,"1,1,2-TRICHLOROETHANE",8.98817e-09
Colleton,45029,"1,3-BUTADIENE",0.0
Colleton,45029,"1,3-DICHLOROPROPENE",0.0
Colleton,45029,"1,4-DICHLOROBENZENE",2.86755735e-07
Colleton,45029,"1,4-DIOXANE",3.740162410000001e-07
Colleton,45029,"2,4,6-TRICHLOROPHENOL",0.0
Colleton,45029,"2,4-DINITROTOLUENE",8.831176e-09
Colleton,45029,"2,4-TOLUENE DIISOCYANATE",0.0
Colleton,45029,2-NITROPROPANE,2.5047e-11
Colleton,45029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Colleton,45029,ACETALDEHYDE,0.0
Colleton,45029,ACETAMIDE,0.0
Colleton,45029,ACRYLAMIDE,0.0
Colleton,45029,ACRYLONITRILE,0.0
Colleton,45029,ALLYL CHLORIDE,0.0
Colleton,45029,ANILINE,0.0
Colleton,45029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colleton,45029,BENZENE,0.0
Colleton,45029,BENZYL CHLORIDE,0.0
Colleton,45029,BERYLLIUM COMPOUNDS,0.0
Colleton,45029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.153170765e-06
Colleton,45029,BROMOFORM,0.0
Colleton,45029,CADMIUM COMPOUNDS,0.0
Colleton,45029,CARBON TETRACHLORIDE,0.005400401133274
Colleton,45029,CHLOROPRENE,0.0
Colleton,45029,CHROMIUM VI (HEXAVALENT),0.0
Colleton,45029,EPICHLOROHYDRIN,0.0
Colleton,45029,ETHYLBENZENE,0.0
Colleton,45029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colleton,45029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.72230476e-07
Colleton,45029,ETHYLENE OXIDE,0.0
Colleton,45029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colleton,45029,FORMALDEHYDE,0.0
Colleton,45029,HEXACHLOROBENZENE,4.9385090999999994e-08
Colleton,45029,HEXACHLOROBUTADIENE,0.0
Colleton,45029,HYDRAZINE,1.49180456e-07
Colleton,45029,METHYL TERT-BUTYL ETHER,2.028428e-09
Colleton,45029,METHYLENE CHLORIDE,0.000291137092273
Colleton,45029,NAPHTHALENE,0.0
Colleton,45029,NICKEL COMPOUNDS,0.0
Colleton,45029,NITROBENZENE,0.0
Colleton,45029,O-TOLUIDINE,0.0
Colleton,45029,PAHPOM,0.0
Colleton,45029,PENTACHLOROPHENOL,3.2556999999999995e-11
Colleton,45029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colleton,45029,PROPYLENE OXIDE,0.0
Colleton,45029,TETRACHLOROETHYLENE,0.0
Colleton,45029,TRICHLOROETHYLENE,0.0020929330469979996
Colleton,45029,VINYL CHLORIDE,1.6411097900000002e-06
Darlington,45031,"1,1,2-TRICHLOROETHANE",1.7177077600000002e-07
Darlington,45031,"1,3-BUTADIENE",0.0
Darlington,45031,"1,3-DICHLOROPROPENE",0.0
Darlington,45031,"1,4-DICHLOROBENZENE",3.4212563700000006e-07
Darlington,45031,"1,4-DIOXANE",2.058098803e-06
Darlington,45031,"2,4,6-TRICHLOROPHENOL",0.0
Darlington,45031,"2,4-DINITROTOLUENE",1.6267829e-08
Darlington,45031,"2,4-TOLUENE DIISOCYANATE",0.0
Darlington,45031,2-NITROPROPANE,4.685e-11
Darlington,45031,ACETALDEHYDE,0.0
Darlington,45031,ACETAMIDE,0.0
Darlington,45031,ACRYLONITRILE,0.0
Darlington,45031,ALLYL CHLORIDE,0.0
Darlington,45031,ANILINE,0.0
Darlington,45031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Darlington,45031,BENZENE,0.0
Darlington,45031,BENZIDINE,3.2249e-11
Darlington,45031,BENZYL CHLORIDE,0.0
Darlington,45031,BERYLLIUM COMPOUNDS,0.0
Darlington,45031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7082236465999996e-05
Darlington,45031,BIS(CHLOROMETHYL) ETHER,0.0
Darlington,45031,BROMOFORM,0.0
Darlington,45031,CADMIUM COMPOUNDS,0.0
Darlington,45031,CARBON TETRACHLORIDE,0.0053993430484550005
Darlington,45031,CHLOROPRENE,0.0
Darlington,45031,CHROMIUM VI (HEXAVALENT),0.0
Darlington,45031,EPICHLOROHYDRIN,0.0
Darlington,45031,ETHYLBENZENE,0.0
Darlington,45031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Darlington,45031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0697584400000001e-07
Darlington,45031,ETHYLENE OXIDE,0.0
Darlington,45031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Darlington,45031,FORMALDEHYDE,0.0
Darlington,45031,HEXACHLOROBENZENE,8.850319000000001e-08
Darlington,45031,HEXACHLOROBUTADIENE,0.0
Darlington,45031,METHYL TERT-BUTYL ETHER,5.8843505e-08
Darlington,45031,METHYLENE CHLORIDE,0.000298260482658
Darlington,45031,NAPHTHALENE,0.0
Darlington,45031,NICKEL COMPOUNDS,0.0
Darlington,45031,NITROBENZENE,0.0
Darlington,45031,O-TOLUIDINE,0.0
Darlington,45031,PAHPOM,0.0
Darlington,45031,PENTACHLOROPHENOL,2.691854e-09
Darlington,45031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Darlington,45031,PROPYLENE OXIDE,0.0
Darlington,45031,TETRACHLOROETHYLENE,0.0
Darlington,45031,TRICHLOROETHYLENE,0.003338071580541
Darlington,45031,VINYL CHLORIDE,2.640426152e-06
Dillon,45033,"1,1,2-TRICHLOROETHANE",4.2047108700000003e-07
Dillon,45033,"1,3-BUTADIENE",0.0
Dillon,45033,"1,3-DICHLOROPROPENE",0.0
Dillon,45033,"1,4-DICHLOROBENZENE",3.581738499999999e-07
Dillon,45033,"1,4-DIOXANE",1.50576268e-07
Dillon,45033,"2,4,6-TRICHLOROPHENOL",0.0
Dillon,45033,"2,4-DINITROTOLUENE",1.486481e-08
Dillon,45033,"2,4-TOLUENE DIISOCYANATE",0.0
Dillon,45033,2-NITROPROPANE,4.2437e-11
Dillon,45033,ACETALDEHYDE,0.0
Dillon,45033,ACETAMIDE,0.0
Dillon,45033,ACRYLONITRILE,0.0
Dillon,45033,ALLYL CHLORIDE,0.0
Dillon,45033,ANILINE,0.0
Dillon,45033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dillon,45033,BENZENE,0.0
Dillon,45033,BENZYL CHLORIDE,0.0
Dillon,45033,BERYLLIUM COMPOUNDS,0.0
Dillon,45033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4031640562999999e-05
Dillon,45033,BROMOFORM,0.0
Dillon,45033,CADMIUM COMPOUNDS,0.0
Dillon,45033,CARBON TETRACHLORIDE,0.005404461774181
Dillon,45033,CHLOROPRENE,0.0
Dillon,45033,CHROMIUM VI (HEXAVALENT),0.0
Dillon,45033,EPICHLOROHYDRIN,0.0
Dillon,45033,ETHYLBENZENE,0.0
Dillon,45033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dillon,45033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.03254471e-07
Dillon,45033,ETHYLENE OXIDE,0.0
Dillon,45033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dillon,45033,FORMALDEHYDE,0.0
Dillon,45033,HEXACHLOROBENZENE,7.3150865e-08
Dillon,45033,HEXACHLOROBUTADIENE,0.0
Dillon,45033,METHYL TERT-BUTYL ETHER,9.239315999999999e-09
Dillon,45033,METHYLENE CHLORIDE,0.00029345174539
Dillon,45033,NAPHTHALENE,0.0
Dillon,45033,NICKEL COMPOUNDS,0.0
Dillon,45033,NITROBENZENE,0.0
Dillon,45033,O-TOLUIDINE,0.0
Dillon,45033,PAHPOM,0.0
Dillon,45033,PENTACHLOROPHENOL,1.973694e-09
Dillon,45033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dillon,45033,PROPYLENE OXIDE,0.0
Dillon,45033,TETRACHLOROETHYLENE,0.0
Dillon,45033,TRICHLOROETHYLENE,0.0027105552634139997
Dillon,45033,VINYL CHLORIDE,1.085386449e-06
Dorchester,45035,"1,1,2-TRICHLOROETHANE",3.03235164e-07
Dorchester,45035,"1,3-BUTADIENE",0.0
Dorchester,45035,"1,3-DICHLOROPROPENE",0.0
Dorchester,45035,"1,4-DICHLOROBENZENE",2.93514644e-07
Dorchester,45035,"1,4-DIOXANE",1.4815103720999998e-05
Dorchester,45035,"2,4,6-TRICHLOROPHENOL",0.0
Dorchester,45035,"2,4-DINITROTOLUENE",3.6649587e-08
Dorchester,45035,"2,4-TOLUENE DIISOCYANATE",0.0
Dorchester,45035,2-NITROPROPANE,1.0181200000000001e-10
Dorchester,45035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Dorchester,45035,ACETALDEHYDE,0.0
Dorchester,45035,ACETAMIDE,0.0
Dorchester,45035,ACRYLONITRILE,0.0
Dorchester,45035,ALLYL CHLORIDE,0.0
Dorchester,45035,ANILINE,0.0
Dorchester,45035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dorchester,45035,BENZENE,0.0
Dorchester,45035,BENZYL CHLORIDE,0.0
Dorchester,45035,BERYLLIUM COMPOUNDS,0.0
Dorchester,45035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5507290227e-05
Dorchester,45035,BROMOFORM,0.0
Dorchester,45035,CADMIUM COMPOUNDS,0.0
Dorchester,45035,CARBON TETRACHLORIDE,0.005402270525518
Dorchester,45035,CHLOROPRENE,0.0
Dorchester,45035,CHROMIUM VI (HEXAVALENT),0.0
Dorchester,45035,EPICHLOROHYDRIN,0.0
Dorchester,45035,ETHYLBENZENE,0.0
Dorchester,45035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dorchester,45035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.6788296e-07
Dorchester,45035,ETHYLENE OXIDE,0.0
Dorchester,45035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dorchester,45035,FORMALDEHYDE,0.0
Dorchester,45035,HEXACHLOROBENZENE,7.7837436e-08
Dorchester,45035,HEXACHLOROBUTADIENE,0.0
Dorchester,45035,HYDRAZINE,9.941508609999999e-07
Dorchester,45035,METHYL TERT-BUTYL ETHER,3.942281e-09
Dorchester,45035,METHYLENE CHLORIDE,0.00032903433588400005
Dorchester,45035,NAPHTHALENE,0.0
Dorchester,45035,NICKEL COMPOUNDS,0.0
Dorchester,45035,NITROBENZENE,0.0
Dorchester,45035,O-TOLUIDINE,0.0
Dorchester,45035,PAHPOM,0.0
Dorchester,45035,PENTACHLOROPHENOL,2.08556e-10
Dorchester,45035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dorchester,45035,PROPYLENE OXIDE,0.0
Dorchester,45035,TETRACHLOROETHYLENE,0.0
Dorchester,45035,TRICHLOROETHYLENE,0.005807592138713
Dorchester,45035,VINYL CHLORIDE,3.166386284e-06
Edgefield,45037,"1,1,2-TRICHLOROETHANE",7.766410000000001e-10
Edgefield,45037,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Edgefield,45037,"1,3-BUTADIENE",0.0
Edgefield,45037,"1,3-DICHLOROPROPENE",0.0
Edgefield,45037,"1,4-DICHLOROBENZENE",2.6935717999999996e-07
Edgefield,45037,"1,4-DIOXANE",6.684428060000001e-07
Edgefield,45037,"2,4,6-TRICHLOROPHENOL",0.0
Edgefield,45037,"2,4-DINITROTOLUENE",1.7065121e-08
Edgefield,45037,"2,4-TOLUENE DIISOCYANATE",0.0
Edgefield,45037,2-NITROPROPANE,4.9482e-11
Edgefield,45037,ACETALDEHYDE,0.0
Edgefield,45037,ACETAMIDE,0.0
Edgefield,45037,ACRYLAMIDE,0.0
Edgefield,45037,ACRYLONITRILE,0.0
Edgefield,45037,ALLYL CHLORIDE,0.0
Edgefield,45037,ANILINE,0.0
Edgefield,45037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Edgefield,45037,BENZENE,0.0
Edgefield,45037,BENZIDINE,9.082799999999998e-11
Edgefield,45037,BENZYL CHLORIDE,0.0
Edgefield,45037,BERYLLIUM COMPOUNDS,0.0
Edgefield,45037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9135932753e-05
Edgefield,45037,BROMOFORM,0.0
Edgefield,45037,CADMIUM COMPOUNDS,0.0
Edgefield,45037,CARBON TETRACHLORIDE,0.005301050996357
Edgefield,45037,CHLOROPRENE,0.0
Edgefield,45037,CHROMIUM VI (HEXAVALENT),0.0
Edgefield,45037,EPICHLOROHYDRIN,0.0
Edgefield,45037,ETHYLBENZENE,0.0
Edgefield,45037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Edgefield,45037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.323576e-08
Edgefield,45037,ETHYLENE OXIDE,0.0
Edgefield,45037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Edgefield,45037,FORMALDEHYDE,0.0
Edgefield,45037,HEXACHLOROBENZENE,8.6313079e-08
Edgefield,45037,HEXACHLOROBUTADIENE,0.0
Edgefield,45037,METHYL TERT-BUTYL ETHER,2.785964e-09
Edgefield,45037,METHYLENE CHLORIDE,0.000285234698171
Edgefield,45037,N-NITROSODIMETHYLAMINE,0.0
Edgefield,45037,NAPHTHALENE,0.0
Edgefield,45037,NICKEL COMPOUNDS,0.0
Edgefield,45037,NITROBENZENE,0.0
Edgefield,45037,O-TOLUIDINE,0.0
Edgefield,45037,PAHPOM,0.0
Edgefield,45037,PENTACHLOROPHENOL,2.9407e-11
Edgefield,45037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Edgefield,45037,PROPYLENE OXIDE,0.0
Edgefield,45037,TETRACHLOROETHYLENE,0.0
Edgefield,45037,TRICHLOROETHYLENE,0.0031747018280829996
Edgefield,45037,VINYL CHLORIDE,1.2906939e-06
Fairfield,45039,"1,1,2-TRICHLOROETHANE",5.690900999999999e-09
Fairfield,45039,"1,3-BUTADIENE",0.0
Fairfield,45039,"1,3-DICHLOROPROPENE",0.0
Fairfield,45039,"1,4-DICHLOROBENZENE",3.06602918e-07
Fairfield,45039,"1,4-DIOXANE",2.131705728e-06
Fairfield,45039,"2,4,6-TRICHLOROPHENOL",0.0
Fairfield,45039,"2,4-DINITROTOLUENE",1.3453263999999998e-08
Fairfield,45039,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfield,45039,2-NITROPROPANE,3.7762e-11
Fairfield,45039,ACETALDEHYDE,0.0
Fairfield,45039,ACETAMIDE,0.0
Fairfield,45039,ACRYLAMIDE,0.0
Fairfield,45039,ACRYLONITRILE,0.0
Fairfield,45039,ALLYL CHLORIDE,0.0
Fairfield,45039,ANILINE,0.0
Fairfield,45039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairfield,45039,BENZENE,0.0
Fairfield,45039,BENZIDINE,5.081030000000001e-10
Fairfield,45039,BENZYL CHLORIDE,0.0
Fairfield,45039,BERYLLIUM COMPOUNDS,0.0
Fairfield,45039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.093643215e-05
Fairfield,45039,BROMOFORM,0.0
Fairfield,45039,CADMIUM COMPOUNDS,0.0
Fairfield,45039,CARBON TETRACHLORIDE,0.0053011951749729995
Fairfield,45039,CHLOROPRENE,0.0
Fairfield,45039,CHROMIUM VI (HEXAVALENT),0.0
Fairfield,45039,EPICHLOROHYDRIN,0.0
Fairfield,45039,ETHYLBENZENE,0.0
Fairfield,45039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfield,45039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.4824336e-08
Fairfield,45039,ETHYLENE OXIDE,0.0
Fairfield,45039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfield,45039,FORMALDEHYDE,0.0
Fairfield,45039,HEXACHLOROBENZENE,5.2804453e-08
Fairfield,45039,HEXACHLOROBUTADIENE,0.0
Fairfield,45039,HYDRAZINE,2.025720724e-06
Fairfield,45039,METHYL TERT-BUTYL ETHER,7.459000000000001e-10
Fairfield,45039,METHYLENE CHLORIDE,0.000281448057725
Fairfield,45039,N-NITROSODIMETHYLAMINE,0.0
Fairfield,45039,NAPHTHALENE,0.0
Fairfield,45039,NICKEL COMPOUNDS,0.0
Fairfield,45039,NITROBENZENE,0.0
Fairfield,45039,O-TOLUIDINE,0.0
Fairfield,45039,PAHPOM,0.0
Fairfield,45039,PENTACHLOROPHENOL,4.6767e-11
Fairfield,45039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfield,45039,PROPYLENE OXIDE,0.0
Fairfield,45039,TETRACHLOROETHYLENE,0.0
Fairfield,45039,TRICHLOROETHYLENE,0.003360240820596
Fairfield,45039,VINYL CHLORIDE,1.421116723e-06
Florence,45041,"1,1,2-TRICHLOROETHANE",5.393796419999999e-07
Florence,45041,"1,3-BUTADIENE",0.0
Florence,45041,"1,3-DICHLOROPROPENE",0.0
Florence,45041,"1,4-DICHLOROBENZENE",3.38703585e-07
Florence,45041,"1,4-DIOXANE",3.3920545186e-05
Florence,45041,"2,4,6-TRICHLOROPHENOL",0.0
Florence,45041,"2,4-DINITROTOLUENE",2.1021932e-08
Florence,45041,"2,4-TOLUENE DIISOCYANATE",0.0
