county,fips,pollutant,val
Piscataquis,23021,NAPHTHALENE,0.002832055625908
Piscataquis,23021,NICKEL COMPOUNDS,0.00040920751560300005
Piscataquis,23021,NITROBENZENE,2.5286940000000003e-09
Piscataquis,23021,O-TOLUIDINE,0.0
Piscataquis,23021,PAHPOM,0.0
Piscataquis,23021,PENTACHLOROPHENOL,0.0
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Piscataquis,23021,PROPYLENE OXIDE,9.8280002e-08
Piscataquis,23021,TETRACHLOROETHYLENE,0.0
Piscataquis,23021,TRICHLOROETHYLENE,0.0
Piscataquis,23021,VINYL CHLORIDE,0.0
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0
Sagadahoc,23023,"1,3-BUTADIENE",0.0
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0
Sagadahoc,23023,"1,4-DIOXANE",1.6380910199999998e-07
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",5.2013343946999996e-05
Sagadahoc,23023,2-NITROPROPANE,0.0
Sagadahoc,23023,ACETALDEHYDE,0.087538252729337
Sagadahoc,23023,ACETAMIDE,0.0
Sagadahoc,23023,ACRYLONITRILE,7.475648734100001e-05
Sagadahoc,23023,ALLYL CHLORIDE,0.0
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Sagadahoc,23023,BENZENE,0.0
Sagadahoc,23023,BENZYL CHLORIDE,0.0
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.000377950977522
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3014472830999998e-05
Sagadahoc,23023,CADMIUM COMPOUNDS,0.0
Sagadahoc,23023,CARBON TETRACHLORIDE,0.0
Sagadahoc,23023,CHLOROPRENE,3.7904988e-08
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),5.3232533986e-05
Sagadahoc,23023,EPICHLOROHYDRIN,3.58986434e-07
Sagadahoc,23023,ETHYLBENZENE,0.0
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.00210614e-07
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sagadahoc,23023,ETHYLENE OXIDE,0.0
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sagadahoc,23023,FORMALDEHYDE,0.080742332329083
Sagadahoc,23023,HEXACHLOROBENZENE,0.0
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,0.0
Sagadahoc,23023,METHYLENE CHLORIDE,0.00039368361771800005
Sagadahoc,23023,NAPHTHALENE,0.006058426140724001
Sagadahoc,23023,NICKEL COMPOUNDS,0.001110823788888
Sagadahoc,23023,NITROBENZENE,5.7859479000000006e-08
Sagadahoc,23023,O-TOLUIDINE,0.0
Sagadahoc,23023,PAHPOM,0.0
Sagadahoc,23023,PENTACHLOROPHENOL,0.0
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sagadahoc,23023,PROPYLENE OXIDE,2.0047422549999997e-06
Sagadahoc,23023,TETRACHLOROETHYLENE,0.0
Sagadahoc,23023,TRICHLOROETHYLENE,0.0
Sagadahoc,23023,VINYL CHLORIDE,0.0
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.0
Somerset,23025,"1,3-BUTADIENE",0.0
Somerset,23025,"1,4-DICHLOROBENZENE",0.0
Somerset,23025,"1,4-DIOXANE",6.5612756e-08
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0
Somerset,23025,"2,4-DINITROTOLUENE",0.0
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",2.5529466164e-05
Somerset,23025,2-NITROPROPANE,0.0
Somerset,23025,ACETALDEHYDE,0.10221255336567302
Somerset,23025,ACETAMIDE,0.0
Somerset,23025,ACRYLONITRILE,1.7359489537e-05
Somerset,23025,ALLYL CHLORIDE,0.0
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Somerset,23025,BENZENE,0.0
Somerset,23025,BENZYL CHLORIDE,0.0
Somerset,23025,BERYLLIUM COMPOUNDS,0.000219613337625
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.697378907e-06
Somerset,23025,CADMIUM COMPOUNDS,0.0
Somerset,23025,CARBON TETRACHLORIDE,0.0
Somerset,23025,CHLOROPRENE,1.2915171e-08
Somerset,23025,CHROMIUM VI (HEXAVALENT),3.5127991401e-05
Somerset,23025,EPICHLOROHYDRIN,1.13950847e-07
Somerset,23025,ETHYLBENZENE,0.0
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Somerset,23025,ETHYLENE OXIDE,0.0
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Somerset,23025,FORMALDEHYDE,0.086069905926497
Somerset,23025,HEXACHLOROBENZENE,0.0
Somerset,23025,HEXACHLOROBUTADIENE,0.0
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0
Somerset,23025,METHYLENE CHLORIDE,0.000308382425925
Somerset,23025,NAPHTHALENE,0.004318314201635
Somerset,23025,NICKEL COMPOUNDS,0.0008181125372060001
Somerset,23025,NITROBENZENE,1.8350881000000002e-08
Somerset,23025,O-TOLUIDINE,0.0
Somerset,23025,PAHPOM,0.0
Somerset,23025,PENTACHLOROPHENOL,0.0
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Somerset,23025,PROPYLENE OXIDE,6.34510181e-07
Somerset,23025,TETRACHLOROETHYLENE,0.0
Somerset,23025,TRICHLOROETHYLENE,0.0
Somerset,23025,VINYL CHLORIDE,0.0
Waldo,23027,"1,1,2-TRICHLOROETHANE",0.0
Waldo,23027,"1,3-BUTADIENE",0.0
Waldo,23027,"1,4-DICHLOROBENZENE",0.0
Waldo,23027,"1,4-DIOXANE",4.706933999999999e-08
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0
Waldo,23027,"2,4-DINITROTOLUENE",0.0
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",2.4954619881999997e-05
Waldo,23027,2-NITROPROPANE,0.0
Waldo,23027,ACETALDEHYDE,0.087814099300033
Waldo,23027,ACETAMIDE,0.0
Waldo,23027,ACRYLONITRILE,1.5451195921e-05
Waldo,23027,ALLYL CHLORIDE,0.0
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Waldo,23027,BENZENE,0.0
Waldo,23027,BENZYL CHLORIDE,0.0
Waldo,23027,BERYLLIUM COMPOUNDS,0.00018029971089
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.350400051e-06
Waldo,23027,CADMIUM COMPOUNDS,0.0
Waldo,23027,CARBON TETRACHLORIDE,0.0
Waldo,23027,CHLOROPRENE,3.531446e-09
Waldo,23027,CHROMIUM VI (HEXAVALENT),2.570071651e-05
Waldo,23027,EPICHLOROHYDRIN,4.807577400000001e-08
Waldo,23027,ETHYLBENZENE,0.0
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Waldo,23027,ETHYLENE OXIDE,0.0
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Waldo,23027,FORMALDEHYDE,0.07614921428804901
Waldo,23027,HEXACHLOROBENZENE,0.0
Waldo,23027,HEXACHLOROBUTADIENE,0.0
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0
Waldo,23027,METHYLENE CHLORIDE,0.000292537164952
Waldo,23027,NAPHTHALENE,0.003485954329468
Waldo,23027,NICKEL COMPOUNDS,0.000647229669092
Waldo,23027,NITROBENZENE,7.750142e-09
Waldo,23027,O-TOLUIDINE,0.0
Waldo,23027,PAHPOM,0.0
Waldo,23027,PENTACHLOROPHENOL,0.0
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Waldo,23027,PROPYLENE OXIDE,3.61327102e-07
Waldo,23027,TETRACHLOROETHYLENE,0.0
Waldo,23027,TRICHLOROETHYLENE,0.0
Waldo,23027,VINYL CHLORIDE,0.0
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0
Washington,23029,"1,3-BUTADIENE",0.0
Washington,23029,"1,4-DICHLOROBENZENE",0.0
Washington,23029,"1,4-DIOXANE",1.0746736e-08
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0
Washington,23029,"2,4-DINITROTOLUENE",0.0
Washington,23029,"2,4-TOLUENE DIISOCYANATE",1.1798208649e-05
Washington,23029,2-NITROPROPANE,0.0
Washington,23029,ACETALDEHYDE,0.082354327992814
Washington,23029,ACETAMIDE,0.0
Washington,23029,ACRYLONITRILE,1.1221308554000002e-05
Washington,23029,ALLYL CHLORIDE,0.0
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washington,23029,BENZENE,0.0
Washington,23029,BENZYL CHLORIDE,0.0
Washington,23029,BERYLLIUM COMPOUNDS,8.283530805300001e-05
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.037203054e-06
Washington,23029,CADMIUM COMPOUNDS,0.0
Washington,23029,CARBON TETRACHLORIDE,0.0
Washington,23029,CHLOROPRENE,1.2535570000000002e-09
Washington,23029,CHROMIUM VI (HEXAVALENT),1.817870765e-05
Washington,23029,EPICHLOROHYDRIN,1.0083964000000001e-08
Washington,23029,ETHYLBENZENE,0.0
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,23029,ETHYLENE OXIDE,0.0
Washington,23029,FORMALDEHYDE,0.06897078073897701
Washington,23029,HEXACHLOROBENZENE,0.0
Washington,23029,HEXACHLOROBUTADIENE,0.0
Washington,23029,METHYL TERT-BUTYL ETHER,0.0
Washington,23029,METHYLENE CHLORIDE,0.00032407160176099997
Washington,23029,NAPHTHALENE,0.0021115272307329997
Washington,23029,NICKEL COMPOUNDS,0.00038080301668699996
Washington,23029,NITROBENZENE,1.6271010000000002e-09
Washington,23029,O-TOLUIDINE,0.0
Washington,23029,PAHPOM,0.0
Washington,23029,PENTACHLOROPHENOL,0.0
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,23029,PROPYLENE OXIDE,9.560162e-08
Washington,23029,TETRACHLOROETHYLENE,0.0
Washington,23029,TRICHLOROETHYLENE,0.0
Washington,23029,VINYL CHLORIDE,0.0
York,23031,"1,1,2-TRICHLOROETHANE",0.0
York,23031,"1,3-BUTADIENE",0.0
York,23031,"1,3-DICHLOROPROPENE",7.536912690000001e-07
York,23031,"1,4-DICHLOROBENZENE",0.0
York,23031,"1,4-DIOXANE",1.5036126399999998e-07
York,23031,"2,4,6-TRICHLOROPHENOL",0.0
York,23031,"2,4-DINITROTOLUENE",0.0
York,23031,"2,4-TOLUENE DIISOCYANATE",7.472440114899999e-05
York,23031,2-NITROPROPANE,0.0
York,23031,ACETALDEHYDE,0.089098299858795
York,23031,ACETAMIDE,0.0
York,23031,ACRYLONITRILE,2.7466620386e-05
York,23031,ALLYL CHLORIDE,0.0
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
York,23031,BENZENE,0.0
York,23031,BENZYL CHLORIDE,0.0
York,23031,BERYLLIUM COMPOUNDS,0.001054171681433
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4361348769999999e-05
York,23031,BROMOFORM,0.0
York,23031,CADMIUM COMPOUNDS,0.0
York,23031,CARBON TETRACHLORIDE,0.0
York,23031,CHLOROPRENE,1.9133602e-08
York,23031,CHROMIUM VI (HEXAVALENT),0.000205529465012
York,23031,EPICHLOROHYDRIN,1.46778087e-07
York,23031,ETHYLBENZENE,0.0
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.22119783e-07
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
York,23031,ETHYLENE OXIDE,0.0
York,23031,ETHYLENE THIOUREA,0.0
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
York,23031,FORMALDEHYDE,0.089280424026706
York,23031,HEXACHLOROBENZENE,0.0
York,23031,HEXACHLOROBUTADIENE,0.0
York,23031,HYDRAZINE,0.0
York,23031,METHYL TERT-BUTYL ETHER,0.0
York,23031,METHYLENE CHLORIDE,0.00030579491175499997
York,23031,NAPHTHALENE,0.006180506650757
York,23031,NICKEL COMPOUNDS,0.0016017814441509999
York,23031,NITROBENZENE,2.3656237e-08
York,23031,O-TOLUIDINE,0.0
York,23031,PAHPOM,0.0
York,23031,PENTACHLOROPHENOL,0.0
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
York,23031,PROPYLENE OXIDE,1.1090660690000002e-06
York,23031,TETRACHLOROETHYLENE,0.0
York,23031,TRICHLOROETHYLENE,0.0
York,23031,VINYL CHLORIDE,0.0
