county,fips,pollutant,val
Adams,16003,ETHYLENE OXIDE,0.0
Adams,16003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,16003,FORMALDEHYDE,0.0
Adams,16003,HEXACHLOROBENZENE,0.0
Adams,16003,HEXACHLOROBUTADIENE,0.0
Adams,16003,METHYL TERT-BUTYL ETHER,0.0
Adams,16003,METHYLENE CHLORIDE,0.0
Adams,16003,NAPHTHALENE,0.0
Adams,16003,NICKEL COMPOUNDS,8.202420624e-05
Adams,16003,NITROBENZENE,0.0
Adams,16003,O-TOLUIDINE,0.0
Adams,16003,PAHPOM,0.0
Adams,16003,PENTACHLOROPHENOL,0.0
Adams,16003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,16003,PROPYLENE OXIDE,0.0
Adams,16003,TETRACHLOROETHYLENE,0.0
Adams,16003,TRICHLOROETHYLENE,0.000296668456428
Adams,16003,VINYL CHLORIDE,0.0
Bannock,16005,"1,1,2-TRICHLOROETHANE",0.0
Bannock,16005,"1,3-BUTADIENE",0.0
Bannock,16005,"1,3-DICHLOROPROPENE",0.0
Bannock,16005,"1,4-DICHLOROBENZENE",0.0
Bannock,16005,"1,4-DIOXANE",0.0
Bannock,16005,"2,4,6-TRICHLOROPHENOL",0.0
Bannock,16005,"2,4-DINITROTOLUENE",0.0
Bannock,16005,"2,4-TOLUENE DIISOCYANATE",0.0
Bannock,16005,2-NITROPROPANE,0.0
Bannock,16005,ACETALDEHYDE,0.0
Bannock,16005,ACETAMIDE,0.0
Bannock,16005,ACRYLONITRILE,0.0
Bannock,16005,ALLYL CHLORIDE,0.0
Bannock,16005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bannock,16005,BENZENE,0.005525370574511999
Bannock,16005,BENZYL CHLORIDE,0.0
Bannock,16005,BERYLLIUM COMPOUNDS,0.0
Bannock,16005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bannock,16005,BROMOFORM,0.0
Bannock,16005,CADMIUM COMPOUNDS,0.0
Bannock,16005,CARBON TETRACHLORIDE,0.0
Bannock,16005,CHLOROPRENE,0.0
Bannock,16005,CHROMIUM VI (HEXAVALENT),0.0
Bannock,16005,EPICHLOROHYDRIN,0.0
Bannock,16005,ETHYLBENZENE,0.0
Bannock,16005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bannock,16005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bannock,16005,ETHYLENE OXIDE,0.0
Bannock,16005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bannock,16005,FORMALDEHYDE,0.0
Bannock,16005,HEXACHLOROBENZENE,0.0
Bannock,16005,HEXACHLOROBUTADIENE,0.0
Bannock,16005,METHYL TERT-BUTYL ETHER,0.0
Bannock,16005,METHYLENE CHLORIDE,0.0
Bannock,16005,NAPHTHALENE,0.0
Bannock,16005,NICKEL COMPOUNDS,0.000558694229295
Bannock,16005,NITROBENZENE,0.0
Bannock,16005,O-TOLUIDINE,0.0
Bannock,16005,PAHPOM,0.0
Bannock,16005,PENTACHLOROPHENOL,0.0
Bannock,16005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bannock,16005,PROPYLENE OXIDE,0.0
Bannock,16005,TETRACHLOROETHYLENE,0.0
Bannock,16005,TRICHLOROETHYLENE,0.0017600749378820003
Bannock,16005,VINYL CHLORIDE,0.0
Bear Lake,16007,"1,1,2-TRICHLOROETHANE",0.0
Bear Lake,16007,"1,3-BUTADIENE",0.0
Bear Lake,16007,"1,3-DICHLOROPROPENE",0.0
Bear Lake,16007,"1,4-DICHLOROBENZENE",0.0
Bear Lake,16007,"1,4-DIOXANE",0.0
Bear Lake,16007,"2,4,6-TRICHLOROPHENOL",0.0
Bear Lake,16007,"2,4-DINITROTOLUENE",0.0
Bear Lake,16007,"2,4-TOLUENE DIISOCYANATE",0.0
Bear Lake,16007,2-NITROPROPANE,0.0
Bear Lake,16007,ACETALDEHYDE,0.0
Bear Lake,16007,ACETAMIDE,0.0
Bear Lake,16007,ACRYLONITRILE,0.0
Bear Lake,16007,ALLYL CHLORIDE,0.0
Bear Lake,16007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bear Lake,16007,BENZENE,0.0028674665571999996
Bear Lake,16007,BENZYL CHLORIDE,0.0
Bear Lake,16007,BERYLLIUM COMPOUNDS,0.0
Bear Lake,16007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bear Lake,16007,BROMOFORM,0.0
Bear Lake,16007,CADMIUM COMPOUNDS,0.0
Bear Lake,16007,CARBON TETRACHLORIDE,0.0
Bear Lake,16007,CHLOROPRENE,0.0
Bear Lake,16007,CHROMIUM VI (HEXAVALENT),0.0
Bear Lake,16007,EPICHLOROHYDRIN,0.0
Bear Lake,16007,ETHYLBENZENE,0.0
Bear Lake,16007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bear Lake,16007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bear Lake,16007,ETHYLENE OXIDE,0.0
Bear Lake,16007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bear Lake,16007,FORMALDEHYDE,0.0
Bear Lake,16007,HEXACHLOROBENZENE,0.0
Bear Lake,16007,HEXACHLOROBUTADIENE,0.0
Bear Lake,16007,METHYL TERT-BUTYL ETHER,0.0
Bear Lake,16007,METHYLENE CHLORIDE,0.0
Bear Lake,16007,NAPHTHALENE,0.0
Bear Lake,16007,NICKEL COMPOUNDS,0.000383963877297
Bear Lake,16007,NITROBENZENE,0.0
Bear Lake,16007,O-TOLUIDINE,0.0
Bear Lake,16007,PAHPOM,0.0
Bear Lake,16007,PENTACHLOROPHENOL,0.0
Bear Lake,16007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bear Lake,16007,PROPYLENE OXIDE,0.0
Bear Lake,16007,TETRACHLOROETHYLENE,0.0
Bear Lake,16007,TRICHLOROETHYLENE,0.00038957707988
Bear Lake,16007,VINYL CHLORIDE,0.0
Benewah,16009,"1,1,2-TRICHLOROETHANE",0.0
Benewah,16009,"1,3-BUTADIENE",0.0
Benewah,16009,"1,3-DICHLOROPROPENE",0.0
Benewah,16009,"1,4-DICHLOROBENZENE",0.0
Benewah,16009,"1,4-DIOXANE",0.0
Benewah,16009,"2,4,6-TRICHLOROPHENOL",0.0
Benewah,16009,"2,4-DINITROTOLUENE",0.0
Benewah,16009,"2,4-TOLUENE DIISOCYANATE",0.0
Benewah,16009,2-NITROPROPANE,0.0
Benewah,16009,ACETALDEHYDE,0.0
Benewah,16009,ACETAMIDE,0.0
Benewah,16009,ACRYLONITRILE,0.0
Benewah,16009,ALLYL CHLORIDE,0.0
Benewah,16009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benewah,16009,BENZENE,0.005024616217834001
Benewah,16009,BENZYL CHLORIDE,0.0
Benewah,16009,BERYLLIUM COMPOUNDS,0.0
Benewah,16009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benewah,16009,BROMOFORM,0.0
Benewah,16009,CADMIUM COMPOUNDS,0.0
Benewah,16009,CARBON TETRACHLORIDE,0.0
Benewah,16009,CHLOROPRENE,0.0
Benewah,16009,CHROMIUM VI (HEXAVALENT),0.0
Benewah,16009,EPICHLOROHYDRIN,0.0
Benewah,16009,ETHYLBENZENE,0.0
Benewah,16009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benewah,16009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benewah,16009,ETHYLENE OXIDE,0.0
Benewah,16009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benewah,16009,FORMALDEHYDE,0.0
Benewah,16009,HEXACHLOROBENZENE,0.0
Benewah,16009,HEXACHLOROBUTADIENE,0.0
Benewah,16009,METHYL TERT-BUTYL ETHER,0.0
Benewah,16009,METHYLENE CHLORIDE,0.0
Benewah,16009,NAPHTHALENE,0.0
Benewah,16009,NICKEL COMPOUNDS,0.000122451957959
Benewah,16009,NITROBENZENE,0.0
Benewah,16009,O-TOLUIDINE,0.0
Benewah,16009,PAHPOM,0.0
Benewah,16009,PENTACHLOROPHENOL,0.0
Benewah,16009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benewah,16009,PROPYLENE OXIDE,0.0
Benewah,16009,TETRACHLOROETHYLENE,0.0
Benewah,16009,TRICHLOROETHYLENE,0.0005594008685260001
Benewah,16009,VINYL CHLORIDE,0.0
Bingham,16011,"1,1,2-TRICHLOROETHANE",0.0
Bingham,16011,"1,3-BUTADIENE",0.0
Bingham,16011,"1,3-DICHLOROPROPENE",0.0
Bingham,16011,"1,4-DICHLOROBENZENE",0.0
Bingham,16011,"1,4-DIOXANE",0.0
Bingham,16011,"2,4,6-TRICHLOROPHENOL",0.0
Bingham,16011,"2,4-DINITROTOLUENE",0.0
Bingham,16011,"2,4-TOLUENE DIISOCYANATE",0.0
Bingham,16011,2-NITROPROPANE,0.0
Bingham,16011,ACETALDEHYDE,0.0
Bingham,16011,ACETAMIDE,0.0
Bingham,16011,ACRYLONITRILE,0.0
Bingham,16011,ALLYL CHLORIDE,0.0
Bingham,16011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bingham,16011,BENZENE,0.004400411310963
Bingham,16011,BENZYL CHLORIDE,0.0
Bingham,16011,BERYLLIUM COMPOUNDS,0.0
Bingham,16011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bingham,16011,BROMOFORM,0.0
Bingham,16011,CADMIUM COMPOUNDS,0.0
Bingham,16011,CARBON TETRACHLORIDE,0.0
Bingham,16011,CHLOROPRENE,0.0
Bingham,16011,CHROMIUM VI (HEXAVALENT),0.0
Bingham,16011,EPICHLOROHYDRIN,0.0
Bingham,16011,ETHYLBENZENE,0.0
Bingham,16011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bingham,16011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bingham,16011,ETHYLENE OXIDE,0.0
Bingham,16011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bingham,16011,FORMALDEHYDE,0.0
Bingham,16011,HEXACHLOROBENZENE,0.0
Bingham,16011,HEXACHLOROBUTADIENE,0.0
Bingham,16011,METHYL TERT-BUTYL ETHER,0.0
Bingham,16011,METHYLENE CHLORIDE,0.0
Bingham,16011,NAPHTHALENE,0.0
Bingham,16011,NICKEL COMPOUNDS,0.00041592546139699997
Bingham,16011,NITROBENZENE,0.0
Bingham,16011,O-TOLUIDINE,0.0
Bingham,16011,PAHPOM,0.0
Bingham,16011,PENTACHLOROPHENOL,0.0
Bingham,16011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bingham,16011,PROPYLENE OXIDE,0.0
Bingham,16011,TETRACHLOROETHYLENE,0.0
Bingham,16011,TRICHLOROETHYLENE,0.001132829480572
Bingham,16011,VINYL CHLORIDE,0.0
Blaine,16013,"1,1,2-TRICHLOROETHANE",0.0
Blaine,16013,"1,3-BUTADIENE",0.0
Blaine,16013,"1,3-DICHLOROPROPENE",0.0
Blaine,16013,"1,4-DICHLOROBENZENE",0.0
Blaine,16013,"1,4-DIOXANE",0.0
Blaine,16013,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,16013,"2,4-DINITROTOLUENE",0.0
Blaine,16013,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,16013,2-NITROPROPANE,0.0
Blaine,16013,ACETALDEHYDE,0.0
Blaine,16013,ACETAMIDE,0.0
Blaine,16013,ACRYLONITRILE,0.0
Blaine,16013,ALLYL CHLORIDE,0.0
Blaine,16013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,16013,BENZENE,0.003228726183468
Blaine,16013,BENZYL CHLORIDE,0.0
Blaine,16013,BERYLLIUM COMPOUNDS,0.0
Blaine,16013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,16013,BROMOFORM,0.0
Blaine,16013,CADMIUM COMPOUNDS,0.0
Blaine,16013,CARBON TETRACHLORIDE,0.0
Blaine,16013,CHLOROPRENE,0.0
Blaine,16013,CHROMIUM VI (HEXAVALENT),0.0
Blaine,16013,EPICHLOROHYDRIN,0.0
Blaine,16013,ETHYLBENZENE,0.0
Blaine,16013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,16013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,16013,ETHYLENE OXIDE,0.0
Blaine,16013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,16013,FORMALDEHYDE,0.0
Blaine,16013,HEXACHLOROBENZENE,0.0
Blaine,16013,HEXACHLOROBUTADIENE,0.0
Blaine,16013,METHYL TERT-BUTYL ETHER,0.0
Blaine,16013,METHYLENE CHLORIDE,0.0
Blaine,16013,NAPHTHALENE,0.0
Blaine,16013,NICKEL COMPOUNDS,0.00010175719107500001
Blaine,16013,NITROBENZENE,0.0
Blaine,16013,O-TOLUIDINE,0.0
Blaine,16013,PAHPOM,0.0
Blaine,16013,PENTACHLOROPHENOL,0.0
Blaine,16013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blaine,16013,PROPYLENE OXIDE,0.0
Blaine,16013,TETRACHLOROETHYLENE,0.0
Blaine,16013,TRICHLOROETHYLENE,0.00037783902498100006
Blaine,16013,VINYL CHLORIDE,0.0
Boise,16015,"1,1,2-TRICHLOROETHANE",0.0
Boise,16015,"1,3-BUTADIENE",0.0
Boise,16015,"1,3-DICHLOROPROPENE",0.0
Boise,16015,"1,4-DICHLOROBENZENE",0.0
Boise,16015,"1,4-DIOXANE",0.0
Boise,16015,"2,4,6-TRICHLOROPHENOL",0.0
Boise,16015,"2,4-DINITROTOLUENE",0.0
Boise,16015,"2,4-TOLUENE DIISOCYANATE",0.0
Boise,16015,2-NITROPROPANE,0.0
Boise,16015,ACETALDEHYDE,0.0
Boise,16015,ACETAMIDE,0.0
Boise,16015,ACRYLONITRILE,0.0
Boise,16015,ALLYL CHLORIDE,0.0
Boise,16015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boise,16015,BENZENE,0.003521175660789
Boise,16015,BENZYL CHLORIDE,0.0
Boise,16015,BERYLLIUM COMPOUNDS,0.0
Boise,16015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boise,16015,BROMOFORM,0.0
Boise,16015,CADMIUM COMPOUNDS,0.0
Boise,16015,CARBON TETRACHLORIDE,0.0
Boise,16015,CHLOROPRENE,0.0
Boise,16015,CHROMIUM VI (HEXAVALENT),0.0
Boise,16015,EPICHLOROHYDRIN,0.0
Boise,16015,ETHYLBENZENE,0.0
Boise,16015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boise,16015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boise,16015,ETHYLENE OXIDE,0.0
Boise,16015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boise,16015,FORMALDEHYDE,0.0
Boise,16015,HEXACHLOROBENZENE,0.0
Boise,16015,HEXACHLOROBUTADIENE,0.0
Boise,16015,METHYL TERT-BUTYL ETHER,0.0
Boise,16015,METHYLENE CHLORIDE,0.0
Boise,16015,NAPHTHALENE,0.0
Boise,16015,NICKEL COMPOUNDS,0.000110297080245
Boise,16015,NITROBENZENE,0.0
Boise,16015,O-TOLUIDINE,0.0
Boise,16015,PAHPOM,0.0
Boise,16015,PENTACHLOROPHENOL,0.0
Boise,16015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boise,16015,PROPYLENE OXIDE,0.0
Boise,16015,TETRACHLOROETHYLENE,0.0
Boise,16015,TRICHLOROETHYLENE,0.000385526879872
Boise,16015,VINYL CHLORIDE,0.0
Bonner,16017,"1,1,2-TRICHLOROETHANE",0.0
Bonner,16017,"1,3-BUTADIENE",0.0
Bonner,16017,"1,3-DICHLOROPROPENE",0.0
Bonner,16017,"1,4-DICHLOROBENZENE",0.0
Bonner,16017,"1,4-DIOXANE",0.0
Bonner,16017,"2,4,6-TRICHLOROPHENOL",0.0
Bonner,16017,"2,4-DINITROTOLUENE",0.0
Bonner,16017,"2,4-TOLUENE DIISOCYANATE",0.0
Bonner,16017,2-NITROPROPANE,0.0
Bonner,16017,ACETALDEHYDE,0.0
Bonner,16017,ACETAMIDE,0.0
Bonner,16017,ACRYLONITRILE,0.0
Bonner,16017,ALLYL CHLORIDE,0.0
Bonner,16017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bonner,16017,BENZENE,0.007010484603707
Bonner,16017,BENZYL CHLORIDE,0.0
Bonner,16017,BERYLLIUM COMPOUNDS,0.0
Bonner,16017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonner,16017,BROMOFORM,0.0
Bonner,16017,CADMIUM COMPOUNDS,0.0
Bonner,16017,CARBON TETRACHLORIDE,0.0
Bonner,16017,CHLOROPRENE,0.0
Bonner,16017,CHROMIUM VI (HEXAVALENT),0.0
Bonner,16017,EPICHLOROHYDRIN,0.0
Bonner,16017,ETHYLBENZENE,0.0
Bonner,16017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonner,16017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonner,16017,ETHYLENE OXIDE,0.0
Bonner,16017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonner,16017,FORMALDEHYDE,0.0
Bonner,16017,HEXACHLOROBENZENE,0.0
Bonner,16017,HEXACHLOROBUTADIENE,0.0
Bonner,16017,METHYL TERT-BUTYL ETHER,0.0
Bonner,16017,METHYLENE CHLORIDE,0.0
Bonner,16017,NAPHTHALENE,0.0
Bonner,16017,NICKEL COMPOUNDS,0.000171333639407
Bonner,16017,NITROBENZENE,0.0
Bonner,16017,O-TOLUIDINE,0.0
Bonner,16017,PAHPOM,0.0
Bonner,16017,PENTACHLOROPHENOL,0.0
Bonner,16017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonner,16017,PROPYLENE OXIDE,0.0
Bonner,16017,TETRACHLOROETHYLENE,0.0
Bonner,16017,TRICHLOROETHYLENE,0.001193559302533
Bonner,16017,VINYL CHLORIDE,0.0
Bonneville,16019,"1,1,2-TRICHLOROETHANE",0.0
Bonneville,16019,"1,3-BUTADIENE",0.0
Bonneville,16019,"1,3-DICHLOROPROPENE",0.0
Bonneville,16019,"1,4-DICHLOROBENZENE",0.0
Bonneville,16019,"1,4-DIOXANE",0.0
Bonneville,16019,"2,4,6-TRICHLOROPHENOL",0.0
Bonneville,16019,"2,4-DINITROTOLUENE",0.0
Bonneville,16019,"2,4-TOLUENE DIISOCYANATE",0.0
Bonneville,16019,2-NITROPROPANE,0.0
Bonneville,16019,ACETALDEHYDE,0.0
Bonneville,16019,ACETAMIDE,0.0
Bonneville,16019,ACRYLONITRILE,0.0
Bonneville,16019,ALLYL CHLORIDE,0.0
Bonneville,16019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bonneville,16019,BENZENE,0.008179784839546999
Bonneville,16019,BENZYL CHLORIDE,0.0
Bonneville,16019,BERYLLIUM COMPOUNDS,0.0
Bonneville,16019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bonneville,16019,BROMOFORM,0.0
Bonneville,16019,CADMIUM COMPOUNDS,0.0
Bonneville,16019,CARBON TETRACHLORIDE,0.0
Bonneville,16019,CHLOROPRENE,0.0
Bonneville,16019,CHROMIUM VI (HEXAVALENT),0.0
Bonneville,16019,EPICHLOROHYDRIN,0.0
Bonneville,16019,ETHYLBENZENE,0.0
Bonneville,16019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bonneville,16019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bonneville,16019,ETHYLENE OXIDE,0.0
Bonneville,16019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bonneville,16019,FORMALDEHYDE,0.0
Bonneville,16019,HEXACHLOROBENZENE,0.0
Bonneville,16019,HEXACHLOROBUTADIENE,0.0
Bonneville,16019,METHYL TERT-BUTYL ETHER,0.0
Bonneville,16019,METHYLENE CHLORIDE,0.0
Bonneville,16019,NAPHTHALENE,0.0
Bonneville,16019,NICKEL COMPOUNDS,0.00058548358941
Bonneville,16019,NITROBENZENE,0.0
Bonneville,16019,O-TOLUIDINE,0.0
Bonneville,16019,PAHPOM,0.0
Bonneville,16019,PENTACHLOROPHENOL,0.0
Bonneville,16019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bonneville,16019,PROPYLENE OXIDE,0.0
Bonneville,16019,TETRACHLOROETHYLENE,0.0
Bonneville,16019,TRICHLOROETHYLENE,0.003850789995773
Bonneville,16019,VINYL CHLORIDE,0.0
Boundary,16021,"1,1,2-TRICHLOROETHANE",0.0
Boundary,16021,"1,3-BUTADIENE",0.0
Boundary,16021,"1,3-DICHLOROPROPENE",0.0
Boundary,16021,"1,4-DICHLOROBENZENE",0.0
Boundary,16021,"1,4-DIOXANE",0.0
Boundary,16021,"2,4,6-TRICHLOROPHENOL",0.0
Boundary,16021,"2,4-DINITROTOLUENE",0.0
Boundary,16021,"2,4-TOLUENE DIISOCYANATE",0.0
Boundary,16021,2-NITROPROPANE,0.0
Boundary,16021,ACETALDEHYDE,0.0
Boundary,16021,ACETAMIDE,0.0
Boundary,16021,ACRYLONITRILE,0.0
Boundary,16021,ALLYL CHLORIDE,0.0
Boundary,16021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boundary,16021,BENZENE,0.0053143274698740015
Boundary,16021,BENZYL CHLORIDE,0.0
Boundary,16021,BERYLLIUM COMPOUNDS,0.0
Boundary,16021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boundary,16021,BROMOFORM,0.0
Boundary,16021,CADMIUM COMPOUNDS,0.0
Boundary,16021,CARBON TETRACHLORIDE,0.0
Boundary,16021,CHLOROPRENE,0.0
Boundary,16021,CHROMIUM VI (HEXAVALENT),0.0
Boundary,16021,EPICHLOROHYDRIN,0.0
Boundary,16021,ETHYLBENZENE,0.0
Boundary,16021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boundary,16021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boundary,16021,ETHYLENE OXIDE,0.0
Boundary,16021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boundary,16021,FORMALDEHYDE,0.0
Boundary,16021,HEXACHLOROBENZENE,0.0
Boundary,16021,HEXACHLOROBUTADIENE,0.0
Boundary,16021,METHYL TERT-BUTYL ETHER,0.0
Boundary,16021,METHYLENE CHLORIDE,0.0
Boundary,16021,NAPHTHALENE,0.0
Boundary,16021,NICKEL COMPOUNDS,0.000117304673224
Boundary,16021,NITROBENZENE,0.0
Boundary,16021,O-TOLUIDINE,0.0
Boundary,16021,PAHPOM,0.0
Boundary,16021,PENTACHLOROPHENOL,0.0
Boundary,16021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boundary,16021,PROPYLENE OXIDE,0.0
Boundary,16021,TETRACHLOROETHYLENE,0.0
Boundary,16021,TRICHLOROETHYLENE,0.000463959381458
Boundary,16021,VINYL CHLORIDE,0.0
Butte,16023,"1,1,2-TRICHLOROETHANE",0.0
Butte,16023,"1,3-BUTADIENE",0.0
Butte,16023,"1,3-DICHLOROPROPENE",0.0
