county,fips,pollutant,val
Mariposa,6043,ETHYLBENZENE,5.0020129749999995e-05
Mariposa,6043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mariposa,6043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mariposa,6043,ETHYLENE OXIDE,0.0
Mariposa,6043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mariposa,6043,FORMALDEHYDE,5.4335650474e-05
Mariposa,6043,HEXACHLOROBENZENE,0.0
Mariposa,6043,HEXACHLOROBUTADIENE,0.0
Mariposa,6043,METHYL TERT-BUTYL ETHER,0.0
Mariposa,6043,METHYLENE CHLORIDE,0.0
Mariposa,6043,NAPHTHALENE,4.7226260508e-05
Mariposa,6043,NICKEL COMPOUNDS,0.0
Mariposa,6043,NITROBENZENE,0.0
Mariposa,6043,O-TOLUIDINE,0.0
Mariposa,6043,PAHPOM,5.8355649209e-05
Mariposa,6043,PENTACHLOROPHENOL,0.0
Mariposa,6043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Mariposa,6043,PROPYLENE OXIDE,0.0
Mariposa,6043,TETRACHLOROETHYLENE,0.0
Mariposa,6043,TRICHLOROETHYLENE,0.0
Mariposa,6043,VINYL CHLORIDE,0.0
Mendocino,6045,"1,4-DIOXANE",0.0
Mendocino,6045,EPICHLOROHYDRIN,0.0
Mendocino,6045,ETHYLBENZENE,0.000388286868147
Mendocino,6045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mendocino,6045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mendocino,6045,ETHYLENE OXIDE,0.0
Mendocino,6045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mendocino,6045,FORMALDEHYDE,0.000537651851391
Mendocino,6045,HEXACHLOROBENZENE,0.0
Mendocino,6045,HEXACHLOROBUTADIENE,0.0
Mendocino,6045,METHYL TERT-BUTYL ETHER,0.0
Mendocino,6045,METHYLENE CHLORIDE,0.0
Mendocino,6045,NAPHTHALENE,0.000360444357095
Mendocino,6045,NICKEL COMPOUNDS,0.0
Mendocino,6045,NITROBENZENE,0.0
Mendocino,6045,O-TOLUIDINE,0.0
Mendocino,6045,PAHPOM,0.00023072046613900003
Mendocino,6045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Mendocino,6045,PROPYLENE OXIDE,0.0
Mendocino,6045,TETRACHLOROETHYLENE,0.0
Mendocino,6045,TRICHLOROETHYLENE,0.0
Mendocino,6045,VINYL CHLORIDE,0.0
Merced,6047,"1,4-DIOXANE",0.0
Merced,6047,EPICHLOROHYDRIN,0.0
Merced,6047,ETHYLBENZENE,0.001305318918382
Merced,6047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Merced,6047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Merced,6047,ETHYLENE OXIDE,0.0
Merced,6047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Merced,6047,FORMALDEHYDE,0.001751980370031
Merced,6047,HEXACHLOROBENZENE,0.0
Merced,6047,HEXACHLOROBUTADIENE,0.0
Merced,6047,METHYL TERT-BUTYL ETHER,0.0
Merced,6047,METHYLENE CHLORIDE,0.0
Merced,6047,NAPHTHALENE,0.001203806784597
Merced,6047,NICKEL COMPOUNDS,0.0
Merced,6047,NITROBENZENE,0.0
Merced,6047,O-TOLUIDINE,0.0
Merced,6047,PAHPOM,0.0006603842978010001
Merced,6047,PENTACHLOROPHENOL,0.0
Merced,6047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Merced,6047,PROPYLENE OXIDE,0.0
Merced,6047,TETRACHLOROETHYLENE,0.0
Merced,6047,TRICHLOROETHYLENE,0.0
Merced,6047,VINYL CHLORIDE,0.0
Modoc,6049,"1,4-DIOXANE",0.0
Modoc,6049,EPICHLOROHYDRIN,0.0
Modoc,6049,ETHYLBENZENE,0.000308868514936
Modoc,6049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Modoc,6049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Modoc,6049,ETHYLENE OXIDE,0.0
Modoc,6049,FORMALDEHYDE,0.000370437359432
Modoc,6049,HEXACHLOROBENZENE,0.0
Modoc,6049,HEXACHLOROBUTADIENE,0.0
Modoc,6049,METHYL TERT-BUTYL ETHER,0.0
Modoc,6049,METHYLENE CHLORIDE,0.0
Modoc,6049,NAPHTHALENE,0.00037262856259
Modoc,6049,NICKEL COMPOUNDS,0.0
Modoc,6049,NITROBENZENE,0.0
Modoc,6049,O-TOLUIDINE,0.0
Modoc,6049,PAHPOM,0.00027943787504400004
Modoc,6049,PENTACHLOROPHENOL,0.0
Modoc,6049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Modoc,6049,PROPYLENE OXIDE,0.0
Modoc,6049,TETRACHLOROETHYLENE,0.0
Modoc,6049,TRICHLOROETHYLENE,0.0
Modoc,6049,VINYL CHLORIDE,0.0
Mono,6051,"1,4-DIOXANE",0.0
Mono,6051,EPICHLOROHYDRIN,0.0
Mono,6051,ETHYLBENZENE,0.00011798688652900001
Mono,6051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mono,6051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mono,6051,ETHYLENE OXIDE,0.0
Mono,6051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mono,6051,FORMALDEHYDE,0.000184894558624
Mono,6051,HEXACHLOROBENZENE,0.0
Mono,6051,HEXACHLOROBUTADIENE,0.0
Mono,6051,METHYL TERT-BUTYL ETHER,0.0
Mono,6051,METHYLENE CHLORIDE,0.0
Mono,6051,NAPHTHALENE,0.0001410258098
Mono,6051,NICKEL COMPOUNDS,0.0
Mono,6051,NITROBENZENE,0.0
Mono,6051,O-TOLUIDINE,0.0
Mono,6051,PAHPOM,0.000141957366079
Mono,6051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Mono,6051,PROPYLENE OXIDE,0.0
Mono,6051,TETRACHLOROETHYLENE,0.0
Mono,6051,TRICHLOROETHYLENE,0.0
Mono,6051,VINYL CHLORIDE,0.0
Monterey,6053,"1,4-DIOXANE",0.0
Monterey,6053,EPICHLOROHYDRIN,0.0
Monterey,6053,ETHYLBENZENE,0.00063183245293
Monterey,6053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Monterey,6053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Monterey,6053,ETHYLENE OXIDE,0.0
Monterey,6053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Monterey,6053,FORMALDEHYDE,0.0011062247967650002
Monterey,6053,HEXACHLOROBENZENE,0.0
Monterey,6053,HEXACHLOROBUTADIENE,0.0
Monterey,6053,METHYL TERT-BUTYL ETHER,0.0
Monterey,6053,METHYLENE CHLORIDE,0.0
Monterey,6053,NAPHTHALENE,0.0006268943448220001
Monterey,6053,NICKEL COMPOUNDS,0.0
Monterey,6053,NITROBENZENE,0.0
Monterey,6053,O-TOLUIDINE,0.0
Monterey,6053,PAHPOM,0.00031508958310299997
Monterey,6053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monterey,6053,PROPYLENE OXIDE,0.0
Monterey,6053,TETRACHLOROETHYLENE,0.0
Monterey,6053,TRICHLOROETHYLENE,0.0
Monterey,6053,VINYL CHLORIDE,0.0
Napa,6055,"1,4-DIOXANE",0.0
Napa,6055,EPICHLOROHYDRIN,0.0
Napa,6055,ETHYLBENZENE,0.000643103635785
Napa,6055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Napa,6055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Napa,6055,ETHYLENE OXIDE,0.0
Napa,6055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Napa,6055,FORMALDEHYDE,0.0009050899975030001
Napa,6055,HEXACHLOROBENZENE,0.0
Napa,6055,HEXACHLOROBUTADIENE,0.0
Napa,6055,METHYL TERT-BUTYL ETHER,0.0
Napa,6055,METHYLENE CHLORIDE,0.0
Napa,6055,NAPHTHALENE,0.000684392748318
Napa,6055,NICKEL COMPOUNDS,0.0
Napa,6055,NITROBENZENE,0.0
Napa,6055,O-TOLUIDINE,0.0
Napa,6055,PAHPOM,0.00031444232407099997
Napa,6055,PENTACHLOROPHENOL,0.0
Napa,6055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Napa,6055,PROPYLENE OXIDE,0.0
Napa,6055,TETRACHLOROETHYLENE,0.0
Napa,6055,TRICHLOROETHYLENE,0.0
Napa,6055,VINYL CHLORIDE,0.0
Nevada,6057,"1,4-DIOXANE",0.0
Nevada,6057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Nevada,6057,EPICHLOROHYDRIN,0.0
Nevada,6057,ETHYLBENZENE,0.00016397420084199999
Nevada,6057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Nevada,6057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nevada,6057,ETHYLENE OXIDE,0.0
Nevada,6057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Nevada,6057,FORMALDEHYDE,0.000257330357487
Nevada,6057,HEXACHLOROBENZENE,0.0
Nevada,6057,HEXACHLOROBUTADIENE,0.0
Nevada,6057,HYDRAZINE,0.0
Nevada,6057,METHYL TERT-BUTYL ETHER,0.0
Nevada,6057,METHYLENE CHLORIDE,0.0
Nevada,6057,N-NITROSODIMETHYLAMINE,0.0
Nevada,6057,NAPHTHALENE,0.000175320914295
Nevada,6057,NICKEL COMPOUNDS,0.0
Nevada,6057,NITROBENZENE,0.0
Nevada,6057,O-TOLUIDINE,0.0
Nevada,6057,PAHPOM,0.00011039227273799999
Nevada,6057,PENTACHLOROPHENOL,0.0
Nevada,6057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nevada,6057,PROPYLENE OXIDE,0.0
Nevada,6057,TETRACHLOROETHYLENE,0.0
Nevada,6057,TRICHLOROETHYLENE,0.0
Nevada,6057,VINYL CHLORIDE,0.0
Orange,6059,"1,4-DIOXANE",0.0
Orange,6059,EPICHLOROHYDRIN,0.0
Orange,6059,ETHYLBENZENE,0.0020996917738620004
Orange,6059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Orange,6059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Orange,6059,ETHYLENE OXIDE,0.0
Orange,6059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Orange,6059,FORMALDEHYDE,0.003747768914897
Orange,6059,HEXACHLOROBENZENE,0.0
Orange,6059,HEXACHLOROBUTADIENE,0.0
Orange,6059,HYDRAZINE,0.0
Orange,6059,METHYL TERT-BUTYL ETHER,0.0
Orange,6059,METHYLENE CHLORIDE,0.0
Orange,6059,NAPHTHALENE,0.002007221857304
Orange,6059,NICKEL COMPOUNDS,0.0
Orange,6059,NITROBENZENE,0.0
Orange,6059,O-TOLUIDINE,0.0
Orange,6059,PAHPOM,0.001090913501658
Orange,6059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,6059,PROPYLENE OXIDE,0.0
Orange,6059,TETRACHLOROETHYLENE,0.0
Orange,6059,TRICHLOROETHYLENE,0.0
Orange,6059,VINYL CHLORIDE,0.0
Placer,6061,"1,4-DIOXANE",0.0
Placer,6061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Placer,6061,EPICHLOROHYDRIN,0.0
Placer,6061,ETHYLBENZENE,0.001805603201556
Placer,6061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Placer,6061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Placer,6061,ETHYLENE OXIDE,0.0
Placer,6061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Placer,6061,FORMALDEHYDE,0.003100965024615
Placer,6061,HEXACHLOROBENZENE,0.0
Placer,6061,HEXACHLOROBUTADIENE,0.0
Placer,6061,HYDRAZINE,0.0
Placer,6061,METHYL TERT-BUTYL ETHER,0.0
Placer,6061,METHYLENE CHLORIDE,0.0
Placer,6061,N-NITROSODIMETHYLAMINE,0.0
Placer,6061,NAPHTHALENE,0.001792169487976
Placer,6061,NICKEL COMPOUNDS,0.0
Placer,6061,NITROBENZENE,0.0
Placer,6061,O-TOLUIDINE,0.0
Placer,6061,PAHPOM,0.0008765914814369999
Placer,6061,PENTACHLOROPHENOL,0.0
Placer,6061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Placer,6061,PROPYLENE OXIDE,0.0
Placer,6061,TETRACHLOROETHYLENE,0.0
Placer,6061,TRICHLOROETHYLENE,0.0
Placer,6061,VINYL CHLORIDE,0.0
Plumas,6063,"1,4-DIOXANE",0.0
Plumas,6063,EPICHLOROHYDRIN,0.0
Plumas,6063,ETHYLBENZENE,0.00022204007919700001
Plumas,6063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Plumas,6063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Plumas,6063,ETHYLENE OXIDE,0.0
Plumas,6063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Plumas,6063,FORMALDEHYDE,0.000304062136014
Plumas,6063,HEXACHLOROBENZENE,0.0
Plumas,6063,HEXACHLOROBUTADIENE,0.0
Plumas,6063,METHYL TERT-BUTYL ETHER,0.0
Plumas,6063,METHYLENE CHLORIDE,0.0
Plumas,6063,NAPHTHALENE,0.000204357536415
Plumas,6063,NICKEL COMPOUNDS,0.0
Plumas,6063,NITROBENZENE,0.0
Plumas,6063,O-TOLUIDINE,0.0
Plumas,6063,PAHPOM,0.000209571331074
Plumas,6063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Plumas,6063,PROPYLENE OXIDE,0.0
Plumas,6063,TETRACHLOROETHYLENE,0.0
Plumas,6063,TRICHLOROETHYLENE,0.0
Plumas,6063,VINYL CHLORIDE,0.0
Riverside,6065,"1,4-DIOXANE",0.0
Riverside,6065,EPICHLOROHYDRIN,0.0
Riverside,6065,ETHYLBENZENE,0.001137597692337
Riverside,6065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Riverside,6065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Riverside,6065,ETHYLENE OXIDE,0.0
Riverside,6065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Riverside,6065,FORMALDEHYDE,0.0019810138289
Riverside,6065,HEXACHLOROBENZENE,0.0
Riverside,6065,HEXACHLOROBUTADIENE,0.0
Riverside,6065,HYDRAZINE,0.0
Riverside,6065,METHYL TERT-BUTYL ETHER,0.0
Riverside,6065,METHYLENE CHLORIDE,0.0
Riverside,6065,NAPHTHALENE,0.000972737384343
Riverside,6065,NICKEL COMPOUNDS,0.0
Riverside,6065,NITROBENZENE,0.0
Riverside,6065,O-TOLUIDINE,0.0
Riverside,6065,PAHPOM,0.0007329495065260001
Riverside,6065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Riverside,6065,PROPYLENE OXIDE,0.0
Riverside,6065,TETRACHLOROETHYLENE,0.0
Riverside,6065,TRICHLOROETHYLENE,0.0
Riverside,6065,VINYL CHLORIDE,0.0
Sacramento,6067,"1,4-DIOXANE",0.0
Sacramento,6067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Sacramento,6067,EPICHLOROHYDRIN,0.0
Sacramento,6067,ETHYLBENZENE,0.0033781807683749996
Sacramento,6067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sacramento,6067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sacramento,6067,ETHYLENE OXIDE,0.0
Sacramento,6067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sacramento,6067,FORMALDEHYDE,0.005487452532113
Sacramento,6067,HEXACHLOROBENZENE,0.0
Sacramento,6067,HEXACHLOROBUTADIENE,0.0
Sacramento,6067,HYDRAZINE,0.0
Sacramento,6067,METHYL TERT-BUTYL ETHER,0.0
Sacramento,6067,METHYLENE CHLORIDE,0.0
Sacramento,6067,N-NITROSODIMETHYLAMINE,0.0
Sacramento,6067,NAPHTHALENE,0.0033016801640059997
Sacramento,6067,NICKEL COMPOUNDS,0.0
Sacramento,6067,NITROBENZENE,0.0
Sacramento,6067,O-TOLUIDINE,0.0
Sacramento,6067,PAHPOM,0.0015780941822349998
Sacramento,6067,PENTACHLOROPHENOL,0.0
Sacramento,6067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sacramento,6067,PROPYLENE OXIDE,0.0
Sacramento,6067,TETRACHLOROETHYLENE,0.0
Sacramento,6067,TRICHLOROETHYLENE,0.0
Sacramento,6067,VINYL CHLORIDE,0.0
San Benito,6069,"1,4-DIOXANE",0.0
San Benito,6069,EPICHLOROHYDRIN,0.0
San Benito,6069,ETHYLBENZENE,0.00044077074249699997
San Benito,6069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Benito,6069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Benito,6069,ETHYLENE OXIDE,0.0
San Benito,6069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Benito,6069,FORMALDEHYDE,0.0006238475595310001
San Benito,6069,HEXACHLOROBENZENE,0.0
San Benito,6069,HEXACHLOROBUTADIENE,0.0
San Benito,6069,METHYL TERT-BUTYL ETHER,0.0
San Benito,6069,METHYLENE CHLORIDE,0.0
San Benito,6069,NAPHTHALENE,0.00040683889045899996
San Benito,6069,NICKEL COMPOUNDS,0.0
San Benito,6069,NITROBENZENE,0.0
San Benito,6069,O-TOLUIDINE,0.0
San Benito,6069,PAHPOM,0.00027081594183899995
San Benito,6069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Benito,6069,PROPYLENE OXIDE,0.0
San Benito,6069,TETRACHLOROETHYLENE,0.0
San Benito,6069,TRICHLOROETHYLENE,0.0
San Benito,6069,VINYL CHLORIDE,0.0
San Bernardino,6071,"1,4-DIOXANE",0.0
San Bernardino,6071,EPICHLOROHYDRIN,0.0
San Bernardino,6071,ETHYLBENZENE,0.0018715068754680002
San Bernardino,6071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Bernardino,6071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Bernardino,6071,ETHYLENE OXIDE,0.0
San Bernardino,6071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Bernardino,6071,FORMALDEHYDE,0.003388514550764
San Bernardino,6071,HEXACHLOROBENZENE,0.0
San Bernardino,6071,HEXACHLOROBUTADIENE,0.0
San Bernardino,6071,HYDRAZINE,0.0
San Bernardino,6071,METHYL TERT-BUTYL ETHER,0.0
San Bernardino,6071,METHYLENE CHLORIDE,0.0
San Bernardino,6071,NAPHTHALENE,0.001667003004331
San Bernardino,6071,NICKEL COMPOUNDS,0.0
San Bernardino,6071,NITROBENZENE,0.0
San Bernardino,6071,O-TOLUIDINE,0.0
San Bernardino,6071,PAHPOM,0.001151419481957
San Bernardino,6071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Bernardino,6071,PROPYLENE OXIDE,0.0
San Bernardino,6071,TETRACHLOROETHYLENE,0.0
San Bernardino,6071,TRICHLOROETHYLENE,0.0
San Bernardino,6071,VINYL CHLORIDE,0.0
San Diego,6073,"1,4-DIOXANE",0.0
San Diego,6073,EPICHLOROHYDRIN,0.0
San Diego,6073,ETHYLBENZENE,0.0017121102843860002
San Diego,6073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Diego,6073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Diego,6073,ETHYLENE OXIDE,0.0
San Diego,6073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Diego,6073,FORMALDEHYDE,0.0026347237677589994
San Diego,6073,HEXACHLOROBENZENE,0.0
San Diego,6073,HEXACHLOROBUTADIENE,0.0
San Diego,6073,METHYL TERT-BUTYL ETHER,0.0
San Diego,6073,METHYLENE CHLORIDE,0.0
San Diego,6073,NAPHTHALENE,0.0014250834913699998
San Diego,6073,NICKEL COMPOUNDS,0.0
San Diego,6073,NITROBENZENE,0.0
San Diego,6073,O-TOLUIDINE,0.0
San Diego,6073,PAHPOM,0.0007514734775839999
San Diego,6073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Diego,6073,PROPYLENE OXIDE,0.0
San Diego,6073,TETRACHLOROETHYLENE,0.0
San Diego,6073,TRICHLOROETHYLENE,0.0
San Diego,6073,VINYL CHLORIDE,0.0
San Francisco,6075,"1,4-DIOXANE",0.0
San Francisco,6075,EPICHLOROHYDRIN,0.0
San Francisco,6075,ETHYLBENZENE,0.001549552344276
San Francisco,6075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Francisco,6075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Francisco,6075,ETHYLENE OXIDE,0.0
San Francisco,6075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Francisco,6075,FORMALDEHYDE,0.002503578252414
San Francisco,6075,HEXACHLOROBENZENE,0.0
San Francisco,6075,HEXACHLOROBUTADIENE,0.0
San Francisco,6075,METHYL TERT-BUTYL ETHER,0.0
San Francisco,6075,METHYLENE CHLORIDE,0.0
San Francisco,6075,NAPHTHALENE,0.001658642568573
San Francisco,6075,NICKEL COMPOUNDS,0.0
San Francisco,6075,NITROBENZENE,0.0
San Francisco,6075,O-TOLUIDINE,0.0
San Francisco,6075,PAHPOM,0.0006995661778450001
San Francisco,6075,PENTACHLOROPHENOL,0.0
San Francisco,6075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Francisco,6075,PROPYLENE OXIDE,0.0
San Francisco,6075,TETRACHLOROETHYLENE,0.0
San Francisco,6075,TRICHLOROETHYLENE,0.0
San Francisco,6075,VINYL CHLORIDE,0.0
San Joaquin,6077,"1,4-DIOXANE",0.0
San Joaquin,6077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
San Joaquin,6077,EPICHLOROHYDRIN,0.0
San Joaquin,6077,ETHYLBENZENE,0.0013157546990719999
San Joaquin,6077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Joaquin,6077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Joaquin,6077,ETHYLENE OXIDE,0.0
San Joaquin,6077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Joaquin,6077,FORMALDEHYDE,0.0020136402569920003
San Joaquin,6077,HEXACHLOROBENZENE,0.0
San Joaquin,6077,HEXACHLOROBUTADIENE,0.0
San Joaquin,6077,HYDRAZINE,0.0
San Joaquin,6077,METHYL TERT-BUTYL ETHER,0.0
San Joaquin,6077,METHYLENE CHLORIDE,0.0
San Joaquin,6077,N-NITROSODIMETHYLAMINE,0.0
San Joaquin,6077,NAPHTHALENE,0.0013501636642449999
San Joaquin,6077,NICKEL COMPOUNDS,0.0
San Joaquin,6077,NITROBENZENE,0.0
San Joaquin,6077,O-TOLUIDINE,0.0
San Joaquin,6077,PAHPOM,0.000602873970161
San Joaquin,6077,PENTACHLOROPHENOL,0.0
San Joaquin,6077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Joaquin,6077,PROPYLENE OXIDE,0.0
San Joaquin,6077,TETRACHLOROETHYLENE,0.0
San Joaquin,6077,TRICHLOROETHYLENE,0.0
San Joaquin,6077,VINYL CHLORIDE,0.0
San Luis Obispo,6079,"1,4-DIOXANE",0.0
San Luis Obispo,6079,EPICHLOROHYDRIN,0.0
San Luis Obispo,6079,ETHYLBENZENE,0.000421172268676
San Luis Obispo,6079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Luis Obispo,6079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Luis Obispo,6079,ETHYLENE OXIDE,0.0
San Luis Obispo,6079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Luis Obispo,6079,FORMALDEHYDE,0.000727875685583
San Luis Obispo,6079,HEXACHLOROBENZENE,0.0
San Luis Obispo,6079,HEXACHLOROBUTADIENE,0.0
San Luis Obispo,6079,HYDRAZINE,0.0
San Luis Obispo,6079,METHYL TERT-BUTYL ETHER,0.0
San Luis Obispo,6079,METHYLENE CHLORIDE,0.0
San Luis Obispo,6079,NAPHTHALENE,0.00041394753902599995
San Luis Obispo,6079,NICKEL COMPOUNDS,0.0
San Luis Obispo,6079,NITROBENZENE,0.0
San Luis Obispo,6079,O-TOLUIDINE,0.0
San Luis Obispo,6079,PAHPOM,0.00021549561912099997
San Luis Obispo,6079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Luis Obispo,6079,PROPYLENE OXIDE,0.0
San Luis Obispo,6079,TETRACHLOROETHYLENE,0.0
San Luis Obispo,6079,TOXAPHENE (CHLORINATED CAMPHENE),0.0
San Luis Obispo,6079,TRICHLOROETHYLENE,0.0
San Luis Obispo,6079,VINYL CHLORIDE,0.0
San Mateo,6081,"1,4-DIOXANE",0.0
San Mateo,6081,EPICHLOROHYDRIN,0.0
San Mateo,6081,ETHYLBENZENE,0.0009458278178010001
San Mateo,6081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
San Mateo,6081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
San Mateo,6081,ETHYLENE OXIDE,0.0
San Mateo,6081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
San Mateo,6081,FORMALDEHYDE,0.0013461345956460003
San Mateo,6081,HEXACHLOROBENZENE,0.0
San Mateo,6081,HEXACHLOROBUTADIENE,0.0
San Mateo,6081,METHYL TERT-BUTYL ETHER,0.0
San Mateo,6081,METHYLENE CHLORIDE,0.0
San Mateo,6081,NAPHTHALENE,0.000962950379629
San Mateo,6081,NICKEL COMPOUNDS,0.0
San Mateo,6081,NITROBENZENE,0.0
San Mateo,6081,O-TOLUIDINE,0.0
San Mateo,6081,PAHPOM,0.00046195944812199997
San Mateo,6081,PENTACHLOROPHENOL,0.0
San Mateo,6081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
San Mateo,6081,PROPYLENE OXIDE,0.0
San Mateo,6081,TETRACHLOROETHYLENE,0.0
San Mateo,6081,TRICHLOROETHYLENE,0.0
San Mateo,6081,VINYL CHLORIDE,0.0
Santa Barbara,6083,"1,4-DIOXANE",0.0
Santa Barbara,6083,EPICHLOROHYDRIN,0.0
Santa Barbara,6083,ETHYLBENZENE,0.000579186314278
Santa Barbara,6083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Santa Barbara,6083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Santa Barbara,6083,ETHYLENE OXIDE,0.0
Santa Barbara,6083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Santa Barbara,6083,FORMALDEHYDE,0.001015206350705
Santa Barbara,6083,HEXACHLOROBENZENE,0.0
Santa Barbara,6083,HEXACHLOROBUTADIENE,0.0
Santa Barbara,6083,HYDRAZINE,0.0
Santa Barbara,6083,METHYL TERT-BUTYL ETHER,0.0
Santa Barbara,6083,METHYLENE CHLORIDE,0.0
