county,fips,pollutant,val
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allamakee,19005,PROPYLENE OXIDE,1.6292021e-08
Allamakee,19005,TETRACHLOROETHYLENE,0.003466152621404
Allamakee,19005,TRICHLOROETHYLENE,0.012782462001998
Allamakee,19005,VINYL CHLORIDE,0.0009084086866960001
Appanoose,19007,"1,1,2-TRICHLOROETHANE",0.0
Appanoose,19007,"1,3-BUTADIENE",1.405123223e-05
Appanoose,19007,"1,4-DICHLOROBENZENE",0.0
Appanoose,19007,"1,4-DIOXANE",0.0
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",0.0
Appanoose,19007,"2,4-DINITROTOLUENE",8.6397603e-08
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",0.0
Appanoose,19007,2-NITROPROPANE,0.0
Appanoose,19007,ACETALDEHYDE,0.0010838496626530002
Appanoose,19007,ACETAMIDE,0.0
Appanoose,19007,ACRYLONITRILE,0.0
Appanoose,19007,ALLYL CHLORIDE,0.0
Appanoose,19007,ANILINE,4.567776259e-06
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.013896788910706998
Appanoose,19007,BENZENE,0.00107130479863
Appanoose,19007,BENZYL CHLORIDE,0.00016832416705200002
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.0454118e-07
Appanoose,19007,BROMOFORM,1.58442458e-07
Appanoose,19007,CADMIUM COMPOUNDS,0.00213777429217
Appanoose,19007,CARBON TETRACHLORIDE,0.0
Appanoose,19007,CHLOROPRENE,0.0
Appanoose,19007,CHROMIUM VI (HEXAVALENT),0.040512462837058
Appanoose,19007,EPICHLOROHYDRIN,0.0
Appanoose,19007,ETHYLBENZENE,7.406530116199999e-05
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006987579168409999
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.8703919866e-05
Appanoose,19007,ETHYLENE OXIDE,0.0
Appanoose,19007,FORMALDEHYDE,0.001747499050718
Appanoose,19007,HEXACHLOROBENZENE,0.0
Appanoose,19007,HEXACHLOROBUTADIENE,0.0
Appanoose,19007,METHYL TERT-BUTYL ETHER,7.878831878999999e-06
Appanoose,19007,METHYLENE CHLORIDE,0.00010042342281799998
Appanoose,19007,NAPHTHALENE,9.476470934e-05
Appanoose,19007,NICKEL COMPOUNDS,0.018373091746202
Appanoose,19007,NITROBENZENE,0.0
Appanoose,19007,O-TOLUIDINE,0.0
Appanoose,19007,PAHPOM,2.0860354638e-05
Appanoose,19007,PROPYLENE OXIDE,9.4331569e-08
Appanoose,19007,TETRACHLOROETHYLENE,1.494625198e-06
Appanoose,19007,TRICHLOROETHYLENE,0.0
Appanoose,19007,VINYL CHLORIDE,0.0
Audubon,19009,"1,1,2-TRICHLOROETHANE",1.6374884030000002e-06
Audubon,19009,"1,3-BUTADIENE",5.5883554603e-05
Audubon,19009,"1,3-DICHLOROPROPENE",1.2802268273e-05
Audubon,19009,"1,4-DICHLOROBENZENE",7.003311500000001e-08
Audubon,19009,"1,4-DIOXANE",0.0
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0
Audubon,19009,"2,4-DINITROTOLUENE",0.0
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0
Audubon,19009,2-NITROPROPANE,0.0
Audubon,19009,ACETALDEHYDE,0.001698118356266
Audubon,19009,ACETAMIDE,0.0
Audubon,19009,ACRYLONITRILE,0.0
Audubon,19009,ALLYL CHLORIDE,0.0
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032646162625700004
Audubon,19009,BENZENE,0.00044565703509
Audubon,19009,BENZYL CHLORIDE,0.0
Audubon,19009,BERYLLIUM COMPOUNDS,5.468563e-09
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.90900785e-07
Audubon,19009,CADMIUM COMPOUNDS,0.00041772939095
Audubon,19009,CARBON TETRACHLORIDE,0.0
Audubon,19009,CHLOROPRENE,0.0
Audubon,19009,CHROMIUM VI (HEXAVALENT),0.002071419183059
Audubon,19009,EPICHLOROHYDRIN,0.0
Audubon,19009,ETHYLBENZENE,3.855742913e-05
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.7909913101e-05
Audubon,19009,ETHYLENE OXIDE,0.0
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2150550700000001e-07
Audubon,19009,FORMALDEHYDE,0.00135273496694
Audubon,19009,HEXACHLOROBENZENE,0.0
Audubon,19009,HEXACHLOROBUTADIENE,0.0
Audubon,19009,METHYL TERT-BUTYL ETHER,0.0
Audubon,19009,METHYLENE CHLORIDE,2.4276571484999998e-05
Audubon,19009,NAPHTHALENE,1.867653157e-06
Audubon,19009,NICKEL COMPOUNDS,0.000755380864382
Audubon,19009,NITROBENZENE,0.0
Audubon,19009,O-TOLUIDINE,0.0
Audubon,19009,PAHPOM,6.03046845e-07
Audubon,19009,PROPYLENE OXIDE,0.0
Audubon,19009,TETRACHLOROETHYLENE,1.2866022e-08
Audubon,19009,TRICHLOROETHYLENE,0.0
Audubon,19009,VINYL CHLORIDE,0.000157020497998
Benton,19011,"1,1,2-TRICHLOROETHANE",2.6866585395e-05
Benton,19011,"1,3-BUTADIENE",0.000190717331707
Benton,19011,"1,3-DICHLOROPROPENE",1.9640922715e-05
Benton,19011,"1,4-DICHLOROBENZENE",3.40120389e-06
Benton,19011,"1,4-DIOXANE",0.0
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0
Benton,19011,"2,4-DINITROTOLUENE",1.45220739e-07
Benton,19011,"2,4-TOLUENE DIISOCYANATE",1.8022129448e-05
Benton,19011,2-NITROPROPANE,0.0
Benton,19011,ACETALDEHYDE,0.016515898879608
Benton,19011,ACETAMIDE,0.0
Benton,19011,ACRYLAMIDE,0.002483719782808
Benton,19011,ACRYLONITRILE,0.011923967262157
Benton,19011,ALLYL CHLORIDE,0.0
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0242956084983
Benton,19011,BENZENE,0.014622133221936
Benton,19011,BENZYL CHLORIDE,0.000976114488267
Benton,19011,BERYLLIUM COMPOUNDS,0.000410702220482
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0178608169999999e-06
Benton,19011,BROMOFORM,6.7990691013e-05
Benton,19011,CADMIUM COMPOUNDS,0.002194151071241
Benton,19011,CARBON TETRACHLORIDE,5.126804641e-06
Benton,19011,CHLOROPRENE,0.0
Benton,19011,CHROMIUM VI (HEXAVALENT),0.11700887561405901
Benton,19011,EPICHLOROHYDRIN,0.0
Benton,19011,ETHYLBENZENE,0.001810320945704
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00599601831885
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000675953794489
Benton,19011,ETHYLENE OXIDE,0.41755693758625395
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.4878378202e-05
Benton,19011,FORMALDEHYDE,0.013129362618476999
Benton,19011,HEXACHLOROBENZENE,0.0
Benton,19011,HEXACHLOROBUTADIENE,0.0
Benton,19011,METHYL TERT-BUTYL ETHER,1.47153892e-07
Benton,19011,METHYLENE CHLORIDE,0.0010897198627189998
Benton,19011,NAPHTHALENE,0.009131959474448
Benton,19011,NICKEL COMPOUNDS,0.061864816111049
Benton,19011,NITROBENZENE,0.0
Benton,19011,O-TOLUIDINE,0.0
Benton,19011,PAHPOM,0.0031570659951859997
Benton,19011,PENTACHLOROPHENOL,1.6640700000000002e-10
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),4.0125738e-08
Benton,19011,PROPYLENE OXIDE,0.013263632819609
Benton,19011,TETRACHLOROETHYLENE,0.000363445504145
Benton,19011,TRICHLOROETHYLENE,0.001363206406266
Benton,19011,VINYL CHLORIDE,0.0010104226982879999
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",4.3497548564e-05
Black Hawk,19013,"1,3-BUTADIENE",0.0013163811904709998
Black Hawk,19013,"1,3-DICHLOROPROPENE",2.7413436193000004e-05
Black Hawk,19013,"1,4-DICHLOROBENZENE",9.2211304e-08
Black Hawk,19013,"1,4-DIOXANE",0.0
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0
Black Hawk,19013,"2,4-DINITROTOLUENE",4.2496936e-07
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.00023935871004199998
Black Hawk,19013,2-NITROPROPANE,0.0
Black Hawk,19013,ACETALDEHYDE,0.006200578696806
Black Hawk,19013,ACETAMIDE,0.0
Black Hawk,19013,ACRYLAMIDE,5.9159098482e-05
Black Hawk,19013,ACRYLONITRILE,0.04439109226505
Black Hawk,19013,ALLYL CHLORIDE,0.0
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038328993251294
Black Hawk,19013,BENZENE,0.472763792463942
Black Hawk,19013,BENZYL CHLORIDE,0.0007865779366639998
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.000681901633212
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.996248985e-06
Black Hawk,19013,BROMOFORM,9.817518850000001e-07
Black Hawk,19013,CADMIUM COMPOUNDS,0.0030996753747409996
Black Hawk,19013,CARBON TETRACHLORIDE,1.3711649483e-05
Black Hawk,19013,CHLOROPRENE,0.0
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),0.535907575812019
Black Hawk,19013,EPICHLOROHYDRIN,0.0
Black Hawk,19013,ETHYLBENZENE,0.022274449145207997
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010612923399153
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00034127221682700003
Black Hawk,19013,ETHYLENE OXIDE,0.0
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0006557023958110001
Black Hawk,19013,FORMALDEHYDE,0.034556327425905004
Black Hawk,19013,HEXACHLOROBENZENE,0.0
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0
Black Hawk,19013,METHYL TERT-BUTYL ETHER,2.0854211399999998e-07
Black Hawk,19013,METHYLENE CHLORIDE,0.001269227552089
Black Hawk,19013,NAPHTHALENE,0.360559889888392
Black Hawk,19013,NICKEL COMPOUNDS,0.11692579574387099
Black Hawk,19013,NITROBENZENE,0.0
Black Hawk,19013,O-TOLUIDINE,0.0
Black Hawk,19013,PAHPOM,0.114146461271509
Black Hawk,19013,PENTACHLOROPHENOL,1.252048e-09
Black Hawk,19013,PROPYLENE OXIDE,5.8807469999999994e-09
Black Hawk,19013,TETRACHLOROETHYLENE,0.000524249747143
Black Hawk,19013,TRICHLOROETHYLENE,0.050561009282233
Black Hawk,19013,VINYL CHLORIDE,0.0066534910183260005
Boone,19015,"1,1,2-TRICHLOROETHANE",2.5425862870999998e-05
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.001545959252746
Boone,19015,"1,3-BUTADIENE",0.002334433673179
Boone,19015,"1,3-DICHLOROPROPENE",4.9970485741000005e-05
Boone,19015,"1,4-DICHLOROBENZENE",6.487793862999999e-06
Boone,19015,"1,4-DIOXANE",1.5545427292e-05
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0
Boone,19015,"2,4-DINITROTOLUENE",7.237933700000001e-08
Boone,19015,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,19015,2-NITROPROPANE,0.0
Boone,19015,ACETALDEHYDE,0.00346211170199
Boone,19015,ACETAMIDE,0.0
Boone,19015,ACRYLONITRILE,0.001460112095945
Boone,19015,ALLYL CHLORIDE,0.0
Boone,19015,ANILINE,2.7060557120999997e-05
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.031078948903316004
Boone,19015,BENZENE,0.00874355202991
Boone,19015,BENZYL CHLORIDE,0.00030061839524299995
Boone,19015,BERYLLIUM COMPOUNDS,6.6728088723e-05
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2170861479e-05
Boone,19015,BROMOFORM,1.70877081e-07
Boone,19015,CADMIUM COMPOUNDS,0.0013128032195459998
Boone,19015,CARBON TETRACHLORIDE,6.8077720291e-05
Boone,19015,CHLOROPRENE,0.0
Boone,19015,CHROMIUM VI (HEXAVALENT),0.067048309333603
Boone,19015,EPICHLOROHYDRIN,0.0
Boone,19015,ETHYLBENZENE,0.001143184455838
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005909108067935999
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000379389861668
Boone,19015,ETHYLENE OXIDE,0.36239583304359996
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.3459156250000005e-06
Boone,19015,FORMALDEHYDE,0.07763346261144
Boone,19015,HEXACHLOROBENZENE,0.0
Boone,19015,HEXACHLOROBUTADIENE,0.0
Boone,19015,METHYL TERT-BUTYL ETHER,2.996935966e-06
Boone,19015,METHYLENE CHLORIDE,0.0008577695807610001
Boone,19015,NAPHTHALENE,0.028065528038320003
Boone,19015,NICKEL COMPOUNDS,0.023733726601674
Boone,19015,NITROBENZENE,0.0
Boone,19015,O-TOLUIDINE,3.8238476551e-05
Boone,19015,PAHPOM,0.0011324257027899999
Boone,19015,PROPYLENE OXIDE,3.8131774619000004e-05
Boone,19015,TETRACHLOROETHYLENE,1.6688867072999998e-05
Boone,19015,TRICHLOROETHYLENE,7.0278388749999995e-06
Boone,19015,VINYL CHLORIDE,0.000509730092759
Bremer,19017,"1,1,2-TRICHLOROETHANE",1.2816814694e-05
Bremer,19017,"1,3-BUTADIENE",0.00034563546511800006
Bremer,19017,"1,3-DICHLOROPROPENE",1.9155786930999996e-05
Bremer,19017,"1,4-DICHLOROBENZENE",1.608126786e-06
Bremer,19017,"1,4-DIOXANE",0.0
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0
Bremer,19017,"2,4-DINITROTOLUENE",3.2057477999999994e-08
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",4.8351918593e-05
Bremer,19017,2-NITROPROPANE,0.0
Bremer,19017,ACETALDEHYDE,0.006149448611413001
Bremer,19017,ACETAMIDE,0.0
Bremer,19017,ACRYLONITRILE,0.013556582409939
Bremer,19017,ALLYL CHLORIDE,0.0
Bremer,19017,ANILINE,8.064015999999999e-09
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007699434796181
Bremer,19017,BENZENE,0.06468930274050701
Bremer,19017,BENZYL CHLORIDE,6.041953296e-05
Bremer,19017,BERYLLIUM COMPOUNDS,8.2478456747e-05
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2648524300000001e-07
Bremer,19017,BROMOFORM,7.5320194e-08
Bremer,19017,CADMIUM COMPOUNDS,0.0008977785882170001
Bremer,19017,CARBON TETRACHLORIDE,8.861275042000001e-06
Bremer,19017,CHLOROPRENE,0.0
Bremer,19017,CHROMIUM VI (HEXAVALENT),0.165775923030795
Bremer,19017,EPICHLOROHYDRIN,0.0
Bremer,19017,ETHYLBENZENE,0.007349295208129001
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006315676888851
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00015695802770800002
Bremer,19017,ETHYLENE OXIDE,0.0
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.9562521213e-05
Bremer,19017,FORMALDEHYDE,0.0086311532977
Bremer,19017,HEXACHLOROBENZENE,0.0
Bremer,19017,HEXACHLOROBUTADIENE,0.0
Bremer,19017,METHYL TERT-BUTYL ETHER,1.6024467e-08
Bremer,19017,METHYLENE CHLORIDE,0.001756788554217
Bremer,19017,NAPHTHALENE,0.041623315079132
Bremer,19017,NICKEL COMPOUNDS,0.037505956889868
Bremer,19017,NITROBENZENE,0.0
Bremer,19017,O-TOLUIDINE,0.0
Bremer,19017,PAHPOM,0.012380976012212
Bremer,19017,PENTACHLOROPHENOL,3.52402e-10
Bremer,19017,PROPYLENE OXIDE,1.147063e-09
Bremer,19017,TETRACHLOROETHYLENE,0.00014873247428100002
Bremer,19017,TRICHLOROETHYLENE,0.020773853000160998
Bremer,19017,VINYL CHLORIDE,0.0012513842173
Buchanan,19019,"1,1,2-TRICHLOROETHANE",1.150534128e-05
Buchanan,19019,"1,3-BUTADIENE",0.00024217470201
Buchanan,19019,"1,3-DICHLOROPROPENE",1.7361790805999998e-05
Buchanan,19019,"1,4-DICHLOROBENZENE",3.3304464430000004e-06
Buchanan,19019,"1,4-DIOXANE",0.0
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,19019,"2,4-DINITROTOLUENE",1.7257686999999998e-08
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",5.4947468742e-05
Buchanan,19019,2-NITROPROPANE,0.0
Buchanan,19019,ACETALDEHYDE,0.005607133330229999
Buchanan,19019,ACETAMIDE,0.0
Buchanan,19019,ACRYLAMIDE,2.634429485e-06
Buchanan,19019,ACRYLONITRILE,0.012148713518727
Buchanan,19019,ALLYL CHLORIDE,0.0
Buchanan,19019,ANILINE,2.3550740000000003e-09
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011033619518643
Buchanan,19019,BENZENE,0.031922029885358
Buchanan,19019,BENZYL CHLORIDE,7.485843812999999e-05
Buchanan,19019,BERYLLIUM COMPOUNDS,0.000205075775548
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2269278199999998e-07
Buchanan,19019,BROMOFORM,3.3236987200000005e-06
Buchanan,19019,CADMIUM COMPOUNDS,0.0013736146077839998
Buchanan,19019,CARBON TETRACHLORIDE,5.8548587733999993e-05
Buchanan,19019,CHLOROPRENE,0.0
Buchanan,19019,CHROMIUM VI (HEXAVALENT),0.08997417337501598
Buchanan,19019,EPICHLOROHYDRIN,0.0
Buchanan,19019,ETHYLBENZENE,0.013609867131769999
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005833004915953
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005548150118759999
Buchanan,19019,ETHYLENE OXIDE,0.09836353583953
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.2212509904e-05
Buchanan,19019,FORMALDEHYDE,0.009619695305521
Buchanan,19019,HEXACHLOROBENZENE,0.0
Buchanan,19019,HEXACHLOROBUTADIENE,0.0
Buchanan,19019,METHYL TERT-BUTYL ETHER,1.3129633999999998e-08
Buchanan,19019,METHYLENE CHLORIDE,0.001163630274043
Buchanan,19019,NAPHTHALENE,0.036290441562457004
Buchanan,19019,NICKEL COMPOUNDS,0.0265159673112
Buchanan,19019,NITROBENZENE,0.0
Buchanan,19019,O-TOLUIDINE,0.0
Buchanan,19019,PAHPOM,0.005665967063159001
Buchanan,19019,PENTACHLOROPHENOL,3.2062459999999997e-09
Buchanan,19019,POLYCHLORINATED BIPHENYLS (AROCLORS),2.690146e-09
Buchanan,19019,PROPYLENE OXIDE,0.001745723155477
Buchanan,19019,TETRACHLOROETHYLENE,0.000366213484833
Buchanan,19019,TRICHLOROETHYLENE,0.00760877935266
Buchanan,19019,VINYL CHLORIDE,0.001070885092839
Buena Vista,19021,"1,1,2-TRICHLOROETHANE",0.0
Buena Vista,19021,"1,3-BUTADIENE",2.2767094324999997e-05
Buena Vista,19021,"1,4-DICHLOROBENZENE",0.0
Buena Vista,19021,"1,4-DIOXANE",0.0
Buena Vista,19021,"2,4,6-TRICHLOROPHENOL",0.0
Buena Vista,19021,"2,4-DINITROTOLUENE",9.243660000000001e-10
