county,fips,pollutant,val
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011143123112982
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000312419719923
Benton,27009,ETHYLENE OXIDE,0.129543462072465
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.263026591e-06
Benton,27009,FORMALDEHYDE,0.005699992320145999
Benton,27009,HEXACHLOROBENZENE,0.0
Benton,27009,HEXACHLOROBUTADIENE,1.40368793e-07
Benton,27009,METHYL TERT-BUTYL ETHER,7.457837090000001e-07
Benton,27009,METHYLENE CHLORIDE,0.000532077761484
Benton,27009,NAPHTHALENE,0.007097063210901
Benton,27009,NICKEL COMPOUNDS,0.026337785898474
Benton,27009,NITROBENZENE,2.297449832e-06
Benton,27009,O-TOLUIDINE,7.81086515e-07
Benton,27009,PAHPOM,0.00014480935630599998
Benton,27009,PENTACHLOROPHENOL,7.451597e-09
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),2.6829234e-08
Benton,27009,PROPYLENE OXIDE,2.3816382224e-05
Benton,27009,TETRACHLOROETHYLENE,0.003203307521689
Benton,27009,TRICHLOROETHYLENE,0.011129781010420002
Benton,27009,VINYL CHLORIDE,0.00064815519651
Big Stone,27011,"1,1,2-TRICHLOROETHANE",7.00516e-10
Big Stone,27011,"1,3-BUTADIENE",1.9790236e-08
Big Stone,27011,"1,3-DICHLOROPROPENE",1.0575856465e-05
Big Stone,27011,"1,4-DICHLOROBENZENE",1.80273486e-07
Big Stone,27011,"1,4-DIOXANE",1.032517e-09
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0
Big Stone,27011,"2,4-DINITROTOLUENE",5.25863106e-07
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0
Big Stone,27011,2-NITROPROPANE,1.8893e-11
Big Stone,27011,ACETALDEHYDE,0.001652523106244
Big Stone,27011,ACETAMIDE,0.0
Big Stone,27011,ACRYLONITRILE,0.009448855686121
Big Stone,27011,ALLYL CHLORIDE,1.3419049999999998e-09
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.019430133259897
Big Stone,27011,BENZENE,0.0005723523830479999
Big Stone,27011,BENZYL CHLORIDE,0.000915525480754
Big Stone,27011,BERYLLIUM COMPOUNDS,0.002587683650354
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4462772250000002e-06
Big Stone,27011,BROMOFORM,1.142350708e-06
Big Stone,27011,CADMIUM COMPOUNDS,0.002115335129144
Big Stone,27011,CARBON TETRACHLORIDE,1.9232489757e-05
Big Stone,27011,CHLOROPRENE,5.1912937e-08
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.030005383484976004
Big Stone,27011,EPICHLOROHYDRIN,6.2553e-11
Big Stone,27011,ETHYLBENZENE,0.000505990662935
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004836254626315
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000343817268761
Big Stone,27011,ETHYLENE OXIDE,0.009107157419412
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.202107716e-06
Big Stone,27011,FORMALDEHYDE,0.0038875965445459995
Big Stone,27011,HEXACHLOROBENZENE,0.0
Big Stone,27011,HEXACHLOROBUTADIENE,1.8480700000000003e-10
Big Stone,27011,METHYL TERT-BUTYL ETHER,2.43148814e-07
Big Stone,27011,METHYLENE CHLORIDE,0.0007772432700800001
Big Stone,27011,NAPHTHALENE,0.0003843928201369999
Big Stone,27011,NICKEL COMPOUNDS,0.0038154858820949994
Big Stone,27011,NITROBENZENE,3.032239e-09
Big Stone,27011,O-TOLUIDINE,1.030024e-09
Big Stone,27011,PAHPOM,1.704137967e-05
Big Stone,27011,PENTACHLOROPHENOL,2.2700400000000003e-10
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),6.16154e-10
Big Stone,27011,PROPYLENE OXIDE,3.1235796000000004e-08
Big Stone,27011,TETRACHLOROETHYLENE,0.000503185784406
Big Stone,27011,TRICHLOROETHYLENE,0.00027349644989
Big Stone,27011,VINYL CHLORIDE,0.000238189582797
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",5.441605218999999e-06
Blue Earth,27013,"1,3-BUTADIENE",2.1266456508e-05
Blue Earth,27013,"1,3-DICHLOROPROPENE",2.6608511573000002e-05
Blue Earth,27013,"1,4-DICHLOROBENZENE",9.2819125906e-05
Blue Earth,27013,"1,4-DIOXANE",4.16691795e-07
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0
Blue Earth,27013,"2,4-DINITROTOLUENE",1.5220885232000001e-05
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",5.595913589999999e-07
Blue Earth,27013,2-NITROPROPANE,7.62248e-09
Blue Earth,27013,ACETALDEHYDE,0.000726899325815
Blue Earth,27013,ACETAMIDE,0.0
Blue Earth,27013,ACRYLONITRILE,0.016074640450209
Blue Earth,27013,ALLYL CHLORIDE,5.42301543e-07
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.006006865433835999
Blue Earth,27013,BENZENE,0.026300408062281004
Blue Earth,27013,BENZYL CHLORIDE,0.000413218572202
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.001019512109523
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5705543669999998e-06
Blue Earth,27013,BROMOFORM,5.155507159999999e-07
Blue Earth,27013,CADMIUM COMPOUNDS,0.005787993361151
Blue Earth,27013,CARBON TETRACHLORIDE,0.000339431872382
Blue Earth,27013,CHLOROPRENE,8.084200185100001e-05
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.178595858717772
Blue Earth,27013,EPICHLOROHYDRIN,2.5198593e-08
Blue Earth,27013,ETHYLBENZENE,0.009481364929861999
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008698668703985
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000356379927324
Blue Earth,27013,ETHYLENE OXIDE,0.34143736795781704
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.1885262952e-05
Blue Earth,27013,FORMALDEHYDE,0.006981522395422
Blue Earth,27013,HEXACHLOROBENZENE,0.0
Blue Earth,27013,HEXACHLOROBUTADIENE,7.457702099999999e-08
Blue Earth,27013,METHYL TERT-BUTYL ETHER,1.86505482e-07
Blue Earth,27013,METHYLENE CHLORIDE,0.00041340457022400005
Blue Earth,27013,NAPHTHALENE,0.034190863741971
Blue Earth,27013,NICKEL COMPOUNDS,0.017514009725798002
Blue Earth,27013,NITROBENZENE,1.220145342e-06
Blue Earth,27013,O-TOLUIDINE,4.15338865e-07
Blue Earth,27013,PAHPOM,0.000326183230283
Blue Earth,27013,PENTACHLOROPHENOL,7.1e-14
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),6.56467e-10
Blue Earth,27013,PROPYLENE OXIDE,3.8817470729999994e-05
Blue Earth,27013,TETRACHLOROETHYLENE,0.00572365848871
Blue Earth,27013,TRICHLOROETHYLENE,0.006630993634426
Blue Earth,27013,VINYL CHLORIDE,0.00065112722663
Brown,27015,"1,1,2-TRICHLOROETHANE",2.2369784269999997e-06
Brown,27015,"1,3-BUTADIENE",4.269163915e-06
Brown,27015,"1,3-DICHLOROPROPENE",2.1709342329999998e-05
Brown,27015,"1,4-DICHLOROBENZENE",1.1648579370999999e-05
Brown,27015,"1,4-DIOXANE",9.312764900000001e-08
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,27015,"2,4-DINITROTOLUENE",3.2235851760000004e-06
Brown,27015,"2,4-TOLUENE DIISOCYANATE",7.716116e-09
Brown,27015,2-NITROPROPANE,1.698618e-09
Brown,27015,ACETALDEHYDE,0.0009705239403539999
Brown,27015,ACETAMIDE,0.0
Brown,27015,ACRYLONITRILE,0.011179628541523998
Brown,27015,ALLYL CHLORIDE,1.21094576e-07
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003694024359393
Brown,27015,BENZENE,0.006171869528832
Brown,27015,BENZYL CHLORIDE,1.3749578254e-05
Brown,27015,BERYLLIUM COMPOUNDS,0.00010496257240100001
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2850176539999993e-06
Brown,27015,BROMOFORM,1.6679602e-08
Brown,27015,CADMIUM COMPOUNDS,0.001814504368228
Brown,27015,CARBON TETRACHLORIDE,0.000261205099469
Brown,27015,CHLOROPRENE,6.0461931420000006e-06
Brown,27015,CHROMIUM VI (HEXAVALENT),0.048022419915368
Brown,27015,EPICHLOROHYDRIN,5.635085999999999e-09
Brown,27015,ETHYLBENZENE,0.002352468787442
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006543975139209999
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00031187046131200005
Brown,27015,ETHYLENE OXIDE,4.363830496914437
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5341136387e-05
Brown,27015,FORMALDEHYDE,0.0034674934593499998
Brown,27015,HEXACHLOROBENZENE,0.0
Brown,27015,HEXACHLOROBUTADIENE,1.6688488e-08
Brown,27015,METHYL TERT-BUTYL ETHER,2.0762021e-08
Brown,27015,METHYLENE CHLORIDE,0.001598826207643
Brown,27015,NAPHTHALENE,0.202569397674416
Brown,27015,NICKEL COMPOUNDS,0.017277949636616
Brown,27015,NITROBENZENE,2.73241404e-07
Brown,27015,O-TOLUIDINE,9.2621041e-08
Brown,27015,PAHPOM,0.000171348557535
Brown,27015,PENTACHLOROPHENOL,0.0
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),7.80834e-10
Brown,27015,PROPYLENE OXIDE,4.799244691000001e-06
Brown,27015,TETRACHLOROETHYLENE,0.00432824452246
Brown,27015,TRICHLOROETHYLENE,0.0050788770632459995
Brown,27015,VINYL CHLORIDE,0.000338366941024
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.001204786893468
Carlton,27017,"1,3-BUTADIENE",0.000314978550146
Carlton,27017,"1,3-DICHLOROPROPENE",1.5517002049e-05
Carlton,27017,"1,4-DICHLOROBENZENE",3.2389347034000004e-05
Carlton,27017,"1,4-DIOXANE",1.6429639840000002e-06
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0
Carlton,27017,"2,4-DINITROTOLUENE",3.780437737e-06
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0
Carlton,27017,2-NITROPROPANE,1.942163e-09
Carlton,27017,ACETALDEHYDE,0.01016434785405
Carlton,27017,ACETAMIDE,0.0
Carlton,27017,ACRYLONITRILE,0.010979019192020002
Carlton,27017,ALLYL CHLORIDE,1.3824623999999998e-07
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062500409110656
Carlton,27017,BENZENE,0.041058304391741
Carlton,27017,BENZYL CHLORIDE,9.1555671855e-05
Carlton,27017,BERYLLIUM COMPOUNDS,0.0006787770702
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2990676300000003e-07
Carlton,27017,BROMOFORM,1.13971123e-07
Carlton,27017,CADMIUM COMPOUNDS,0.005184434634119
Carlton,27017,CARBON TETRACHLORIDE,0.00018491365648900003
Carlton,27017,CHLOROPRENE,2.993932425e-06
Carlton,27017,CHROMIUM VI (HEXAVALENT),0.031756386934825
Carlton,27017,EPICHLOROHYDRIN,6.451918000000001e-09
Carlton,27017,ETHYLBENZENE,0.000708551572399
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.014679435552424
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000491806652571
Carlton,27017,ETHYLENE OXIDE,0.070162310688416
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.460788379e-06
Carlton,27017,FORMALDEHYDE,0.060171431831665005
Carlton,27017,HEXACHLOROBENZENE,0.0
Carlton,27017,HEXACHLOROBUTADIENE,1.9060931000000002e-08
Carlton,27017,METHYL TERT-BUTYL ETHER,4.383778700000001e-08
Carlton,27017,METHYLENE CHLORIDE,0.001823179278319
Carlton,27017,NAPHTHALENE,0.00564501889249
Carlton,27017,NICKEL COMPOUNDS,0.023009157145495
Carlton,27017,NITROBENZENE,3.11233436e-07
Carlton,27017,O-TOLUIDINE,1.06062827e-07
Carlton,27017,PAHPOM,0.00045421708410200003
Carlton,27017,PENTACHLOROPHENOL,2.4123317000000002e-08
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),6.588140299999999e-08
Carlton,27017,PROPYLENE OXIDE,0.000641353416154
Carlton,27017,TETRACHLOROETHYLENE,0.00579254996166
Carlton,27017,TRICHLOROETHYLENE,0.010939561344744
Carlton,27017,VINYL CHLORIDE,0.002057525797153
Carver,27019,"1,1,2-TRICHLOROETHANE",5.138969085e-06
Carver,27019,"1,3-BUTADIENE",0.003065461254253
Carver,27019,"1,3-DICHLOROPROPENE",1.6934192696e-05
Carver,27019,"1,4-DICHLOROBENZENE",0.000325733170379
Carver,27019,"1,4-DIOXANE",0.000519258945334
Carver,27019,"2,4,6-TRICHLOROPHENOL",9.705663092e-06
Carver,27019,"2,4-DINITROTOLUENE",0.00074661723252
Carver,27019,"2,4-TOLUENE DIISOCYANATE",9.465724607e-06
Carver,27019,2-NITROPROPANE,5.53526e-08
