county,fips,pollutant,val
Barbour,1005,FORMALDEHYDE,0.017960176165264997
Barbour,1005,HEXACHLOROBENZENE,0.0
Barbour,1005,HEXACHLOROBUTADIENE,0.0
Barbour,1005,METHYL TERT-BUTYL ETHER,0.0
Barbour,1005,METHYLENE CHLORIDE,0.0
Barbour,1005,NAPHTHALENE,0.008679551232354999
Barbour,1005,NICKEL COMPOUNDS,0.000743598611998
Barbour,1005,NITROBENZENE,0.0
Barbour,1005,O-TOLUIDINE,0.0
Barbour,1005,PAHPOM,0.00056507962875
Barbour,1005,PENTACHLOROPHENOL,0.0
Barbour,1005,PROPYLENE OXIDE,0.0
Barbour,1005,TETRACHLOROETHYLENE,0.0
Barbour,1005,TRICHLOROETHYLENE,0.0
Barbour,1005,VINYL CHLORIDE,0.0
Bibb,1007,"1,1,2-TRICHLOROETHANE",0.0
Bibb,1007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bibb,1007,"1,3-BUTADIENE",0.0016727785101279997
Bibb,1007,"1,3-DICHLOROPROPENE",0.0
Bibb,1007,"1,4-DICHLOROBENZENE",0.0
Bibb,1007,"1,4-DIOXANE",0.0
Bibb,1007,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,1007,"2,4-DINITROTOLUENE",0.0
Bibb,1007,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,1007,2-NITROPROPANE,0.0
Bibb,1007,ACETALDEHYDE,0.0014273421088870002
Bibb,1007,ACETAMIDE,0.0
Bibb,1007,ACRYLAMIDE,0.0
Bibb,1007,ACRYLONITRILE,0.0
Bibb,1007,ALLYL CHLORIDE,0.0
Bibb,1007,ANILINE,0.0
Bibb,1007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000827964588905
Bibb,1007,BENZENE,0.003943717100873
Bibb,1007,BENZYL CHLORIDE,0.0
Bibb,1007,BERYLLIUM COMPOUNDS,0.0
Bibb,1007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,1007,BROMOFORM,0.0
Bibb,1007,CADMIUM COMPOUNDS,0.0
Bibb,1007,CARBON TETRACHLORIDE,0.0
Bibb,1007,CHLOROPRENE,0.0
Bibb,1007,CHROMIUM VI (HEXAVALENT),3.1003932719e-05
Bibb,1007,COKE OVEN EMISSIONS,0.0
Bibb,1007,EPICHLOROHYDRIN,0.0
Bibb,1007,ETHYLBENZENE,0.0002025713948
Bibb,1007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,1007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,1007,ETHYLENE OXIDE,0.0
Bibb,1007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,1007,FORMALDEHYDE,0.014134584748012
Bibb,1007,HEXACHLOROBENZENE,0.0
Bibb,1007,HEXACHLOROBUTADIENE,0.0
Bibb,1007,METHYL TERT-BUTYL ETHER,0.0
Bibb,1007,METHYLENE CHLORIDE,0.0
Bibb,1007,NAPHTHALENE,0.008412666189007
Bibb,1007,NICKEL COMPOUNDS,0.001539674214707
Bibb,1007,NITROBENZENE,0.0
Bibb,1007,O-TOLUIDINE,0.0
Bibb,1007,PAHPOM,0.0003445781652869999
Bibb,1007,PENTACHLOROPHENOL,0.0
Bibb,1007,PROPYLENE OXIDE,0.0
Bibb,1007,TETRACHLOROETHYLENE,0.0
Bibb,1007,TRICHLOROETHYLENE,0.0
Bibb,1007,VINYL CHLORIDE,0.0
Blount,1009,"1,1,2-TRICHLOROETHANE",0.0
Blount,1009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Blount,1009,"1,3-BUTADIENE",0.0019103756395150002
Blount,1009,"1,3-DICHLOROPROPENE",0.0
Blount,1009,"1,4-DICHLOROBENZENE",0.0
Blount,1009,"1,4-DIOXANE",0.0
Blount,1009,"2,4,6-TRICHLOROPHENOL",0.0
Blount,1009,"2,4-DINITROTOLUENE",0.0
Blount,1009,"2,4-TOLUENE DIISOCYANATE",0.0
Blount,1009,2-NITROPROPANE,0.0
Blount,1009,ACETALDEHYDE,0.001715109457069
Blount,1009,ACETAMIDE,0.0
Blount,1009,ACRYLAMIDE,0.0
Blount,1009,ACRYLONITRILE,0.0
Blount,1009,ALLYL CHLORIDE,0.0
Blount,1009,ANILINE,0.0
Blount,1009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000985870444338
Blount,1009,BENZENE,0.004211243396047
Blount,1009,BENZYL CHLORIDE,0.0
Blount,1009,BERYLLIUM COMPOUNDS,0.0
Blount,1009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blount,1009,BROMOFORM,0.0
Blount,1009,CADMIUM COMPOUNDS,0.0
Blount,1009,CARBON TETRACHLORIDE,0.0
Blount,1009,CHLOROPRENE,0.0
Blount,1009,CHROMIUM VI (HEXAVALENT),1.7672202257e-05
Blount,1009,COKE OVEN EMISSIONS,0.0
Blount,1009,EPICHLOROHYDRIN,0.0
Blount,1009,ETHYLBENZENE,0.00022662498926700003
Blount,1009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blount,1009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blount,1009,ETHYLENE OXIDE,0.0
Blount,1009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blount,1009,FORMALDEHYDE,0.01917689959988
Blount,1009,HEXACHLOROBENZENE,0.0
Blount,1009,HEXACHLOROBUTADIENE,0.0
Blount,1009,METHYL TERT-BUTYL ETHER,0.0
Blount,1009,METHYLENE CHLORIDE,0.0
Blount,1009,NAPHTHALENE,0.010327240980976999
Blount,1009,NICKEL COMPOUNDS,0.0005963189769780001
Blount,1009,NITROBENZENE,0.0
Blount,1009,O-TOLUIDINE,0.0
Blount,1009,PAHPOM,0.000535855907746
Blount,1009,PENTACHLOROPHENOL,0.0
Blount,1009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blount,1009,PROPYLENE OXIDE,0.0
Blount,1009,TETRACHLOROETHYLENE,0.0
Blount,1009,TRICHLOROETHYLENE,0.0
Blount,1009,VINYL CHLORIDE,0.0
Bullock,1011,"1,1,2-TRICHLOROETHANE",0.0
Bullock,1011,"1,3-BUTADIENE",0.00119491388341
Bullock,1011,"1,3-DICHLOROPROPENE",0.0
Bullock,1011,"1,4-DICHLOROBENZENE",0.0
Bullock,1011,"1,4-DIOXANE",0.0
Bullock,1011,"2,4,6-TRICHLOROPHENOL",0.0
Bullock,1011,"2,4-DINITROTOLUENE",0.0
Bullock,1011,"2,4-TOLUENE DIISOCYANATE",0.0
Bullock,1011,2-NITROPROPANE,0.0
Bullock,1011,ACETALDEHYDE,0.0010648857808340001
Bullock,1011,ACETAMIDE,0.0
Bullock,1011,ACRYLONITRILE,0.0
Bullock,1011,ALLYL CHLORIDE,0.0
Bullock,1011,ANILINE,0.0
Bullock,1011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005889143572919999
Bullock,1011,BENZENE,0.004653563812673
Bullock,1011,BENZYL CHLORIDE,0.0
Bullock,1011,BERYLLIUM COMPOUNDS,0.0
Bullock,1011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bullock,1011,CADMIUM COMPOUNDS,0.0
Bullock,1011,CARBON TETRACHLORIDE,0.0
Bullock,1011,CHLOROPRENE,0.0
Bullock,1011,CHROMIUM VI (HEXAVALENT),0.000130171132475
Bullock,1011,EPICHLOROHYDRIN,0.0
Bullock,1011,ETHYLBENZENE,0.00016718586372600002
Bullock,1011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bullock,1011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bullock,1011,ETHYLENE OXIDE,0.0
Bullock,1011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bullock,1011,FORMALDEHYDE,0.010335013104146
Bullock,1011,HEXACHLOROBENZENE,0.0
Bullock,1011,HEXACHLOROBUTADIENE,0.0
Bullock,1011,METHYL TERT-BUTYL ETHER,0.0
Bullock,1011,METHYLENE CHLORIDE,0.0
Bullock,1011,NAPHTHALENE,0.006679814291673
Bullock,1011,NICKEL COMPOUNDS,0.0022507817294359998
Bullock,1011,NITROBENZENE,0.0
Bullock,1011,O-TOLUIDINE,0.0
Bullock,1011,PAHPOM,0.000535588420471
Bullock,1011,PENTACHLOROPHENOL,0.0
Bullock,1011,PROPYLENE OXIDE,0.0
Bullock,1011,TETRACHLOROETHYLENE,0.0
Bullock,1011,TRICHLOROETHYLENE,0.0
Bullock,1011,VINYL CHLORIDE,0.0
Butler,1013,"1,1,2-TRICHLOROETHANE",0.0
Butler,1013,"1,3-BUTADIENE",0.001365612952384
Butler,1013,"1,3-DICHLOROPROPENE",0.0
Butler,1013,"1,4-DICHLOROBENZENE",0.0
Butler,1013,"1,4-DIOXANE",0.0
Butler,1013,"2,4,6-TRICHLOROPHENOL",0.0
Butler,1013,"2,4-DINITROTOLUENE",0.0
Butler,1013,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,1013,2-NITROPROPANE,0.0
Butler,1013,ACETALDEHYDE,0.0013781497867449998
Butler,1013,ACETAMIDE,0.0
Butler,1013,ACRYLONITRILE,0.0
Butler,1013,ALLYL CHLORIDE,0.0
Butler,1013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000647455025117
Butler,1013,BENZENE,0.0037766703366850004
Butler,1013,BENZYL CHLORIDE,0.0
Butler,1013,BERYLLIUM COMPOUNDS,0.0
Butler,1013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,1013,CADMIUM COMPOUNDS,0.0
Butler,1013,CARBON TETRACHLORIDE,0.0
Butler,1013,CHLOROPRENE,0.0
Butler,1013,CHROMIUM VI (HEXAVALENT),3.1613438696999995e-05
Butler,1013,EPICHLOROHYDRIN,0.0
Butler,1013,ETHYLBENZENE,0.000158428067106
Butler,1013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,1013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,1013,ETHYLENE OXIDE,0.0
Butler,1013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,1013,FORMALDEHYDE,0.014396159581433999
Butler,1013,HEXACHLOROBENZENE,0.0
Butler,1013,HEXACHLOROBUTADIENE,0.0
Butler,1013,METHYL TERT-BUTYL ETHER,0.0
Butler,1013,METHYLENE CHLORIDE,0.0
Butler,1013,NAPHTHALENE,0.006793838184222
Butler,1013,NICKEL COMPOUNDS,0.001229853995284
Butler,1013,NITROBENZENE,0.0
Butler,1013,O-TOLUIDINE,0.0
Butler,1013,PAHPOM,0.00045001559685800004
Butler,1013,PENTACHLOROPHENOL,0.0
Butler,1013,PROPYLENE OXIDE,0.0
Butler,1013,TETRACHLOROETHYLENE,0.0
Butler,1013,TRICHLOROETHYLENE,0.0
Butler,1013,VINYL CHLORIDE,0.0
Calhoun,1015,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,1015,"1,3-BUTADIENE",0.002113088486881
Calhoun,1015,"1,3-DICHLOROPROPENE",0.0
Calhoun,1015,"1,4-DICHLOROBENZENE",0.0
Calhoun,1015,"1,4-DIOXANE",0.0
Calhoun,1015,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,1015,"2,4-DINITROTOLUENE",0.0
Calhoun,1015,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,1015,2-NITROPROPANE,0.0
Calhoun,1015,ACETALDEHYDE,0.002115822026028
Calhoun,1015,ACETAMIDE,0.0
Calhoun,1015,ACRYLONITRILE,0.0
Calhoun,1015,ALLYL CHLORIDE,0.0
Calhoun,1015,ANILINE,0.0
Calhoun,1015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000767518303156
Calhoun,1015,BENZENE,0.004018700160693
Calhoun,1015,BENZYL CHLORIDE,0.0
Calhoun,1015,BERYLLIUM COMPOUNDS,0.0
Calhoun,1015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,1015,BROMOFORM,0.0
Calhoun,1015,CADMIUM COMPOUNDS,0.0
Calhoun,1015,CARBON TETRACHLORIDE,0.0
Calhoun,1015,CHLOROPRENE,0.0
Calhoun,1015,CHROMIUM VI (HEXAVALENT),1.3155754207999999e-05
Calhoun,1015,EPICHLOROHYDRIN,0.0
Calhoun,1015,ETHYLBENZENE,0.000227412702536
Calhoun,1015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,1015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,1015,ETHYLENE OXIDE,0.0
Calhoun,1015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,1015,FORMALDEHYDE,0.024979865547455
Calhoun,1015,HEXACHLOROBENZENE,0.0
Calhoun,1015,HEXACHLOROBUTADIENE,0.0
Calhoun,1015,METHYL TERT-BUTYL ETHER,0.0
Calhoun,1015,METHYLENE CHLORIDE,0.0
Calhoun,1015,NAPHTHALENE,0.010940849735771
Calhoun,1015,NICKEL COMPOUNDS,0.00034474288687499997
Calhoun,1015,NITROBENZENE,0.0
Calhoun,1015,O-TOLUIDINE,0.0
Calhoun,1015,PAHPOM,0.000593150239257
Calhoun,1015,PENTACHLOROPHENOL,0.0
Calhoun,1015,PROPYLENE OXIDE,0.0
Calhoun,1015,TETRACHLOROETHYLENE,0.0
Calhoun,1015,TRICHLOROETHYLENE,0.0
Calhoun,1015,VINYL CHLORIDE,0.0
Chambers,1017,"1,1,2-TRICHLOROETHANE",0.0
Chambers,1017,"1,3-BUTADIENE",0.001693575650183
Chambers,1017,"1,3-DICHLOROPROPENE",0.0
Chambers,1017,"1,4-DICHLOROBENZENE",0.0
Chambers,1017,"1,4-DIOXANE",0.0
Chambers,1017,"2,4,6-TRICHLOROPHENOL",0.0
Chambers,1017,"2,4-DINITROTOLUENE",0.0
Chambers,1017,"2,4-TOLUENE DIISOCYANATE",0.0
Chambers,1017,2-NITROPROPANE,0.0
Chambers,1017,ACETALDEHYDE,0.001630748903694
Chambers,1017,ACETAMIDE,0.0
Chambers,1017,ACRYLAMIDE,0.0
Chambers,1017,ACRYLONITRILE,0.0
Chambers,1017,ALLYL CHLORIDE,0.0
Chambers,1017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008355275743010002
Chambers,1017,BENZENE,0.003830173268223
Chambers,1017,BENZYL CHLORIDE,0.0
Chambers,1017,BERYLLIUM COMPOUNDS,0.0
Chambers,1017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chambers,1017,BROMOFORM,0.0
Chambers,1017,CADMIUM COMPOUNDS,0.0
Chambers,1017,CARBON TETRACHLORIDE,0.0
Chambers,1017,CHLOROPRENE,0.0
Chambers,1017,CHROMIUM VI (HEXAVALENT),1.8811803809e-05
Chambers,1017,EPICHLOROHYDRIN,0.0
Chambers,1017,ETHYLBENZENE,0.000190369162336
Chambers,1017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chambers,1017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chambers,1017,ETHYLENE OXIDE,0.0
Chambers,1017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chambers,1017,FORMALDEHYDE,0.018344269499722
Chambers,1017,HEXACHLOROBENZENE,0.0
Chambers,1017,HEXACHLOROBUTADIENE,0.0
Chambers,1017,METHYL TERT-BUTYL ETHER,0.0
Chambers,1017,METHYLENE CHLORIDE,0.0
Chambers,1017,NAPHTHALENE,0.008818536414337
Chambers,1017,NICKEL COMPOUNDS,0.002216453786308
Chambers,1017,NITROBENZENE,0.0
Chambers,1017,O-TOLUIDINE,0.0
Chambers,1017,PAHPOM,0.000502617771362
Chambers,1017,PENTACHLOROPHENOL,0.0
Chambers,1017,PROPYLENE OXIDE,0.0
Chambers,1017,TETRACHLOROETHYLENE,0.0
Chambers,1017,TRICHLOROETHYLENE,0.0
Chambers,1017,VINYL CHLORIDE,0.0
Cherokee,1019,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,1019,"1,3-BUTADIENE",0.0014162541730139999
Cherokee,1019,"1,3-DICHLOROPROPENE",0.0
Cherokee,1019,"1,4-DICHLOROBENZENE",0.0
Cherokee,1019,"1,4-DIOXANE",0.0
Cherokee,1019,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,1019,"2,4-DINITROTOLUENE",0.0
Cherokee,1019,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,1019,2-NITROPROPANE,0.0
Cherokee,1019,ACETALDEHYDE,0.0014613553878940002
Cherokee,1019,ACETAMIDE,0.0
Cherokee,1019,ACRYLONITRILE,0.0
Cherokee,1019,ALLYL CHLORIDE,0.0
Cherokee,1019,ANILINE,0.0
Cherokee,1019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000559247685492
Cherokee,1019,BENZENE,0.0030629678911759995
Cherokee,1019,BENZYL CHLORIDE,0.0
Cherokee,1019,BERYLLIUM COMPOUNDS,0.0
Cherokee,1019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,1019,BROMOFORM,0.0
Cherokee,1019,CADMIUM COMPOUNDS,0.0
Cherokee,1019,CARBON TETRACHLORIDE,0.0
Cherokee,1019,CHLOROPRENE,0.0
Cherokee,1019,CHROMIUM VI (HEXAVALENT),2.9280703236e-05
Cherokee,1019,EPICHLOROHYDRIN,0.0
Cherokee,1019,ETHYLBENZENE,0.000156930655758
Cherokee,1019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,1019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,1019,ETHYLENE OXIDE,0.0
Cherokee,1019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,1019,FORMALDEHYDE,0.014968838066158001
Cherokee,1019,HEXACHLOROBENZENE,0.0
Cherokee,1019,HEXACHLOROBUTADIENE,0.0
Cherokee,1019,METHYL TERT-BUTYL ETHER,0.0
Cherokee,1019,METHYLENE CHLORIDE,0.0
Cherokee,1019,NAPHTHALENE,0.008013714416234
Cherokee,1019,NICKEL COMPOUNDS,0.001253371134362
Cherokee,1019,NITROBENZENE,0.0
Cherokee,1019,O-TOLUIDINE,0.0
Cherokee,1019,PAHPOM,0.00038747308929600006
Cherokee,1019,PENTACHLOROPHENOL,0.0
Cherokee,1019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,1019,PROPYLENE OXIDE,0.0
Cherokee,1019,TETRACHLOROETHYLENE,0.0
Cherokee,1019,TRICHLOROETHYLENE,0.0
Cherokee,1019,VINYL CHLORIDE,0.0
Chilton,1021,"1,1,2-TRICHLOROETHANE",0.0
Chilton,1021,"1,3-BUTADIENE",0.002160561658742
Chilton,1021,"1,3-DICHLOROPROPENE",0.0
Chilton,1021,"1,4-DICHLOROBENZENE",0.0
Chilton,1021,"1,4-DIOXANE",0.0
Chilton,1021,"2,4,6-TRICHLOROPHENOL",0.0
Chilton,1021,"2,4-DINITROTOLUENE",0.0
Chilton,1021,"2,4-TOLUENE DIISOCYANATE",0.0
Chilton,1021,2-NITROPROPANE,0.0
Chilton,1021,ACETALDEHYDE,0.0020937689828070005
Chilton,1021,ACETAMIDE,0.0
Chilton,1021,ACRYLONITRILE,0.0
Chilton,1021,ALLYL CHLORIDE,0.0
Chilton,1021,ANILINE,0.0
Chilton,1021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008085239536669999
Chilton,1021,BENZENE,0.0048053687193630006
Chilton,1021,BENZYL CHLORIDE,0.0
Chilton,1021,BERYLLIUM COMPOUNDS,0.0
Chilton,1021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chilton,1021,BROMOFORM,0.0
Chilton,1021,CADMIUM COMPOUNDS,0.0
Chilton,1021,CARBON TETRACHLORIDE,0.0
Chilton,1021,CHLOROPRENE,0.0
Chilton,1021,CHROMIUM VI (HEXAVALENT),3.9026048525e-05
Chilton,1021,EPICHLOROHYDRIN,0.0
Chilton,1021,ETHYLBENZENE,0.000251356026278
Chilton,1021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chilton,1021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chilton,1021,ETHYLENE OXIDE,0.0
Chilton,1021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chilton,1021,FORMALDEHYDE,0.022671730535425
Chilton,1021,HEXACHLOROBENZENE,0.0
Chilton,1021,HEXACHLOROBUTADIENE,0.0
Chilton,1021,METHYL TERT-BUTYL ETHER,0.0
