county,fips,pollutant,val
Bay,12005,EPICHLOROHYDRIN,0.0
Bay,12005,ETHYLBENZENE,0.000282461769143
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,12005,ETHYLENE OXIDE,0.0
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,12005,FORMALDEHYDE,0.025733677549442002
Bay,12005,HEXACHLOROBENZENE,0.0
Bay,12005,HEXACHLOROBUTADIENE,0.0
Bay,12005,METHYL TERT-BUTYL ETHER,0.0
Bay,12005,METHYLENE CHLORIDE,0.0
Bay,12005,NAPHTHALENE,0.012205239299772
Bay,12005,NICKEL COMPOUNDS,0.0008972049482360001
Bay,12005,NITROBENZENE,0.0
Bay,12005,O-TOLUIDINE,0.0
Bay,12005,PAHPOM,0.0006897007061339999
Bay,12005,PENTACHLOROPHENOL,0.0
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,12005,PROPYLENE OXIDE,0.0
Bay,12005,TETRACHLOROETHYLENE,0.0
Bay,12005,TRICHLOROETHYLENE,0.0
Bay,12005,VINYL CHLORIDE,0.0
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0
Bradford,12007,"1,3-BUTADIENE",0.002396220321882
Bradford,12007,"1,3-DICHLOROPROPENE",0.0
Bradford,12007,"1,4-DICHLOROBENZENE",0.0
Bradford,12007,"1,4-DIOXANE",0.0
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,12007,"2,4-DINITROTOLUENE",0.0
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,12007,2-NITROPROPANE,0.0
Bradford,12007,ACETALDEHYDE,0.002213801794837
Bradford,12007,ACETAMIDE,0.0
Bradford,12007,ACRYLONITRILE,0.0
Bradford,12007,ALLYL CHLORIDE,0.0
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001537611181147
Bradford,12007,BENZENE,0.005580226449111001
Bradford,12007,BENZYL CHLORIDE,0.0
Bradford,12007,BERYLLIUM COMPOUNDS,0.0
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,12007,BROMOFORM,0.0
Bradford,12007,CADMIUM COMPOUNDS,0.0
Bradford,12007,CARBON TETRACHLORIDE,0.0
Bradford,12007,CHLOROPRENE,0.0
Bradford,12007,CHROMIUM VI (HEXAVALENT),9.0742247089e-05
Bradford,12007,EPICHLOROHYDRIN,0.0
Bradford,12007,ETHYLBENZENE,0.00027349513787400004
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,12007,ETHYLENE OXIDE,0.0
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,12007,FORMALDEHYDE,0.023922917921706
Bradford,12007,HEXACHLOROBENZENE,0.0
Bradford,12007,HEXACHLOROBUTADIENE,0.0
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0
Bradford,12007,METHYLENE CHLORIDE,0.0
Bradford,12007,NAPHTHALENE,0.012530824650803001
Bradford,12007,NICKEL COMPOUNDS,0.0024941463346560004
Bradford,12007,NITROBENZENE,0.0
Bradford,12007,O-TOLUIDINE,0.0
Bradford,12007,PAHPOM,0.000728311273657
Bradford,12007,PENTACHLOROPHENOL,0.0
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bradford,12007,PROPYLENE OXIDE,0.0
Bradford,12007,TETRACHLOROETHYLENE,0.0
Bradford,12007,TRICHLOROETHYLENE,0.0
Bradford,12007,VINYL CHLORIDE,0.0
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0
Brevard,12009,"1,3-BUTADIENE",0.002635934167911
Brevard,12009,"1,3-DICHLOROPROPENE",0.0
Brevard,12009,"1,4-DICHLOROBENZENE",0.0
Brevard,12009,"1,4-DIOXANE",0.0
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0
Brevard,12009,"2,4-DINITROTOLUENE",0.0
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0
Brevard,12009,2-NITROPROPANE,0.0
Brevard,12009,ACETALDEHYDE,0.002791761007075
Brevard,12009,ACETAMIDE,0.0
Brevard,12009,ACRYLONITRILE,0.0
Brevard,12009,ALLYL CHLORIDE,0.0
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006825577270669999
Brevard,12009,BENZENE,0.00422675011104
Brevard,12009,BENZYL CHLORIDE,0.0
Brevard,12009,BERYLLIUM COMPOUNDS,0.0
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brevard,12009,BROMOFORM,0.0
Brevard,12009,CADMIUM COMPOUNDS,0.0
Brevard,12009,CARBON TETRACHLORIDE,0.0
Brevard,12009,CHLOROPRENE,0.0
Brevard,12009,CHROMIUM VI (HEXAVALENT),2.2799194405000002e-05
Brevard,12009,EPICHLOROHYDRIN,0.0
Brevard,12009,ETHYLBENZENE,0.000271169262041
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brevard,12009,ETHYLENE OXIDE,0.0
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brevard,12009,FORMALDEHYDE,0.032650542556535
Brevard,12009,HEXACHLOROBENZENE,0.0
Brevard,12009,HEXACHLOROBUTADIENE,0.0
Brevard,12009,HYDRAZINE,0.0
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0
Brevard,12009,METHYLENE CHLORIDE,0.0
Brevard,12009,NAPHTHALENE,0.014205592213503001
Brevard,12009,NICKEL COMPOUNDS,0.00017015599682199998
Brevard,12009,NITROBENZENE,0.0
Brevard,12009,O-TOLUIDINE,0.0
Brevard,12009,PAHPOM,0.000647511461421
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brevard,12009,PROPYLENE OXIDE,0.0
Brevard,12009,TETRACHLOROETHYLENE,0.0
Brevard,12009,TRICHLOROETHYLENE,0.0
Brevard,12009,VINYL CHLORIDE,0.0
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0
Broward,12011,"1,3-BUTADIENE",0.00702795061964
Broward,12011,"1,3-DICHLOROPROPENE",0.0
Broward,12011,"1,4-DICHLOROBENZENE",0.0
Broward,12011,"1,4-DIOXANE",0.0
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0
Broward,12011,"2,4-DINITROTOLUENE",0.0
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0
Broward,12011,2-NITROPROPANE,0.0
Broward,12011,ACETALDEHYDE,0.007358902187338
Broward,12011,ACETAMIDE,0.0
Broward,12011,ACRYLONITRILE,0.0
Broward,12011,ALLYL CHLORIDE,0.0
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001078184329475
Broward,12011,BENZENE,0.007435569035486999
Broward,12011,BENZYL CHLORIDE,0.0
Broward,12011,BERYLLIUM COMPOUNDS,0.0
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broward,12011,CADMIUM COMPOUNDS,0.0
Broward,12011,CARBON TETRACHLORIDE,0.0
Broward,12011,CHLOROPRENE,0.0
Broward,12011,CHROMIUM VI (HEXAVALENT),2.48154637e-05
Broward,12011,EPICHLOROHYDRIN,0.0
Broward,12011,ETHYLBENZENE,0.000661157500532
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broward,12011,ETHYLENE OXIDE,0.0
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broward,12011,FORMALDEHYDE,0.085851025729781
Broward,12011,HEXACHLOROBENZENE,0.0
Broward,12011,HEXACHLOROBUTADIENE,0.0
Broward,12011,METHYL TERT-BUTYL ETHER,0.0
Broward,12011,METHYLENE CHLORIDE,0.0
Broward,12011,NAPHTHALENE,0.04246980410875901
Broward,12011,NICKEL COMPOUNDS,0.000401221684933
Broward,12011,NITROBENZENE,0.0
Broward,12011,O-TOLUIDINE,0.0
Broward,12011,PAHPOM,0.0011593438375550001
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Broward,12011,PROPYLENE OXIDE,0.0
Broward,12011,TETRACHLOROETHYLENE,0.0
Broward,12011,TRICHLOROETHYLENE,0.0
Broward,12011,VINYL CHLORIDE,0.0
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,12013,"1,3-BUTADIENE",0.0010364104454560002
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0
Calhoun,12013,"1,4-DIOXANE",0.0
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,12013,"2,4-DINITROTOLUENE",0.0
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,12013,2-NITROPROPANE,0.0
Calhoun,12013,ACETALDEHYDE,0.000989565697372
Calhoun,12013,ACETAMIDE,0.0
Calhoun,12013,ACRYLONITRILE,0.0
Calhoun,12013,ALLYL CHLORIDE,0.0
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001304959141641
Calhoun,12013,BENZENE,0.00403542425059
Calhoun,12013,BENZYL CHLORIDE,0.0
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,12013,BROMOFORM,0.0
Calhoun,12013,CADMIUM COMPOUNDS,0.0
Calhoun,12013,CARBON TETRACHLORIDE,0.0
Calhoun,12013,CHLOROPRENE,0.0
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.000317736547372
Calhoun,12013,EPICHLOROHYDRIN,0.0
Calhoun,12013,ETHYLBENZENE,0.00014451952969
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,12013,ETHYLENE OXIDE,0.0
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,12013,FORMALDEHYDE,0.009571115517877
Calhoun,12013,HEXACHLOROBENZENE,0.0
Calhoun,12013,HEXACHLOROBUTADIENE,0.0
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,12013,METHYLENE CHLORIDE,0.0
Calhoun,12013,NAPHTHALENE,0.005758475074591
Calhoun,12013,NICKEL COMPOUNDS,0.002269805407474
Calhoun,12013,NITROBENZENE,0.0
Calhoun,12013,O-TOLUIDINE,0.0
Calhoun,12013,PAHPOM,0.00044898110173400007
Calhoun,12013,PENTACHLOROPHENOL,0.0
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,12013,PROPYLENE OXIDE,0.0
Calhoun,12013,TETRACHLOROETHYLENE,0.0
Calhoun,12013,TRICHLOROETHYLENE,0.0
Calhoun,12013,VINYL CHLORIDE,0.0
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0
Charlotte,12015,"1,3-BUTADIENE",0.0019397255578199998
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0
Charlotte,12015,"1,4-DIOXANE",0.0
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0
Charlotte,12015,"2,4-DINITROTOLUENE",0.0
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0
Charlotte,12015,2-NITROPROPANE,0.0
Charlotte,12015,ACETALDEHYDE,0.0021710746846699998
Charlotte,12015,ACETAMIDE,0.0
Charlotte,12015,ACRYLONITRILE,0.0
Charlotte,12015,ALLYL CHLORIDE,0.0
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000969528734345
Charlotte,12015,BENZENE,0.0037365625199229997
Charlotte,12015,BENZYL CHLORIDE,0.0
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charlotte,12015,CADMIUM COMPOUNDS,0.0
Charlotte,12015,CARBON TETRACHLORIDE,0.0
Charlotte,12015,CHLOROPRENE,0.0
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.000154827881224
Charlotte,12015,EPICHLOROHYDRIN,0.0
Charlotte,12015,ETHYLBENZENE,0.000224002420699
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charlotte,12015,ETHYLENE OXIDE,0.0
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charlotte,12015,FORMALDEHYDE,0.025674182640306
Charlotte,12015,HEXACHLOROBENZENE,0.0
Charlotte,12015,HEXACHLOROBUTADIENE,0.0
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0
Charlotte,12015,METHYLENE CHLORIDE,0.0
Charlotte,12015,NAPHTHALENE,0.012400647685908999
Charlotte,12015,NICKEL COMPOUNDS,0.000644126567628
Charlotte,12015,NITROBENZENE,0.0
Charlotte,12015,O-TOLUIDINE,0.0
Charlotte,12015,PAHPOM,0.000556340793488
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charlotte,12015,PROPYLENE OXIDE,0.0
Charlotte,12015,TETRACHLOROETHYLENE,0.0
Charlotte,12015,TRICHLOROETHYLENE,0.0
Charlotte,12015,VINYL CHLORIDE,0.0
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0
Citrus,12017,"1,3-BUTADIENE",0.002039898671952
Citrus,12017,"1,4-DICHLOROBENZENE",0.0
Citrus,12017,"1,4-DIOXANE",0.0
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0
Citrus,12017,"2,4-DINITROTOLUENE",0.0
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0
Citrus,12017,2-NITROPROPANE,0.0
Citrus,12017,ACETALDEHYDE,0.001853697312058
Citrus,12017,ACETAMIDE,0.0
Citrus,12017,ACRYLONITRILE,0.0
Citrus,12017,ALLYL CHLORIDE,0.0
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048176674320400003
Citrus,12017,BENZENE,0.003992856727519
Citrus,12017,BENZYL CHLORIDE,0.0
Citrus,12017,BERYLLIUM COMPOUNDS,0.0
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Citrus,12017,BROMOFORM,0.0
Citrus,12017,CADMIUM COMPOUNDS,0.0
Citrus,12017,CARBON TETRACHLORIDE,0.0
Citrus,12017,CHLOROPRENE,0.0
Citrus,12017,CHROMIUM VI (HEXAVALENT),1.0355936511e-05
Citrus,12017,EPICHLOROHYDRIN,0.0
Citrus,12017,ETHYLBENZENE,0.000227790253774
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Citrus,12017,ETHYLENE OXIDE,0.0
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Citrus,12017,FORMALDEHYDE,0.019588480685869
Citrus,12017,HEXACHLOROBENZENE,0.0
Citrus,12017,HEXACHLOROBUTADIENE,0.0
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0
Citrus,12017,METHYLENE CHLORIDE,0.0
Citrus,12017,NAPHTHALENE,0.010693720397896001
Citrus,12017,NICKEL COMPOUNDS,0.00025354644322
Citrus,12017,NITROBENZENE,0.0
Citrus,12017,O-TOLUIDINE,0.0
Citrus,12017,PAHPOM,0.000562523634324
Citrus,12017,PENTACHLOROPHENOL,0.0
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Citrus,12017,PROPYLENE OXIDE,0.0
Citrus,12017,TETRACHLOROETHYLENE,0.0
Citrus,12017,TRICHLOROETHYLENE,0.0
Citrus,12017,VINYL CHLORIDE,0.0
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0
Clay,12019,"1,3-BUTADIENE",0.003160779144403
Clay,12019,"1,3-DICHLOROPROPENE",0.0
Clay,12019,"1,4-DICHLOROBENZENE",0.0
Clay,12019,"1,4-DIOXANE",0.0
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0
Clay,12019,"2,4-DINITROTOLUENE",0.0
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,12019,2-NITROPROPANE,0.0
Clay,12019,ACETALDEHYDE,0.003027337002669
Clay,12019,ACETAMIDE,0.0
Clay,12019,ACRYLONITRILE,0.0
Clay,12019,ALLYL CHLORIDE,0.0
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001057394343978
Clay,12019,BENZENE,0.004878696615055
Clay,12019,BENZYL CHLORIDE,0.0
Clay,12019,BERYLLIUM COMPOUNDS,0.0
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,12019,BROMOFORM,0.0
Clay,12019,CADMIUM COMPOUNDS,0.0
Clay,12019,CARBON TETRACHLORIDE,0.0
Clay,12019,CHLOROPRENE,0.0
Clay,12019,CHROMIUM VI (HEXAVALENT),5.003688835e-05
Clay,12019,EPICHLOROHYDRIN,0.0
Clay,12019,ETHYLBENZENE,0.000315672170141
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,12019,ETHYLENE OXIDE,0.0
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,12019,FORMALDEHYDE,0.033829752503758
Clay,12019,HEXACHLOROBENZENE,0.0
Clay,12019,HEXACHLOROBUTADIENE,0.0
Clay,12019,METHYL TERT-BUTYL ETHER,0.0
Clay,12019,METHYLENE CHLORIDE,0.0
Clay,12019,NAPHTHALENE,0.014804577813418998
Clay,12019,NICKEL COMPOUNDS,0.000499697978911
Clay,12019,NITROBENZENE,0.0
Clay,12019,O-TOLUIDINE,0.0
Clay,12019,PAHPOM,0.000742337370908
Clay,12019,PENTACHLOROPHENOL,0.0
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,12019,PROPYLENE OXIDE,0.0
Clay,12019,TETRACHLOROETHYLENE,0.0
Clay,12019,TRICHLOROETHYLENE,0.0
Clay,12019,VINYL CHLORIDE,0.0
Collier,12021,"1,1,2-TRICHLOROETHANE",0.0
Collier,12021,"1,3-BUTADIENE",0.00248603298706
Collier,12021,"1,3-DICHLOROPROPENE",0.0
Collier,12021,"1,4-DICHLOROBENZENE",0.0
Collier,12021,"1,4-DIOXANE",0.0
Collier,12021,"2,4,6-TRICHLOROPHENOL",0.0
Collier,12021,"2,4-DINITROTOLUENE",0.0
Collier,12021,"2,4-TOLUENE DIISOCYANATE",0.0
Collier,12021,2-NITROPROPANE,0.0
Collier,12021,ACETALDEHYDE,0.0027439587738150003
Collier,12021,ACETAMIDE,0.0
Collier,12021,ACRYLONITRILE,0.0
Collier,12021,ALLYL CHLORIDE,0.0
Collier,12021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000810872720846
Collier,12021,BENZENE,0.0041889305443369995
Collier,12021,BENZYL CHLORIDE,0.0
Collier,12021,BERYLLIUM COMPOUNDS,0.0
Collier,12021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Collier,12021,CADMIUM COMPOUNDS,0.0
Collier,12021,CARBON TETRACHLORIDE,0.0
Collier,12021,CHLOROPRENE,0.0
Collier,12021,CHROMIUM VI (HEXAVALENT),0.00012110770997399999
Collier,12021,EPICHLOROHYDRIN,0.0
Collier,12021,ETHYLBENZENE,0.00027137099916500003
Collier,12021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Collier,12021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Collier,12021,ETHYLENE OXIDE,0.0
Collier,12021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Collier,12021,FORMALDEHYDE,0.033157728227376
Collier,12021,HEXACHLOROBENZENE,0.0
Collier,12021,HEXACHLOROBUTADIENE,0.0
Collier,12021,METHYL TERT-BUTYL ETHER,0.0
Collier,12021,METHYLENE CHLORIDE,0.0
Collier,12021,NAPHTHALENE,0.018404347646186
Collier,12021,NICKEL COMPOUNDS,0.000648683974912
Collier,12021,NITROBENZENE,0.0
Collier,12021,O-TOLUIDINE,0.0
Collier,12021,PAHPOM,0.000612858507517
Collier,12021,PENTACHLOROPHENOL,0.0
Collier,12021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Collier,12021,PROPYLENE OXIDE,0.0
Collier,12021,TETRACHLOROETHYLENE,0.0
Collier,12021,TRICHLOROETHYLENE,0.0
Collier,12021,VINYL CHLORIDE,0.0
Columbia,12023,"1,1,2-TRICHLOROETHANE",0.0
Columbia,12023,"1,3-BUTADIENE",0.0031804038066849997
