county,fips,pollutant,val
Columbia,55021,ETHYLENE OXIDE,0.0
Columbia,55021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,55021,FORMALDEHYDE,0.0
Columbia,55021,HEXACHLOROBENZENE,3.8807805e-08
Columbia,55021,HEXACHLOROBUTADIENE,0.0
Columbia,55021,METHYL TERT-BUTYL ETHER,7.171819999999999e-10
Columbia,55021,METHYLENE CHLORIDE,0.00027795127688200004
Columbia,55021,NAPHTHALENE,0.0
Columbia,55021,NICKEL COMPOUNDS,0.0
Columbia,55021,NITROBENZENE,0.0
Columbia,55021,O-TOLUIDINE,0.0
Columbia,55021,PAHPOM,0.0
Columbia,55021,PENTACHLOROPHENOL,2.914e-12
Columbia,55021,PROPYLENE OXIDE,0.0
Columbia,55021,TETRACHLOROETHYLENE,0.0
Columbia,55021,TRICHLOROETHYLENE,0.0017147111816220003
Columbia,55021,VINYL CHLORIDE,8.579863829999999e-07
Crawford,55023,"1,1,2-TRICHLOROETHANE",2.4130000000000003e-12
Crawford,55023,"1,3-BUTADIENE",0.0
Crawford,55023,"1,4-DICHLOROBENZENE",1.0569579600000001e-07
Crawford,55023,"1,4-DIOXANE",3.2325036e-08
Crawford,55023,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,55023,"2,4-DINITROTOLUENE",4.8719480000000005e-09
Crawford,55023,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,55023,2-NITROPROPANE,1.2052999999999998e-11
Crawford,55023,ACETALDEHYDE,0.0
Crawford,55023,ACETAMIDE,0.0
Crawford,55023,ACRYLONITRILE,0.0
Crawford,55023,ALLYL CHLORIDE,0.0
Crawford,55023,ANILINE,0.0
Crawford,55023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,55023,BENZENE,0.0
Crawford,55023,BENZIDINE,1.6858473000000003e-08
Crawford,55023,BENZYL CHLORIDE,0.0
Crawford,55023,BERYLLIUM COMPOUNDS,0.0
Crawford,55023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.393504704e-06
Crawford,55023,BROMOFORM,0.0
Crawford,55023,CADMIUM COMPOUNDS,0.0
Crawford,55023,CARBON TETRACHLORIDE,0.005400289958910999
Crawford,55023,CHLOROPRENE,0.0
Crawford,55023,CHROMIUM VI (HEXAVALENT),0.0
Crawford,55023,EPICHLOROHYDRIN,0.0
Crawford,55023,ETHYLBENZENE,0.0
Crawford,55023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,55023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.8920932e-08
Crawford,55023,ETHYLENE OXIDE,0.0
Crawford,55023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,55023,FORMALDEHYDE,0.0
Crawford,55023,HEXACHLOROBENZENE,2.3290109e-08
Crawford,55023,HEXACHLOROBUTADIENE,0.0
Crawford,55023,METHYL TERT-BUTYL ETHER,3.01241e-10
Crawford,55023,METHYLENE CHLORIDE,0.00029269216955799996
Crawford,55023,NAPHTHALENE,0.0
Crawford,55023,NICKEL COMPOUNDS,0.0
Crawford,55023,NITROBENZENE,0.0
Crawford,55023,O-TOLUIDINE,0.0
Crawford,55023,PAHPOM,0.0
Crawford,55023,PENTACHLOROPHENOL,5.13e-13
Crawford,55023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,55023,PROPYLENE OXIDE,0.0
Crawford,55023,TETRACHLOROETHYLENE,0.0
Crawford,55023,TRICHLOROETHYLENE,0.0012596021756269998
Crawford,55023,VINYL CHLORIDE,9.78012074e-07
Dane,55025,"1,1,2-TRICHLOROETHANE",2.1105999999999997e-11
Dane,55025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Dane,55025,"1,3-BUTADIENE",0.0
Dane,55025,"1,3-DICHLOROPROPENE",0.0
Dane,55025,"1,4-DICHLOROBENZENE",9.0699772e-08
Dane,55025,"1,4-DIOXANE",3.41463011e-07
Dane,55025,"2,4,6-TRICHLOROPHENOL",0.0
Dane,55025,"2,4-DINITROTOLUENE",3.3134303999999995e-08
Dane,55025,"2,4-TOLUENE DIISOCYANATE",0.0
Dane,55025,2-NITROPROPANE,9.4821e-11
Dane,55025,4-DIMETHYLAMINOAZOBENZENE,0.0
Dane,55025,ACETALDEHYDE,0.0
Dane,55025,ACETAMIDE,0.0
Dane,55025,ACRYLONITRILE,0.0
Dane,55025,ALLYL CHLORIDE,0.0
Dane,55025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dane,55025,BENZENE,0.0
Dane,55025,BENZYL CHLORIDE,0.0
Dane,55025,BERYLLIUM COMPOUNDS,0.0
Dane,55025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.250122756e-06
Dane,55025,BROMOFORM,0.0
Dane,55025,CADMIUM COMPOUNDS,0.0
Dane,55025,CARBON TETRACHLORIDE,0.005400379566715
Dane,55025,CHLOROPRENE,0.0
Dane,55025,CHROMIUM VI (HEXAVALENT),0.0
Dane,55025,EPICHLOROHYDRIN,0.0
Dane,55025,ETHYLBENZENE,0.0
Dane,55025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dane,55025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.7282555000000005e-08
Dane,55025,ETHYLENE OXIDE,0.0
Dane,55025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dane,55025,FORMALDEHYDE,0.0
Dane,55025,HEXACHLOROBENZENE,4.3631269999999995e-08
Dane,55025,HEXACHLOROBUTADIENE,0.0
Dane,55025,METHYL TERT-BUTYL ETHER,3.376878e-09
Dane,55025,METHYLENE CHLORIDE,0.00029962638942299997
Dane,55025,NAPHTHALENE,0.0
Dane,55025,NICKEL COMPOUNDS,0.0
Dane,55025,NITROBENZENE,0.0
Dane,55025,O-TOLUIDINE,0.0
Dane,55025,PAHPOM,0.0
Dane,55025,PENTACHLOROPHENOL,6.97e-13
Dane,55025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dane,55025,PROPYLENE OXIDE,0.0
Dane,55025,TETRACHLOROETHYLENE,0.0
Dane,55025,TRICHLOROETHYLENE,0.003390176902903
Dane,55025,VINYL CHLORIDE,1.984819041e-06
Dodge,55027,"1,1,2-TRICHLOROETHANE",9.898700000000001e-11
Dodge,55027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Dodge,55027,"1,3-BUTADIENE",0.0
Dodge,55027,"1,3-DICHLOROPROPENE",0.0
Dodge,55027,"1,4-DICHLOROBENZENE",8.4743656e-08
Dodge,55027,"1,4-DIOXANE",1.09134013e-07
Dodge,55027,"2,4,6-TRICHLOROPHENOL",0.0
Dodge,55027,"2,4-DINITROTOLUENE",1.1158566999999998e-08
Dodge,55027,"2,4-TOLUENE DIISOCYANATE",0.0
Dodge,55027,2-NITROPROPANE,8.9167e-11
Dodge,55027,4-DIMETHYLAMINOAZOBENZENE,0.0
Dodge,55027,ACETALDEHYDE,0.0
Dodge,55027,ACETAMIDE,0.0
Dodge,55027,ACRYLONITRILE,0.0
Dodge,55027,ALLYL CHLORIDE,0.0
Dodge,55027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dodge,55027,BENZENE,0.0
Dodge,55027,BENZYL CHLORIDE,0.0
Dodge,55027,BERYLLIUM COMPOUNDS,0.0
Dodge,55027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.920663437999999e-06
Dodge,55027,BROMOFORM,0.0
Dodge,55027,CADMIUM COMPOUNDS,0.0
Dodge,55027,CARBON TETRACHLORIDE,0.005420158756614
Dodge,55027,CHLOROPRENE,0.0
Dodge,55027,CHROMIUM VI (HEXAVALENT),0.0
Dodge,55027,EPICHLOROHYDRIN,0.0
Dodge,55027,ETHYLBENZENE,0.0
Dodge,55027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dodge,55027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.2844422e-08
Dodge,55027,ETHYLENE OXIDE,0.0
Dodge,55027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dodge,55027,FORMALDEHYDE,0.0
Dodge,55027,HEXACHLOROBENZENE,4.1802969e-08
Dodge,55027,HEXACHLOROBUTADIENE,0.0
Dodge,55027,METHYL TERT-BUTYL ETHER,2.789351e-09
Dodge,55027,METHYLENE CHLORIDE,0.00028145778393799995
Dodge,55027,NAPHTHALENE,0.0
Dodge,55027,NICKEL COMPOUNDS,0.0
Dodge,55027,NITROBENZENE,0.0
Dodge,55027,O-TOLUIDINE,0.0
Dodge,55027,PAHPOM,0.0
Dodge,55027,PENTACHLOROPHENOL,9.999999999999999e-16
Dodge,55027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dodge,55027,PROPYLENE OXIDE,0.0
Dodge,55027,TETRACHLOROETHYLENE,0.0
Dodge,55027,TRICHLOROETHYLENE,0.002337050942478
Dodge,55027,VINYL CHLORIDE,7.90792708e-07
Door,55029,"1,1,2-TRICHLOROETHANE",6.897919999999999e-10
Door,55029,"1,3-BUTADIENE",0.0
Door,55029,"1,3-DICHLOROPROPENE",0.0
Door,55029,"1,4-DICHLOROBENZENE",7.271515499999999e-08
Door,55029,"1,4-DIOXANE",3.0532527000000004e-08
Door,55029,"2,4,6-TRICHLOROPHENOL",0.0
Door,55029,"2,4-DINITROTOLUENE",3.126197e-09
Door,55029,"2,4-TOLUENE DIISOCYANATE",0.0
Door,55029,2-NITROPROPANE,3.1387659999999995e-09
Door,55029,ACETALDEHYDE,0.0
Door,55029,ACETAMIDE,0.0
Door,55029,ACRYLAMIDE,0.0
Door,55029,ACRYLONITRILE,0.0
Door,55029,ALLYL CHLORIDE,0.0
Door,55029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Door,55029,BENZENE,0.0
Door,55029,BENZYL CHLORIDE,0.0
Door,55029,BERYLLIUM COMPOUNDS,0.0
Door,55029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4932917410000005e-06
Door,55029,BROMOFORM,0.0
Door,55029,CADMIUM COMPOUNDS,0.0
Door,55029,CARBON TETRACHLORIDE,0.0055032494378009994
Door,55029,CHLOROPRENE,0.0
Door,55029,CHROMIUM VI (HEXAVALENT),0.0
Door,55029,EPICHLOROHYDRIN,0.0
Door,55029,ETHYLBENZENE,0.0
Door,55029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Door,55029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.7088246e-08
Door,55029,ETHYLENE OXIDE,0.0
Door,55029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Door,55029,FORMALDEHYDE,0.0
Door,55029,HEXACHLOROBENZENE,1.8834892e-08
Door,55029,HEXACHLOROBUTADIENE,0.0
Door,55029,METHYL TERT-BUTYL ETHER,3.3499000000000005e-11
Door,55029,METHYLENE CHLORIDE,0.00032108597670099995
Door,55029,NAPHTHALENE,0.0
Door,55029,NICKEL COMPOUNDS,0.0
Door,55029,NITROBENZENE,0.0
Door,55029,O-TOLUIDINE,0.0
Door,55029,PAHPOM,0.0
Door,55029,PENTACHLOROPHENOL,1.271e-12
Door,55029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Door,55029,PROPYLENE OXIDE,0.0
Door,55029,TETRACHLOROETHYLENE,0.0
Door,55029,TRICHLOROETHYLENE,0.001549354353998
Door,55029,VINYL CHLORIDE,8.759151810000001e-07
Douglas,55031,"1,1,2-TRICHLOROETHANE",2.4985328999999997e-08
Douglas,55031,"1,3-BUTADIENE",0.0
Douglas,55031,"1,3-DICHLOROPROPENE",0.0
Douglas,55031,"1,4-DICHLOROBENZENE",6.8694666e-08
Douglas,55031,"1,4-DIOXANE",3.2531176799999995e-07
Douglas,55031,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,55031,"2,4-DINITROTOLUENE",6.504813599999999e-08
Douglas,55031,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,55031,2-NITROPROPANE,1.86867e-10
Douglas,55031,ACETALDEHYDE,0.0
Douglas,55031,ACETAMIDE,0.0
Douglas,55031,ACRYLONITRILE,0.0
Douglas,55031,ALLYL CHLORIDE,0.0
Douglas,55031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,55031,BENZENE,0.0
Douglas,55031,BENZYL CHLORIDE,0.0
Douglas,55031,BERYLLIUM COMPOUNDS,0.0
Douglas,55031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.965939185e-06
Douglas,55031,BROMOFORM,0.0
Douglas,55031,CADMIUM COMPOUNDS,0.0
Douglas,55031,CARBON TETRACHLORIDE,0.0054941518471140005
Douglas,55031,CHLOROPRENE,0.0
Douglas,55031,CHROMIUM VI (HEXAVALENT),0.0
Douglas,55031,EPICHLOROHYDRIN,0.0
Douglas,55031,ETHYLBENZENE,0.0
Douglas,55031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,55031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.129323e-08
Douglas,55031,ETHYLENE OXIDE,0.0
Douglas,55031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,55031,FORMALDEHYDE,0.0
Douglas,55031,HEXACHLOROBENZENE,4.3272815000000004e-08
Douglas,55031,HEXACHLOROBUTADIENE,0.0
Douglas,55031,METHYL TERT-BUTYL ETHER,3.4436699999999994e-10
Douglas,55031,METHYLENE CHLORIDE,0.000374617184615
Douglas,55031,NAPHTHALENE,0.0
Douglas,55031,NICKEL COMPOUNDS,0.0
Douglas,55031,NITROBENZENE,0.0
Douglas,55031,O-TOLUIDINE,0.0
Douglas,55031,PAHPOM,0.0
Douglas,55031,PENTACHLOROPHENOL,2.1943e-10
Douglas,55031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,55031,PROPYLENE OXIDE,0.0
Douglas,55031,TETRACHLOROETHYLENE,0.0
Douglas,55031,TRICHLOROETHYLENE,0.0007167597222130001
Douglas,55031,VINYL CHLORIDE,1.3447320867000001e-05
Dunn,55033,"1,1,2-TRICHLOROETHANE",9.089e-12
Dunn,55033,"1,3-BUTADIENE",0.0
Dunn,55033,"1,3-DICHLOROPROPENE",0.0
Dunn,55033,"1,4-DICHLOROBENZENE",9.375382099999999e-08
Dunn,55033,"1,4-DIOXANE",6.719330499999999e-08
Dunn,55033,"2,4,6-TRICHLOROPHENOL",0.0
Dunn,55033,"2,4-DINITROTOLUENE",8.702091999999999e-09
Dunn,55033,"2,4-TOLUENE DIISOCYANATE",0.0
Dunn,55033,2-NITROPROPANE,2.5077e-11
Dunn,55033,ACETALDEHYDE,0.0
Dunn,55033,ACETAMIDE,0.0
Dunn,55033,ACRYLONITRILE,0.0
Dunn,55033,ALLYL CHLORIDE,0.0
Dunn,55033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dunn,55033,BENZENE,0.0
Dunn,55033,BENZIDINE,8.2052e-10
Dunn,55033,BENZYL CHLORIDE,0.0
Dunn,55033,BERYLLIUM COMPOUNDS,0.0
Dunn,55033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.280946769e-06
Dunn,55033,BROMOFORM,0.0
Dunn,55033,CADMIUM COMPOUNDS,0.0
Dunn,55033,CARBON TETRACHLORIDE,0.0054760572541179995
Dunn,55033,CHLOROPRENE,0.0
Dunn,55033,CHROMIUM VI (HEXAVALENT),0.0
Dunn,55033,EPICHLOROHYDRIN,0.0
Dunn,55033,ETHYLBENZENE,0.0
Dunn,55033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dunn,55033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.2882409e-08
Dunn,55033,ETHYLENE OXIDE,0.0
Dunn,55033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dunn,55033,FORMALDEHYDE,0.0
Dunn,55033,HEXACHLOROBENZENE,4.4719611e-08
Dunn,55033,HEXACHLOROBUTADIENE,0.0
Dunn,55033,METHYL TERT-BUTYL ETHER,3.685605e-09
Dunn,55033,METHYLENE CHLORIDE,0.00028867493388599994
Dunn,55033,NAPHTHALENE,0.0
Dunn,55033,NICKEL COMPOUNDS,0.0
Dunn,55033,NITROBENZENE,0.0
Dunn,55033,O-TOLUIDINE,0.0
Dunn,55033,PAHPOM,0.0
Dunn,55033,PENTACHLOROPHENOL,1.311e-12
Dunn,55033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dunn,55033,PROPYLENE OXIDE,0.0
Dunn,55033,TETRACHLOROETHYLENE,0.0
Dunn,55033,TRICHLOROETHYLENE,0.001620320224608
Dunn,55033,VINYL CHLORIDE,6.899595529999999e-07
Eau Claire,55035,"1,1,2-TRICHLOROETHANE",1.3014000000000001e-11
Eau Claire,55035,"1,3-BUTADIENE",0.0
Eau Claire,55035,"1,3-DICHLOROPROPENE",0.0
Eau Claire,55035,"1,4-DICHLOROBENZENE",8.8356365e-08
Eau Claire,55035,"1,4-DIOXANE",1.8965121300000004e-07
Eau Claire,55035,"2,4,6-TRICHLOROPHENOL",0.0
Eau Claire,55035,"2,4-DINITROTOLUENE",2.1934955e-08
Eau Claire,55035,"2,4-TOLUENE DIISOCYANATE",0.0
Eau Claire,55035,2-NITROPROPANE,6.3813e-11
Eau Claire,55035,ACETALDEHYDE,0.0
Eau Claire,55035,ACETAMIDE,0.0
Eau Claire,55035,ACRYLONITRILE,0.0
Eau Claire,55035,ALLYL CHLORIDE,0.0
Eau Claire,55035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eau Claire,55035,BENZENE,0.0
Eau Claire,55035,BENZIDINE,2.36256e-10
Eau Claire,55035,BENZYL CHLORIDE,0.0
Eau Claire,55035,BERYLLIUM COMPOUNDS,0.0
Eau Claire,55035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0860120125e-05
Eau Claire,55035,BROMOFORM,0.0
Eau Claire,55035,CADMIUM COMPOUNDS,0.0
Eau Claire,55035,CARBON TETRACHLORIDE,0.005492035657093
Eau Claire,55035,CHLOROPRENE,0.0
Eau Claire,55035,CHROMIUM VI (HEXAVALENT),0.0
Eau Claire,55035,EPICHLOROHYDRIN,0.0
Eau Claire,55035,ETHYLBENZENE,0.0
Eau Claire,55035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eau Claire,55035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.2537535e-08
Eau Claire,55035,ETHYLENE OXIDE,0.0
Eau Claire,55035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eau Claire,55035,FORMALDEHYDE,0.0
Eau Claire,55035,HEXACHLOROBENZENE,5.7068072e-08
Eau Claire,55035,HEXACHLOROBUTADIENE,0.0
Eau Claire,55035,METHYL TERT-BUTYL ETHER,1.02152751e-07
Eau Claire,55035,METHYLENE CHLORIDE,0.00034747644743099996
Eau Claire,55035,NAPHTHALENE,0.0
Eau Claire,55035,NICKEL COMPOUNDS,0.0
Eau Claire,55035,NITROBENZENE,0.0
Eau Claire,55035,O-TOLUIDINE,0.0
Eau Claire,55035,PAHPOM,0.0
Eau Claire,55035,PENTACHLOROPHENOL,8.486e-12
Eau Claire,55035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Eau Claire,55035,PROPYLENE OXIDE,0.0
Eau Claire,55035,TETRACHLOROETHYLENE,0.0
Eau Claire,55035,TRICHLOROETHYLENE,0.001604753933706
Eau Claire,55035,VINYL CHLORIDE,7.927387490000001e-07
Florence,55037,"1,1,2-TRICHLOROETHANE",4.743e-12
Florence,55037,"1,3-BUTADIENE",0.0
Florence,55037,"1,4-DICHLOROBENZENE",5.3972454e-08
Florence,55037,"1,4-DIOXANE",2.6207982999999997e-08
Florence,55037,"2,4,6-TRICHLOROPHENOL",0.0
Florence,55037,"2,4-DINITROTOLUENE",8.431108000000001e-09
Florence,55037,"2,4-TOLUENE DIISOCYANATE",0.0
Florence,55037,2-NITROPROPANE,2.3464e-11
Florence,55037,ACETALDEHYDE,0.0
Florence,55037,ACETAMIDE,0.0
Florence,55037,ACRYLONITRILE,0.0
Florence,55037,ALLYL CHLORIDE,0.0
Florence,55037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Florence,55037,BENZENE,0.0
Florence,55037,BENZYL CHLORIDE,0.0
Florence,55037,BERYLLIUM COMPOUNDS,0.0
Florence,55037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.248783215e-06
Florence,55037,BROMOFORM,0.0
Florence,55037,CADMIUM COMPOUNDS,0.0
Florence,55037,CARBON TETRACHLORIDE,0.0054002739523740005
Florence,55037,CHLOROPRENE,0.0
Florence,55037,CHROMIUM VI (HEXAVALENT),0.0
Florence,55037,EPICHLOROHYDRIN,0.0
Florence,55037,ETHYLBENZENE,0.0
Florence,55037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Florence,55037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.7390752999999998e-08
Florence,55037,ETHYLENE OXIDE,0.0
Florence,55037,FORMALDEHYDE,0.0
Florence,55037,HEXACHLOROBENZENE,1.2083253000000001e-08
Florence,55037,HEXACHLOROBUTADIENE,0.0
Florence,55037,METHYL TERT-BUTYL ETHER,4.3726000000000005e-11
Florence,55037,METHYLENE CHLORIDE,0.000348900089449
Florence,55037,NAPHTHALENE,0.0
Florence,55037,NICKEL COMPOUNDS,0.0
Florence,55037,NITROBENZENE,0.0
Florence,55037,O-TOLUIDINE,0.0
Florence,55037,PAHPOM,0.0
Florence,55037,PENTACHLOROPHENOL,1.9965e-11
Florence,55037,PROPYLENE OXIDE,0.0
Florence,55037,TETRACHLOROETHYLENE,0.0
Florence,55037,TRICHLOROETHYLENE,0.0012655961883419999
Florence,55037,VINYL CHLORIDE,3.9203789899999996e-07
Fond du Lac,55039,"1,1,2-TRICHLOROETHANE",7.749999999999999e-12
Fond du Lac,55039,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Fond du Lac,55039,"1,3-BUTADIENE",0.0
Fond du Lac,55039,"1,4-DICHLOROBENZENE",8.5632772e-08
Fond du Lac,55039,"1,4-DIOXANE",1.57314849e-07
Fond du Lac,55039,"2,4,6-TRICHLOROPHENOL",0.0
Fond du Lac,55039,"2,4-DINITROTOLUENE",1.3464059e-08
Fond du Lac,55039,"2,4-TOLUENE DIISOCYANATE",0.0
Fond du Lac,55039,2-NITROPROPANE,3.8656e-11
Fond du Lac,55039,ACETALDEHYDE,0.0
Fond du Lac,55039,ACETAMIDE,0.0
Fond du Lac,55039,ACRYLAMIDE,0.0
Fond du Lac,55039,ACRYLONITRILE,0.0
Fond du Lac,55039,ALLYL CHLORIDE,0.0
Fond du Lac,55039,ANILINE,0.0
Fond du Lac,55039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fond du Lac,55039,BENZENE,0.0
Fond du Lac,55039,BENZIDINE,3.9924999999999994e-11
Fond du Lac,55039,BENZYL CHLORIDE,0.0
Fond du Lac,55039,BERYLLIUM COMPOUNDS,0.0
Fond du Lac,55039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.860862261e-06
Fond du Lac,55039,BROMOFORM,0.0
Fond du Lac,55039,CADMIUM COMPOUNDS,0.0
Fond du Lac,55039,CARBON TETRACHLORIDE,0.005430267641151
Fond du Lac,55039,CHLOROPRENE,0.0
Fond du Lac,55039,CHROMIUM VI (HEXAVALENT),0.0
Fond du Lac,55039,EPICHLOROHYDRIN,0.0
Fond du Lac,55039,ETHYLBENZENE,0.0
Fond du Lac,55039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fond du Lac,55039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.703972900000001e-08
Fond du Lac,55039,ETHYLENE OXIDE,0.0
Fond du Lac,55039,FORMALDEHYDE,0.0
Fond du Lac,55039,HEXACHLOROBENZENE,4.1344534e-08
Fond du Lac,55039,HEXACHLOROBUTADIENE,0.0
Fond du Lac,55039,METHYL TERT-BUTYL ETHER,8.053553e-09
Fond du Lac,55039,METHYLENE CHLORIDE,0.00028360796328500006
Fond du Lac,55039,NAPHTHALENE,0.0
Fond du Lac,55039,NICKEL COMPOUNDS,0.0
Fond du Lac,55039,NITROBENZENE,0.0
Fond du Lac,55039,O-TOLUIDINE,0.0
Fond du Lac,55039,PAHPOM,0.0
Fond du Lac,55039,PENTACHLOROPHENOL,3.34e-13
Fond du Lac,55039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fond du Lac,55039,PROPYLENE OXIDE,0.0
Fond du Lac,55039,TETRACHLOROETHYLENE,0.0
Fond du Lac,55039,TRICHLOROETHYLENE,0.002017270085238
Fond du Lac,55039,VINYL CHLORIDE,8.691059849999999e-07
Forest,55041,"1,1,2-TRICHLOROETHANE",8.690000000000001e-13
Forest,55041,"1,3-BUTADIENE",0.0
Forest,55041,"1,4-DICHLOROBENZENE",5.616851400000001e-08
Forest,55041,"1,4-DIOXANE",1.0956471e-08
Forest,55041,"2,4,6-TRICHLOROPHENOL",0.0
Forest,55041,"2,4-DINITROTOLUENE",1.5129589999999998e-09
Forest,55041,"2,4-TOLUENE DIISOCYANATE",0.0
Forest,55041,2-NITROPROPANE,4.3219999999999996e-12
Forest,55041,ACETALDEHYDE,0.0
Forest,55041,ACETAMIDE,0.0
Forest,55041,ACRYLONITRILE,0.0
Forest,55041,ALLYL CHLORIDE,0.0
Forest,55041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Forest,55041,BENZENE,0.0
Forest,55041,BENZYL CHLORIDE,0.0
Forest,55041,BERYLLIUM COMPOUNDS,0.0
Forest,55041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2245890120000002e-06
Forest,55041,BROMOFORM,0.0
Forest,55041,CADMIUM COMPOUNDS,0.0
Forest,55041,CARBON TETRACHLORIDE,0.005399687407775
Forest,55041,CHLOROPRENE,0.0
Forest,55041,CHROMIUM VI (HEXAVALENT),0.0
Forest,55041,EPICHLOROHYDRIN,0.0
Forest,55041,ETHYLBENZENE,0.0
Forest,55041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Forest,55041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1795120999999996e-08
Forest,55041,ETHYLENE OXIDE,0.0
Forest,55041,FORMALDEHYDE,0.0
Forest,55041,HEXACHLOROBENZENE,1.2154096000000002e-08
Forest,55041,HEXACHLOROBUTADIENE,0.0
Forest,55041,METHYL TERT-BUTYL ETHER,6.372000000000001e-12
Forest,55041,METHYLENE CHLORIDE,0.00028194532100700003
Forest,55041,NAPHTHALENE,0.0
Forest,55041,NICKEL COMPOUNDS,0.0
Forest,55041,NITROBENZENE,0.0
Forest,55041,O-TOLUIDINE,0.0
Forest,55041,PAHPOM,0.0
Forest,55041,PENTACHLOROPHENOL,4.73e-13
Forest,55041,PROPYLENE OXIDE,0.0
Forest,55041,TETRACHLOROETHYLENE,0.0
Forest,55041,TRICHLOROETHYLENE,0.000674934800239
Forest,55041,VINYL CHLORIDE,3.7654788600000003e-07
Grant,55043,"1,1,2-TRICHLOROETHANE",3.279e-12
Grant,55043,"1,3-BUTADIENE",0.0
Grant,55043,"1,4-DICHLOROBENZENE",1.1057640199999999e-07
Grant,55043,"1,4-DIOXANE",5.5190344000000004e-08
Grant,55043,"2,4,6-TRICHLOROPHENOL",0.0
Grant,55043,"2,4-DINITROTOLUENE",6.235965e-09
