county,fips,pollutant,val
Ascension,22005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ascension,22005,BROMOFORM,0.0
Ascension,22005,CADMIUM COMPOUNDS,0.0
Ascension,22005,CARBON TETRACHLORIDE,0.0
Ascension,22005,CHLOROPRENE,0.0
Ascension,22005,CHROMIUM VI (HEXAVALENT),0.00043914148837400003
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Ascension,22005,EPICHLOROHYDRIN,0.0
Ascension,22005,ETHYLBENZENE,0.028611377071932998
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ascension,22005,ETHYLENE OXIDE,0.0
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ascension,22005,FORMALDEHYDE,0.070374838133972
Ascension,22005,HEXACHLOROBENZENE,0.0
Ascension,22005,HEXACHLOROBUTADIENE,0.0
Ascension,22005,HYDRAZINE,0.0
Ascension,22005,METHYL TERT-BUTYL ETHER,0.0
Ascension,22005,METHYLENE CHLORIDE,0.0
Ascension,22005,N-NITROSODIMETHYLAMINE,0.0
Ascension,22005,NAPHTHALENE,0.042784397783293994
Ascension,22005,NICKEL COMPOUNDS,0.0025083282775869996
Ascension,22005,NITROBENZENE,0.0
Ascension,22005,O-TOLUIDINE,0.0
Ascension,22005,PAHPOM,0.0032607084907040006
Ascension,22005,PENTACHLOROPHENOL,0.0
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ascension,22005,PROPYLENE OXIDE,0.0
Ascension,22005,TETRACHLOROETHYLENE,0.0
Ascension,22005,TRICHLOROETHYLENE,0.0
Ascension,22005,VINYL BROMIDE,0.0
Ascension,22005,VINYL CHLORIDE,0.0
Assumption,22007,"1,1,2-TRICHLOROETHANE",0.0
Assumption,22007,"1,3-BUTADIENE",0.031365920547724
Assumption,22007,"1,3-DICHLOROPROPENE",0.0
Assumption,22007,"1,4-DICHLOROBENZENE",0.0
Assumption,22007,"1,4-DIOXANE",0.0
Assumption,22007,"2,4,6-TRICHLOROPHENOL",0.0
Assumption,22007,"2,4-DINITROTOLUENE",0.0
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0
Assumption,22007,2-NITROPROPANE,0.0
Assumption,22007,"3,3'-DICHLOROBENZIDINE",0.0
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.0
Assumption,22007,ACETALDEHYDE,0.004685678978984
Assumption,22007,ACETAMIDE,0.0
Assumption,22007,ACRYLAMIDE,0.0
Assumption,22007,ACRYLONITRILE,0.0
Assumption,22007,ALLYL CHLORIDE,0.0
Assumption,22007,ANILINE,0.0
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01455502131967
Assumption,22007,BENZENE,0.17528696462211601
Assumption,22007,BENZIDINE,0.0
Assumption,22007,BENZYL CHLORIDE,0.0
Assumption,22007,BERYLLIUM COMPOUNDS,0.0
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Assumption,22007,BROMOFORM,0.0
Assumption,22007,CADMIUM COMPOUNDS,0.0
Assumption,22007,CARBON TETRACHLORIDE,0.0
Assumption,22007,CHLOROPRENE,0.0
Assumption,22007,CHROMIUM VI (HEXAVALENT),0.00023666172601499998
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Assumption,22007,EPICHLOROHYDRIN,0.0
Assumption,22007,ETHYLBENZENE,0.014389839555941999
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Assumption,22007,ETHYLENE OXIDE,0.0
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Assumption,22007,FORMALDEHYDE,0.025635408002153998
Assumption,22007,HEXACHLOROBENZENE,0.0
Assumption,22007,HEXACHLOROBUTADIENE,0.0
Assumption,22007,HYDRAZINE,0.0
Assumption,22007,METHYL TERT-BUTYL ETHER,0.0
Assumption,22007,METHYLENE CHLORIDE,0.0
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0
Assumption,22007,NAPHTHALENE,0.025288784120994997
Assumption,22007,NICKEL COMPOUNDS,0.0007584794561180001
Assumption,22007,NITROBENZENE,0.0
Assumption,22007,O-TOLUIDINE,0.0
Assumption,22007,PAHPOM,0.001913358727635
Assumption,22007,PENTACHLOROPHENOL,0.0
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Assumption,22007,PROPYLENE OXIDE,0.0
Assumption,22007,TETRACHLOROETHYLENE,0.0
Assumption,22007,TRICHLOROETHYLENE,0.0
Assumption,22007,VINYL BROMIDE,0.0
Assumption,22007,VINYL CHLORIDE,0.0
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",0.0
Avoyelles,22009,"1,3-BUTADIENE",0.020145837455146
Avoyelles,22009,"1,3-DICHLOROPROPENE",0.0
Avoyelles,22009,"1,4-DICHLOROBENZENE",0.0
Avoyelles,22009,"1,4-DIOXANE",0.0
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0
Avoyelles,22009,"2,4-DINITROTOLUENE",0.0
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0
Avoyelles,22009,2-NITROPROPANE,0.0
Avoyelles,22009,ACETALDEHYDE,0.0036115575251159998
Avoyelles,22009,ACETAMIDE,0.0
Avoyelles,22009,ACRYLONITRILE,0.0
Avoyelles,22009,ALLYL CHLORIDE,0.0
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.051356019684272995
Avoyelles,22009,BENZENE,0.190101147725101
Avoyelles,22009,BENZYL CHLORIDE,0.0
Avoyelles,22009,BERYLLIUM COMPOUNDS,0.0
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Avoyelles,22009,BROMOFORM,0.0
Avoyelles,22009,CADMIUM COMPOUNDS,0.0
Avoyelles,22009,CARBON TETRACHLORIDE,0.0
Avoyelles,22009,CHLOROPRENE,0.0
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.005301783966192
Avoyelles,22009,EPICHLOROHYDRIN,0.0
Avoyelles,22009,ETHYLBENZENE,0.013511143936346
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Avoyelles,22009,ETHYLENE OXIDE,0.0
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Avoyelles,22009,FORMALDEHYDE,0.020948444348457003
Avoyelles,22009,HEXACHLOROBENZENE,0.0
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0
Avoyelles,22009,METHYL TERT-BUTYL ETHER,0.0
Avoyelles,22009,METHYLENE CHLORIDE,0.0
Avoyelles,22009,NAPHTHALENE,0.018427070442187
Avoyelles,22009,NICKEL COMPOUNDS,0.007040165027654
Avoyelles,22009,NITROBENZENE,0.0
Avoyelles,22009,O-TOLUIDINE,0.0
Avoyelles,22009,PAHPOM,0.001726542637258
Avoyelles,22009,PENTACHLOROPHENOL,0.0
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Avoyelles,22009,PROPYLENE OXIDE,0.0
Avoyelles,22009,TETRACHLOROETHYLENE,0.0
Avoyelles,22009,TRICHLOROETHYLENE,0.0
Avoyelles,22009,VINYL CHLORIDE,0.0
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Beauregard,22011,"1,3-BUTADIENE",0.021393463699153
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0
Beauregard,22011,"1,4-DICHLOROBENZENE",0.0
Beauregard,22011,"1,4-DIOXANE",0.0
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0
Beauregard,22011,"2,4-DINITROTOLUENE",0.0
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0
Beauregard,22011,2-NITROPROPANE,0.0
Beauregard,22011,ACETALDEHYDE,0.003057429006175
Beauregard,22011,ACETAMIDE,0.0
Beauregard,22011,ACRYLAMIDE,0.0
Beauregard,22011,ACRYLONITRILE,0.0
Beauregard,22011,ALLYL CHLORIDE,0.0
Beauregard,22011,ANILINE,0.0
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029260691233556
Beauregard,22011,BENZENE,0.18148379919130703
Beauregard,22011,BENZYL CHLORIDE,0.0
Beauregard,22011,BERYLLIUM COMPOUNDS,0.0
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beauregard,22011,BROMOFORM,0.0
Beauregard,22011,CADMIUM COMPOUNDS,0.0
Beauregard,22011,CARBON TETRACHLORIDE,0.0
Beauregard,22011,CHLOROPRENE,0.0
Beauregard,22011,CHROMIUM VI (HEXAVALENT),0.00044561929113699994
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Beauregard,22011,EPICHLOROHYDRIN,0.0
Beauregard,22011,ETHYLBENZENE,0.011370111733951999
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beauregard,22011,ETHYLENE OXIDE,0.0
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beauregard,22011,FORMALDEHYDE,0.020540182113669
Beauregard,22011,HEXACHLOROBENZENE,0.0
Beauregard,22011,HEXACHLOROBUTADIENE,0.0
Beauregard,22011,HYDRAZINE,0.0
Beauregard,22011,METHYL TERT-BUTYL ETHER,0.0
Beauregard,22011,METHYLENE CHLORIDE,0.0
Beauregard,22011,NAPHTHALENE,0.012491759060562
Beauregard,22011,NICKEL COMPOUNDS,0.0027980377000279997
Beauregard,22011,NITROBENZENE,0.0
Beauregard,22011,O-TOLUIDINE,0.0
Beauregard,22011,PAHPOM,0.0013899439992540001
Beauregard,22011,PENTACHLOROPHENOL,0.0
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beauregard,22011,PROPYLENE OXIDE,0.0
Beauregard,22011,TETRACHLOROETHYLENE,0.0
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Beauregard,22011,TRICHLOROETHYLENE,0.0
Beauregard,22011,VINYL CHLORIDE,0.0
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.0
Bienville,22013,"1,3-BUTADIENE",0.015627510275048002
Bienville,22013,"1,3-DICHLOROPROPENE",0.0
Bienville,22013,"1,4-DICHLOROBENZENE",0.0
Bienville,22013,"1,4-DIOXANE",0.0
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0
Bienville,22013,"2,4-DINITROTOLUENE",0.0
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0
Bienville,22013,2-NITROPROPANE,0.0
Bienville,22013,ACETALDEHYDE,0.002796654903997
Bienville,22013,ACETAMIDE,0.0
Bienville,22013,ACRYLONITRILE,0.0
Bienville,22013,ALLYL CHLORIDE,0.0
Bienville,22013,ANILINE,0.0
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039840754199025996
Bienville,22013,BENZENE,0.07402109782253098
Bienville,22013,BENZYL CHLORIDE,0.0
Bienville,22013,BERYLLIUM COMPOUNDS,0.0
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bienville,22013,BROMOFORM,0.0
Bienville,22013,CADMIUM COMPOUNDS,0.0
Bienville,22013,CARBON TETRACHLORIDE,0.0
Bienville,22013,CHLOROBENZILATE,0.0
Bienville,22013,CHLOROPRENE,0.0
Bienville,22013,CHROMIUM VI (HEXAVALENT),0.0017656614640310002
Bienville,22013,EPICHLOROHYDRIN,0.0
Bienville,22013,ETHYLBENZENE,0.009149697020807
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bienville,22013,ETHYLENE OXIDE,0.0
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bienville,22013,FORMALDEHYDE,0.014475940313261002
Bienville,22013,HEXACHLOROBENZENE,0.0
Bienville,22013,HEXACHLOROBUTADIENE,0.0
Bienville,22013,METHYL TERT-BUTYL ETHER,0.0
Bienville,22013,METHYLENE CHLORIDE,0.0
Bienville,22013,NAPHTHALENE,0.012060313110428999
Bienville,22013,NICKEL COMPOUNDS,0.005394917890269
Bienville,22013,NITROBENZENE,0.0
Bienville,22013,O-TOLUIDINE,0.0
Bienville,22013,PAHPOM,0.001668761542391
Bienville,22013,PENTACHLOROPHENOL,0.0
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bienville,22013,PROPYLENE OXIDE,0.0
Bienville,22013,TETRACHLOROETHYLENE,0.0
Bienville,22013,TRICHLOROETHYLENE,0.0
Bienville,22013,VINYL CHLORIDE,0.0
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bossier,22015,"1,3-BUTADIENE",0.05620476461885599
Bossier,22015,"1,3-DICHLOROPROPENE",0.0
Bossier,22015,"1,4-DICHLOROBENZENE",0.0
Bossier,22015,"1,4-DIOXANE",0.0
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0
Bossier,22015,"2,4-DINITROTOLUENE",0.0
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0
Bossier,22015,2-NITROPROPANE,0.0
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0
Bossier,22015,ACETALDEHYDE,0.01072438382185
Bossier,22015,ACETAMIDE,0.0
Bossier,22015,ACRYLONITRILE,0.0
Bossier,22015,ALLYL CHLORIDE,0.0
Bossier,22015,ANILINE,0.0
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062478647397373
Bossier,22015,BENZENE,0.194046314301576
Bossier,22015,BENZYL CHLORIDE,0.0
Bossier,22015,BERYLLIUM COMPOUNDS,0.0
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bossier,22015,BROMOFORM,0.0
Bossier,22015,CADMIUM COMPOUNDS,0.0
Bossier,22015,CARBON TETRACHLORIDE,0.0
Bossier,22015,CHLOROPRENE,0.0
Bossier,22015,CHROMIUM VI (HEXAVALENT),0.000866060438148
Bossier,22015,EPICHLOROHYDRIN,0.0
Bossier,22015,ETHYLBENZENE,0.028088672656989
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bossier,22015,ETHYLENE OXIDE,0.0
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bossier,22015,FORMALDEHYDE,0.062690251760757
Bossier,22015,HEXACHLOROBENZENE,0.0
Bossier,22015,HEXACHLOROBUTADIENE,0.0
Bossier,22015,HYDRAZINE,0.0
Bossier,22015,METHYL TERT-BUTYL ETHER,0.0
Bossier,22015,METHYLENE CHLORIDE,0.0
Bossier,22015,NAPHTHALENE,0.037130041141072996
Bossier,22015,NICKEL COMPOUNDS,0.007148805966021
Bossier,22015,NITROBENZENE,0.0
Bossier,22015,O-TOLUIDINE,0.0
Bossier,22015,PAHPOM,0.0030191982254509993
Bossier,22015,PENTACHLOROPHENOL,0.0
Bossier,22015,PROPYLENE OXIDE,0.0
Bossier,22015,TETRACHLOROETHYLENE,0.0
Bossier,22015,TRICHLOROETHYLENE,0.0
Bossier,22015,VINYL CHLORIDE,0.0
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Caddo,22017,"1,3-BUTADIENE",0.09127296284133801
Caddo,22017,"1,3-DICHLOROPROPENE",0.0
Caddo,22017,"1,4-DICHLOROBENZENE",0.0
Caddo,22017,"1,4-DIOXANE",0.0
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,22017,"2,4-DINITROTOLUENE",0.0
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,22017,2-NITROPROPANE,0.0
Caddo,22017,ACETALDEHYDE,0.016587841621521
Caddo,22017,ACETAMIDE,0.0
Caddo,22017,ACRYLONITRILE,0.0
Caddo,22017,ALLYL CHLORIDE,0.0
Caddo,22017,ANILINE,0.0
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06463541112752401
Caddo,22017,BENZENE,0.27042852509231
Caddo,22017,BENZYL CHLORIDE,0.0
Caddo,22017,BERYLLIUM COMPOUNDS,0.0
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,22017,BROMOFORM,0.0
Caddo,22017,CADMIUM COMPOUNDS,0.0
Caddo,22017,CARBON TETRACHLORIDE,0.0
Caddo,22017,CHLOROPRENE,0.0
Caddo,22017,CHROMIUM VI (HEXAVALENT),0.000731752386327
Caddo,22017,EPICHLOROHYDRIN,0.0
Caddo,22017,ETHYLBENZENE,0.043866089497803996
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,22017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,22017,ETHYLENE OXIDE,0.0
Caddo,22017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,22017,FORMALDEHYDE,0.09327407842630099
Caddo,22017,HEXACHLOROBENZENE,0.0
Caddo,22017,HEXACHLOROBUTADIENE,0.0
Caddo,22017,METHYL TERT-BUTYL ETHER,0.0
Caddo,22017,METHYLENE CHLORIDE,0.0
Caddo,22017,NAPHTHALENE,0.060379756909943
Caddo,22017,NICKEL COMPOUNDS,0.0071249919656840004
Caddo,22017,NITROBENZENE,0.0
Caddo,22017,O-TOLUIDINE,0.0
Caddo,22017,PAHPOM,0.004221808534623
Caddo,22017,PENTACHLOROPHENOL,0.0
Caddo,22017,PROPYLENE OXIDE,0.0
Caddo,22017,TETRACHLOROETHYLENE,0.0
Caddo,22017,TRICHLOROETHYLENE,0.0
Caddo,22017,VINYL CHLORIDE,0.0
Calcasieu,22019,"1,1,2-TRICHLOROETHANE",0.0
Calcasieu,22019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calcasieu,22019,"1,3-BUTADIENE",0.063882469670463
Calcasieu,22019,"1,3-DICHLOROPROPENE",0.0
Calcasieu,22019,"1,4-DICHLOROBENZENE",0.0
Calcasieu,22019,"1,4-DIOXANE",0.0
Calcasieu,22019,"2,4,6-TRICHLOROPHENOL",0.0
Calcasieu,22019,"2,4-DINITROTOLUENE",0.0
Calcasieu,22019,"2,4-TOLUENE DIISOCYANATE",0.0
Calcasieu,22019,2-NITROPROPANE,0.0
Calcasieu,22019,ACETALDEHYDE,0.010430960782831998
Calcasieu,22019,ACETAMIDE,0.0
Calcasieu,22019,ACRYLAMIDE,0.0
Calcasieu,22019,ACRYLONITRILE,0.0
Calcasieu,22019,ALLYL CHLORIDE,0.0
Calcasieu,22019,ANILINE,0.0
Calcasieu,22019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030035683498812003
Calcasieu,22019,BENZENE,0.289396633546501
Calcasieu,22019,BENZYL CHLORIDE,0.0
Calcasieu,22019,BERYLLIUM COMPOUNDS,0.0
Calcasieu,22019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calcasieu,22019,BROMOFORM,0.0
Calcasieu,22019,CADMIUM COMPOUNDS,0.0
Calcasieu,22019,CARBON TETRACHLORIDE,0.0
Calcasieu,22019,CHLOROPRENE,0.0
Calcasieu,22019,CHROMIUM VI (HEXAVALENT),0.00035671861293499996
Calcasieu,22019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Calcasieu,22019,EPICHLOROHYDRIN,0.0
Calcasieu,22019,ETHYLBENZENE,0.028422627629096
Calcasieu,22019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calcasieu,22019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calcasieu,22019,ETHYLENE OXIDE,0.0
Calcasieu,22019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calcasieu,22019,FORMALDEHYDE,0.063788365348966
Calcasieu,22019,HEXACHLOROBENZENE,0.0
Calcasieu,22019,HEXACHLOROBUTADIENE,0.0
Calcasieu,22019,HYDRAZINE,0.0
