county,fips,pollutant,val
Claiborne,28021,CARBON TETRACHLORIDE,0.005302690275185
Claiborne,28021,CHLOROPRENE,0.0
Claiborne,28021,CHROMIUM VI (HEXAVALENT),0.0
Claiborne,28021,EPICHLOROHYDRIN,0.0
Claiborne,28021,ETHYLBENZENE,0.0
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.89918575e-07
Claiborne,28021,ETHYLENE OXIDE,0.0
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Claiborne,28021,FORMALDEHYDE,0.0
Claiborne,28021,HEXACHLOROBENZENE,3.0332889999999996e-08
Claiborne,28021,HEXACHLOROBUTADIENE,0.0
Claiborne,28021,METHYL TERT-BUTYL ETHER,1.6579e-11
Claiborne,28021,METHYLENE CHLORIDE,0.00026422248665900004
Claiborne,28021,NAPHTHALENE,0.0
Claiborne,28021,NICKEL COMPOUNDS,0.0
Claiborne,28021,NITROBENZENE,0.0
Claiborne,28021,O-TOLUIDINE,0.0
Claiborne,28021,PAHPOM,0.0
Claiborne,28021,PENTACHLOROPHENOL,7.7798e-11
Claiborne,28021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Claiborne,28021,PROPYLENE OXIDE,0.0
Claiborne,28021,TETRACHLOROETHYLENE,0.0
Claiborne,28021,TRICHLOROETHYLENE,0.001039546495032
Claiborne,28021,VINYL CHLORIDE,4.456764404e-06
Clarke,28023,"1,1,2-TRICHLOROETHANE",3.8391276e-08
Clarke,28023,"1,3-BUTADIENE",0.0
Clarke,28023,"1,3-DICHLOROPROPENE",0.0
Clarke,28023,"1,4-DICHLOROBENZENE",1.95233384e-07
Clarke,28023,"1,4-DIOXANE",5.1147559000000004e-08
Clarke,28023,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,28023,"2,4-DINITROTOLUENE",5.501206999999999e-09
Clarke,28023,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,28023,2-NITROPROPANE,1.503e-11
Clarke,28023,ACETALDEHYDE,0.0
Clarke,28023,ACETAMIDE,0.0
Clarke,28023,ACRYLONITRILE,0.0
Clarke,28023,ALLYL CHLORIDE,0.0
Clarke,28023,ANILINE,0.0
Clarke,28023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clarke,28023,BENZENE,0.0
Clarke,28023,BENZYL CHLORIDE,0.0
Clarke,28023,BERYLLIUM COMPOUNDS,0.0
Clarke,28023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.605352391000001e-06
Clarke,28023,CADMIUM COMPOUNDS,0.0
Clarke,28023,CARBON TETRACHLORIDE,0.005301725100872999
Clarke,28023,CHLOROPRENE,0.0
Clarke,28023,CHROMIUM VI (HEXAVALENT),0.0
Clarke,28023,EPICHLOROHYDRIN,0.0
Clarke,28023,ETHYLBENZENE,0.0
Clarke,28023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,28023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1916952499999999e-07
Clarke,28023,ETHYLENE OXIDE,0.0
Clarke,28023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,28023,FORMALDEHYDE,0.0
Clarke,28023,HEXACHLOROBENZENE,4.7614129e-08
Clarke,28023,HEXACHLOROBUTADIENE,0.0
Clarke,28023,METHYL TERT-BUTYL ETHER,2.1828000000000003e-11
Clarke,28023,METHYLENE CHLORIDE,0.000284521290975
Clarke,28023,NAPHTHALENE,0.0
Clarke,28023,NICKEL COMPOUNDS,0.0
Clarke,28023,NITROBENZENE,0.0
Clarke,28023,O-TOLUIDINE,0.0
Clarke,28023,PAHPOM,0.0
Clarke,28023,PENTACHLOROPHENOL,5.85836e-10
Clarke,28023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clarke,28023,PROPYLENE OXIDE,0.0
Clarke,28023,TETRACHLOROETHYLENE,0.0
Clarke,28023,TRICHLOROETHYLENE,0.001414063581446
Clarke,28023,VINYL CHLORIDE,2.476546823e-06
Clay,28025,"1,1,2-TRICHLOROETHANE",1.5044365e-08
Clay,28025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Clay,28025,"1,3-BUTADIENE",0.0
Clay,28025,"1,3-DICHLOROPROPENE",0.0
Clay,28025,"1,4-DICHLOROBENZENE",2.07162245e-07
Clay,28025,"1,4-DIOXANE",1.06157886e-07
Clay,28025,"2,4,6-TRICHLOROPHENOL",0.0
Clay,28025,"2,4-DINITROTOLUENE",1.2246291000000001e-08
Clay,28025,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,28025,2-NITROPROPANE,3.4775e-11
Clay,28025,ACETALDEHYDE,0.0
Clay,28025,ACETAMIDE,0.0
Clay,28025,ACRYLONITRILE,0.0
Clay,28025,ALLYL CHLORIDE,0.0
Clay,28025,ANILINE,0.0
Clay,28025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,28025,BENZENE,0.0
Clay,28025,BENZYL CHLORIDE,0.0
Clay,28025,BERYLLIUM COMPOUNDS,0.0
Clay,28025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3762496122000002e-05
Clay,28025,BROMOFORM,0.0
Clay,28025,CADMIUM COMPOUNDS,0.0
Clay,28025,CARBON TETRACHLORIDE,0.005394933936078
Clay,28025,CHLOROPRENE,0.0
Clay,28025,CHROMIUM VI (HEXAVALENT),0.0
Clay,28025,EPICHLOROHYDRIN,0.0
Clay,28025,ETHYLBENZENE,0.0
Clay,28025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,28025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.198055300000001e-08
Clay,28025,ETHYLENE OXIDE,0.0
Clay,28025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,28025,FORMALDEHYDE,0.0
Clay,28025,HEXACHLOROBENZENE,6.2369563e-08
Clay,28025,HEXACHLOROBUTADIENE,0.0
Clay,28025,METHYL TERT-BUTYL ETHER,1.9040499999999997e-10
Clay,28025,METHYLENE CHLORIDE,0.00025137025812599996
Clay,28025,NAPHTHALENE,0.0
Clay,28025,NICKEL COMPOUNDS,0.0
Clay,28025,NITROBENZENE,0.0
Clay,28025,O-TOLUIDINE,0.0
Clay,28025,PAHPOM,0.0
Clay,28025,PENTACHLOROPHENOL,6.9611e-11
Clay,28025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,28025,PROPYLENE OXIDE,0.0
Clay,28025,TETRACHLOROETHYLENE,0.0
Clay,28025,TRICHLOROETHYLENE,0.003104474763322
Clay,28025,VINYL CHLORIDE,5.4205827283e-05
Coahoma,28027,"1,1,2-TRICHLOROETHANE",4.908577e-09
Coahoma,28027,"1,3-BUTADIENE",0.0
Coahoma,28027,"1,3-DICHLOROPROPENE",0.0
Coahoma,28027,"1,4-DICHLOROBENZENE",1.6989530600000003e-07
Coahoma,28027,"1,4-DIOXANE",6.880427199999999e-08
Coahoma,28027,"2,4,6-TRICHLOROPHENOL",0.0
Coahoma,28027,"2,4-DINITROTOLUENE",8.360349e-09
Coahoma,28027,"2,4-TOLUENE DIISOCYANATE",0.0
Coahoma,28027,2-NITROPROPANE,2.4269000000000002e-11
Coahoma,28027,ACETALDEHYDE,0.0
Coahoma,28027,ACETAMIDE,0.0
Coahoma,28027,ACRYLONITRILE,0.0
Coahoma,28027,ALLYL CHLORIDE,0.0
Coahoma,28027,ANILINE,0.0
Coahoma,28027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coahoma,28027,BENZENE,0.0
Coahoma,28027,BENZYL CHLORIDE,0.0
Coahoma,28027,BERYLLIUM COMPOUNDS,0.0
Coahoma,28027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2262039351e-05
Coahoma,28027,BROMOFORM,0.0
Coahoma,28027,CADMIUM COMPOUNDS,0.0
Coahoma,28027,CARBON TETRACHLORIDE,0.005401327560880999
Coahoma,28027,CHLOROPRENE,0.0
Coahoma,28027,CHROMIUM VI (HEXAVALENT),0.0
Coahoma,28027,EPICHLOROHYDRIN,0.0
Coahoma,28027,ETHYLBENZENE,0.0
Coahoma,28027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coahoma,28027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.26250743e-07
Coahoma,28027,ETHYLENE OXIDE,0.0
Coahoma,28027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coahoma,28027,FORMALDEHYDE,0.0
Coahoma,28027,HEXACHLOROBENZENE,2.6044111e-08
Coahoma,28027,HEXACHLOROBUTADIENE,0.0
Coahoma,28027,METHYL TERT-BUTYL ETHER,3.5366e-11
Coahoma,28027,METHYLENE CHLORIDE,0.000357030868083
Coahoma,28027,NAPHTHALENE,0.0
Coahoma,28027,NICKEL COMPOUNDS,0.0
Coahoma,28027,NITROBENZENE,0.0
Coahoma,28027,O-TOLUIDINE,0.0
Coahoma,28027,PAHPOM,0.0
Coahoma,28027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coahoma,28027,PROPYLENE OXIDE,0.0
Coahoma,28027,TETRACHLOROETHYLENE,0.0
Coahoma,28027,TRICHLOROETHYLENE,0.002146758084831
Coahoma,28027,VINYL CHLORIDE,2.387576015e-06
Copiah,28029,"1,1,2-TRICHLOROETHANE",2.586861e-08
Copiah,28029,"1,3-BUTADIENE",0.0
Copiah,28029,"1,3-DICHLOROPROPENE",0.0
Copiah,28029,"1,4-DICHLOROBENZENE",1.8595628100000001e-07
Copiah,28029,"1,4-DIOXANE",8.871000599999999e-08
Copiah,28029,"2,4,6-TRICHLOROPHENOL",0.0
Copiah,28029,"2,4-DINITROTOLUENE",1.0406835999999999e-08
Copiah,28029,"2,4-TOLUENE DIISOCYANATE",0.0
Copiah,28029,2-NITROPROPANE,2.9395e-11
Copiah,28029,ACETALDEHYDE,0.0
Copiah,28029,ACETAMIDE,0.0
Copiah,28029,ACRYLONITRILE,0.0
Copiah,28029,ALLYL CHLORIDE,0.0
Copiah,28029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Copiah,28029,BENZENE,0.0
Copiah,28029,BENZYL CHLORIDE,0.0
Copiah,28029,BERYLLIUM COMPOUNDS,0.0
Copiah,28029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.587253775e-06
Copiah,28029,BROMOFORM,0.0
Copiah,28029,CADMIUM COMPOUNDS,0.0
Copiah,28029,CARBON TETRACHLORIDE,0.0053017194589530005
Copiah,28029,CHLOROPRENE,0.0
Copiah,28029,CHROMIUM VI (HEXAVALENT),0.0
Copiah,28029,EPICHLOROHYDRIN,0.0
Copiah,28029,ETHYLBENZENE,0.0
Copiah,28029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Copiah,28029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.0347772500000003e-07
Copiah,28029,ETHYLENE OXIDE,0.0
Copiah,28029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Copiah,28029,FORMALDEHYDE,0.0
Copiah,28029,HEXACHLOROBENZENE,5.1561605000000005e-08
Copiah,28029,HEXACHLOROBUTADIENE,0.0
Copiah,28029,METHYL TERT-BUTYL ETHER,4.268899999999999e-11
Copiah,28029,METHYLENE CHLORIDE,0.000254828130939
Copiah,28029,NAPHTHALENE,0.0
Copiah,28029,NICKEL COMPOUNDS,0.0
Copiah,28029,NITROBENZENE,0.0
Copiah,28029,O-TOLUIDINE,0.0
Copiah,28029,PAHPOM,0.0
Copiah,28029,PENTACHLOROPHENOL,4.99377e-10
Copiah,28029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Copiah,28029,PROPYLENE OXIDE,0.0
Copiah,28029,TETRACHLOROETHYLENE,0.0
Copiah,28029,TRICHLOROETHYLENE,0.001935488348994
Copiah,28029,VINYL CHLORIDE,3.562449578e-06
Covington,28031,"1,1,2-TRICHLOROETHANE",1.6762556e-08
Covington,28031,"1,3-BUTADIENE",0.0
Covington,28031,"1,3-DICHLOROPROPENE",0.0
Covington,28031,"1,4-DICHLOROBENZENE",2.3932101e-07
Covington,28031,"1,4-DIOXANE",8.1238898e-08
Covington,28031,"2,4,6-TRICHLOROPHENOL",0.0
Covington,28031,"2,4-DINITROTOLUENE",1.7295e-08
Covington,28031,"2,4-TOLUENE DIISOCYANATE",0.0
Covington,28031,2-NITROPROPANE,2.4146000000000003e-11
Covington,28031,ACETALDEHYDE,0.0
Covington,28031,ACETAMIDE,0.0
Covington,28031,ACRYLONITRILE,0.0
Covington,28031,ALLYL CHLORIDE,0.0
Covington,28031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Covington,28031,BENZENE,0.0
Covington,28031,BENZYL CHLORIDE,0.0
Covington,28031,BERYLLIUM COMPOUNDS,0.0
Covington,28031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1685994914999999e-05
Covington,28031,BROMOFORM,0.0
Covington,28031,CADMIUM COMPOUNDS,0.0
Covington,28031,CARBON TETRACHLORIDE,0.005301681120478
Covington,28031,CHLOROPRENE,0.0
Covington,28031,CHROMIUM VI (HEXAVALENT),0.0
Covington,28031,EPICHLOROHYDRIN,0.0
Covington,28031,ETHYLBENZENE,0.0
Covington,28031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Covington,28031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.7069356600000002e-07
Covington,28031,ETHYLENE OXIDE,0.0
Covington,28031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Covington,28031,FORMALDEHYDE,0.0
Covington,28031,HEXACHLOROBENZENE,8.919702599999999e-08
Covington,28031,HEXACHLOROBUTADIENE,0.0
Covington,28031,METHYL TERT-BUTYL ETHER,1.4390853810000001e-06
Covington,28031,METHYLENE CHLORIDE,0.000282898069282
Covington,28031,NAPHTHALENE,0.0
Covington,28031,NICKEL COMPOUNDS,0.0
Covington,28031,NITROBENZENE,0.0
Covington,28031,O-TOLUIDINE,0.0
Covington,28031,PAHPOM,0.0
Covington,28031,PENTACHLOROPHENOL,7.079889999999999e-10
Covington,28031,PROPYLENE OXIDE,0.0
Covington,28031,TETRACHLOROETHYLENE,0.0
Covington,28031,TRICHLOROETHYLENE,0.001693841055937
Covington,28031,VINYL CHLORIDE,2.9032885130000004e-06
DeSoto,28033,"1,1,2-TRICHLOROETHANE",9.652701e-09
DeSoto,28033,"1,3-BUTADIENE",0.0
DeSoto,28033,"1,3-DICHLOROPROPENE",0.0
DeSoto,28033,"1,4-DICHLOROBENZENE",1.62087136e-07
DeSoto,28033,"1,4-DIOXANE",3.69043857e-07
DeSoto,28033,"2,4,6-TRICHLOROPHENOL",0.0
DeSoto,28033,"2,4-DINITROTOLUENE",1.44346473e-07
DeSoto,28033,"2,4-TOLUENE DIISOCYANATE",0.0
DeSoto,28033,2-NITROPROPANE,1.00981e-10
DeSoto,28033,ACETALDEHYDE,0.0
DeSoto,28033,ACETAMIDE,0.0
DeSoto,28033,ACRYLONITRILE,0.0
DeSoto,28033,ALLYL CHLORIDE,0.0
DeSoto,28033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
DeSoto,28033,BENZENE,0.0
DeSoto,28033,BENZIDINE,7.932519999999999e-08
DeSoto,28033,BENZYL CHLORIDE,0.0
DeSoto,28033,BERYLLIUM COMPOUNDS,0.0
DeSoto,28033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1553511560999998e-05
DeSoto,28033,BROMOFORM,0.0
DeSoto,28033,CADMIUM COMPOUNDS,0.0
DeSoto,28033,CARBON TETRACHLORIDE,0.005401131243346
DeSoto,28033,CHLOROPRENE,0.0
DeSoto,28033,CHROMIUM VI (HEXAVALENT),0.0
DeSoto,28033,EPICHLOROHYDRIN,0.0
DeSoto,28033,ETHYLBENZENE,0.0
DeSoto,28033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
DeSoto,28033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1906843400000002e-07
DeSoto,28033,ETHYLENE OXIDE,0.0
DeSoto,28033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
DeSoto,28033,FORMALDEHYDE,0.0
DeSoto,28033,HEXACHLOROBENZENE,5.715591000000001e-08
DeSoto,28033,HEXACHLOROBUTADIENE,0.0
DeSoto,28033,HYDRAZINE,1.1664125890000002e-06
DeSoto,28033,METHYL TERT-BUTYL ETHER,3.2404500000000004e-10
DeSoto,28033,METHYLENE CHLORIDE,0.000273709224135
DeSoto,28033,NAPHTHALENE,0.0
DeSoto,28033,NICKEL COMPOUNDS,0.0
DeSoto,28033,NITROBENZENE,0.0
DeSoto,28033,O-TOLUIDINE,0.0
DeSoto,28033,PAHPOM,0.0
DeSoto,28033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
DeSoto,28033,PROPYLENE OXIDE,0.0
DeSoto,28033,TETRACHLOROETHYLENE,0.0
DeSoto,28033,TRICHLOROETHYLENE,0.005075716268371999
DeSoto,28033,VINYL CHLORIDE,2.317892088e-06
Forrest,28035,"1,1,2-TRICHLOROETHANE",7.075915e-09
Forrest,28035,"1,3-BUTADIENE",0.0
Forrest,28035,"1,3-DICHLOROPROPENE",0.0
Forrest,28035,"1,4-DICHLOROBENZENE",1.9417112300000002e-07
Forrest,28035,"1,4-DIOXANE",2.55986129e-07
Forrest,28035,"2,4,6-TRICHLOROPHENOL",0.0
Forrest,28035,"2,4-DINITROTOLUENE",2.7903382999999998e-08
Forrest,28035,"2,4-TOLUENE DIISOCYANATE",0.0
Forrest,28035,2-NITROPROPANE,8.0291e-11
Forrest,28035,ACETALDEHYDE,0.0
Forrest,28035,ACETAMIDE,0.0
Forrest,28035,ACRYLONITRILE,0.0
Forrest,28035,ALLYL CHLORIDE,0.0
Forrest,28035,ANILINE,0.0
Forrest,28035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Forrest,28035,BENZENE,0.0
Forrest,28035,BENZYL CHLORIDE,0.0
Forrest,28035,BERYLLIUM COMPOUNDS,0.0
Forrest,28035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6933031805e-05
Forrest,28035,BROMOFORM,0.0
Forrest,28035,CADMIUM COMPOUNDS,0.0
Forrest,28035,CARBON TETRACHLORIDE,0.005302011264538
Forrest,28035,CHLOROPRENE,0.0
Forrest,28035,CHROMIUM VI (HEXAVALENT),0.0
Forrest,28035,EPICHLOROHYDRIN,0.0
Forrest,28035,ETHYLBENZENE,0.0
Forrest,28035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Forrest,28035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.0112250500000002e-07
Forrest,28035,ETHYLENE OXIDE,0.0
Forrest,28035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Forrest,28035,FORMALDEHYDE,0.0
Forrest,28035,HEXACHLOROBENZENE,8.946561300000001e-08
Forrest,28035,HEXACHLOROBUTADIENE,0.0
Forrest,28035,METHYL TERT-BUTYL ETHER,1.25245885e-07
Forrest,28035,METHYLENE CHLORIDE,0.000296192235477
Forrest,28035,NAPHTHALENE,0.0
Forrest,28035,NICKEL COMPOUNDS,0.0
Forrest,28035,NITROBENZENE,0.0
Forrest,28035,O-TOLUIDINE,0.0
Forrest,28035,PAHPOM,0.0
Forrest,28035,PENTACHLOROPHENOL,7.88e-12
Forrest,28035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Forrest,28035,PROPYLENE OXIDE,0.0
Forrest,28035,TETRACHLOROETHYLENE,0.0
Forrest,28035,TRICHLOROETHYLENE,0.003294119943335
Forrest,28035,VINYL CHLORIDE,3.368436966e-06
Franklin,28037,"1,1,2-TRICHLOROETHANE",1.5192395e-08
Franklin,28037,"1,3-BUTADIENE",0.0
Franklin,28037,"1,3-DICHLOROPROPENE",0.0
Franklin,28037,"1,4-DICHLOROBENZENE",1.6186456e-07
Franklin,28037,"1,4-DIOXANE",2.7170973999999997e-08
Franklin,28037,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,28037,"2,4-DINITROTOLUENE",3.7406220000000005e-09
Franklin,28037,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,28037,2-NITROPROPANE,1.0428e-11
Franklin,28037,ACETALDEHYDE,0.0
Franklin,28037,ACETAMIDE,0.0
Franklin,28037,ACRYLONITRILE,0.0
Franklin,28037,ALLYL CHLORIDE,0.0
Franklin,28037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,28037,BENZENE,0.0
Franklin,28037,BENZYL CHLORIDE,0.0
Franklin,28037,BERYLLIUM COMPOUNDS,0.0
Franklin,28037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.363467496000001e-06
Franklin,28037,BROMOFORM,0.0
Franklin,28037,CADMIUM COMPOUNDS,0.0
Franklin,28037,CARBON TETRACHLORIDE,0.005303741793044001
Franklin,28037,CHLOROPRENE,0.0
Franklin,28037,CHROMIUM VI (HEXAVALENT),0.0
Franklin,28037,EPICHLOROHYDRIN,0.0
Franklin,28037,ETHYLBENZENE,0.0
Franklin,28037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,28037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.0790122400000004e-07
Franklin,28037,ETHYLENE OXIDE,0.0
Franklin,28037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,28037,FORMALDEHYDE,0.0
Franklin,28037,HEXACHLOROBENZENE,2.9372043e-08
Franklin,28037,HEXACHLOROBUTADIENE,0.0
Franklin,28037,METHYL TERT-BUTYL ETHER,1.5134999999999998e-11
Franklin,28037,METHYLENE CHLORIDE,0.000259649566581
Franklin,28037,NAPHTHALENE,0.0
Franklin,28037,NICKEL COMPOUNDS,0.0
Franklin,28037,NITROBENZENE,0.0
Franklin,28037,O-TOLUIDINE,0.0
Franklin,28037,PAHPOM,0.0
Franklin,28037,PENTACHLOROPHENOL,1.5649999999999999e-12
Franklin,28037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,28037,PROPYLENE OXIDE,0.0
Franklin,28037,TETRACHLOROETHYLENE,0.0
Franklin,28037,TRICHLOROETHYLENE,0.0010957671104319998
Franklin,28037,VINYL CHLORIDE,7.334585075e-06
George,28039,"1,1,2-TRICHLOROETHANE",8.503427e-09
George,28039,"1,3-BUTADIENE",0.0
George,28039,"1,3-DICHLOROPROPENE",0.0
George,28039,"1,4-DICHLOROBENZENE",1.8943572600000004e-07
George,28039,"1,4-DIOXANE",8.690644e-08
George,28039,"2,4,6-TRICHLOROPHENOL",0.0
George,28039,"2,4-DINITROTOLUENE",9.581484100000001e-08
George,28039,"2,4-TOLUENE DIISOCYANATE",0.0
George,28039,2-NITROPROPANE,1.9572e-11
George,28039,ACETALDEHYDE,0.0
George,28039,ACETAMIDE,0.0
George,28039,ACRYLAMIDE,0.0
George,28039,ACRYLONITRILE,0.0
George,28039,ALLYL CHLORIDE,0.0
George,28039,ANILINE,0.0
George,28039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
George,28039,BENZENE,0.0
George,28039,BENZYL CHLORIDE,0.0
George,28039,BERYLLIUM COMPOUNDS,0.0
George,28039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.357812359e-06
George,28039,BROMOFORM,0.0
George,28039,CADMIUM COMPOUNDS,0.0
George,28039,CARBON TETRACHLORIDE,0.005301476246307
George,28039,CHLOROPRENE,0.0
George,28039,CHROMIUM VI (HEXAVALENT),0.0
George,28039,EPICHLOROHYDRIN,0.0
George,28039,ETHYLBENZENE,0.0
George,28039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
George,28039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2267212599999998e-07
George,28039,ETHYLENE OXIDE,0.0
George,28039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
George,28039,FORMALDEHYDE,0.0
George,28039,HEXACHLOROBENZENE,5.0095445e-08
George,28039,HEXACHLOROBUTADIENE,0.0
George,28039,METHYL TERT-BUTYL ETHER,4.09466e-10
George,28039,METHYLENE CHLORIDE,0.00027089559005900003
George,28039,NAPHTHALENE,0.0
George,28039,NICKEL COMPOUNDS,0.0
George,28039,NITROBENZENE,0.0
George,28039,O-TOLUIDINE,0.0
George,28039,PAHPOM,0.0
George,28039,PENTACHLOROPHENOL,1.2554e-11
George,28039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
George,28039,PROPYLENE OXIDE,0.0
George,28039,TETRACHLOROETHYLENE,0.0
George,28039,TRICHLOROETHYLENE,0.001800254144554
George,28039,VINYL CHLORIDE,2.282323017e-06
Greene,28041,"1,1,2-TRICHLOROETHANE",9.316844999999999e-09
Greene,28041,"1,3-BUTADIENE",0.0
Greene,28041,"1,3-DICHLOROPROPENE",0.0
Greene,28041,"1,4-DICHLOROBENZENE",1.8065701e-07
Greene,28041,"1,4-DIOXANE",3.8550525999999993e-08
Greene,28041,"2,4,6-TRICHLOROPHENOL",0.0
Greene,28041,"2,4-DINITROTOLUENE",4.19747e-09
Greene,28041,"2,4-TOLUENE DIISOCYANATE",0.0
Greene,28041,2-NITROPROPANE,1.1727000000000001e-11
Greene,28041,ACETALDEHYDE,0.0
Greene,28041,ACETAMIDE,0.0
Greene,28041,ACRYLAMIDE,0.0
Greene,28041,ACRYLONITRILE,0.0
Greene,28041,ALLYL CHLORIDE,0.0
Greene,28041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Greene,28041,BENZENE,0.0
Greene,28041,BENZYL CHLORIDE,0.0
Greene,28041,BERYLLIUM COMPOUNDS,0.0
Greene,28041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.998751589e-06
Greene,28041,BROMOFORM,0.0
Greene,28041,CADMIUM COMPOUNDS,0.0
Greene,28041,CARBON TETRACHLORIDE,0.005301439302792
Greene,28041,CHLOROPRENE,0.0
Greene,28041,CHROMIUM VI (HEXAVALENT),0.0
Greene,28041,EPICHLOROHYDRIN,0.0
Greene,28041,ETHYLBENZENE,0.0
Greene,28041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greene,28041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.17051765e-07
Greene,28041,ETHYLENE OXIDE,0.0
Greene,28041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greene,28041,FORMALDEHYDE,0.0
Greene,28041,HEXACHLOROBENZENE,3.2624187e-08
Greene,28041,HEXACHLOROBUTADIENE,0.0
Greene,28041,METHYL TERT-BUTYL ETHER,7.485899999999999e-11
Greene,28041,METHYLENE CHLORIDE,0.000261344594146
Greene,28041,NAPHTHALENE,0.0
Greene,28041,NICKEL COMPOUNDS,0.0
Greene,28041,NITROBENZENE,0.0
Greene,28041,O-TOLUIDINE,0.0
Greene,28041,PAHPOM,0.0
Greene,28041,PENTACHLOROPHENOL,2.4324000000000005e-11
Greene,28041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greene,28041,PROPYLENE OXIDE,0.0
Greene,28041,TETRACHLOROETHYLENE,0.0
Greene,28041,TRICHLOROETHYLENE,0.0013655299443639999
Greene,28041,VINYL CHLORIDE,1.988198509e-06
Grenada,28043,"1,1,2-TRICHLOROETHANE",1.6211e-11
