county,fips,pollutant,val
North Slope,2185,"1,4-DICHLOROBENZENE",0.0
North Slope,2185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,2185,ACETALDEHYDE,2.6985609829999998e-05
North Slope,2185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.283357491e-05
North Slope,2185,BENZENE,0.000340174496368
North Slope,2185,BERYLLIUM COMPOUNDS,0.0
North Slope,2185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,2185,CADMIUM COMPOUNDS,0.0
North Slope,2185,CARBON TETRACHLORIDE,0.0
North Slope,2185,CHROMIUM VI (HEXAVALENT),6.21401739e-07
North Slope,2185,ETHYLBENZENE,6.4469980969e-05
North Slope,2185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
North Slope,2185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
North Slope,2185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
North Slope,2185,FORMALDEHYDE,0.00020426326218000003
North Slope,2185,HEXACHLOROBENZENE,0.0
North Slope,2185,METHYLENE CHLORIDE,0.0
North Slope,2185,NAPHTHALENE,7.854313698100001e-05
North Slope,2185,NICKEL COMPOUNDS,3.1081891020000002e-06
North Slope,2185,PAHPOM,7.5759243719e-05
North Slope,2185,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
North Slope,2185,TETRACHLOROETHYLENE,0.0
North Slope,2185,TRICHLOROETHYLENE,0.0
North Slope,2185,VINYL CHLORIDE,0.0
Northwest Arctic,2188,"1,3-BUTADIENE",0.000494396819062
Northwest Arctic,2188,"1,4-DICHLOROBENZENE",0.0
Northwest Arctic,2188,"2,4,6-TRICHLOROPHENOL",0.0
Northwest Arctic,2188,ACETALDEHYDE,9.7433524526e-05
Northwest Arctic,2188,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.2769540758e-05
Northwest Arctic,2188,BENZENE,0.001143447991325
Northwest Arctic,2188,BERYLLIUM COMPOUNDS,0.0
Northwest Arctic,2188,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Northwest Arctic,2188,CADMIUM COMPOUNDS,0.0
Northwest Arctic,2188,CARBON TETRACHLORIDE,0.0
Northwest Arctic,2188,CHROMIUM VI (HEXAVALENT),1.206887483e-06
Northwest Arctic,2188,ETHYLBENZENE,0.00022220981174700003
Northwest Arctic,2188,FORMALDEHYDE,0.000680421192197
Northwest Arctic,2188,HEXACHLOROBENZENE,0.0
Northwest Arctic,2188,METHYLENE CHLORIDE,0.0
Northwest Arctic,2188,NAPHTHALENE,0.000273731513356
Northwest Arctic,2188,NICKEL COMPOUNDS,6.039906405000001e-06
Northwest Arctic,2188,PAHPOM,0.000215269356028
Northwest Arctic,2188,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Northwest Arctic,2188,TETRACHLOROETHYLENE,0.0
Northwest Arctic,2188,TRICHLOROETHYLENE,0.0
Petersburg,2195,"1,3-BUTADIENE",0.00181751576619
Petersburg,2195,"1,4-DICHLOROBENZENE",0.0
Petersburg,2195,"2,4,6-TRICHLOROPHENOL",0.0
Petersburg,2195,"2,4-DINITROTOLUENE",0.0
Petersburg,2195,ACETALDEHYDE,0.00033092883303500006
Petersburg,2195,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015734029380000002
Petersburg,2195,BENZENE,0.003776850119398
Petersburg,2195,BENZYL CHLORIDE,0.0
Petersburg,2195,BERYLLIUM COMPOUNDS,0.0
Petersburg,2195,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Petersburg,2195,BROMOFORM,0.0
Petersburg,2195,CADMIUM COMPOUNDS,0.0
Petersburg,2195,CARBON TETRACHLORIDE,0.0
Petersburg,2195,CHROMIUM VI (HEXAVALENT),2.298264e-06
Petersburg,2195,ETHYLBENZENE,0.0007618205604380001
Petersburg,2195,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Petersburg,2195,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Petersburg,2195,FORMALDEHYDE,0.002225735584917
Petersburg,2195,HEXACHLOROBENZENE,0.0
Petersburg,2195,METHYL TERT-BUTYL ETHER,0.0
Petersburg,2195,METHYLENE CHLORIDE,0.0
Petersburg,2195,NAPHTHALENE,0.0009003403706239999
Petersburg,2195,NICKEL COMPOUNDS,1.1511766560000001e-05
Petersburg,2195,PAHPOM,0.00042508893807400005
Petersburg,2195,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Petersburg,2195,TETRACHLOROETHYLENE,0.0
Petersburg,2195,TRICHLOROETHYLENE,0.0
Prince of Wales-Hyder,2198,"1,3-BUTADIENE",0.001026271340003
Prince of Wales-Hyder,2198,"1,4-DICHLOROBENZENE",0.0
Prince of Wales-Hyder,2198,"2,4,6-TRICHLOROPHENOL",0.0
Prince of Wales-Hyder,2198,"2,4-DINITROTOLUENE",0.0
Prince of Wales-Hyder,2198,ACETALDEHYDE,0.00018701880345200003
Prince of Wales-Hyder,2198,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.3714986079e-05
Prince of Wales-Hyder,2198,BENZENE,0.002114423676562
Prince of Wales-Hyder,2198,BENZYL CHLORIDE,0.0
Prince of Wales-Hyder,2198,BERYLLIUM COMPOUNDS,0.0
Prince of Wales-Hyder,2198,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Prince of Wales-Hyder,2198,BROMOFORM,0.0
Prince of Wales-Hyder,2198,CADMIUM COMPOUNDS,0.0
Prince of Wales-Hyder,2198,CARBON TETRACHLORIDE,0.0
Prince of Wales-Hyder,2198,CHROMIUM VI (HEXAVALENT),1.219836389e-06
Prince of Wales-Hyder,2198,ETHYLBENZENE,0.00042949211808300004
Prince of Wales-Hyder,2198,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Prince of Wales-Hyder,2198,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Prince of Wales-Hyder,2198,FORMALDEHYDE,0.001258669480356
Prince of Wales-Hyder,2198,HEXACHLOROBENZENE,0.0
Prince of Wales-Hyder,2198,METHYL TERT-BUTYL ETHER,0.0
Prince of Wales-Hyder,2198,METHYLENE CHLORIDE,0.0
Prince of Wales-Hyder,2198,NAPHTHALENE,0.0005091508647599999
Prince of Wales-Hyder,2198,NICKEL COMPOUNDS,6.095833697000001e-06
Prince of Wales-Hyder,2198,PAHPOM,0.00021021258250299998
Prince of Wales-Hyder,2198,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Prince of Wales-Hyder,2198,TETRACHLOROETHYLENE,0.0
Prince of Wales-Hyder,2198,TRICHLOROETHYLENE,0.0
Sitka,2220,"1,3-BUTADIENE",0.059032091641939004
Sitka,2220,"1,4-DICHLOROBENZENE",0.0
Sitka,2220,"2,4,6-TRICHLOROPHENOL",0.0
Sitka,2220,"2,4-DINITROTOLUENE",0.0
Sitka,2220,ACETALDEHYDE,0.010439555807762
Sitka,2220,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009900933181939998
Sitka,2220,BENZENE,0.11734561850958901
Sitka,2220,BENZYL CHLORIDE,0.0
Sitka,2220,BERYLLIUM COMPOUNDS,0.0
Sitka,2220,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sitka,2220,BROMOFORM,0.0
Sitka,2220,CADMIUM COMPOUNDS,0.0
Sitka,2220,CARBON TETRACHLORIDE,0.0
Sitka,2220,CHROMIUM VI (HEXAVALENT),1.4423926183000002e-05
Sitka,2220,ETHYLBENZENE,0.028607937057778997
Sitka,2220,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sitka,2220,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sitka,2220,FORMALDEHYDE,0.06870680120247599
Sitka,2220,HEXACHLOROBENZENE,0.0
Sitka,2220,METHYL TERT-BUTYL ETHER,0.0
Sitka,2220,METHYLENE CHLORIDE,0.0
Sitka,2220,NAPHTHALENE,0.027822194318406
Sitka,2220,NICKEL COMPOUNDS,7.2369684774e-05
Sitka,2220,PAHPOM,0.008669383047351
Sitka,2220,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sitka,2220,TETRACHLOROETHYLENE,0.0
Sitka,2220,TRICHLOROETHYLENE,0.0
Skagway,2230,"1,3-BUTADIENE",0.0007104786775800001
Skagway,2230,"1,4-DICHLOROBENZENE",0.0
Skagway,2230,"2,4,6-TRICHLOROPHENOL",0.0
Skagway,2230,"2,4-DINITROTOLUENE",0.0
Skagway,2230,ACETALDEHYDE,0.00012529757904
Skagway,2230,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.12384053e-05
Skagway,2230,BENZENE,0.001467987644963
Skagway,2230,BENZYL CHLORIDE,0.0
Skagway,2230,BERYLLIUM COMPOUNDS,0.0
Skagway,2230,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Skagway,2230,BROMOFORM,0.0
Skagway,2230,CADMIUM COMPOUNDS,0.0
Skagway,2230,CARBON TETRACHLORIDE,0.0
Skagway,2230,CHROMIUM VI (HEXAVALENT),1.0281359999999999e-06
Skagway,2230,ETHYLBENZENE,0.00029194970283300003
Skagway,2230,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Skagway,2230,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Skagway,2230,FORMALDEHYDE,0.0008584515734469999
Skagway,2230,HEXACHLOROBENZENE,0.0
Skagway,2230,METHYL TERT-BUTYL ETHER,0.0
Skagway,2230,METHYLENE CHLORIDE,0.0
Skagway,2230,NAPHTHALENE,0.000338316162682
Skagway,2230,NICKEL COMPOUNDS,5.20411008e-06
Skagway,2230,PAHPOM,0.000183061130986
Skagway,2230,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Skagway,2230,TETRACHLOROETHYLENE,0.0
Skagway,2230,TRICHLOROETHYLENE,0.0
Southeast Fairbanks,2240,"1,3-BUTADIENE",0.006530442477215
Southeast Fairbanks,2240,"1,4-DICHLOROBENZENE",0.0
Southeast Fairbanks,2240,"2,4,6-TRICHLOROPHENOL",0.0
Southeast Fairbanks,2240,ACETALDEHYDE,0.001182929036106
Southeast Fairbanks,2240,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000727784868617
Southeast Fairbanks,2240,BENZENE,0.013789185148495
Southeast Fairbanks,2240,BERYLLIUM COMPOUNDS,0.0
Southeast Fairbanks,2240,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Southeast Fairbanks,2240,CADMIUM COMPOUNDS,0.0
Southeast Fairbanks,2240,CARBON TETRACHLORIDE,0.0
Southeast Fairbanks,2240,CHROMIUM VI (HEXAVALENT),1.0617961258e-05
Southeast Fairbanks,2240,ETHYLBENZENE,0.002770810735488
Southeast Fairbanks,2240,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Southeast Fairbanks,2240,FORMALDEHYDE,0.008125305537147
Southeast Fairbanks,2240,HEXACHLOROBENZENE,0.0
Southeast Fairbanks,2240,METHYLENE CHLORIDE,0.0
Southeast Fairbanks,2240,NAPHTHALENE,0.0032674749826140004
Southeast Fairbanks,2240,NICKEL COMPOUNDS,5.313124978800001e-05
Southeast Fairbanks,2240,PAHPOM,0.002150716324758
Southeast Fairbanks,2240,TETRACHLOROETHYLENE,0.0
Southeast Fairbanks,2240,TRICHLOROETHYLENE,0.0
Valdez-Cordova,2261,"1,3-BUTADIENE",0.0007548716406639999
Valdez-Cordova,2261,"1,4-DICHLOROBENZENE",0.0
Valdez-Cordova,2261,"2,4,6-TRICHLOROPHENOL",0.0
Valdez-Cordova,2261,ACETALDEHYDE,0.00014180669112600003
Valdez-Cordova,2261,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.408000267699999e-05
Valdez-Cordova,2261,BENZENE,0.001606560278066
Valdez-Cordova,2261,BERYLLIUM COMPOUNDS,0.0
Valdez-Cordova,2261,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Valdez-Cordova,2261,CADMIUM COMPOUNDS,0.0
Valdez-Cordova,2261,CARBON TETRACHLORIDE,0.0
Valdez-Cordova,2261,CHROMIUM VI (HEXAVALENT),1.233330237e-06
Valdez-Cordova,2261,ETHYLBENZENE,0.00032290895372099997
Valdez-Cordova,2261,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Valdez-Cordova,2261,FORMALDEHYDE,0.000956287925753
Valdez-Cordova,2261,HEXACHLOROBENZENE,0.0
Valdez-Cordova,2261,METHYLENE CHLORIDE,0.0
Valdez-Cordova,2261,NAPHTHALENE,0.00038330533729400004
Valdez-Cordova,2261,NICKEL COMPOUNDS,6.156734700000001e-06
Valdez-Cordova,2261,PAHPOM,0.00022910808003000002
Valdez-Cordova,2261,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Valdez-Cordova,2261,TETRACHLOROETHYLENE,0.0
Valdez-Cordova,2261,TRICHLOROETHYLENE,0.0
Wade Hampton,2270,"1,3-BUTADIENE",9.17415168e-06
Wade Hampton,2270,"1,4-DICHLOROBENZENE",0.0
Wade Hampton,2270,"2,4,6-TRICHLOROPHENOL",0.0
Wade Hampton,2270,ACETALDEHYDE,1.903349747e-06
Wade Hampton,2270,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.8882289e-06
Wade Hampton,2270,BENZENE,2.3515853314e-05
Wade Hampton,2270,BERYLLIUM COMPOUNDS,0.0
Wade Hampton,2270,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wade Hampton,2270,CADMIUM COMPOUNDS,0.0
Wade Hampton,2270,CARBON TETRACHLORIDE,0.0
Wade Hampton,2270,CHROMIUM VI (HEXAVALENT),2.7336e-08
Wade Hampton,2270,ETHYLBENZENE,4.497054245e-06
Wade Hampton,2270,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wade Hampton,2270,FORMALDEHYDE,1.4010210252999997e-05
Wade Hampton,2270,HEXACHLOROBENZENE,0.0
Wade Hampton,2270,METHYLENE CHLORIDE,0.0
Wade Hampton,2270,NAPHTHALENE,5.411033496e-06
Wade Hampton,2270,NICKEL COMPOUNDS,1.378152e-07
Wade Hampton,2270,PAHPOM,3.536696227e-06
Wade Hampton,2270,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wade Hampton,2270,TETRACHLOROETHYLENE,0.0
Wade Hampton,2270,TRICHLOROETHYLENE,0.0
Wrangell,2275,"1,3-BUTADIENE",0.00154159609473
Wrangell,2275,"1,4-DICHLOROBENZENE",0.0
Wrangell,2275,"2,4,6-TRICHLOROPHENOL",0.0
Wrangell,2275,"2,4-DINITROTOLUENE",0.0
Wrangell,2275,ACETALDEHYDE,0.000285664955019
Wrangell,2275,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001548252496
Wrangell,2275,BENZENE,0.003196563076606
Wrangell,2275,BENZYL CHLORIDE,0.0
Wrangell,2275,BERYLLIUM COMPOUNDS,0.0
Wrangell,2275,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wrangell,2275,BROMOFORM,0.0
Wrangell,2275,CADMIUM COMPOUNDS,0.0
Wrangell,2275,CARBON TETRACHLORIDE,0.0
Wrangell,2275,CHROMIUM VI (HEXAVALENT),2.243364e-06
Wrangell,2275,ETHYLBENZENE,0.000653924330013
Wrangell,2275,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wrangell,2275,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wrangell,2275,FORMALDEHYDE,0.001918105185841
Wrangell,2275,HEXACHLOROBENZENE,0.0
Wrangell,2275,METHYL TERT-BUTYL ETHER,0.0
Wrangell,2275,METHYLENE CHLORIDE,0.0
Wrangell,2275,NAPHTHALENE,0.000776957348718
Wrangell,2275,NICKEL COMPOUNDS,1.120594896e-05
Wrangell,2275,PAHPOM,0.000361875807571
Wrangell,2275,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Wrangell,2275,TETRACHLOROETHYLENE,0.0
Wrangell,2275,TRICHLOROETHYLENE,0.0
Yakutat,2282,"1,3-BUTADIENE",0.00039297776913
Yakutat,2282,"1,4-DICHLOROBENZENE",0.0
Yakutat,2282,"2,4,6-TRICHLOROPHENOL",0.0
Yakutat,2282,ACETALDEHYDE,6.764121879699999e-05
Yakutat,2282,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.37341725e-05
Yakutat,2282,BENZENE,0.0007883977659169999
Yakutat,2282,BERYLLIUM COMPOUNDS,0.0
Yakutat,2282,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yakutat,2282,CADMIUM COMPOUNDS,0.0
Yakutat,2282,CARBON TETRACHLORIDE,0.0
Yakutat,2282,CHROMIUM VI (HEXAVALENT),3.46368e-07
Yakutat,2282,ETHYLBENZENE,0.000153963449273
Yakutat,2282,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yakutat,2282,FORMALDEHYDE,0.00045060789946900005
Yakutat,2282,HEXACHLOROBENZENE,0.0
Yakutat,2282,METHYLENE CHLORIDE,0.0
Yakutat,2282,NAPHTHALENE,0.000184448721464
Yakutat,2282,NICKEL COMPOUNDS,1.73664624e-06
Yakutat,2282,PAHPOM,7.7808991363e-05
Yakutat,2282,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Yakutat,2282,TETRACHLOROETHYLENE,0.0
Yakutat,2282,TRICHLOROETHYLENE,0.0
Yukon-Koyukuk,2290,"1,3-BUTADIENE",0.00018922219554400003
Yukon-Koyukuk,2290,"1,4-DICHLOROBENZENE",0.0
Yukon-Koyukuk,2290,"2,4,6-TRICHLOROPHENOL",0.0
Yukon-Koyukuk,2290,ACETALDEHYDE,3.5203957784e-05
Yukon-Koyukuk,2290,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.0300806987999996e-05
Yukon-Koyukuk,2290,BENZENE,0.00040336309562199996
Yukon-Koyukuk,2290,BERYLLIUM COMPOUNDS,0.0
Yukon-Koyukuk,2290,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Yukon-Koyukuk,2290,CADMIUM COMPOUNDS,0.0
Yukon-Koyukuk,2290,CARBON TETRACHLORIDE,0.0
Yukon-Koyukuk,2290,CHROMIUM VI (HEXAVALENT),2.9530846999999997e-07
Yukon-Koyukuk,2290,ETHYLBENZENE,8.103430836e-05
Yukon-Koyukuk,2290,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Yukon-Koyukuk,2290,FORMALDEHYDE,0.00024116748530599998
Yukon-Koyukuk,2290,HEXACHLOROBENZENE,0.0
Yukon-Koyukuk,2290,METHYLENE CHLORIDE,0.0
Yukon-Koyukuk,2290,NAPHTHALENE,9.650225716099999e-05
Yukon-Koyukuk,2290,NICKEL COMPOUNDS,1.4819968740000003e-06
Yukon-Koyukuk,2290,PAHPOM,6.873435497399999e-05
Yukon-Koyukuk,2290,TETRACHLOROETHYLENE,0.0
Yukon-Koyukuk,2290,TRICHLOROETHYLENE,0.0
