county,fips,pollutant,val
Blaine,30005,ETHYLBENZENE,0.0
Blaine,30005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,30005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,30005,ETHYLENE OXIDE,2.6288556699999995e-07
Blaine,30005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,30005,FORMALDEHYDE,0.0
Blaine,30005,HEXACHLOROBENZENE,0.0
Blaine,30005,HEXACHLOROBUTADIENE,0.0
Blaine,30005,METHYL TERT-BUTYL ETHER,0.0
Blaine,30005,METHYLENE CHLORIDE,0.0
Blaine,30005,NAPHTHALENE,0.0
Blaine,30005,NICKEL COMPOUNDS,0.0
Blaine,30005,NITROBENZENE,0.0
Blaine,30005,O-TOLUIDINE,0.0
Blaine,30005,PAHPOM,0.0
Blaine,30005,PROPYLENE OXIDE,0.0
Blaine,30005,TETRACHLOROETHYLENE,0.00031328533602599995
Blaine,30005,TRICHLOROETHYLENE,0.000142162410306
Blaine,30005,VINYL CHLORIDE,0.0
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0
Broadwater,30007,"1,3-BUTADIENE",0.0
Broadwater,30007,"1,4-DICHLOROBENZENE",0.0
Broadwater,30007,"1,4-DIOXANE",0.0
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0
Broadwater,30007,"2,4-DINITROTOLUENE",5.811002e-09
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0
Broadwater,30007,2-NITROPROPANE,0.0
Broadwater,30007,ACETALDEHYDE,0.0
Broadwater,30007,ACETAMIDE,0.0
Broadwater,30007,ACRYLONITRILE,0.0
Broadwater,30007,ALLYL CHLORIDE,2.0788715e-08
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broadwater,30007,BENZENE,0.0
Broadwater,30007,BENZYL CHLORIDE,0.0
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broadwater,30007,BROMOFORM,0.0
Broadwater,30007,CADMIUM COMPOUNDS,0.0
Broadwater,30007,CARBON TETRACHLORIDE,0.0
Broadwater,30007,CHLOROPRENE,0.0
Broadwater,30007,CHROMIUM VI (HEXAVALENT),0.0
Broadwater,30007,EPICHLOROHYDRIN,0.0
Broadwater,30007,ETHYLBENZENE,0.0
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broadwater,30007,ETHYLENE OXIDE,7.36563909e-07
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broadwater,30007,FORMALDEHYDE,0.0
Broadwater,30007,HEXACHLOROBENZENE,0.0
Broadwater,30007,HEXACHLOROBUTADIENE,0.0
Broadwater,30007,METHYL TERT-BUTYL ETHER,0.0
Broadwater,30007,METHYLENE CHLORIDE,0.0
Broadwater,30007,NAPHTHALENE,0.0
Broadwater,30007,NICKEL COMPOUNDS,0.0
Broadwater,30007,NITROBENZENE,0.0
Broadwater,30007,O-TOLUIDINE,0.0
Broadwater,30007,PAHPOM,0.0
Broadwater,30007,PROPYLENE OXIDE,0.0
Broadwater,30007,TETRACHLOROETHYLENE,0.000303419235448
Broadwater,30007,TRICHLOROETHYLENE,0.00030668031415499996
Broadwater,30007,VINYL CHLORIDE,0.0
Carbon,30009,"1,1,2-TRICHLOROETHANE",0.0
Carbon,30009,"1,3-BUTADIENE",0.0
Carbon,30009,"1,3-DICHLOROPROPENE",0.0
Carbon,30009,"1,4-DICHLOROBENZENE",0.0
Carbon,30009,"1,4-DIOXANE",0.0
Carbon,30009,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,30009,"2,4-DINITROTOLUENE",3.308447e-09
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,30009,2-NITROPROPANE,0.0
Carbon,30009,ACETALDEHYDE,0.0
Carbon,30009,ACETAMIDE,0.0
Carbon,30009,ACRYLONITRILE,0.0
Carbon,30009,ALLYL CHLORIDE,1.183893e-08
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,30009,BENZENE,0.0
Carbon,30009,BENZYL CHLORIDE,0.0
Carbon,30009,BERYLLIUM COMPOUNDS,0.0
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,30009,BROMOFORM,0.0
Carbon,30009,CADMIUM COMPOUNDS,0.0
Carbon,30009,CARBON TETRACHLORIDE,0.0
Carbon,30009,CHLOROPRENE,0.0
Carbon,30009,CHROMIUM VI (HEXAVALENT),0.0
Carbon,30009,EPICHLOROHYDRIN,0.0
Carbon,30009,ETHYLBENZENE,0.0
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,30009,ETHYLENE OXIDE,6.36211328e-07
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,30009,FORMALDEHYDE,0.0
Carbon,30009,HEXACHLOROBENZENE,0.0
Carbon,30009,HEXACHLOROBUTADIENE,0.0
Carbon,30009,METHYL TERT-BUTYL ETHER,0.0
Carbon,30009,METHYLENE CHLORIDE,0.0
Carbon,30009,NAPHTHALENE,0.0
Carbon,30009,NICKEL COMPOUNDS,0.0
Carbon,30009,NITROBENZENE,0.0
Carbon,30009,O-TOLUIDINE,0.0
Carbon,30009,PAHPOM,0.0
Carbon,30009,PROPYLENE OXIDE,0.0
Carbon,30009,TETRACHLOROETHYLENE,0.000282048567003
Carbon,30009,TRICHLOROETHYLENE,0.000191665941383
Carbon,30009,VINYL CHLORIDE,0.0
Carter,30011,"1,1,2-TRICHLOROETHANE",0.0
Carter,30011,"1,3-BUTADIENE",0.0
Carter,30011,"1,3-DICHLOROPROPENE",0.0
Carter,30011,"1,4-DICHLOROBENZENE",0.0
Carter,30011,"1,4-DIOXANE",0.0
Carter,30011,"2,4,6-TRICHLOROPHENOL",0.0
Carter,30011,"2,4-DINITROTOLUENE",1.5678e-10
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,30011,2-NITROPROPANE,0.0
Carter,30011,ACETALDEHYDE,0.0
Carter,30011,ACETAMIDE,0.0
Carter,30011,ACRYLONITRILE,0.0
Carter,30011,ALLYL CHLORIDE,6.04639e-10
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,30011,BENZENE,0.0
Carter,30011,BENZYL CHLORIDE,0.0
Carter,30011,BERYLLIUM COMPOUNDS,0.0
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,30011,BROMOFORM,0.0
Carter,30011,CADMIUM COMPOUNDS,0.0
Carter,30011,CARBON TETRACHLORIDE,0.0
Carter,30011,CHLOROPRENE,0.0
Carter,30011,CHROMIUM VI (HEXAVALENT),0.0
Carter,30011,EPICHLOROHYDRIN,0.0
Carter,30011,ETHYLBENZENE,0.0
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,30011,ETHYLENE OXIDE,3.22587544e-07
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,30011,FORMALDEHYDE,0.0
Carter,30011,HEXACHLOROBENZENE,0.0
Carter,30011,HEXACHLOROBUTADIENE,0.0
Carter,30011,METHYL TERT-BUTYL ETHER,0.0
Carter,30011,METHYLENE CHLORIDE,0.0
Carter,30011,NAPHTHALENE,0.0
Carter,30011,NICKEL COMPOUNDS,0.0
Carter,30011,NITROBENZENE,0.0
Carter,30011,O-TOLUIDINE,0.0
Carter,30011,PAHPOM,0.0
Carter,30011,PENTACHLOROPHENOL,0.0
Carter,30011,PROPYLENE OXIDE,0.0
Carter,30011,TETRACHLOROETHYLENE,0.000266433095537
Carter,30011,TRICHLOROETHYLENE,0.00011265383301200002
Carter,30011,VINYL CHLORIDE,0.0
Cascade,30013,"1,1,2-TRICHLOROETHANE",0.0
Cascade,30013,"1,3-BUTADIENE",0.0
Cascade,30013,"1,3-DICHLOROPROPENE",0.0
Cascade,30013,"1,4-DICHLOROBENZENE",0.0
Cascade,30013,"1,4-DIOXANE",0.0
Cascade,30013,"2,4,6-TRICHLOROPHENOL",0.0
Cascade,30013,"2,4-DINITROTOLUENE",2.0380867e-08
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0
Cascade,30013,2-NITROPROPANE,0.0
Cascade,30013,ACETALDEHYDE,0.0
Cascade,30013,ACETAMIDE,0.0
Cascade,30013,ACRYLONITRILE,0.0
Cascade,30013,ALLYL CHLORIDE,7.683104e-08
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cascade,30013,BENZENE,0.0
Cascade,30013,BENZYL CHLORIDE,0.0
Cascade,30013,BERYLLIUM COMPOUNDS,0.0
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cascade,30013,BROMOFORM,0.0
Cascade,30013,CADMIUM COMPOUNDS,0.0
Cascade,30013,CARBON TETRACHLORIDE,0.0
Cascade,30013,CHLOROPRENE,0.0
Cascade,30013,CHROMIUM VI (HEXAVALENT),0.0
Cascade,30013,EPICHLOROHYDRIN,0.0
Cascade,30013,ETHYLBENZENE,0.0
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cascade,30013,ETHYLENE OXIDE,5.44094603e-07
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cascade,30013,FORMALDEHYDE,0.0
Cascade,30013,HEXACHLOROBENZENE,0.0
Cascade,30013,HEXACHLOROBUTADIENE,0.0
Cascade,30013,METHYL TERT-BUTYL ETHER,0.0
Cascade,30013,METHYLENE CHLORIDE,0.0
Cascade,30013,NAPHTHALENE,0.0
Cascade,30013,NICKEL COMPOUNDS,0.0
Cascade,30013,NITROBENZENE,0.0
Cascade,30013,O-TOLUIDINE,0.0
Cascade,30013,PAHPOM,0.0
Cascade,30013,PROPYLENE OXIDE,0.0
Cascade,30013,TETRACHLOROETHYLENE,0.000305385680639
Cascade,30013,TRICHLOROETHYLENE,0.001717391319184
Cascade,30013,VINYL CHLORIDE,0.0
Chouteau,30015,"1,1,2-TRICHLOROETHANE",0.0
Chouteau,30015,"1,3-BUTADIENE",0.0
Chouteau,30015,"1,3-DICHLOROPROPENE",0.0
Chouteau,30015,"1,4-DICHLOROBENZENE",0.0
Chouteau,30015,"1,4-DIOXANE",0.0
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",0.0
Chouteau,30015,"2,4-DINITROTOLUENE",7.181069999999999e-10
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0
Chouteau,30015,2-NITROPROPANE,0.0
Chouteau,30015,ACETALDEHYDE,0.0
Chouteau,30015,ACETAMIDE,0.0
Chouteau,30015,ACRYLONITRILE,0.0
Chouteau,30015,ALLYL CHLORIDE,2.6704040000000007e-09
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chouteau,30015,BENZENE,0.0
Chouteau,30015,BENZYL CHLORIDE,0.0
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chouteau,30015,BROMOFORM,0.0
Chouteau,30015,CADMIUM COMPOUNDS,0.0
Chouteau,30015,CARBON TETRACHLORIDE,0.0
Chouteau,30015,CHLOROPRENE,0.0
Chouteau,30015,CHROMIUM VI (HEXAVALENT),0.0
Chouteau,30015,EPICHLOROHYDRIN,0.0
Chouteau,30015,ETHYLBENZENE,0.0
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chouteau,30015,ETHYLENE OXIDE,3.81802989e-07
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chouteau,30015,FORMALDEHYDE,0.0
Chouteau,30015,HEXACHLOROBENZENE,0.0
Chouteau,30015,HEXACHLOROBUTADIENE,0.0
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0
Chouteau,30015,METHYLENE CHLORIDE,0.0
Chouteau,30015,NAPHTHALENE,0.0
Chouteau,30015,NICKEL COMPOUNDS,0.0
Chouteau,30015,NITROBENZENE,0.0
Chouteau,30015,O-TOLUIDINE,0.0
Chouteau,30015,PAHPOM,0.0
Chouteau,30015,PROPYLENE OXIDE,0.0
Chouteau,30015,TETRACHLOROETHYLENE,0.000263806931625
Chouteau,30015,TRICHLOROETHYLENE,0.00013388663899200002
Chouteau,30015,VINYL CHLORIDE,0.0
Custer,30017,"1,1,2-TRICHLOROETHANE",0.0
Custer,30017,"1,3-BUTADIENE",0.0
Custer,30017,"1,3-DICHLOROPROPENE",0.0
Custer,30017,"1,4-DICHLOROBENZENE",0.0
Custer,30017,"1,4-DIOXANE",0.0
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0
Custer,30017,"2,4-DINITROTOLUENE",4.198543e-09
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,30017,2-NITROPROPANE,0.0
Custer,30017,ACETALDEHYDE,0.0
Custer,30017,ACETAMIDE,0.0
Custer,30017,ACRYLONITRILE,0.0
Custer,30017,ALLYL CHLORIDE,1.5878311e-08
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Custer,30017,BENZENE,0.0
Custer,30017,BENZYL CHLORIDE,0.0
Custer,30017,BERYLLIUM COMPOUNDS,0.0
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Custer,30017,BROMOFORM,0.0
Custer,30017,CADMIUM COMPOUNDS,0.0
Custer,30017,CARBON TETRACHLORIDE,0.0
Custer,30017,CHLOROPRENE,0.0
Custer,30017,CHROMIUM VI (HEXAVALENT),0.0
Custer,30017,EPICHLOROHYDRIN,0.0
Custer,30017,ETHYLBENZENE,0.0
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Custer,30017,ETHYLENE OXIDE,3.74931817e-07
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,30017,FORMALDEHYDE,0.0
Custer,30017,HEXACHLOROBENZENE,0.0
Custer,30017,HEXACHLOROBUTADIENE,0.0
Custer,30017,METHYL TERT-BUTYL ETHER,0.0
Custer,30017,METHYLENE CHLORIDE,0.0
Custer,30017,NAPHTHALENE,0.0
Custer,30017,NICKEL COMPOUNDS,0.0
Custer,30017,NITROBENZENE,0.0
Custer,30017,O-TOLUIDINE,0.0
Custer,30017,PAHPOM,0.0
Custer,30017,PROPYLENE OXIDE,0.0
Custer,30017,TETRACHLOROETHYLENE,0.000294359578391
Custer,30017,TRICHLOROETHYLENE,0.00039393978159300006
Custer,30017,VINYL CHLORIDE,0.0
Daniels,30019,"1,1,2-TRICHLOROETHANE",0.0
Daniels,30019,"1,3-BUTADIENE",0.0
Daniels,30019,"1,3-DICHLOROPROPENE",0.0
Daniels,30019,"1,4-DICHLOROBENZENE",0.0
Daniels,30019,"1,4-DIOXANE",0.0
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0
Daniels,30019,"2,4-DINITROTOLUENE",4.771030000000001e-10
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0
Daniels,30019,2-NITROPROPANE,0.0
Daniels,30019,ACETALDEHYDE,0.0
Daniels,30019,ACETAMIDE,0.0
Daniels,30019,ACRYLONITRILE,0.0
Daniels,30019,ALLYL CHLORIDE,1.8196689999999999e-09
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daniels,30019,BENZENE,0.0
Daniels,30019,BENZYL CHLORIDE,0.0
Daniels,30019,BERYLLIUM COMPOUNDS,0.0
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daniels,30019,BROMOFORM,0.0
Daniels,30019,CADMIUM COMPOUNDS,0.0
Daniels,30019,CARBON TETRACHLORIDE,0.0
Daniels,30019,CHLOROPRENE,0.0
Daniels,30019,CHROMIUM VI (HEXAVALENT),0.0
Daniels,30019,EPICHLOROHYDRIN,0.0
Daniels,30019,ETHYLBENZENE,0.0
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daniels,30019,ETHYLENE OXIDE,1.64040809e-07
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daniels,30019,FORMALDEHYDE,0.0
Daniels,30019,HEXACHLOROBENZENE,0.0
Daniels,30019,HEXACHLOROBUTADIENE,0.0
Daniels,30019,METHYL TERT-BUTYL ETHER,0.0
Daniels,30019,METHYLENE CHLORIDE,0.0
Daniels,30019,NAPHTHALENE,0.0
Daniels,30019,NICKEL COMPOUNDS,0.0
Daniels,30019,NITROBENZENE,0.0
Daniels,30019,O-TOLUIDINE,0.0
Daniels,30019,PAHPOM,0.0
Daniels,30019,PROPYLENE OXIDE,0.0
Daniels,30019,TETRACHLOROETHYLENE,0.00026003394725799997
Daniels,30019,TRICHLOROETHYLENE,8.5444658801e-05
Daniels,30019,VINYL CHLORIDE,0.0
Dawson,30021,"1,1,2-TRICHLOROETHANE",0.0
Dawson,30021,"1,3-BUTADIENE",0.0
Dawson,30021,"1,3-DICHLOROPROPENE",0.0
Dawson,30021,"1,4-DICHLOROBENZENE",0.0
Dawson,30021,"1,4-DIOXANE",0.0
Dawson,30021,"2,4,6-TRICHLOROPHENOL",0.0
Dawson,30021,"2,4-DINITROTOLUENE",3.513136e-09
Dawson,30021,"2,4-TOLUENE DIISOCYANATE",0.0
Dawson,30021,2-NITROPROPANE,0.0
Dawson,30021,ACETALDEHYDE,0.0
Dawson,30021,ACETAMIDE,0.0
Dawson,30021,ACRYLONITRILE,0.0
Dawson,30021,ALLYL CHLORIDE,1.3661590000000002e-08
Dawson,30021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dawson,30021,BENZENE,0.0
Dawson,30021,BENZYL CHLORIDE,0.0
Dawson,30021,BERYLLIUM COMPOUNDS,0.0
Dawson,30021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dawson,30021,BROMOFORM,0.0
Dawson,30021,CADMIUM COMPOUNDS,0.0
Dawson,30021,CARBON TETRACHLORIDE,0.0
Dawson,30021,CHLOROPRENE,0.0
Dawson,30021,CHROMIUM VI (HEXAVALENT),0.0
Dawson,30021,EPICHLOROHYDRIN,0.0
Dawson,30021,ETHYLBENZENE,0.0
Dawson,30021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dawson,30021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawson,30021,ETHYLENE OXIDE,2.95023006e-07
Dawson,30021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dawson,30021,FORMALDEHYDE,0.0
Dawson,30021,HEXACHLOROBENZENE,0.0
Dawson,30021,HEXACHLOROBUTADIENE,0.0
Dawson,30021,METHYL TERT-BUTYL ETHER,0.0
Dawson,30021,METHYLENE CHLORIDE,0.0
Dawson,30021,NAPHTHALENE,0.0
Dawson,30021,NICKEL COMPOUNDS,0.0
Dawson,30021,NITROBENZENE,0.0
Dawson,30021,O-TOLUIDINE,0.0
Dawson,30021,PAHPOM,0.0
Dawson,30021,PROPYLENE OXIDE,0.0
Dawson,30021,TETRACHLOROETHYLENE,0.000311622555858
Dawson,30021,TRICHLOROETHYLENE,0.000371089280981
Dawson,30021,VINYL CHLORIDE,0.0
Deer Lodge,30023,"1,1,2-TRICHLOROETHANE",0.0
Deer Lodge,30023,"1,3-BUTADIENE",0.0
Deer Lodge,30023,"1,3-DICHLOROPROPENE",0.0
Deer Lodge,30023,"1,4-DICHLOROBENZENE",0.0
Deer Lodge,30023,"1,4-DIOXANE",0.0
Deer Lodge,30023,"2,4,6-TRICHLOROPHENOL",0.0
Deer Lodge,30023,"2,4-DINITROTOLUENE",4.552559e-09
Deer Lodge,30023,"2,4-TOLUENE DIISOCYANATE",0.0
Deer Lodge,30023,2-NITROPROPANE,0.0
Deer Lodge,30023,ACETALDEHYDE,0.0
Deer Lodge,30023,ACETAMIDE,0.0
Deer Lodge,30023,ACRYLONITRILE,0.0
Deer Lodge,30023,ALLYL CHLORIDE,1.69297e-08
Deer Lodge,30023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Deer Lodge,30023,BENZENE,0.0
