county,fips,pollutant,val
Anderson,21005,BENZYL CHLORIDE,0.0
Anderson,21005,BERYLLIUM COMPOUNDS,0.0
Anderson,21005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,21005,BROMOFORM,0.0
Anderson,21005,CADMIUM COMPOUNDS,0.0
Anderson,21005,CARBON TETRACHLORIDE,0.0
Anderson,21005,CHLOROPRENE,0.0
Anderson,21005,CHROMIUM VI (HEXAVALENT),0.000515792765893
Anderson,21005,EPICHLOROHYDRIN,0.0
Anderson,21005,ETHYLBENZENE,0.028309846143024002
Anderson,21005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,21005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,21005,ETHYLENE OXIDE,0.0
Anderson,21005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,21005,FORMALDEHYDE,0.043725319412233
Anderson,21005,HEXACHLOROBENZENE,0.0
Anderson,21005,HEXACHLOROBUTADIENE,0.0
Anderson,21005,METHYL TERT-BUTYL ETHER,0.0
Anderson,21005,METHYLENE CHLORIDE,0.0
Anderson,21005,NAPHTHALENE,0.032695591306498
Anderson,21005,NICKEL COMPOUNDS,0.001657411480803
Anderson,21005,NITROBENZENE,0.0
Anderson,21005,O-TOLUIDINE,0.0
Anderson,21005,PAHPOM,0.0035974635447419997
Anderson,21005,PENTACHLOROPHENOL,0.0
Anderson,21005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,21005,PROPYLENE OXIDE,0.0
Anderson,21005,TETRACHLOROETHYLENE,0.0
Anderson,21005,TRICHLOROETHYLENE,0.0
Anderson,21005,VINYL CHLORIDE,0.0
Ballard,21007,"1,1,2-TRICHLOROETHANE",0.0
Ballard,21007,"1,3-BUTADIENE",0.01601056841515
Ballard,21007,"1,4-DICHLOROBENZENE",0.0
Ballard,21007,"1,4-DIOXANE",0.0
Ballard,21007,"2,4,6-TRICHLOROPHENOL",0.0
Ballard,21007,"2,4-DINITROTOLUENE",0.0
Ballard,21007,"2,4-TOLUENE DIISOCYANATE",0.0
Ballard,21007,2-NITROPROPANE,0.0
Ballard,21007,ACETALDEHYDE,0.003142940719677
Ballard,21007,ACETAMIDE,0.0
Ballard,21007,ACRYLAMIDE,0.0
Ballard,21007,ACRYLONITRILE,0.0
Ballard,21007,ALLYL CHLORIDE,0.0
Ballard,21007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021521400407487002
Ballard,21007,BENZENE,0.161526504129719
Ballard,21007,BENZYL CHLORIDE,0.0
Ballard,21007,BERYLLIUM COMPOUNDS,0.0
Ballard,21007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ballard,21007,BROMOFORM,0.0
Ballard,21007,CADMIUM COMPOUNDS,0.0
Ballard,21007,CARBON TETRACHLORIDE,0.0
Ballard,21007,CHLOROPRENE,0.0
Ballard,21007,CHROMIUM VI (HEXAVALENT),0.00021434417883599998
Ballard,21007,EPICHLOROHYDRIN,0.0
Ballard,21007,ETHYLBENZENE,0.011072296991757
Ballard,21007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ballard,21007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ballard,21007,ETHYLENE OXIDE,0.0
Ballard,21007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ballard,21007,FORMALDEHYDE,0.015093030729358001
Ballard,21007,HEXACHLOROBENZENE,0.0
Ballard,21007,HEXACHLOROBUTADIENE,0.0
Ballard,21007,HYDRAZINE,0.0
Ballard,21007,METHYL TERT-BUTYL ETHER,0.0
Ballard,21007,METHYLENE CHLORIDE,0.0
Ballard,21007,NAPHTHALENE,0.013276806582226
Ballard,21007,NICKEL COMPOUNDS,0.000535740302886
Ballard,21007,NITROBENZENE,0.0
Ballard,21007,O-TOLUIDINE,0.0
Ballard,21007,PAHPOM,0.0015320372156390001
Ballard,21007,PENTACHLOROPHENOL,0.0
Ballard,21007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ballard,21007,PROPYLENE OXIDE,0.0
Ballard,21007,TETRACHLOROETHYLENE,0.0
Ballard,21007,TRICHLOROETHYLENE,0.0
Ballard,21007,VINYL CHLORIDE,0.0
Barren,21009,"1,1,2-TRICHLOROETHANE",0.0
Barren,21009,"1,3-BUTADIENE",0.053416877861208
Barren,21009,"1,3-DICHLOROPROPENE",0.0
Barren,21009,"1,4-DICHLOROBENZENE",0.0
Barren,21009,"1,4-DIOXANE",0.0
Barren,21009,"2,4,6-TRICHLOROPHENOL",0.0
Barren,21009,"2,4-DINITROTOLUENE",0.0
Barren,21009,"2,4-TOLUENE DIISOCYANATE",0.0
Barren,21009,2-NITROPROPANE,0.0
Barren,21009,ACETALDEHYDE,0.010095405889183002
Barren,21009,ACETAMIDE,0.0
Barren,21009,ACRYLONITRILE,0.0
Barren,21009,ALLYL CHLORIDE,0.0
Barren,21009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.150211763769057
Barren,21009,BENZENE,0.36443495696961403
Barren,21009,BENZYL CHLORIDE,0.0
Barren,21009,BERYLLIUM COMPOUNDS,0.0
Barren,21009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barren,21009,BROMOFORM,0.0
Barren,21009,CADMIUM COMPOUNDS,0.0
Barren,21009,CARBON TETRACHLORIDE,0.0
Barren,21009,CHLOROPRENE,0.0
Barren,21009,CHROMIUM VI (HEXAVALENT),0.0004865319659
Barren,21009,EPICHLOROHYDRIN,0.0
Barren,21009,ETHYLBENZENE,0.030884899178877004
Barren,21009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barren,21009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barren,21009,ETHYLENE OXIDE,0.0
Barren,21009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barren,21009,FORMALDEHYDE,0.058774771293131
Barren,21009,HEXACHLOROBENZENE,0.0
Barren,21009,HEXACHLOROBUTADIENE,0.0
Barren,21009,METHYL TERT-BUTYL ETHER,0.0
Barren,21009,METHYLENE CHLORIDE,0.0
Barren,21009,NAPHTHALENE,0.042100503345484
Barren,21009,NICKEL COMPOUNDS,0.005877401773903001
Barren,21009,NITROBENZENE,0.0
Barren,21009,O-TOLUIDINE,0.0
Barren,21009,PAHPOM,0.003779789546959
Barren,21009,PENTACHLOROPHENOL,0.0
Barren,21009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barren,21009,PROPYLENE OXIDE,0.0
Barren,21009,TETRACHLOROETHYLENE,0.0
Barren,21009,TRICHLOROETHYLENE,0.0
Barren,21009,VINYL CHLORIDE,0.0
Bath,21011,"1,1,2-TRICHLOROETHANE",0.0
Bath,21011,"1,3-BUTADIENE",0.031656752169921004
Bath,21011,"1,3-DICHLOROPROPENE",0.0
Bath,21011,"1,4-DICHLOROBENZENE",0.0
Bath,21011,"1,4-DIOXANE",0.0
Bath,21011,"2,4,6-TRICHLOROPHENOL",0.0
Bath,21011,"2,4-DINITROTOLUENE",0.0
Bath,21011,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,21011,2-NITROPROPANE,0.0
Bath,21011,ACETALDEHYDE,0.00564570244009
Bath,21011,ACETAMIDE,0.0
Bath,21011,ACRYLAMIDE,0.0
Bath,21011,ACRYLONITRILE,0.0
Bath,21011,ALLYL CHLORIDE,0.0
Bath,21011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.083230914880268
Bath,21011,BENZENE,0.297492037983035
Bath,21011,BENZYL CHLORIDE,0.0
Bath,21011,BERYLLIUM COMPOUNDS,0.0
Bath,21011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,21011,BROMOFORM,0.0
Bath,21011,CADMIUM COMPOUNDS,0.0
Bath,21011,CARBON TETRACHLORIDE,0.0
Bath,21011,CHLOROPRENE,0.0
Bath,21011,CHROMIUM VI (HEXAVALENT),0.005603258050461999
Bath,21011,EPICHLOROHYDRIN,0.0
Bath,21011,ETHYLBENZENE,0.022321078749057
Bath,21011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,21011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,21011,ETHYLENE OXIDE,0.0
Bath,21011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,21011,FORMALDEHYDE,0.027931985588767003
Bath,21011,HEXACHLOROBENZENE,0.0
Bath,21011,HEXACHLOROBUTADIENE,0.0
Bath,21011,HYDRAZINE,0.0
Bath,21011,METHYL TERT-BUTYL ETHER,0.0
Bath,21011,METHYLENE CHLORIDE,0.0
Bath,21011,NAPHTHALENE,0.024773953683755002
Bath,21011,NICKEL COMPOUNDS,0.0029037196669890004
Bath,21011,NITROBENZENE,0.0
Bath,21011,O-TOLUIDINE,0.0
Bath,21011,PAHPOM,0.0028867554971490003
Bath,21011,PENTACHLOROPHENOL,0.0
Bath,21011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bath,21011,PROPYLENE OXIDE,0.0
Bath,21011,TETRACHLOROETHYLENE,0.0
Bath,21011,TRICHLOROETHYLENE,0.0
Bath,21011,VINYL CHLORIDE,0.0
Bell,21013,"1,1,2-TRICHLOROETHANE",0.0
Bell,21013,"1,3-BUTADIENE",0.028477910602914
Bell,21013,"1,3-DICHLOROPROPENE",0.0
Bell,21013,"1,4-DICHLOROBENZENE",0.0
Bell,21013,"1,4-DIOXANE",0.0
Bell,21013,"2,4,6-TRICHLOROPHENOL",0.0
Bell,21013,"2,4-DINITROTOLUENE",0.0
Bell,21013,"2,4-TOLUENE DIISOCYANATE",0.0
Bell,21013,2-NITROPROPANE,0.0
Bell,21013,ACETALDEHYDE,0.006157876101238001
Bell,21013,ACETAMIDE,0.0
Bell,21013,ACRYLONITRILE,0.0
Bell,21013,ALLYL CHLORIDE,0.0
Bell,21013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.059172926298604
Bell,21013,BENZENE,0.25834628486321104
Bell,21013,BENZYL CHLORIDE,0.0
Bell,21013,BERYLLIUM COMPOUNDS,0.0
Bell,21013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bell,21013,BROMOFORM,0.0
Bell,21013,CADMIUM COMPOUNDS,0.0
Bell,21013,CARBON TETRACHLORIDE,0.0
Bell,21013,CHLOROPRENE,0.0
Bell,21013,CHROMIUM VI (HEXAVALENT),0.0023293329912420003
Bell,21013,EPICHLOROHYDRIN,0.0
Bell,21013,ETHYLBENZENE,0.022716522898237997
Bell,21013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bell,21013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bell,21013,ETHYLENE OXIDE,0.0
Bell,21013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bell,21013,FORMALDEHYDE,0.029609573312857
Bell,21013,HEXACHLOROBENZENE,0.0
Bell,21013,HEXACHLOROBUTADIENE,0.0
Bell,21013,METHYL TERT-BUTYL ETHER,0.0
Bell,21013,METHYLENE CHLORIDE,0.0
Bell,21013,NAPHTHALENE,0.026559215516956003
Bell,21013,NICKEL COMPOUNDS,0.010519205367562
Bell,21013,NITROBENZENE,0.0
Bell,21013,O-TOLUIDINE,0.0
Bell,21013,PAHPOM,0.00280271292313
Bell,21013,PROPYLENE OXIDE,0.0
Bell,21013,TETRACHLOROETHYLENE,0.0
Bell,21013,TRICHLOROETHYLENE,0.0
Bell,21013,VINYL CHLORIDE,0.0
Boone,21015,"1,1,2-TRICHLOROETHANE",0.0
Boone,21015,"1,3-BUTADIENE",0.08613779494989
Boone,21015,"1,3-DICHLOROPROPENE",0.0
Boone,21015,"1,4-DICHLOROBENZENE",0.0
Boone,21015,"1,4-DIOXANE",0.0
Boone,21015,"2,4,6-TRICHLOROPHENOL",0.0
Boone,21015,"2,4-DINITROTOLUENE",0.0
Boone,21015,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,21015,2-NITROPROPANE,0.0
Boone,21015,ACETALDEHYDE,0.017547551319178
Boone,21015,ACETAMIDE,0.0
Boone,21015,ACRYLONITRILE,0.0
Boone,21015,ALLYL CHLORIDE,0.0
Boone,21015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08368180093563099
Boone,21015,BENZENE,0.446421556814169
Boone,21015,BENZYL CHLORIDE,0.0
Boone,21015,BERYLLIUM COMPOUNDS,0.0
Boone,21015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,21015,BROMOFORM,0.0
Boone,21015,CADMIUM COMPOUNDS,0.0
Boone,21015,CARBON TETRACHLORIDE,0.0
Boone,21015,CHLOROPRENE,0.0
Boone,21015,CHROMIUM VI (HEXAVALENT),0.000554048829817
Boone,21015,COKE OVEN EMISSIONS,0.0
Boone,21015,EPICHLOROHYDRIN,0.0
Boone,21015,ETHYLBENZENE,0.05378091081253599
Boone,21015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,21015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,21015,ETHYLENE OXIDE,0.0
Boone,21015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,21015,FORMALDEHYDE,0.105172104376475
Boone,21015,HEXACHLOROBENZENE,0.0
Boone,21015,HEXACHLOROBUTADIENE,0.0
Boone,21015,METHYL TERT-BUTYL ETHER,0.0
Boone,21015,METHYLENE CHLORIDE,0.0
Boone,21015,NAPHTHALENE,0.059033780861157
Boone,21015,NICKEL COMPOUNDS,0.0033211220439850002
Boone,21015,NITROBENZENE,0.0
Boone,21015,O-TOLUIDINE,0.0
Boone,21015,PAHPOM,0.006573602777492
Boone,21015,PENTACHLOROPHENOL,0.0
Boone,21015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,21015,PROPYLENE OXIDE,0.0
Boone,21015,TETRACHLOROETHYLENE,0.0
Boone,21015,TRICHLOROETHYLENE,0.0
Boone,21015,VINYL CHLORIDE,0.0
Bourbon,21017,"1,1,2-TRICHLOROETHANE",0.0
Bourbon,21017,"1,3-BUTADIENE",0.051542476902160995
Bourbon,21017,"1,3-DICHLOROPROPENE",0.0
Bourbon,21017,"1,4-DICHLOROBENZENE",0.0
Bourbon,21017,"1,4-DIOXANE",0.0
Bourbon,21017,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,21017,"2,4-DINITROTOLUENE",0.0
Bourbon,21017,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,21017,2-NITROPROPANE,0.0
Bourbon,21017,ACETALDEHYDE,0.009448335802132
Bourbon,21017,ACETAMIDE,0.0
Bourbon,21017,ACRYLAMIDE,0.0
Bourbon,21017,ACRYLONITRILE,0.0
Bourbon,21017,ALLYL CHLORIDE,0.0
Bourbon,21017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.11323461400583001
Bourbon,21017,BENZENE,0.40482393345962303
Bourbon,21017,BENZYL CHLORIDE,0.0
Bourbon,21017,BERYLLIUM COMPOUNDS,0.0
Bourbon,21017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bourbon,21017,BROMOFORM,0.0
Bourbon,21017,CADMIUM COMPOUNDS,0.0
Bourbon,21017,CARBON TETRACHLORIDE,0.0
Bourbon,21017,CHLOROPRENE,0.0
Bourbon,21017,CHROMIUM VI (HEXAVALENT),0.0006436517487990001
Bourbon,21017,EPICHLOROHYDRIN,0.0
Bourbon,21017,ETHYLBENZENE,0.034635645001594
Bourbon,21017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bourbon,21017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bourbon,21017,ETHYLENE OXIDE,0.0
Bourbon,21017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bourbon,21017,FORMALDEHYDE,0.047845802346955
Bourbon,21017,HEXACHLOROBENZENE,0.0
Bourbon,21017,HEXACHLOROBUTADIENE,0.0
Bourbon,21017,HYDRAZINE,0.0
Bourbon,21017,METHYL TERT-BUTYL ETHER,0.0
Bourbon,21017,METHYLENE CHLORIDE,0.0
Bourbon,21017,NAPHTHALENE,0.039355314584989996
Bourbon,21017,NICKEL COMPOUNDS,0.005579638843739
Bourbon,21017,NITROBENZENE,0.0
Bourbon,21017,O-TOLUIDINE,0.0
Bourbon,21017,PAHPOM,0.004591287938792
Bourbon,21017,PENTACHLOROPHENOL,0.0
Bourbon,21017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bourbon,21017,PROPYLENE OXIDE,0.0
Bourbon,21017,TETRACHLOROETHYLENE,0.0
Bourbon,21017,TRICHLOROETHYLENE,0.0
Bourbon,21017,VINYL CHLORIDE,0.0
Boyd,21019,"1,1,2-TRICHLOROETHANE",0.0
Boyd,21019,"1,3-BUTADIENE",0.07574015132506098
Boyd,21019,"1,3-DICHLOROPROPENE",0.0
Boyd,21019,"1,4-DICHLOROBENZENE",0.0
Boyd,21019,"1,4-DIOXANE",0.0
Boyd,21019,"2,4,6-TRICHLOROPHENOL",0.0
Boyd,21019,"2,4-DINITROTOLUENE",0.0
Boyd,21019,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,21019,2-NITROPROPANE,0.0
Boyd,21019,"4,4'-METHYLENEDIANILINE",0.0
Boyd,21019,ACETALDEHYDE,0.015498816991321999
Boyd,21019,ACETAMIDE,0.0
Boyd,21019,ACRYLONITRILE,0.0
Boyd,21019,ALLYL CHLORIDE,0.0
Boyd,21019,ANILINE,0.0
Boyd,21019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.113472778700062
Boyd,21019,BENZENE,0.47620455922891797
Boyd,21019,BENZYL CHLORIDE,0.0
Boyd,21019,BERYLLIUM COMPOUNDS,0.0
Boyd,21019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyd,21019,BROMOFORM,0.0
Boyd,21019,CADMIUM COMPOUNDS,0.0
Boyd,21019,CARBON TETRACHLORIDE,0.0
Boyd,21019,CHLOROPRENE,0.0
Boyd,21019,CHROMIUM VI (HEXAVALENT),0.00036013533391099996
Boyd,21019,COKE OVEN EMISSIONS,0.0
Boyd,21019,EPICHLOROHYDRIN,0.0
Boyd,21019,ETHYLBENZENE,0.046497202082118
Boyd,21019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boyd,21019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,21019,ETHYLENE OXIDE,0.0
Boyd,21019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boyd,21019,FORMALDEHYDE,0.08995147266439502
Boyd,21019,HEXACHLOROBENZENE,0.0
Boyd,21019,HEXACHLOROBUTADIENE,0.0
Boyd,21019,METHYL TERT-BUTYL ETHER,0.0
Boyd,21019,METHYLENE CHLORIDE,0.0
Boyd,21019,N-NITROSODIMETHYLAMINE,0.0
Boyd,21019,N-NITROSOMORPHOLINE,0.0
Boyd,21019,NAPHTHALENE,0.05106143212469099
Boyd,21019,NICKEL COMPOUNDS,0.0018916942215620003
Boyd,21019,NITROBENZENE,0.0
Boyd,21019,O-TOLUIDINE,0.0
Boyd,21019,PAHPOM,0.005696695573316
Boyd,21019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boyd,21019,PROPYLENE OXIDE,0.0
Boyd,21019,TETRACHLOROETHYLENE,0.0
Boyd,21019,TRICHLOROETHYLENE,0.0
Boyd,21019,VINYL CHLORIDE,0.0
Boyle,21021,"1,1,2-TRICHLOROETHANE",0.0
Boyle,21021,"1,3-BUTADIENE",0.055396922003703
Boyle,21021,"1,3-DICHLOROPROPENE",0.0
Boyle,21021,"1,4-DICHLOROBENZENE",0.0
Boyle,21021,"1,4-DIOXANE",0.0
Boyle,21021,"2,4,6-TRICHLOROPHENOL",0.0
Boyle,21021,"2,4-DINITROTOLUENE",0.0
Boyle,21021,"2,4-TOLUENE DIISOCYANATE",0.0
Boyle,21021,2-NITROPROPANE,0.0
Boyle,21021,ACETALDEHYDE,0.010682038275178
Boyle,21021,ACETAMIDE,0.0
Boyle,21021,ACRYLONITRILE,0.0
Boyle,21021,ALLYL CHLORIDE,0.0
Boyle,21021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.128080332122231
Boyle,21021,BENZENE,0.44062057183810294
Boyle,21021,BENZYL CHLORIDE,0.0
Boyle,21021,BERYLLIUM COMPOUNDS,0.0
Boyle,21021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyle,21021,BROMOFORM,0.0
Boyle,21021,CADMIUM COMPOUNDS,0.0
Boyle,21021,CARBON TETRACHLORIDE,0.0
Boyle,21021,CHLOROPRENE,0.0
Boyle,21021,CHROMIUM VI (HEXAVALENT),0.000469618049493
Boyle,21021,EPICHLOROHYDRIN,0.0
Boyle,21021,ETHYLBENZENE,0.037510940592227
Boyle,21021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boyle,21021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyle,21021,ETHYLENE OXIDE,0.0
Boyle,21021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boyle,21021,FORMALDEHYDE,0.05847416519965099
Boyle,21021,HEXACHLOROBENZENE,0.0
Boyle,21021,HEXACHLOROBUTADIENE,0.0
Boyle,21021,METHYL TERT-BUTYL ETHER,0.0
Boyle,21021,METHYLENE CHLORIDE,0.0
Boyle,21021,NAPHTHALENE,0.044983689064591
Boyle,21021,NICKEL COMPOUNDS,0.002291689637819
