county,fips,pollutant,val
Denali,2068,HEXACHLOROBENZENE,0.0
Denali,2068,METHYLENE CHLORIDE,0.0
Denali,2068,NAPHTHALENE,4.2978462144e-05
Denali,2068,NICKEL COMPOUNDS,0.0
Denali,2068,PAHPOM,8.679140707000001e-06
Denali,2068,TETRACHLOROETHYLENE,0.0
Denali,2068,TRICHLOROETHYLENE,0.0
Dillingham,2070,"1,3-BUTADIENE",6.444435894999999e-06
Dillingham,2070,"1,4-DICHLOROBENZENE",0.0
Dillingham,2070,"2,4,6-TRICHLOROPHENOL",0.0
Dillingham,2070,ACETALDEHYDE,6.307687756000001e-06
Dillingham,2070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dillingham,2070,BENZENE,4.843631176e-06
Dillingham,2070,BERYLLIUM COMPOUNDS,0.0
Dillingham,2070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dillingham,2070,CADMIUM COMPOUNDS,0.0
Dillingham,2070,CARBON TETRACHLORIDE,0.0
Dillingham,2070,CHROMIUM VI (HEXAVALENT),0.0
Dillingham,2070,ETHYLBENZENE,5.45579438e-07
Dillingham,2070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dillingham,2070,FORMALDEHYDE,8.5954642016e-05
Dillingham,2070,HEXACHLOROBENZENE,0.0
Dillingham,2070,METHYLENE CHLORIDE,0.0
Dillingham,2070,NAPHTHALENE,2.4619346748000002e-05
Dillingham,2070,NICKEL COMPOUNDS,0.0
Dillingham,2070,PAHPOM,4.901395147e-06
Dillingham,2070,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dillingham,2070,TETRACHLOROETHYLENE,0.0
Dillingham,2070,TRICHLOROETHYLENE,0.0
Fairbanks North Star,2090,"1,3-BUTADIENE",0.002133852528529
Fairbanks North Star,2090,"1,4-DICHLOROBENZENE",0.0
Fairbanks North Star,2090,"2,4,6-TRICHLOROPHENOL",0.0
Fairbanks North Star,2090,ACETALDEHYDE,0.002058882513689
Fairbanks North Star,2090,ACRYLONITRILE,0.0
Fairbanks North Star,2090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairbanks North Star,2090,BENZENE,0.0015779575485650001
Fairbanks North Star,2090,BERYLLIUM COMPOUNDS,0.0
Fairbanks North Star,2090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairbanks North Star,2090,CADMIUM COMPOUNDS,0.0
Fairbanks North Star,2090,CARBON TETRACHLORIDE,0.0
Fairbanks North Star,2090,CHROMIUM VI (HEXAVALENT),0.0
Fairbanks North Star,2090,ETHYLBENZENE,0.000179152578256
Fairbanks North Star,2090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairbanks North Star,2090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairbanks North Star,2090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,2090,FORMALDEHYDE,0.028103935983034
Fairbanks North Star,2090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,2090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,2090,NAPHTHALENE,0.008014661407273001
Fairbanks North Star,2090,NICKEL COMPOUNDS,0.0
Fairbanks North Star,2090,PAHPOM,0.0014293878457300002
Fairbanks North Star,2090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,2090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,2090,VINYL CHLORIDE,0.0
Haines,2100,"1,3-BUTADIENE",1.950942426e-05
Haines,2100,"1,4-DICHLOROBENZENE",0.0
Haines,2100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,2100,"2,4-DINITROTOLUENE",0.0
Haines,2100,ACETALDEHYDE,1.8732373959000003e-05
Haines,2100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Haines,2100,BENZENE,1.4570843555e-05
Haines,2100,BENZYL CHLORIDE,0.0
Haines,2100,BERYLLIUM COMPOUNDS,0.0
Haines,2100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,2100,BROMOFORM,0.0
Haines,2100,CADMIUM COMPOUNDS,0.0
Haines,2100,CARBON TETRACHLORIDE,0.0
Haines,2100,CHROMIUM VI (HEXAVALENT),0.0
Haines,2100,ETHYLBENZENE,1.6278688500000002e-06
Haines,2100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,2100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,2100,FORMALDEHYDE,0.00025437301305
Haines,2100,HEXACHLOROBENZENE,0.0
Haines,2100,METHYL TERT-BUTYL ETHER,0.0
Haines,2100,METHYLENE CHLORIDE,0.0
Haines,2100,NAPHTHALENE,7.3926102488e-05
Haines,2100,NICKEL COMPOUNDS,0.0
Haines,2100,PAHPOM,1.5592032470000002e-05
Haines,2100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,2100,TETRACHLOROETHYLENE,0.0
Haines,2100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,2105,"1,3-BUTADIENE",9.448228419e-06
Hoonah-Angoon,2105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,2105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,2105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,2105,ACETALDEHYDE,8.778585453e-06
Hoonah-Angoon,2105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hoonah-Angoon,2105,BENZENE,6.758641818e-06
Hoonah-Angoon,2105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,2105,BERYLLIUM COMPOUNDS,0.0
Hoonah-Angoon,2105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,2105,BROMOFORM,0.0
Hoonah-Angoon,2105,CADMIUM COMPOUNDS,0.0
Hoonah-Angoon,2105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,2105,CHROMIUM VI (HEXAVALENT),0.0
Hoonah-Angoon,2105,ETHYLBENZENE,7.50456724e-07
Hoonah-Angoon,2105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,2105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,2105,FORMALDEHYDE,0.00011551861124500001
Hoonah-Angoon,2105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,2105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,2105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,2105,NAPHTHALENE,3.4212330563e-05
Hoonah-Angoon,2105,NICKEL COMPOUNDS,0.0
Hoonah-Angoon,2105,PAHPOM,6.976765291e-06
Hoonah-Angoon,2105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,2105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,2105,TRICHLOROETHYLENE,0.0
Juneau,2110,"1,3-BUTADIENE",0.0005248985993550001
Juneau,2110,"1,4-DICHLOROBENZENE",0.0
Juneau,2110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,2110,"2,4-DINITROTOLUENE",0.0
Juneau,2110,ACETALDEHYDE,0.000483359972454
Juneau,2110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Juneau,2110,BENZENE,0.0003737068069669999
Juneau,2110,BENZYL CHLORIDE,0.0
Juneau,2110,BERYLLIUM COMPOUNDS,0.0
Juneau,2110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,2110,BROMOFORM,0.0
Juneau,2110,CADMIUM COMPOUNDS,0.0
Juneau,2110,CARBON TETRACHLORIDE,0.0
Juneau,2110,CHROMIUM VI (HEXAVALENT),0.0
Juneau,2110,ETHYLBENZENE,4.1600285909999995e-05
Juneau,2110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,2110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,2110,FORMALDEHYDE,0.006483464265685
Juneau,2110,HEXACHLOROBENZENE,0.0
Juneau,2110,METHYL TERT-BUTYL ETHER,0.0
Juneau,2110,METHYLENE CHLORIDE,0.0
Juneau,2110,NAPHTHALENE,0.0018902263717650001
Juneau,2110,NICKEL COMPOUNDS,0.0
Juneau,2110,PAHPOM,0.00036898661972
Juneau,2110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,2110,TETRACHLOROETHYLENE,0.0
Juneau,2110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,2122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,2122,"1,3-BUTADIENE",0.000253431524917
Kenai Peninsula,2122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,2122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,2122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,2122,ACETALDEHYDE,0.000238180227243
Kenai Peninsula,2122,ACRYLONITRILE,0.0
Kenai Peninsula,2122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kenai Peninsula,2122,BENZENE,0.000183273549637
Kenai Peninsula,2122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,2122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,2122,CADMIUM COMPOUNDS,0.0
Kenai Peninsula,2122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,2122,CHROMIUM VI (HEXAVALENT),0.0
Kenai Peninsula,2122,ETHYLBENZENE,2.0587027060999998e-05
Kenai Peninsula,2122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,2122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,2122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,2122,FORMALDEHYDE,0.0032101145139409996
Kenai Peninsula,2122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,2122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,2122,NAPHTHALENE,0.0009294596588390001
Kenai Peninsula,2122,NICKEL COMPOUNDS,0.0
Kenai Peninsula,2122,PAHPOM,0.00017381303954900002
Kenai Peninsula,2122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,2122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,2122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,2122,VINYL CHLORIDE,0.0
Ketchikan Gateway,2130,"1,3-BUTADIENE",0.00036296948979400005
Ketchikan Gateway,2130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,2130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,2130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,2130,ACETALDEHYDE,0.000330837782334
Ketchikan Gateway,2130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ketchikan Gateway,2130,BENZENE,0.00025642728552599997
Ketchikan Gateway,2130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,2130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,2130,BROMOFORM,0.0
Ketchikan Gateway,2130,CADMIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,2130,CHROMIUM VI (HEXAVALENT),0.0
Ketchikan Gateway,2130,ETHYLBENZENE,2.8420220303e-05
Ketchikan Gateway,2130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,2130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,2130,FORMALDEHYDE,0.004414816635699001
Ketchikan Gateway,2130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,2130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,2130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,2130,NAPHTHALENE,0.0012954373967780002
Ketchikan Gateway,2130,NICKEL COMPOUNDS,0.0
Ketchikan Gateway,2130,PAHPOM,0.0002642761413
Ketchikan Gateway,2130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,2130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,2130,TRICHLOROETHYLENE,0.0
Kodiak Island,2150,"1,3-BUTADIENE",0.000148523525704
Kodiak Island,2150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,2150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,2150,ACETALDEHYDE,0.000140320006307
Kodiak Island,2150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kodiak Island,2150,BENZENE,0.00010784852615300001
Kodiak Island,2150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,2150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,2150,CADMIUM COMPOUNDS,0.0
Kodiak Island,2150,CARBON TETRACHLORIDE,0.0
Kodiak Island,2150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,2150,ETHYLBENZENE,1.2121046239e-05
Kodiak Island,2150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,2150,FORMALDEHYDE,0.0018868852195329999
Kodiak Island,2150,HEXACHLOROBENZENE,0.0
Kodiak Island,2150,METHYLENE CHLORIDE,0.0
Kodiak Island,2150,NAPHTHALENE,0.000548668523065
Kodiak Island,2150,NICKEL COMPOUNDS,0.0
Kodiak Island,2150,PAHPOM,0.00010299178409799999
Kodiak Island,2150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,2150,TETRACHLOROETHYLENE,0.0
Kodiak Island,2150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,2164,"1,3-BUTADIENE",2.7435504300000003e-06
Lake and Peninsula,2164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,2164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,2164,ACETALDEHYDE,2.43899979e-06
Lake and Peninsula,2164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lake and Peninsula,2164,BENZENE,1.8764847890000001e-06
Lake and Peninsula,2164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,2164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,2164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,2164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,2164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,2164,ETHYLBENZENE,2.0719013500000003e-07
Lake and Peninsula,2164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,2164,FORMALDEHYDE,3.1267052829999995e-05
Lake and Peninsula,2164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,2164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,2164,NAPHTHALENE,9.66363844e-06
Lake and Peninsula,2164,NICKEL COMPOUNDS,0.0
Lake and Peninsula,2164,PAHPOM,1.905115085e-06
Lake and Peninsula,2164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,2164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,2164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,2170,"1,3-BUTADIENE",0.001010089374215
Matanuska-Susitna,2170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,2170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,2170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,2170,ACETALDEHYDE,0.000944373022989
Matanuska-Susitna,2170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Matanuska-Susitna,2170,BENZENE,0.0007283450812879999
Matanuska-Susitna,2170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,2170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,2170,CADMIUM COMPOUNDS,0.0
Matanuska-Susitna,2170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,2170,CHROMIUM VI (HEXAVALENT),0.0
Matanuska-Susitna,2170,ETHYLBENZENE,8.1578301112e-05
Matanuska-Susitna,2170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,2170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,2170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,2170,FORMALDEHYDE,0.012700771332588
Matanuska-Susitna,2170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,2170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,2170,NAPHTHALENE,0.003692844058308
Matanuska-Susitna,2170,NICKEL COMPOUNDS,0.0
Matanuska-Susitna,2170,PAHPOM,0.000697047987845
Matanuska-Susitna,2170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,2170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,2170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,VINYL CHLORIDE,0.0
Nome,2180,"1,3-BUTADIENE",2.8984164640999997e-05
Nome,2180,"1,4-DICHLOROBENZENE",0.0
Nome,2180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,2180,ACETALDEHYDE,2.7227869222e-05
Nome,2180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nome,2180,BENZENE,2.1025318700999998e-05
Nome,2180,BERYLLIUM COMPOUNDS,0.0
Nome,2180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,2180,CADMIUM COMPOUNDS,0.0
Nome,2180,CARBON TETRACHLORIDE,0.0
Nome,2180,CHROMIUM VI (HEXAVALENT),0.0
Nome,2180,ETHYLBENZENE,2.3420433070000003e-06
Nome,2180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,2180,FORMALDEHYDE,0.00036474539481499995
Nome,2180,HEXACHLOROBENZENE,0.0
Nome,2180,METHYLENE CHLORIDE,0.0
Nome,2180,NAPHTHALENE,0.00010650925760100001
Nome,2180,NICKEL COMPOUNDS,0.0
Nome,2180,PAHPOM,2.014595505e-05
Nome,2180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,2180,TETRACHLOROETHYLENE,0.0
Nome,2180,TRICHLOROETHYLENE,0.0
North Slope,2185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,2185,"1,3-BUTADIENE",3.9160221576e-05
North Slope,2185,"1,3-DICHLOROPROPENE",0.0
North Slope,2185,"1,4-DICHLOROBENZENE",0.0
North Slope,2185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,2185,ACETALDEHYDE,4.2965362622e-05
North Slope,2185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
North Slope,2185,BENZENE,3.2376859483000006e-05
North Slope,2185,BERYLLIUM COMPOUNDS,0.0
North Slope,2185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,2185,CADMIUM COMPOUNDS,0.0
North Slope,2185,CARBON TETRACHLORIDE,0.0
