county,fips,pollutant,val
Allen,18003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allen,18003,FORMALDEHYDE,0.136888929978904
Allen,18003,HEXACHLOROBENZENE,0.0
Allen,18003,HEXACHLOROBUTADIENE,0.0
Allen,18003,METHYL TERT-BUTYL ETHER,0.0
Allen,18003,METHYLENE CHLORIDE,0.0
Allen,18003,NAPHTHALENE,0.08828900440546301
Allen,18003,NICKEL COMPOUNDS,0.009238425742443001
Allen,18003,NITROBENZENE,0.0
Allen,18003,O-TOLUIDINE,0.0
Allen,18003,PAHPOM,0.008282038101435
Allen,18003,PENTACHLOROPHENOL,0.0
Allen,18003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allen,18003,PROPYLENE OXIDE,0.0
Allen,18003,TETRACHLOROETHYLENE,0.0
Allen,18003,TRICHLOROETHYLENE,0.0
Allen,18003,VINYL CHLORIDE,0.0
Bartholomew,18005,"1,1,2-TRICHLOROETHANE",0.0
Bartholomew,18005,"1,3-BUTADIENE",0.09930110180623
Bartholomew,18005,"1,3-DICHLOROPROPENE",0.0
Bartholomew,18005,"1,4-DICHLOROBENZENE",0.0
Bartholomew,18005,"1,4-DIOXANE",0.0
Bartholomew,18005,"2,4,6-TRICHLOROPHENOL",0.0
Bartholomew,18005,"2,4-DINITROTOLUENE",0.0
Bartholomew,18005,"2,4-TOLUENE DIISOCYANATE",0.0
Bartholomew,18005,2-NITROPROPANE,0.0
Bartholomew,18005,ACETALDEHYDE,0.018608617415443
Bartholomew,18005,ACETAMIDE,0.0
Bartholomew,18005,ACRYLONITRILE,0.0
Bartholomew,18005,ALLYL CHLORIDE,0.0
Bartholomew,18005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.134114828537825
Bartholomew,18005,BENZENE,0.5840942658906351
Bartholomew,18005,BENZYL CHLORIDE,0.0
Bartholomew,18005,BERYLLIUM COMPOUNDS,0.0
Bartholomew,18005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bartholomew,18005,BROMOFORM,0.0
Bartholomew,18005,CADMIUM COMPOUNDS,0.0
Bartholomew,18005,CARBON TETRACHLORIDE,0.0
Bartholomew,18005,CHLOROPRENE,0.0
Bartholomew,18005,CHROMIUM VI (HEXAVALENT),0.0007875310987819999
Bartholomew,18005,EPICHLOROHYDRIN,0.0
Bartholomew,18005,ETHYLBENZENE,0.061813210649378
Bartholomew,18005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bartholomew,18005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bartholomew,18005,ETHYLENE OXIDE,0.0
Bartholomew,18005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bartholomew,18005,FORMALDEHYDE,0.09943850314537199
Bartholomew,18005,HEXACHLOROBENZENE,0.0
Bartholomew,18005,HEXACHLOROBUTADIENE,0.0
Bartholomew,18005,METHYL TERT-BUTYL ETHER,0.0
Bartholomew,18005,METHYLENE CHLORIDE,0.0
Bartholomew,18005,NAPHTHALENE,0.073671912584618
Bartholomew,18005,NICKEL COMPOUNDS,0.007489612324049
Bartholomew,18005,NITROBENZENE,0.0
Bartholomew,18005,O-TOLUIDINE,0.0
Bartholomew,18005,PAHPOM,0.006570011051271999
Bartholomew,18005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bartholomew,18005,PROPYLENE OXIDE,0.0
Bartholomew,18005,TETRACHLOROETHYLENE,0.0
Bartholomew,18005,TRICHLOROETHYLENE,0.0
Bartholomew,18005,VINYL CHLORIDE,0.0
Benton,18007,"1,1,2-TRICHLOROETHANE",0.0
Benton,18007,"1,3-BUTADIENE",0.026827811372088
Benton,18007,"1,3-DICHLOROPROPENE",0.0
Benton,18007,"1,4-DICHLOROBENZENE",0.0
Benton,18007,"1,4-DIOXANE",0.0
Benton,18007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,18007,"2,4-DINITROTOLUENE",0.0
Benton,18007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,18007,2-NITROPROPANE,0.0
Benton,18007,ACETALDEHYDE,0.0038646607561159995
Benton,18007,ACETAMIDE,0.0
Benton,18007,ACRYLONITRILE,0.0
Benton,18007,ALLYL CHLORIDE,0.0
Benton,18007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.054634672011260994
Benton,18007,BENZENE,0.24477619164853603
Benton,18007,BENZYL CHLORIDE,0.0
Benton,18007,BERYLLIUM COMPOUNDS,0.0
Benton,18007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,18007,BROMOFORM,0.0
Benton,18007,CADMIUM COMPOUNDS,0.0
Benton,18007,CARBON TETRACHLORIDE,0.0
Benton,18007,CHLOROPRENE,0.0
Benton,18007,CHROMIUM VI (HEXAVALENT),0.004227760602201
Benton,18007,EPICHLOROHYDRIN,0.0
Benton,18007,ETHYLBENZENE,0.021452515184031004
Benton,18007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,18007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,18007,ETHYLENE OXIDE,0.0
Benton,18007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,18007,FORMALDEHYDE,0.017777905389142
Benton,18007,HEXACHLOROBENZENE,0.0
Benton,18007,HEXACHLOROBUTADIENE,0.0
Benton,18007,METHYL TERT-BUTYL ETHER,0.0
Benton,18007,METHYLENE CHLORIDE,0.0
Benton,18007,NAPHTHALENE,0.022802415219428
Benton,18007,NICKEL COMPOUNDS,0.012419483062838998
Benton,18007,NITROBENZENE,0.0
Benton,18007,O-TOLUIDINE,0.0
Benton,18007,PAHPOM,0.002237933093328
Benton,18007,PENTACHLOROPHENOL,0.0
Benton,18007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,18007,PROPYLENE OXIDE,0.0
Benton,18007,TETRACHLOROETHYLENE,0.0
Benton,18007,TRICHLOROETHYLENE,0.0
Benton,18007,VINYL CHLORIDE,0.0
Blackford,18009,"1,1,2-TRICHLOROETHANE",0.0
Blackford,18009,"1,3-BUTADIENE",0.043609851288256
Blackford,18009,"1,3-DICHLOROPROPENE",0.0
Blackford,18009,"1,4-DICHLOROBENZENE",0.0
Blackford,18009,"1,4-DIOXANE",0.0
Blackford,18009,"2,4,6-TRICHLOROPHENOL",0.0
Blackford,18009,"2,4-DINITROTOLUENE",0.0
Blackford,18009,"2,4-TOLUENE DIISOCYANATE",0.0
Blackford,18009,2-NITROPROPANE,0.0
Blackford,18009,ACETALDEHYDE,0.007696128370231999
Blackford,18009,ACETAMIDE,0.0
Blackford,18009,ACRYLONITRILE,0.0
Blackford,18009,ALLYL CHLORIDE,0.0
Blackford,18009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07960306643130599
Blackford,18009,BENZENE,0.32403534392225997
Blackford,18009,BENZYL CHLORIDE,0.0
Blackford,18009,BERYLLIUM COMPOUNDS,0.0
Blackford,18009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blackford,18009,BROMOFORM,0.0
Blackford,18009,CADMIUM COMPOUNDS,0.0
Blackford,18009,CARBON TETRACHLORIDE,0.0
Blackford,18009,CHLOROPRENE,0.0
Blackford,18009,CHROMIUM VI (HEXAVALENT),0.008971734227577
Blackford,18009,EPICHLOROHYDRIN,0.0
Blackford,18009,ETHYLBENZENE,0.031001620454201
Blackford,18009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blackford,18009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blackford,18009,ETHYLENE OXIDE,0.0
Blackford,18009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blackford,18009,FORMALDEHYDE,0.038574835456147996
Blackford,18009,HEXACHLOROBENZENE,0.0
Blackford,18009,HEXACHLOROBUTADIENE,0.0
Blackford,18009,METHYL TERT-BUTYL ETHER,0.0
Blackford,18009,METHYLENE CHLORIDE,0.0
Blackford,18009,NAPHTHALENE,0.03672546132853
Blackford,18009,NICKEL COMPOUNDS,0.011288316655741001
Blackford,18009,NITROBENZENE,0.0
Blackford,18009,O-TOLUIDINE,0.0
Blackford,18009,PAHPOM,0.0037567756474520004
Blackford,18009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blackford,18009,PROPYLENE OXIDE,0.0
Blackford,18009,TETRACHLOROETHYLENE,0.0
Blackford,18009,TRICHLOROETHYLENE,0.0
Blackford,18009,VINYL CHLORIDE,0.0
Boone,18011,"1,1,2-TRICHLOROETHANE",0.0
Boone,18011,"1,3-BUTADIENE",0.091209615627244
Boone,18011,"1,3-DICHLOROPROPENE",0.0
Boone,18011,"1,4-DICHLOROBENZENE",0.0
Boone,18011,"1,4-DIOXANE",0.0
Boone,18011,"2,4,6-TRICHLOROPHENOL",0.0
Boone,18011,"2,4-DINITROTOLUENE",0.0
Boone,18011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,18011,2-NITROPROPANE,0.0
Boone,18011,ACETALDEHYDE,0.017295364208466
Boone,18011,ACETAMIDE,0.0
Boone,18011,ACRYLONITRILE,0.0
Boone,18011,ALLYL CHLORIDE,0.0
Boone,18011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.089129769975551
Boone,18011,BENZENE,0.5342838834825371
Boone,18011,BENZYL CHLORIDE,0.0
Boone,18011,BERYLLIUM COMPOUNDS,0.0
Boone,18011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,18011,BROMOFORM,0.0
Boone,18011,CADMIUM COMPOUNDS,0.0
Boone,18011,CARBON TETRACHLORIDE,0.0
Boone,18011,CHLOROPRENE,0.0
Boone,18011,CHROMIUM VI (HEXAVALENT),0.001692019450326
Boone,18011,EPICHLOROHYDRIN,0.0
Boone,18011,ETHYLBENZENE,0.054830579782777
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,18011,ETHYLENE OXIDE,0.0
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,18011,FORMALDEHYDE,0.096459207942036
Boone,18011,HEXACHLOROBENZENE,0.0
Boone,18011,HEXACHLOROBUTADIENE,0.0
Boone,18011,METHYL TERT-BUTYL ETHER,0.0
Boone,18011,METHYLENE CHLORIDE,0.0
Boone,18011,NAPHTHALENE,0.064781626774973
Boone,18011,NICKEL COMPOUNDS,0.009928327111828
Boone,18011,NITROBENZENE,0.0
Boone,18011,O-TOLUIDINE,0.0
Boone,18011,PAHPOM,0.006704557410818001
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,18011,PROPYLENE OXIDE,0.0
Boone,18011,TETRACHLOROETHYLENE,0.0
Boone,18011,TRICHLOROETHYLENE,0.0
Boone,18011,VINYL CHLORIDE,0.0
Brown,18013,"1,1,2-TRICHLOROETHANE",0.0
Brown,18013,"1,3-BUTADIENE",0.03642746916398001
Brown,18013,"1,3-DICHLOROPROPENE",0.0
Brown,18013,"1,4-DICHLOROBENZENE",0.0
Brown,18013,"1,4-DIOXANE",0.0
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,18013,"2,4-DINITROTOLUENE",0.0
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,18013,2-NITROPROPANE,0.0
Brown,18013,ACETALDEHYDE,0.006925046907951001
Brown,18013,ACETAMIDE,0.0
Brown,18013,ACRYLONITRILE,0.0
Brown,18013,ALLYL CHLORIDE,0.0
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07589121333163701
Brown,18013,BENZENE,0.276328368453167
Brown,18013,BENZYL CHLORIDE,0.0
Brown,18013,BERYLLIUM COMPOUNDS,0.0
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,18013,BROMOFORM,0.0
Brown,18013,CADMIUM COMPOUNDS,0.0
Brown,18013,CARBON TETRACHLORIDE,0.0
Brown,18013,CHLOROPRENE,0.0
Brown,18013,CHROMIUM VI (HEXAVALENT),0.0006935634321410001
Brown,18013,EPICHLOROHYDRIN,0.0
Brown,18013,ETHYLBENZENE,0.023835079474828002
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,18013,ETHYLENE OXIDE,0.0
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,18013,FORMALDEHYDE,0.031978946377005
Brown,18013,HEXACHLOROBENZENE,0.0
Brown,18013,HEXACHLOROBUTADIENE,0.0
Brown,18013,METHYL TERT-BUTYL ETHER,0.0
Brown,18013,METHYLENE CHLORIDE,0.0
Brown,18013,NAPHTHALENE,0.030148136266927
Brown,18013,NICKEL COMPOUNDS,0.006830995722207999
Brown,18013,NITROBENZENE,0.0
Brown,18013,O-TOLUIDINE,0.0
Brown,18013,PAHPOM,0.0029144244268890004
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,18013,PROPYLENE OXIDE,0.0
Brown,18013,TETRACHLOROETHYLENE,0.0
Brown,18013,TRICHLOROETHYLENE,0.0
Brown,18013,VINYL CHLORIDE,0.0
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,18015,"1,3-BUTADIENE",0.044069283761082996
Carroll,18015,"1,3-DICHLOROPROPENE",0.0
Carroll,18015,"1,4-DICHLOROBENZENE",0.0
Carroll,18015,"1,4-DIOXANE",0.0
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,18015,"2,4-DINITROTOLUENE",0.0
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,18015,2-NITROPROPANE,0.0
Carroll,18015,ACETALDEHYDE,0.0069035551151410005
Carroll,18015,ACETAMIDE,0.0
Carroll,18015,ACRYLONITRILE,0.0
Carroll,18015,ALLYL CHLORIDE,0.0
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.083295398326667
Carroll,18015,BENZENE,0.33055831177664696
Carroll,18015,BENZYL CHLORIDE,0.0
Carroll,18015,BERYLLIUM COMPOUNDS,0.0
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,18015,BROMOFORM,0.0
Carroll,18015,CADMIUM COMPOUNDS,0.0
Carroll,18015,CARBON TETRACHLORIDE,0.0
Carroll,18015,CHLOROPRENE,0.0
Carroll,18015,CHROMIUM VI (HEXAVALENT),0.0018034535479820003
Carroll,18015,EPICHLOROHYDRIN,0.0
Carroll,18015,ETHYLBENZENE,0.03036572161305
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,18015,ETHYLENE OXIDE,0.0
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,18015,FORMALDEHYDE,0.036319341199093
Carroll,18015,HEXACHLOROBENZENE,0.0
Carroll,18015,HEXACHLOROBUTADIENE,0.0
Carroll,18015,METHYL TERT-BUTYL ETHER,0.0
Carroll,18015,METHYLENE CHLORIDE,0.0
Carroll,18015,NAPHTHALENE,0.036539367439587
Carroll,18015,NICKEL COMPOUNDS,0.0035433126403219997
Carroll,18015,NITROBENZENE,0.0
Carroll,18015,O-TOLUIDINE,0.0
Carroll,18015,PAHPOM,0.003682023445136
Carroll,18015,PENTACHLOROPHENOL,0.0
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,18015,PROPYLENE OXIDE,0.0
Carroll,18015,TETRACHLOROETHYLENE,0.0
Carroll,18015,TRICHLOROETHYLENE,0.0
Carroll,18015,VINYL CHLORIDE,0.0
Cass,18017,"1,1,2-TRICHLOROETHANE",0.0
Cass,18017,"1,3-BUTADIENE",0.049324076403811
Cass,18017,"1,3-DICHLOROPROPENE",0.0
Cass,18017,"1,4-DICHLOROBENZENE",0.0
Cass,18017,"1,4-DIOXANE",0.0
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,18017,"2,4-DINITROTOLUENE",0.0
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,18017,2-NITROPROPANE,0.0
Cass,18017,ACETALDEHYDE,0.009502367110045
Cass,18017,ACETAMIDE,0.0
Cass,18017,ACRYLONITRILE,0.0
Cass,18017,ALLYL CHLORIDE,0.0
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.115495177442515
Cass,18017,BENZENE,0.33556878849844896
Cass,18017,BENZYL CHLORIDE,0.0
Cass,18017,BERYLLIUM COMPOUNDS,0.0
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,18017,BROMOFORM,0.0
Cass,18017,CADMIUM COMPOUNDS,0.0
Cass,18017,CARBON TETRACHLORIDE,0.0
Cass,18017,CHLOROPRENE,0.0
Cass,18017,CHROMIUM VI (HEXAVALENT),0.001575032718789
Cass,18017,EPICHLOROHYDRIN,0.0
Cass,18017,ETHYLBENZENE,0.035016811435207996
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,18017,ETHYLENE OXIDE,0.0
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,18017,FORMALDEHYDE,0.04940467650423799
Cass,18017,HEXACHLOROBENZENE,0.0
Cass,18017,HEXACHLOROBUTADIENE,0.0
Cass,18017,METHYL TERT-BUTYL ETHER,0.0
Cass,18017,METHYLENE CHLORIDE,0.0
Cass,18017,NAPHTHALENE,0.042731383046378996
Cass,18017,NICKEL COMPOUNDS,0.0017365101355479998
Cass,18017,NITROBENZENE,0.0
Cass,18017,O-TOLUIDINE,0.0
Cass,18017,PAHPOM,0.0040448855684869995
Cass,18017,PENTACHLOROPHENOL,0.0
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,18017,PROPYLENE OXIDE,0.0
Cass,18017,TETRACHLOROETHYLENE,0.0
Cass,18017,TRICHLOROETHYLENE,0.0
Cass,18017,VINYL CHLORIDE,0.0
Clark,18019,"1,1,2-TRICHLOROETHANE",0.0
Clark,18019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Clark,18019,"1,3-BUTADIENE",0.10424599658147
Clark,18019,"1,3-DICHLOROPROPENE",0.0
Clark,18019,"1,4-DICHLOROBENZENE",0.0
Clark,18019,"1,4-DIOXANE",0.0
Clark,18019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,18019,"2,4-DINITROTOLUENE",0.0
Clark,18019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,18019,2-NITROPROPANE,0.0
Clark,18019,ACETALDEHYDE,0.021590272208424997
Clark,18019,ACETAMIDE,0.0
Clark,18019,ACRYLAMIDE,0.0
Clark,18019,ACRYLONITRILE,0.0
Clark,18019,ALLYL CHLORIDE,0.0
Clark,18019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.066122434942952
Clark,18019,BENZENE,0.536262009233391
Clark,18019,BENZYL CHLORIDE,0.0
Clark,18019,BERYLLIUM COMPOUNDS,0.0
Clark,18019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,18019,BROMOFORM,0.0
Clark,18019,CADMIUM COMPOUNDS,0.0
Clark,18019,CARBON TETRACHLORIDE,0.0
Clark,18019,CHLORDANE,0.0
Clark,18019,CHLOROPRENE,0.0
Clark,18019,CHROMIUM VI (HEXAVALENT),0.0010490339631810002
Clark,18019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clark,18019,EPICHLOROHYDRIN,0.0
Clark,18019,ETHYLBENZENE,0.062712637633031
Clark,18019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,18019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,18019,ETHYLENE OXIDE,0.0
Clark,18019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,18019,FORMALDEHYDE,0.130089089403737
Clark,18019,HEPTACHLOR,0.0
Clark,18019,HEXACHLOROBENZENE,0.0
Clark,18019,HEXACHLOROBUTADIENE,0.0
Clark,18019,METHYL TERT-BUTYL ETHER,0.0
Clark,18019,METHYLENE CHLORIDE,0.0
Clark,18019,NAPHTHALENE,0.07439531524810801
Clark,18019,NICKEL COMPOUNDS,0.0032245976940909996
Clark,18019,NITROBENZENE,0.0
Clark,18019,O-TOLUIDINE,0.0
Clark,18019,PAHPOM,0.007946813030896
Clark,18019,PENTACHLOROPHENOL,0.0
Clark,18019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,18019,PROPYLENE OXIDE,0.0
Clark,18019,TETRACHLOROETHYLENE,0.0
Clark,18019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Clark,18019,TRICHLOROETHYLENE,0.0
Clark,18019,VINYL BROMIDE,0.0
Clark,18019,VINYL CHLORIDE,0.0
Clay,18021,"1,1,2-TRICHLOROETHANE",0.0
Clay,18021,"1,3-BUTADIENE",0.056512567868746
Clay,18021,"1,3-DICHLOROPROPENE",0.0
Clay,18021,"1,4-DICHLOROBENZENE",0.0
Clay,18021,"1,4-DIOXANE",0.0
Clay,18021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,18021,"2,4-DINITROTOLUENE",0.0
Clay,18021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,18021,2-NITROPROPANE,0.0
Clay,18021,ACETALDEHYDE,0.010189433445491999
Clay,18021,ACETAMIDE,0.0
Clay,18021,ACRYLONITRILE,0.0
Clay,18021,ALLYL CHLORIDE,0.0
Clay,18021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.057309209460865
Clay,18021,BENZENE,0.40848079290478206
Clay,18021,BENZYL CHLORIDE,0.0
Clay,18021,BERYLLIUM COMPOUNDS,0.0
Clay,18021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,18021,BROMOFORM,0.0
Clay,18021,CADMIUM COMPOUNDS,0.0
Clay,18021,CARBON TETRACHLORIDE,0.0
Clay,18021,CHLOROPRENE,0.0
Clay,18021,CHROMIUM VI (HEXAVALENT),0.002514587547741
Clay,18021,EPICHLOROHYDRIN,0.0
Clay,18021,ETHYLBENZENE,0.037056408398585
Clay,18021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,18021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,18021,ETHYLENE OXIDE,0.0
Clay,18021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,18021,FORMALDEHYDE,0.049303107386055
Clay,18021,HEXACHLOROBENZENE,0.0
Clay,18021,HEXACHLOROBUTADIENE,0.0
Clay,18021,METHYL TERT-BUTYL ETHER,0.0
Clay,18021,METHYLENE CHLORIDE,0.0
