county,fips,pollutant,val
Clatsop,41007,FORMALDEHYDE,0.001051064057106
Clatsop,41007,HEXACHLOROBENZENE,0.0
Clatsop,41007,HEXACHLOROBUTADIENE,0.0
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0
Clatsop,41007,METHYLENE CHLORIDE,0.0
Clatsop,41007,NAPHTHALENE,0.00045560360581300003
Clatsop,41007,NICKEL COMPOUNDS,0.0
Clatsop,41007,NITROBENZENE,0.0
Clatsop,41007,O-TOLUIDINE,0.0
Clatsop,41007,PAHPOM,1.0415501987e-05
Clatsop,41007,PENTACHLOROPHENOL,0.0
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clatsop,41007,PROPYLENE OXIDE,0.0
Clatsop,41007,TETRACHLOROETHYLENE,0.0
Clatsop,41007,TRICHLOROETHYLENE,0.0
Clatsop,41007,VINYL CHLORIDE,0.0
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0
Columbia,41009,"1,3-BUTADIENE",0.000223018003104
Columbia,41009,"1,3-DICHLOROPROPENE",0.0
Columbia,41009,"1,4-DICHLOROBENZENE",0.0
Columbia,41009,"1,4-DIOXANE",0.0
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,41009,"2,4-DINITROTOLUENE",0.0
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,41009,2-NITROPROPANE,0.0
Columbia,41009,ACETALDEHYDE,0.00023975776825
Columbia,41009,ACETAMIDE,0.0
Columbia,41009,ACRYLAMIDE,0.0
Columbia,41009,ACRYLONITRILE,0.0
Columbia,41009,ALLYL CHLORIDE,0.0
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,41009,BENZENE,0.00039481565785600006
Columbia,41009,BENZYL CHLORIDE,0.0
Columbia,41009,BERYLLIUM COMPOUNDS,0.0
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,41009,BROMOFORM,0.0
Columbia,41009,CADMIUM COMPOUNDS,0.0
Columbia,41009,CARBON TETRACHLORIDE,0.0
Columbia,41009,CHLOROPRENE,0.0
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.0
Columbia,41009,EPICHLOROHYDRIN,0.0
Columbia,41009,ETHYLBENZENE,3.3618209611999994e-05
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,41009,ETHYLENE OXIDE,0.0
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,41009,FORMALDEHYDE,0.002738482171901
Columbia,41009,HEXACHLOROBENZENE,0.0
Columbia,41009,HEXACHLOROBUTADIENE,0.0
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0
Columbia,41009,METHYLENE CHLORIDE,0.0
Columbia,41009,NAPHTHALENE,0.0013273669294360001
Columbia,41009,NICKEL COMPOUNDS,0.0
Columbia,41009,NITROBENZENE,0.0
Columbia,41009,O-TOLUIDINE,0.0
Columbia,41009,PAHPOM,2.7337622291e-05
Columbia,41009,PENTACHLOROPHENOL,0.0
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,41009,PROPYLENE OXIDE,0.0
Columbia,41009,TETRACHLOROETHYLENE,0.0
Columbia,41009,TRICHLOROETHYLENE,0.0
Columbia,41009,VINYL CHLORIDE,0.0
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0
Coos,41011,"1,3-BUTADIENE",7.380923560699999e-05
Coos,41011,"1,4-DICHLOROBENZENE",0.0
Coos,41011,"1,4-DIOXANE",0.0
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0
Coos,41011,"2,4-DINITROTOLUENE",0.0
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,41011,2-NITROPROPANE,0.0
Coos,41011,ACETALDEHYDE,8.9780654204e-05
Coos,41011,ACETAMIDE,0.0
Coos,41011,ACRYLONITRILE,0.0
Coos,41011,ALLYL CHLORIDE,0.0
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coos,41011,BENZENE,0.000183704714463
Coos,41011,BENZYL CHLORIDE,0.0
Coos,41011,BERYLLIUM COMPOUNDS,0.0
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coos,41011,BROMOFORM,0.0
Coos,41011,CADMIUM COMPOUNDS,0.0
Coos,41011,CARBON TETRACHLORIDE,0.0
Coos,41011,CHLOROPRENE,0.0
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0
Coos,41011,EPICHLOROHYDRIN,0.0
Coos,41011,ETHYLBENZENE,1.0242149652999998e-05
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,41011,ETHYLENE OXIDE,0.0
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,41011,FORMALDEHYDE,0.001120317050883
Coos,41011,HEXACHLOROBENZENE,0.0
Coos,41011,HEXACHLOROBUTADIENE,0.0
Coos,41011,METHYL TERT-BUTYL ETHER,0.0
Coos,41011,METHYLENE CHLORIDE,0.0
Coos,41011,NAPHTHALENE,0.00044907781534099994
Coos,41011,NICKEL COMPOUNDS,0.0
Coos,41011,NITROBENZENE,0.0
Coos,41011,O-TOLUIDINE,0.0
Coos,41011,PAHPOM,1.0991378798e-05
Coos,41011,PENTACHLOROPHENOL,0.0
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coos,41011,PROPYLENE OXIDE,0.0
Coos,41011,TETRACHLOROETHYLENE,0.0
Coos,41011,TRICHLOROETHYLENE,0.0
Coos,41011,VINYL CHLORIDE,0.0
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0
Crook,41013,"1,3-BUTADIENE",8.667174607700001e-05
Crook,41013,"1,4-DICHLOROBENZENE",0.0
Crook,41013,"1,4-DIOXANE",0.0
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0
Crook,41013,"2,4-DINITROTOLUENE",0.0
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,41013,2-NITROPROPANE,0.0
Crook,41013,ACETALDEHYDE,7.8665291505e-05
Crook,41013,ACETAMIDE,0.0
Crook,41013,ACRYLONITRILE,0.0
Crook,41013,ALLYL CHLORIDE,0.0
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crook,41013,BENZENE,0.000202527863627
Crook,41013,BENZYL CHLORIDE,0.0
Crook,41013,BERYLLIUM COMPOUNDS,0.0
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,41013,BROMOFORM,0.0
Crook,41013,CADMIUM COMPOUNDS,0.0
Crook,41013,CARBON TETRACHLORIDE,0.0
Crook,41013,CHLOROPRENE,0.0
Crook,41013,CHROMIUM VI (HEXAVALENT),0.0
Crook,41013,EPICHLOROHYDRIN,0.0
Crook,41013,ETHYLBENZENE,1.1945626919000001e-05
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,41013,ETHYLENE OXIDE,0.0
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,41013,FORMALDEHYDE,0.001169296151015
Crook,41013,HEXACHLOROBENZENE,0.0
Crook,41013,HEXACHLOROBUTADIENE,0.0
Crook,41013,METHYL TERT-BUTYL ETHER,0.0
Crook,41013,METHYLENE CHLORIDE,0.0
Crook,41013,NAPHTHALENE,0.000470798149492
Crook,41013,NICKEL COMPOUNDS,0.0
Crook,41013,NITROBENZENE,0.0
Crook,41013,O-TOLUIDINE,0.0
Crook,41013,PAHPOM,1.2604830597e-05
Crook,41013,PROPYLENE OXIDE,0.0
Crook,41013,TETRACHLOROETHYLENE,0.0
Crook,41013,TRICHLOROETHYLENE,0.0
Crook,41013,VINYL CHLORIDE,0.0
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0
Curry,41015,"1,3-BUTADIENE",3.0950181085999996e-05
Curry,41015,"1,3-DICHLOROPROPENE",0.0
Curry,41015,"1,4-DICHLOROBENZENE",0.0
Curry,41015,"1,4-DIOXANE",0.0
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0
Curry,41015,"2,4-DINITROTOLUENE",0.0
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,41015,2-NITROPROPANE,0.0
Curry,41015,ACETALDEHYDE,3.337544216199999e-05
Curry,41015,ACETAMIDE,0.0
Curry,41015,ACRYLONITRILE,0.0
Curry,41015,ALLYL CHLORIDE,0.0
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Curry,41015,BENZENE,0.000137383751459
Curry,41015,BENZYL CHLORIDE,0.0
Curry,41015,BERYLLIUM COMPOUNDS,0.0
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Curry,41015,BROMOFORM,0.0
Curry,41015,CADMIUM COMPOUNDS,0.0
Curry,41015,CARBON TETRACHLORIDE,0.0
Curry,41015,CHLOROPRENE,0.0
Curry,41015,CHROMIUM VI (HEXAVALENT),0.0
Curry,41015,EPICHLOROHYDRIN,0.0
Curry,41015,ETHYLBENZENE,5.036942788e-06
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,41015,ETHYLENE OXIDE,0.0
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,41015,FORMALDEHYDE,0.000589941355404
Curry,41015,HEXACHLOROBENZENE,0.0
Curry,41015,HEXACHLOROBUTADIENE,0.0
Curry,41015,METHYL TERT-BUTYL ETHER,0.0
Curry,41015,METHYLENE CHLORIDE,0.0
Curry,41015,NAPHTHALENE,0.000222904896218
Curry,41015,NICKEL COMPOUNDS,0.0
Curry,41015,NITROBENZENE,0.0
Curry,41015,O-TOLUIDINE,0.0
Curry,41015,PAHPOM,6.9247905330000005e-06
Curry,41015,PENTACHLOROPHENOL,0.0
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Curry,41015,PROPYLENE OXIDE,0.0
Curry,41015,TETRACHLOROETHYLENE,0.0
Curry,41015,TRICHLOROETHYLENE,0.0
Curry,41015,VINYL CHLORIDE,0.0
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0
Deschutes,41017,"1,3-BUTADIENE",0.000169854575952
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0
Deschutes,41017,"1,4-DIOXANE",0.0
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0
Deschutes,41017,"2,4-DINITROTOLUENE",0.0
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0
Deschutes,41017,2-NITROPROPANE,0.0
Deschutes,41017,ACETALDEHYDE,0.000186648967363
Deschutes,41017,ACETAMIDE,0.0
Deschutes,41017,ACRYLONITRILE,0.0
Deschutes,41017,ALLYL CHLORIDE,0.0
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Deschutes,41017,BENZENE,0.000250072516242
Deschutes,41017,BENZYL CHLORIDE,0.0
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Deschutes,41017,BROMOFORM,0.0
Deschutes,41017,CADMIUM COMPOUNDS,0.0
Deschutes,41017,CARBON TETRACHLORIDE,0.0
Deschutes,41017,CHLOROPRENE,0.0
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.0
Deschutes,41017,EPICHLOROHYDRIN,0.0
Deschutes,41017,ETHYLBENZENE,2.0448170392e-05
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Deschutes,41017,ETHYLENE OXIDE,0.0
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deschutes,41017,FORMALDEHYDE,0.002721449063004
Deschutes,41017,HEXACHLOROBENZENE,0.0
Deschutes,41017,HEXACHLOROBUTADIENE,0.0
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0
Deschutes,41017,METHYLENE CHLORIDE,0.0
Deschutes,41017,NAPHTHALENE,0.000919462192033
Deschutes,41017,NICKEL COMPOUNDS,0.0
Deschutes,41017,NITROBENZENE,0.0
Deschutes,41017,O-TOLUIDINE,0.0
Deschutes,41017,PAHPOM,2.1757295738000002e-05
Deschutes,41017,PENTACHLOROPHENOL,0.0
Deschutes,41017,PROPYLENE OXIDE,0.0
Deschutes,41017,TETRACHLOROETHYLENE,0.0
Deschutes,41017,TRICHLOROETHYLENE,0.0
Deschutes,41017,VINYL CHLORIDE,0.0
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0
Douglas,41019,"1,3-BUTADIENE",0.000193138728183
Douglas,41019,"1,4-DICHLOROBENZENE",0.0
Douglas,41019,"1,4-DIOXANE",0.0
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,41019,"2,4-DINITROTOLUENE",0.0
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,41019,2-NITROPROPANE,0.0
Douglas,41019,ACETALDEHYDE,0.00023406940517099997
Douglas,41019,ACETAMIDE,0.0
Douglas,41019,ACRYLONITRILE,0.0
Douglas,41019,ALLYL CHLORIDE,0.0
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,41019,BENZENE,0.00045415278965499996
Douglas,41019,BENZYL CHLORIDE,0.0
Douglas,41019,BERYLLIUM COMPOUNDS,0.0
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,41019,BROMOFORM,0.0
Douglas,41019,CADMIUM COMPOUNDS,0.0
Douglas,41019,CARBON TETRACHLORIDE,0.0
Douglas,41019,CHLOROPRENE,0.0
Douglas,41019,CHROMIUM VI (HEXAVALENT),0.0
Douglas,41019,EPICHLOROHYDRIN,0.0
Douglas,41019,ETHYLBENZENE,3.0336728406999996e-05
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,41019,ETHYLENE OXIDE,0.0
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,41019,FORMALDEHYDE,0.0032324942895290004
Douglas,41019,HEXACHLOROBENZENE,0.0
Douglas,41019,HEXACHLOROBUTADIENE,0.0
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0
Douglas,41019,METHYLENE CHLORIDE,0.0
Douglas,41019,NAPHTHALENE,0.001183081108902
Douglas,41019,NICKEL COMPOUNDS,0.0
Douglas,41019,NITROBENZENE,0.0
Douglas,41019,O-TOLUIDINE,0.0
Douglas,41019,PAHPOM,2.8472993045000002e-05
Douglas,41019,PENTACHLOROPHENOL,0.0
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,41019,PROPYLENE OXIDE,0.0
Douglas,41019,TETRACHLOROETHYLENE,0.0
Douglas,41019,TRICHLOROETHYLENE,0.0
Douglas,41019,VINYL CHLORIDE,0.0
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0
Gilliam,41021,"1,3-BUTADIENE",7.547746839e-05
Gilliam,41021,"1,4-DICHLOROBENZENE",0.0
Gilliam,41021,"1,4-DIOXANE",0.0
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0
Gilliam,41021,"2,4-DINITROTOLUENE",0.0
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",0.0
Gilliam,41021,2-NITROPROPANE,0.0
Gilliam,41021,ACETALDEHYDE,4.3860559563e-05
Gilliam,41021,ACETAMIDE,0.0
Gilliam,41021,ACRYLONITRILE,0.0
Gilliam,41021,ALLYL CHLORIDE,0.0
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gilliam,41021,BENZENE,0.000886356465127
Gilliam,41021,BENZYL CHLORIDE,0.0
Gilliam,41021,BERYLLIUM COMPOUNDS,0.0
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gilliam,41021,BROMOFORM,0.0
Gilliam,41021,CADMIUM COMPOUNDS,0.0
Gilliam,41021,CARBON TETRACHLORIDE,0.0
Gilliam,41021,CHLOROPRENE,0.0
Gilliam,41021,CHROMIUM VI (HEXAVALENT),0.0
Gilliam,41021,EPICHLOROHYDRIN,0.0
Gilliam,41021,ETHYLBENZENE,1.991031962e-05
Gilliam,41021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gilliam,41021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilliam,41021,ETHYLENE OXIDE,0.0
Gilliam,41021,FORMALDEHYDE,0.00072172321572
Gilliam,41021,HEXACHLOROBENZENE,0.0
Gilliam,41021,HEXACHLOROBUTADIENE,0.0
Gilliam,41021,METHYL TERT-BUTYL ETHER,0.0
Gilliam,41021,METHYLENE CHLORIDE,0.0
Gilliam,41021,NAPHTHALENE,0.00037113137178800004
Gilliam,41021,NICKEL COMPOUNDS,0.0
Gilliam,41021,NITROBENZENE,0.0
Gilliam,41021,O-TOLUIDINE,0.0
Gilliam,41021,PAHPOM,3.7801482979e-05
Gilliam,41021,PENTACHLOROPHENOL,0.0
Gilliam,41021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gilliam,41021,PROPYLENE OXIDE,0.0
Gilliam,41021,TETRACHLOROETHYLENE,0.0
Gilliam,41021,TRICHLOROETHYLENE,0.0
Gilliam,41021,VINYL CHLORIDE,0.0
Grant,41023,"1,1,2-TRICHLOROETHANE",0.0
Grant,41023,"1,3-BUTADIENE",4.691930046e-05
Grant,41023,"1,4-DICHLOROBENZENE",0.0
Grant,41023,"1,4-DIOXANE",0.0
Grant,41023,"2,4,6-TRICHLOROPHENOL",0.0
Grant,41023,"2,4-DINITROTOLUENE",0.0
Grant,41023,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,41023,2-NITROPROPANE,0.0
