county,fips,pollutant,val
Divide,38023,CHROMIUM VI (HEXAVALENT),5.73772937e-06
Divide,38023,EPICHLOROHYDRIN,4.25685e-10
Divide,38023,ETHYLBENZENE,0.0
Divide,38023,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.05136198e-07
Divide,38023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Divide,38023,ETHYLENE OXIDE,0.0
Divide,38023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Divide,38023,FORMALDEHYDE,0.059599762923434
Divide,38023,HEXACHLOROBENZENE,0.0
Divide,38023,HEXACHLOROBUTADIENE,0.0
Divide,38023,METHYL TERT-BUTYL ETHER,0.0
Divide,38023,METHYLENE CHLORIDE,0.000269767380384
Divide,38023,NAPHTHALENE,0.0010936614043710001
Divide,38023,NICKEL COMPOUNDS,0.000122186616299
Divide,38023,NITROBENZENE,6.8513e-11
Divide,38023,O-TOLUIDINE,0.0
Divide,38023,PAHPOM,0.0
Divide,38023,PROPYLENE OXIDE,2.298154e-09
Divide,38023,TETRACHLOROETHYLENE,0.0
Divide,38023,TRICHLOROETHYLENE,0.0
Divide,38023,VINYL CHLORIDE,0.0
Dunn,38025,"1,1,2-TRICHLOROETHANE",0.0
Dunn,38025,"1,3-BUTADIENE",0.0
Dunn,38025,"1,3-DICHLOROPROPENE",1.0114896790000001e-06
Dunn,38025,"1,4-DICHLOROBENZENE",0.0
Dunn,38025,"1,4-DIOXANE",3.954266e-09
Dunn,38025,"2,4,6-TRICHLOROPHENOL",0.0
Dunn,38025,"2,4-DINITROTOLUENE",0.0
Dunn,38025,"2,4-TOLUENE DIISOCYANATE",2.167901229e-06
Dunn,38025,2-NITROPROPANE,0.0
Dunn,38025,ACETALDEHYDE,0.05395278216274099
Dunn,38025,ACETAMIDE,0.0
Dunn,38025,ACRYLONITRILE,2.975297809e-06
Dunn,38025,ALLYL CHLORIDE,0.0
Dunn,38025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dunn,38025,BENZENE,0.0
Dunn,38025,BENZYL CHLORIDE,0.0
Dunn,38025,BERYLLIUM COMPOUNDS,8.3183412e-06
Dunn,38025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.707365729999999e-07
Dunn,38025,BROMOFORM,0.0
Dunn,38025,CADMIUM COMPOUNDS,0.0
Dunn,38025,CARBON TETRACHLORIDE,0.0
Dunn,38025,CHLOROPRENE,1.2155299999999998e-10
Dunn,38025,CHROMIUM VI (HEXAVALENT),1.111305164e-05
Dunn,38025,EPICHLOROHYDRIN,7.3434e-10
Dunn,38025,ETHYLBENZENE,0.0
Dunn,38025,ETHYLENE DIBROMIDE (DIBROMOETHANE),5.96556283e-07
Dunn,38025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dunn,38025,ETHYLENE OXIDE,0.0
Dunn,38025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dunn,38025,FORMALDEHYDE,0.06850247126694001
Dunn,38025,HEXACHLOROBENZENE,0.0
Dunn,38025,HEXACHLOROBUTADIENE,0.0
Dunn,38025,METHYL TERT-BUTYL ETHER,0.0
Dunn,38025,METHYLENE CHLORIDE,0.00028413908918900003
Dunn,38025,NAPHTHALENE,0.0013862253952610002
Dunn,38025,NICKEL COMPOUNDS,0.000199713753212
Dunn,38025,NITROBENZENE,1.17867e-10
Dunn,38025,O-TOLUIDINE,0.0
Dunn,38025,PAHPOM,0.0
Dunn,38025,PROPYLENE OXIDE,3.943549000000001e-09
Dunn,38025,TETRACHLOROETHYLENE,0.0
Dunn,38025,TRICHLOROETHYLENE,0.0
Dunn,38025,VINYL CHLORIDE,0.0
Eddy,38027,"1,1,2-TRICHLOROETHANE",0.0
Eddy,38027,"1,3-BUTADIENE",0.0
Eddy,38027,"1,4-DICHLOROBENZENE",0.0
Eddy,38027,"1,4-DIOXANE",5.600482e-09
Eddy,38027,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,38027,"2,4-DINITROTOLUENE",0.0
Eddy,38027,"2,4-TOLUENE DIISOCYANATE",3.140583857e-06
Eddy,38027,2-NITROPROPANE,0.0
Eddy,38027,ACETALDEHYDE,0.049546223372795
Eddy,38027,ACETAMIDE,0.0
Eddy,38027,ACRYLONITRILE,1.4361779397e-05
Eddy,38027,ALLYL CHLORIDE,0.0
Eddy,38027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eddy,38027,BENZENE,0.0
Eddy,38027,BENZYL CHLORIDE,0.0
Eddy,38027,BERYLLIUM COMPOUNDS,4.69831286e-05
Eddy,38027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.406923436e-06
Eddy,38027,CADMIUM COMPOUNDS,0.0
Eddy,38027,CARBON TETRACHLORIDE,0.0
Eddy,38027,CHLOROPRENE,1.33114e-10
Eddy,38027,CHROMIUM VI (HEXAVALENT),1.2852391e-05
Eddy,38027,EPICHLOROHYDRIN,6.94574e-10
Eddy,38027,ETHYLBENZENE,0.0
Eddy,38027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eddy,38027,ETHYLENE OXIDE,0.0
Eddy,38027,FORMALDEHYDE,0.055510753485979
Eddy,38027,HEXACHLOROBENZENE,0.0
Eddy,38027,HEXACHLOROBUTADIENE,0.0
Eddy,38027,METHYL TERT-BUTYL ETHER,0.0
Eddy,38027,METHYLENE CHLORIDE,0.000294689542648
Eddy,38027,NAPHTHALENE,0.0022280057107329997
Eddy,38027,NICKEL COMPOUNDS,0.00015870838462099998
Eddy,38027,NITROBENZENE,1.1037799999999998e-10
Eddy,38027,O-TOLUIDINE,0.0
Eddy,38027,PAHPOM,0.0
Eddy,38027,PROPYLENE OXIDE,3.629303e-09
Eddy,38027,TETRACHLOROETHYLENE,0.0
Eddy,38027,TRICHLOROETHYLENE,0.0
Eddy,38027,VINYL CHLORIDE,0.0
Emmons,38029,"1,1,2-TRICHLOROETHANE",0.0
Emmons,38029,"1,3-BUTADIENE",0.0
Emmons,38029,"1,4-DICHLOROBENZENE",0.0
Emmons,38029,"1,4-DIOXANE",3.940129000000001e-09
Emmons,38029,"2,4,6-TRICHLOROPHENOL",0.0
Emmons,38029,"2,4-DINITROTOLUENE",0.0
Emmons,38029,"2,4-TOLUENE DIISOCYANATE",3.1416315289999996e-06
Emmons,38029,2-NITROPROPANE,0.0
Emmons,38029,ACETALDEHYDE,0.053753388866622995
Emmons,38029,ACETAMIDE,0.0
Emmons,38029,ACRYLONITRILE,7.022073924e-06
Emmons,38029,ALLYL CHLORIDE,0.0
Emmons,38029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emmons,38029,BENZENE,0.0
Emmons,38029,BENZYL CHLORIDE,0.0
Emmons,38029,BERYLLIUM COMPOUNDS,1.21159048e-05
Emmons,38029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.912415029999999e-07
Emmons,38029,BROMOFORM,0.0
Emmons,38029,CADMIUM COMPOUNDS,0.0
Emmons,38029,CARBON TETRACHLORIDE,0.0
Emmons,38029,CHLOROPRENE,1.15625e-10
Emmons,38029,CHROMIUM VI (HEXAVALENT),1.517879366e-05
Emmons,38029,EPICHLOROHYDRIN,6.94993e-10
Emmons,38029,ETHYLBENZENE,0.0
Emmons,38029,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2912012800000002e-07
Emmons,38029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emmons,38029,ETHYLENE OXIDE,0.0
Emmons,38029,FORMALDEHYDE,0.05905357268801
Emmons,38029,HEXACHLOROBENZENE,0.0
Emmons,38029,HEXACHLOROBUTADIENE,0.0
Emmons,38029,METHYL TERT-BUTYL ETHER,0.0
Emmons,38029,METHYLENE CHLORIDE,0.00027550431982899996
Emmons,38029,NAPHTHALENE,0.0018131075691570002
Emmons,38029,NICKEL COMPOUNDS,0.00032551596540099994
Emmons,38029,NITROBENZENE,1.1139500000000001e-10
Emmons,38029,O-TOLUIDINE,0.0
Emmons,38029,PAHPOM,0.0
Emmons,38029,PROPYLENE OXIDE,3.733193e-09
Emmons,38029,TETRACHLOROETHYLENE,0.0
Emmons,38029,TRICHLOROETHYLENE,0.0
Emmons,38029,VINYL CHLORIDE,0.0
Foster,38031,"1,1,2-TRICHLOROETHANE",0.0
Foster,38031,"1,3-BUTADIENE",0.0
Foster,38031,"1,4-DICHLOROBENZENE",0.0
Foster,38031,"1,4-DIOXANE",5.517998e-09
Foster,38031,"2,4,6-TRICHLOROPHENOL",0.0
Foster,38031,"2,4-DINITROTOLUENE",0.0
Foster,38031,"2,4-TOLUENE DIISOCYANATE",3.1336195860000005e-06
Foster,38031,2-NITROPROPANE,0.0
Foster,38031,ACETALDEHYDE,0.049265536909043
Foster,38031,ACETAMIDE,0.0
Foster,38031,ACRYLONITRILE,1.4041051427999998e-05
Foster,38031,ALLYL CHLORIDE,0.0
Foster,38031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Foster,38031,BENZENE,0.0
Foster,38031,BENZYL CHLORIDE,0.0
Foster,38031,BERYLLIUM COMPOUNDS,1.869192205e-05
Foster,38031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.306645855e-06
Foster,38031,CADMIUM COMPOUNDS,0.0
Foster,38031,CARBON TETRACHLORIDE,0.0
Foster,38031,CHLOROPRENE,1.4773e-10
Foster,38031,CHROMIUM VI (HEXAVALENT),9.53740499e-06
Foster,38031,EPICHLOROHYDRIN,6.92892e-10
Foster,38031,ETHYLBENZENE,0.0
Foster,38031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Foster,38031,ETHYLENE OXIDE,0.0
Foster,38031,FORMALDEHYDE,0.055155268753872
Foster,38031,HEXACHLOROBENZENE,0.0
Foster,38031,HEXACHLOROBUTADIENE,0.0
Foster,38031,METHYL TERT-BUTYL ETHER,0.0
Foster,38031,METHYLENE CHLORIDE,0.000264641759845
Foster,38031,NAPHTHALENE,0.0022374912763720002
Foster,38031,NICKEL COMPOUNDS,0.000171097090489
Foster,38031,NITROBENZENE,1.12303e-10
Foster,38031,O-TOLUIDINE,0.0
Foster,38031,PAHPOM,0.0
Foster,38031,PROPYLENE OXIDE,3.757113e-09
Foster,38031,TETRACHLOROETHYLENE,0.0
Foster,38031,TRICHLOROETHYLENE,0.0
Foster,38031,VINYL CHLORIDE,0.0
Golden Valley,38033,"1,1,2-TRICHLOROETHANE",0.0
Golden Valley,38033,"1,3-BUTADIENE",0.0
Golden Valley,38033,"1,3-DICHLOROPROPENE",1.192109866e-06
Golden Valley,38033,"1,4-DICHLOROBENZENE",0.0
Golden Valley,38033,"1,4-DIOXANE",3.2370659999999994e-09
Golden Valley,38033,"2,4,6-TRICHLOROPHENOL",0.0
Golden Valley,38033,"2,4-DINITROTOLUENE",0.0
Golden Valley,38033,"2,4-TOLUENE DIISOCYANATE",1.938730543e-06
Golden Valley,38033,2-NITROPROPANE,0.0
Golden Valley,38033,ACETALDEHYDE,0.055305987040437
Golden Valley,38033,ACETAMIDE,0.0
Golden Valley,38033,ACRYLONITRILE,2.62303838e-06
Golden Valley,38033,ALLYL CHLORIDE,0.0
Golden Valley,38033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Golden Valley,38033,BENZENE,0.0
Golden Valley,38033,BENZYL CHLORIDE,0.0
Golden Valley,38033,BERYLLIUM COMPOUNDS,1.69754e-05
Golden Valley,38033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.30768003e-07
Golden Valley,38033,BROMOFORM,0.0
Golden Valley,38033,CADMIUM COMPOUNDS,0.0
Golden Valley,38033,CARBON TETRACHLORIDE,0.0
Golden Valley,38033,CHLOROPRENE,8.525100000000001e-11
Golden Valley,38033,CHROMIUM VI (HEXAVALENT),6.250933349999999e-06
Golden Valley,38033,EPICHLOROHYDRIN,4.4529100000000003e-10
Golden Valley,38033,ETHYLBENZENE,0.0
Golden Valley,38033,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.20367844e-07
Golden Valley,38033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Golden Valley,38033,ETHYLENE OXIDE,0.0
Golden Valley,38033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Golden Valley,38033,FORMALDEHYDE,0.05956883951829001
Golden Valley,38033,HEXACHLOROBENZENE,0.0
Golden Valley,38033,HEXACHLOROBUTADIENE,0.0
Golden Valley,38033,METHYL TERT-BUTYL ETHER,0.0
Golden Valley,38033,METHYLENE CHLORIDE,0.000286572361492
Golden Valley,38033,NAPHTHALENE,0.0015223197781789998
Golden Valley,38033,NICKEL COMPOUNDS,0.00012619099866500002
Golden Valley,38033,NITROBENZENE,7.3027e-11
Golden Valley,38033,O-TOLUIDINE,0.0
Golden Valley,38033,PAHPOM,0.0
Golden Valley,38033,PROPYLENE OXIDE,2.4056639999999998e-09
Golden Valley,38033,TETRACHLOROETHYLENE,0.0
Golden Valley,38033,TRICHLOROETHYLENE,0.0
Golden Valley,38033,VINYL CHLORIDE,0.0
Grand Forks,38035,"1,1,2-TRICHLOROETHANE",0.0
Grand Forks,38035,"1,3-BUTADIENE",0.0
Grand Forks,38035,"1,3-DICHLOROPROPENE",1.9738702800000001e-07
Grand Forks,38035,"1,4-DICHLOROBENZENE",0.0
Grand Forks,38035,"1,4-DIOXANE",1.4005153699999998e-07
Grand Forks,38035,"2,4,6-TRICHLOROPHENOL",0.0
Grand Forks,38035,"2,4-DINITROTOLUENE",0.0
Grand Forks,38035,"2,4-TOLUENE DIISOCYANATE",3.9702180394000004e-05
Grand Forks,38035,2-NITROPROPANE,0.0
Grand Forks,38035,ACETALDEHYDE,0.060463723534613004
Grand Forks,38035,ACETAMIDE,0.0
Grand Forks,38035,ACRYLONITRILE,0.000152492337605
Grand Forks,38035,ALLYL CHLORIDE,0.0
Grand Forks,38035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand Forks,38035,BENZENE,0.0
Grand Forks,38035,BENZYL CHLORIDE,0.0
Grand Forks,38035,BERYLLIUM COMPOUNDS,6.0325999237e-05
Grand Forks,38035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.374605841e-06
Grand Forks,38035,BROMOFORM,0.0
Grand Forks,38035,CADMIUM COMPOUNDS,0.0
Grand Forks,38035,CARBON TETRACHLORIDE,0.0
Grand Forks,38035,CHLOROPRENE,2.4442779999999995e-09
Grand Forks,38035,CHROMIUM VI (HEXAVALENT),1.8337005692000003e-05
Grand Forks,38035,EPICHLOROHYDRIN,1.0238448e-08
Grand Forks,38035,ETHYLBENZENE,0.0
Grand Forks,38035,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.1001062e-07
Grand Forks,38035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Forks,38035,ETHYLENE OXIDE,0.0
Grand Forks,38035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Forks,38035,FORMALDEHYDE,0.069027130355899
Grand Forks,38035,HEXACHLOROBENZENE,0.0
Grand Forks,38035,HEXACHLOROBUTADIENE,0.0
Grand Forks,38035,METHYL TERT-BUTYL ETHER,0.0
Grand Forks,38035,METHYLENE CHLORIDE,0.000269861244752
Grand Forks,38035,NAPHTHALENE,0.011877449921065
Grand Forks,38035,NICKEL COMPOUNDS,0.000241884148425
Grand Forks,38035,NITROBENZENE,1.651223e-09
Grand Forks,38035,O-TOLUIDINE,0.0
Grand Forks,38035,PAHPOM,0.0
Grand Forks,38035,PENTACHLOROPHENOL,0.0
Grand Forks,38035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Forks,38035,PROPYLENE OXIDE,5.5435587999999995e-08
Grand Forks,38035,TETRACHLOROETHYLENE,0.0
Grand Forks,38035,TRICHLOROETHYLENE,0.0
Grand Forks,38035,VINYL CHLORIDE,0.0
Grant,38037,"1,1,2-TRICHLOROETHANE",0.0
Grant,38037,"1,3-BUTADIENE",0.0
Grant,38037,"1,3-DICHLOROPROPENE",3.351993e-09
Grant,38037,"1,4-DICHLOROBENZENE",0.0
Grant,38037,"1,4-DIOXANE",2.198666e-09
Grant,38037,"2,4,6-TRICHLOROPHENOL",0.0
Grant,38037,"2,4-DINITROTOLUENE",0.0
Grant,38037,"2,4-TOLUENE DIISOCYANATE",1.8558908e-06
Grant,38037,2-NITROPROPANE,0.0
Grant,38037,ACETALDEHYDE,0.052059554452533
Grant,38037,ACETAMIDE,0.0
Grant,38037,ACRYLONITRILE,3.7717742529999997e-06
Grant,38037,ALLYL CHLORIDE,0.0
Grant,38037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,38037,BENZENE,0.0
Grant,38037,BENZYL CHLORIDE,0.0
Grant,38037,BERYLLIUM COMPOUNDS,7.7885073e-06
Grant,38037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.60806267e-07
Grant,38037,BROMOFORM,0.0
Grant,38037,CADMIUM COMPOUNDS,0.0
Grant,38037,CARBON TETRACHLORIDE,0.0
Grant,38037,CHLOROPRENE,4.7070000000000005e-11
Grant,38037,CHROMIUM VI (HEXAVALENT),1.047643638e-05
Grant,38037,EPICHLOROHYDRIN,2.7327299999999995e-10
Grant,38037,ETHYLBENZENE,0.0
Grant,38037,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.0560583e-08
Grant,38037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,38037,ETHYLENE OXIDE,0.0
Grant,38037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,38037,FORMALDEHYDE,0.05667261271127799
Grant,38037,HEXACHLOROBENZENE,0.0
Grant,38037,HEXACHLOROBUTADIENE,0.0
Grant,38037,METHYL TERT-BUTYL ETHER,0.0
Grant,38037,METHYLENE CHLORIDE,0.000287096430233
Grant,38037,NAPHTHALENE,0.000878030079534
Grant,38037,NICKEL COMPOUNDS,0.000243176913655
Grant,38037,NITROBENZENE,4.4087e-11
Grant,38037,O-TOLUIDINE,0.0
Grant,38037,PAHPOM,0.0
Grant,38037,PROPYLENE OXIDE,1.470707e-09
Grant,38037,TETRACHLOROETHYLENE,0.0
Grant,38037,TRICHLOROETHYLENE,0.0
Grant,38037,VINYL CHLORIDE,0.0
Griggs,38039,"1,1,2-TRICHLOROETHANE",0.0
Griggs,38039,"1,3-BUTADIENE",0.0
Griggs,38039,"1,4-DICHLOROBENZENE",0.0
Griggs,38039,"1,4-DIOXANE",3.492051e-09
Griggs,38039,"2,4,6-TRICHLOROPHENOL",0.0
Griggs,38039,"2,4-DINITROTOLUENE",0.0
Griggs,38039,"2,4-TOLUENE DIISOCYANATE",3.0853512e-06
Griggs,38039,2-NITROPROPANE,0.0
Griggs,38039,ACETALDEHYDE,0.049026106258922994
Griggs,38039,ACETAMIDE,0.0
Griggs,38039,ACRYLONITRILE,2.4669662693000004e-05
Griggs,38039,ALLYL CHLORIDE,0.0
Griggs,38039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Griggs,38039,BENZENE,0.0
Griggs,38039,BENZYL CHLORIDE,0.0
Griggs,38039,BERYLLIUM COMPOUNDS,1.765283035e-05
Griggs,38039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.834114350000001e-07
Griggs,38039,CADMIUM COMPOUNDS,0.0
Griggs,38039,CARBON TETRACHLORIDE,0.0
Griggs,38039,CHLOROPRENE,2.8002e-11
Griggs,38039,CHROMIUM VI (HEXAVALENT),9.968876439999999e-06
Griggs,38039,EPICHLOROHYDRIN,1.6497799999999997e-10
Griggs,38039,ETHYLBENZENE,0.0
Griggs,38039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Griggs,38039,ETHYLENE OXIDE,0.0
Griggs,38039,FORMALDEHYDE,0.054769799869006
Griggs,38039,HEXACHLOROBENZENE,0.0
Griggs,38039,HEXACHLOROBUTADIENE,0.0
Griggs,38039,METHYL TERT-BUTYL ETHER,0.0
Griggs,38039,METHYLENE CHLORIDE,0.000274910012828
Griggs,38039,NAPHTHALENE,0.0020437600463879997
Griggs,38039,NICKEL COMPOUNDS,0.000140070413477
Griggs,38039,NITROBENZENE,2.6685e-11
Griggs,38039,O-TOLUIDINE,0.0
Griggs,38039,PAHPOM,0.0
Griggs,38039,PROPYLENE OXIDE,8.909439999999999e-10
Griggs,38039,TETRACHLOROETHYLENE,0.0
Griggs,38039,TRICHLOROETHYLENE,0.0
Griggs,38039,VINYL CHLORIDE,0.0
Hettinger,38041,"1,1,2-TRICHLOROETHANE",0.0
Hettinger,38041,"1,3-BUTADIENE",0.0
Hettinger,38041,"1,3-DICHLOROPROPENE",6.35521436e-07
Hettinger,38041,"1,4-DICHLOROBENZENE",0.0
Hettinger,38041,"1,4-DIOXANE",2.905119e-09
Hettinger,38041,"2,4,6-TRICHLOROPHENOL",0.0
Hettinger,38041,"2,4-DINITROTOLUENE",0.0
Hettinger,38041,"2,4-TOLUENE DIISOCYANATE",1.7896187949999999e-06
Hettinger,38041,2-NITROPROPANE,0.0
Hettinger,38041,ACETALDEHYDE,0.05218042107052599
Hettinger,38041,ACETAMIDE,0.0
Hettinger,38041,ACRYLONITRILE,2.991647671e-06
Hettinger,38041,ALLYL CHLORIDE,0.0
Hettinger,38041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hettinger,38041,BENZENE,0.0
Hettinger,38041,BENZYL CHLORIDE,0.0
Hettinger,38041,BERYLLIUM COMPOUNDS,6.37468193e-06
Hettinger,38041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.972896090000001e-07
Hettinger,38041,CADMIUM COMPOUNDS,0.0
Hettinger,38041,CARBON TETRACHLORIDE,0.0
Hettinger,38041,CHLOROPRENE,6.1778e-11
Hettinger,38041,CHROMIUM VI (HEXAVALENT),8.257618201e-06
Hettinger,38041,EPICHLOROHYDRIN,3.9833800000000003e-10
Hettinger,38041,ETHYLBENZENE,0.0
Hettinger,38041,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.5013716699999999e-07
Hettinger,38041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hettinger,38041,ETHYLENE OXIDE,0.0
Hettinger,38041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hettinger,38041,FORMALDEHYDE,0.056090370211121995
Hettinger,38041,HEXACHLOROBENZENE,0.0
Hettinger,38041,HEXACHLOROBUTADIENE,0.0
Hettinger,38041,METHYL TERT-BUTYL ETHER,0.0
Hettinger,38041,METHYLENE CHLORIDE,0.000266851508891
Hettinger,38041,NAPHTHALENE,0.000948395767868
Hettinger,38041,NICKEL COMPOUNDS,0.000164847254497
Hettinger,38041,NITROBENZENE,6.4114e-11
Hettinger,38041,O-TOLUIDINE,0.0
Hettinger,38041,PAHPOM,0.0
Hettinger,38041,PROPYLENE OXIDE,2.153657e-09
Hettinger,38041,TETRACHLOROETHYLENE,0.0
Hettinger,38041,TRICHLOROETHYLENE,0.0
Hettinger,38041,VINYL CHLORIDE,0.0
Kidder,38043,"1,1,2-TRICHLOROETHANE",0.0
Kidder,38043,"1,3-BUTADIENE",0.0
Kidder,38043,"1,4-DICHLOROBENZENE",0.0
Kidder,38043,"1,4-DIOXANE",3.830165e-09
Kidder,38043,"2,4,6-TRICHLOROPHENOL",0.0
Kidder,38043,"2,4-DINITROTOLUENE",0.0
Kidder,38043,"2,4-TOLUENE DIISOCYANATE",3.069411414e-06
Kidder,38043,2-NITROPROPANE,0.0
Kidder,38043,ACETALDEHYDE,0.051184779168242
Kidder,38043,ACETAMIDE,0.0
Kidder,38043,ACRYLONITRILE,8.231810563999999e-06
Kidder,38043,ALLYL CHLORIDE,0.0
Kidder,38043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kidder,38043,BENZENE,0.0
Kidder,38043,BENZYL CHLORIDE,0.0
Kidder,38043,BERYLLIUM COMPOUNDS,2.17340256e-05
Kidder,38043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.918798979999999e-07
Kidder,38043,BROMOFORM,0.0
Kidder,38043,CADMIUM COMPOUNDS,0.0
Kidder,38043,CARBON TETRACHLORIDE,0.0
Kidder,38043,CHLOROPRENE,6.665300000000001e-11
Kidder,38043,CHROMIUM VI (HEXAVALENT),1.468531459e-05
Kidder,38043,EPICHLOROHYDRIN,2.8693e-10
Kidder,38043,ETHYLBENZENE,0.0
Kidder,38043,ETHYLENE DIBROMIDE (DIBROMOETHANE),1.2593101e-08
Kidder,38043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kidder,38043,ETHYLENE OXIDE,0.0
Kidder,38043,FORMALDEHYDE,0.057163914710035006
Kidder,38043,HEXACHLOROBENZENE,0.0
Kidder,38043,HEXACHLOROBUTADIENE,0.0
Kidder,38043,METHYL TERT-BUTYL ETHER,0.0
Kidder,38043,METHYLENE CHLORIDE,0.00028372249258
Kidder,38043,NAPHTHALENE,0.002000147135473
Kidder,38043,NICKEL COMPOUNDS,0.000289284521513
Kidder,38043,NITROBENZENE,4.6775e-11
Kidder,38043,O-TOLUIDINE,0.0
Kidder,38043,PAHPOM,0.0
Kidder,38043,PROPYLENE OXIDE,1.542246e-09
Kidder,38043,TETRACHLOROETHYLENE,0.0
Kidder,38043,TRICHLOROETHYLENE,0.0
Kidder,38043,VINYL CHLORIDE,0.0
LaMoure,38045,"1,1,2-TRICHLOROETHANE",0.0
LaMoure,38045,"1,3-BUTADIENE",0.0
LaMoure,38045,"1,4-DICHLOROBENZENE",0.0
LaMoure,38045,"1,4-DIOXANE",3.757332e-09
LaMoure,38045,"2,4,6-TRICHLOROPHENOL",0.0
LaMoure,38045,"2,4-DINITROTOLUENE",0.0
LaMoure,38045,"2,4-TOLUENE DIISOCYANATE",3.557333837e-06
LaMoure,38045,2-NITROPROPANE,0.0
LaMoure,38045,ACETALDEHYDE,0.049671332575532
LaMoure,38045,ACETAMIDE,0.0
LaMoure,38045,ACRYLONITRILE,1.9515902604000004e-05
LaMoure,38045,ALLYL CHLORIDE,0.0
LaMoure,38045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
LaMoure,38045,BENZENE,0.0
LaMoure,38045,BENZYL CHLORIDE,0.0
LaMoure,38045,BERYLLIUM COMPOUNDS,1.6119074939000002e-05
LaMoure,38045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.83569323e-07
LaMoure,38045,CADMIUM COMPOUNDS,0.0
LaMoure,38045,CARBON TETRACHLORIDE,0.0
LaMoure,38045,CHLOROPRENE,8.254700000000001e-11
LaMoure,38045,CHROMIUM VI (HEXAVALENT),1.5576906884000002e-05
LaMoure,38045,EPICHLOROHYDRIN,5.10669e-10
LaMoure,38045,ETHYLBENZENE,0.0
LaMoure,38045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
LaMoure,38045,ETHYLENE OXIDE,0.0
LaMoure,38045,FORMALDEHYDE,0.056721916067318
LaMoure,38045,HEXACHLOROBENZENE,0.0
LaMoure,38045,HEXACHLOROBUTADIENE,0.0
LaMoure,38045,METHYL TERT-BUTYL ETHER,0.0
LaMoure,38045,METHYLENE CHLORIDE,0.000283808183664
LaMoure,38045,NAPHTHALENE,0.0018551328858199998
LaMoure,38045,NICKEL COMPOUNDS,0.000208447592722
LaMoure,38045,NITROBENZENE,8.3026e-11
LaMoure,38045,O-TOLUIDINE,0.0
LaMoure,38045,PAHPOM,0.0
