county,fips,pollutant,val
Atchison,20005,NICKEL COMPOUNDS,0.0
Atchison,20005,NITROBENZENE,0.0
Atchison,20005,O-TOLUIDINE,0.0
Atchison,20005,PAHPOM,3.9797123619000004e-05
Atchison,20005,PENTACHLOROPHENOL,0.0
Atchison,20005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,20005,PROPYLENE OXIDE,0.0
Atchison,20005,TETRACHLOROETHYLENE,0.0
Atchison,20005,TRICHLOROETHYLENE,0.0
Atchison,20005,VINYL CHLORIDE,0.0
Barber,20007,"1,1,2-TRICHLOROETHANE",0.0
Barber,20007,"1,3-BUTADIENE",8.0425005175e-05
Barber,20007,"1,3-DICHLOROPROPENE",0.0
Barber,20007,"1,4-DICHLOROBENZENE",0.0
Barber,20007,"1,4-DIOXANE",0.0
Barber,20007,"2,4,6-TRICHLOROPHENOL",0.0
Barber,20007,"2,4-DINITROTOLUENE",0.0
Barber,20007,"2,4-TOLUENE DIISOCYANATE",0.0
Barber,20007,2-NITROPROPANE,0.0
Barber,20007,ACETALDEHYDE,0.00012100634361700002
Barber,20007,ACETAMIDE,0.0
Barber,20007,ACRYLONITRILE,0.0
Barber,20007,ALLYL CHLORIDE,0.0
Barber,20007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barber,20007,BENZENE,0.000137648196681
Barber,20007,BENZYL CHLORIDE,0.0
Barber,20007,BERYLLIUM COMPOUNDS,0.0
Barber,20007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barber,20007,BROMOFORM,0.0
Barber,20007,CADMIUM COMPOUNDS,0.0
Barber,20007,CARBON TETRACHLORIDE,0.0
Barber,20007,CHLOROPRENE,0.0
Barber,20007,CHROMIUM VI (HEXAVALENT),0.0
Barber,20007,EPICHLOROHYDRIN,0.0
Barber,20007,ETHYLBENZENE,1.4339119905999998e-05
Barber,20007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barber,20007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barber,20007,ETHYLENE OXIDE,0.0
Barber,20007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barber,20007,FORMALDEHYDE,0.001298238412631
Barber,20007,HEXACHLOROBENZENE,0.0
Barber,20007,HEXACHLOROBUTADIENE,0.0
Barber,20007,METHYL TERT-BUTYL ETHER,0.0
Barber,20007,METHYLENE CHLORIDE,0.0
Barber,20007,NAPHTHALENE,0.000676011598485
Barber,20007,NICKEL COMPOUNDS,0.0
Barber,20007,NITROBENZENE,0.0
Barber,20007,O-TOLUIDINE,0.0
Barber,20007,PAHPOM,1.9442616859e-05
Barber,20007,PROPYLENE OXIDE,0.0
Barber,20007,TETRACHLOROETHYLENE,0.0
Barber,20007,TRICHLOROETHYLENE,0.0
Barber,20007,VINYL CHLORIDE,0.0
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0
Barton,20009,"1,3-BUTADIENE",0.00011428946381200001
Barton,20009,"1,3-DICHLOROPROPENE",0.0
Barton,20009,"1,4-DICHLOROBENZENE",0.0
Barton,20009,"1,4-DIOXANE",0.0
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0
Barton,20009,"2,4-DINITROTOLUENE",0.0
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,20009,2-NITROPROPANE,0.0
Barton,20009,ACETALDEHYDE,0.00017715981088900005
Barton,20009,ACETAMIDE,0.0
Barton,20009,ACRYLONITRILE,0.0
Barton,20009,ALLYL CHLORIDE,0.0
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barton,20009,BENZENE,0.0005606161157990001
Barton,20009,BENZYL CHLORIDE,0.0
Barton,20009,BERYLLIUM COMPOUNDS,0.0
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,20009,BROMOFORM,0.0
Barton,20009,CADMIUM COMPOUNDS,0.0
Barton,20009,CARBON TETRACHLORIDE,0.0
Barton,20009,CHLOROPRENE,0.0
Barton,20009,CHROMIUM VI (HEXAVALENT),0.0
Barton,20009,EPICHLOROHYDRIN,0.0
Barton,20009,ETHYLBENZENE,1.9482267767e-05
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,20009,ETHYLENE OXIDE,0.0
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,20009,FORMALDEHYDE,0.0028831817925509995
Barton,20009,HEXACHLOROBENZENE,0.0
Barton,20009,HEXACHLOROBUTADIENE,0.0
Barton,20009,METHYL TERT-BUTYL ETHER,0.0
Barton,20009,METHYLENE CHLORIDE,0.0
Barton,20009,NAPHTHALENE,0.00083194100777
Barton,20009,NICKEL COMPOUNDS,0.0
Barton,20009,NITROBENZENE,0.0
Barton,20009,O-TOLUIDINE,0.0
Barton,20009,PAHPOM,3.4591363193e-05
Barton,20009,PROPYLENE OXIDE,0.0
Barton,20009,TETRACHLOROETHYLENE,0.0
Barton,20009,TRICHLOROETHYLENE,0.0
Barton,20009,VINYL CHLORIDE,0.0
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0
Bourbon,20011,"1,3-BUTADIENE",0.000115342516984
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0
Bourbon,20011,"1,4-DIOXANE",0.0
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0
Bourbon,20011,"2,4-DINITROTOLUENE",0.0
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0
Bourbon,20011,2-NITROPROPANE,0.0
Bourbon,20011,ACETALDEHYDE,0.00012571541050700001
Bourbon,20011,ACETAMIDE,0.0
Bourbon,20011,ACRYLONITRILE,0.0
Bourbon,20011,ALLYL CHLORIDE,0.0
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bourbon,20011,BENZENE,0.00045468005932199995
Bourbon,20011,BENZIDINE,0.0
Bourbon,20011,BENZYL CHLORIDE,0.0
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bourbon,20011,BROMOFORM,0.0
Bourbon,20011,CADMIUM COMPOUNDS,0.0
Bourbon,20011,CARBON TETRACHLORIDE,0.0
Bourbon,20011,CHLOROPRENE,0.0
Bourbon,20011,CHROMIUM VI (HEXAVALENT),0.0
Bourbon,20011,EPICHLOROHYDRIN,0.0
Bourbon,20011,ETHYLBENZENE,2.0090025314e-05
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bourbon,20011,ETHYLENE OXIDE,0.0
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bourbon,20011,FORMALDEHYDE,0.0015643795708599998
Bourbon,20011,HEXACHLOROBENZENE,0.0
Bourbon,20011,HEXACHLOROBUTADIENE,0.0
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0
Bourbon,20011,METHYLENE CHLORIDE,0.0
Bourbon,20011,NAPHTHALENE,0.000827791672238
Bourbon,20011,NICKEL COMPOUNDS,0.0
Bourbon,20011,NITROBENZENE,0.0
Bourbon,20011,O-TOLUIDINE,0.0
Bourbon,20011,PAHPOM,2.9811629829999996e-05
Bourbon,20011,PROPYLENE OXIDE,0.0
Bourbon,20011,TETRACHLOROETHYLENE,0.0
Bourbon,20011,TRICHLOROETHYLENE,0.0
Bourbon,20011,VINYL CHLORIDE,0.0
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0
Brown,20013,"1,3-BUTADIENE",0.000101505244974
Brown,20013,"1,3-DICHLOROPROPENE",0.0
Brown,20013,"1,4-DICHLOROBENZENE",0.0
Brown,20013,"1,4-DIOXANE",0.0
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,20013,"2,4-DINITROTOLUENE",0.0
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,20013,2-NITROPROPANE,0.0
Brown,20013,ACETALDEHYDE,0.00010598282264200001
Brown,20013,ACETAMIDE,0.0
Brown,20013,ACRYLONITRILE,0.0
Brown,20013,ALLYL CHLORIDE,0.0
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,20013,BENZENE,0.000517523862788
Brown,20013,BENZYL CHLORIDE,0.0
Brown,20013,BERYLLIUM COMPOUNDS,0.0
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,20013,BROMOFORM,0.0
Brown,20013,CADMIUM COMPOUNDS,0.0
Brown,20013,CARBON TETRACHLORIDE,0.0
Brown,20013,CHLOROPRENE,0.0
Brown,20013,CHROMIUM VI (HEXAVALENT),0.0
Brown,20013,EPICHLOROHYDRIN,0.0
Brown,20013,ETHYLBENZENE,2.020002293e-05
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,20013,ETHYLENE OXIDE,0.0
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,20013,FORMALDEHYDE,0.001190138095036
Brown,20013,HEXACHLOROBENZENE,0.0
Brown,20013,HEXACHLOROBUTADIENE,0.0
Brown,20013,METHYL TERT-BUTYL ETHER,0.0
Brown,20013,METHYLENE CHLORIDE,0.0
Brown,20013,NAPHTHALENE,0.00088863109593
Brown,20013,NICKEL COMPOUNDS,0.0
Brown,20013,NITROBENZENE,0.0
Brown,20013,O-TOLUIDINE,0.0
Brown,20013,PAHPOM,2.7595781783000003e-05
Brown,20013,PENTACHLOROPHENOL,0.0
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,20013,PROPYLENE OXIDE,0.0
Brown,20013,TETRACHLOROETHYLENE,0.0
Brown,20013,TRICHLOROETHYLENE,0.0
Brown,20013,VINYL CHLORIDE,0.0
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0
Butler,20015,"1,3-BUTADIENE",0.000250019535442
Butler,20015,"1,3-DICHLOROPROPENE",0.0
Butler,20015,"1,4-DICHLOROBENZENE",0.0
Butler,20015,"1,4-DIOXANE",0.0
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0
Butler,20015,"2,4-DINITROTOLUENE",0.0
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,20015,2-NITROPROPANE,0.0
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0
Butler,20015,ACETALDEHYDE,0.00032926871465400006
Butler,20015,ACETAMIDE,0.0
Butler,20015,ACRYLONITRILE,0.0
Butler,20015,ALLYL CHLORIDE,0.0
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,20015,BENZENE,0.0006569392240850001
Butler,20015,BENZYL CHLORIDE,0.0
Butler,20015,BERYLLIUM COMPOUNDS,0.0
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,20015,BROMOFORM,0.0
Butler,20015,CADMIUM COMPOUNDS,0.0
Butler,20015,CARBON TETRACHLORIDE,0.0
Butler,20015,CHLOROPRENE,0.0
Butler,20015,CHROMIUM VI (HEXAVALENT),0.0
Butler,20015,EPICHLOROHYDRIN,0.0
Butler,20015,ETHYLBENZENE,3.3751428349e-05
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,20015,ETHYLENE OXIDE,0.0
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,20015,FORMALDEHYDE,0.005222306925686
Butler,20015,HEXACHLOROBENZENE,0.0
Butler,20015,HEXACHLOROBUTADIENE,0.0
Butler,20015,METHYL TERT-BUTYL ETHER,0.0
Butler,20015,METHYLENE CHLORIDE,0.0
Butler,20015,NAPHTHALENE,0.001506594645595
Butler,20015,NICKEL COMPOUNDS,0.0
Butler,20015,NITROBENZENE,0.0
Butler,20015,O-TOLUIDINE,0.0
Butler,20015,PAHPOM,5.0795689038e-05
Butler,20015,PENTACHLOROPHENOL,0.0
Butler,20015,PROPYLENE OXIDE,0.0
Butler,20015,TETRACHLOROETHYLENE,0.0
Butler,20015,TRICHLOROETHYLENE,0.0
Butler,20015,VINYL CHLORIDE,0.0
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0
Chase,20017,"1,3-BUTADIENE",0.00013542880400999998
Chase,20017,"1,3-DICHLOROPROPENE",0.0
Chase,20017,"1,4-DICHLOROBENZENE",0.0
Chase,20017,"1,4-DIOXANE",0.0
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0
Chase,20017,"2,4-DINITROTOLUENE",0.0
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0
Chase,20017,2-NITROPROPANE,0.0
Chase,20017,ACETALDEHYDE,0.00012765790253
Chase,20017,ACETAMIDE,0.0
Chase,20017,ACRYLONITRILE,0.0
Chase,20017,ALLYL CHLORIDE,0.0
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chase,20017,BENZENE,0.000874791451381
Chase,20017,BENZYL CHLORIDE,0.0
Chase,20017,BERYLLIUM COMPOUNDS,0.0
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chase,20017,BROMOFORM,0.0
Chase,20017,CADMIUM COMPOUNDS,0.0
Chase,20017,CARBON TETRACHLORIDE,0.0
Chase,20017,CHLOROPRENE,0.0
Chase,20017,CHROMIUM VI (HEXAVALENT),0.0
Chase,20017,EPICHLOROHYDRIN,0.0
Chase,20017,ETHYLBENZENE,2.9308067628000003e-05
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chase,20017,ETHYLENE OXIDE,0.0
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chase,20017,FORMALDEHYDE,0.0015662001856929998
Chase,20017,HEXACHLOROBENZENE,0.0
Chase,20017,HEXACHLOROBUTADIENE,0.0
Chase,20017,METHYL TERT-BUTYL ETHER,0.0
Chase,20017,METHYLENE CHLORIDE,0.0
Chase,20017,NAPHTHALENE,0.0007690421729260001
Chase,20017,NICKEL COMPOUNDS,0.0
Chase,20017,NITROBENZENE,0.0
Chase,20017,O-TOLUIDINE,0.0
Chase,20017,PAHPOM,3.633695996199999e-05
Chase,20017,PROPYLENE OXIDE,0.0
Chase,20017,TETRACHLOROETHYLENE,0.0
Chase,20017,TRICHLOROETHYLENE,0.0
Chase,20017,VINYL CHLORIDE,0.0
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0
Chautauqua,20019,"1,3-BUTADIENE",3.994415046e-05
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0
Chautauqua,20019,"1,4-DIOXANE",0.0
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0
Chautauqua,20019,2-NITROPROPANE,0.0
Chautauqua,20019,ACETALDEHYDE,5.3479195453000004e-05
Chautauqua,20019,ACETAMIDE,0.0
Chautauqua,20019,ACRYLONITRILE,0.0
Chautauqua,20019,ALLYL CHLORIDE,0.0
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chautauqua,20019,BENZENE,0.000165297663843
Chautauqua,20019,BENZYL CHLORIDE,0.0
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chautauqua,20019,BROMOFORM,0.0
Chautauqua,20019,CADMIUM COMPOUNDS,0.0
Chautauqua,20019,CARBON TETRACHLORIDE,0.0
Chautauqua,20019,CHLOROPRENE,0.0
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),0.0
Chautauqua,20019,EPICHLOROHYDRIN,0.0
Chautauqua,20019,ETHYLBENZENE,9.452302353e-06
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chautauqua,20019,ETHYLENE OXIDE,0.0
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chautauqua,20019,FORMALDEHYDE,0.0006371597020619999
Chautauqua,20019,HEXACHLOROBENZENE,0.0
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,20019,METHYLENE CHLORIDE,0.0
Chautauqua,20019,NAPHTHALENE,0.00043175804505400005
Chautauqua,20019,NICKEL COMPOUNDS,0.0
Chautauqua,20019,NITROBENZENE,0.0
Chautauqua,20019,O-TOLUIDINE,0.0
Chautauqua,20019,PAHPOM,1.3656957024000002e-05
Chautauqua,20019,PROPYLENE OXIDE,0.0
Chautauqua,20019,TETRACHLOROETHYLENE,0.0
Chautauqua,20019,TRICHLOROETHYLENE,0.0
Chautauqua,20019,VINYL CHLORIDE,0.0
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,20021,"1,3-BUTADIENE",0.00019880401045200004
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0
Cherokee,20021,"1,4-DIOXANE",0.0
Cherokee,20021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,20021,"2,4-DINITROTOLUENE",0.0
Cherokee,20021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,20021,2-NITROPROPANE,0.0
Cherokee,20021,ACETALDEHYDE,0.00021093605000599997
Cherokee,20021,ACETAMIDE,0.0
Cherokee,20021,ACRYLONITRILE,0.0
Cherokee,20021,ALLYL CHLORIDE,0.0
Cherokee,20021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,20021,BENZENE,0.000732731902498
Cherokee,20021,BENZYL CHLORIDE,0.0
Cherokee,20021,BERYLLIUM COMPOUNDS,0.0
Cherokee,20021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,20021,BROMOFORM,0.0
Cherokee,20021,CADMIUM COMPOUNDS,0.0
Cherokee,20021,CARBON TETRACHLORIDE,0.0
Cherokee,20021,CHLOROPRENE,0.0
Cherokee,20021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,20021,EPICHLOROHYDRIN,0.0
Cherokee,20021,ETHYLBENZENE,3.3555998865e-05
Cherokee,20021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,20021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,20021,ETHYLENE OXIDE,0.0
Cherokee,20021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,20021,FORMALDEHYDE,0.0028489164617229996
Cherokee,20021,HEXACHLOROBENZENE,0.0
Cherokee,20021,HEXACHLOROBUTADIENE,0.0
Cherokee,20021,HYDRAZINE,0.0
Cherokee,20021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,20021,METHYLENE CHLORIDE,0.0
Cherokee,20021,NAPHTHALENE,0.001302668353038
Cherokee,20021,NICKEL COMPOUNDS,0.0
Cherokee,20021,NITROBENZENE,0.0
Cherokee,20021,O-TOLUIDINE,0.0
Cherokee,20021,PAHPOM,4.7818041532999996e-05
Cherokee,20021,PROPYLENE OXIDE,0.0
Cherokee,20021,TETRACHLOROETHYLENE,0.0
Cherokee,20021,TRICHLOROETHYLENE,0.0
Cherokee,20021,VINYL CHLORIDE,0.0
Cheyenne,20023,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,20023,"1,3-BUTADIENE",3.4725887700000005e-05
Cheyenne,20023,"1,3-DICHLOROPROPENE",0.0
Cheyenne,20023,"1,4-DICHLOROBENZENE",0.0
Cheyenne,20023,"1,4-DIOXANE",0.0
Cheyenne,20023,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,20023,"2,4-DINITROTOLUENE",0.0
Cheyenne,20023,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,20023,2-NITROPROPANE,0.0
Cheyenne,20023,ACETALDEHYDE,4.2246686896e-05
Cheyenne,20023,ACETAMIDE,0.0
Cheyenne,20023,ACRYLONITRILE,0.0
