county,fips,pollutant,val
Fairbanks North Star,2090,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.846371157e-05
Fairbanks North Star,2090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000453360997025
Fairbanks North Star,2090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000159453156667
Fairbanks North Star,2090,FORMALDEHYDE,2.5448466911e-05
Fairbanks North Star,2090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,2090,METHYLENE CHLORIDE,8.339262195e-06
Fairbanks North Star,2090,NAPHTHALENE,0.017428955845057
Fairbanks North Star,2090,NICKEL COMPOUNDS,5.2357338653000005e-05
Fairbanks North Star,2090,PAHPOM,8.6754569795e-05
Fairbanks North Star,2090,TETRACHLOROETHYLENE,6.908061598000001e-05
Fairbanks North Star,2090,TRICHLOROETHYLENE,0.000763149770859
Fairbanks North Star,2090,VINYL CHLORIDE,0.001735343310589
Haines,2100,"1,3-BUTADIENE",0.0
Haines,2100,"1,4-DICHLOROBENZENE",0.0
Haines,2100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,2100,"2,4-DINITROTOLUENE",0.0
Haines,2100,ACETALDEHYDE,1.9947e-11
Haines,2100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.04348513e-05
Haines,2100,BENZENE,6.590368000000001e-09
Haines,2100,BENZYL CHLORIDE,0.0
Haines,2100,BERYLLIUM COMPOUNDS,5.400000000000001e-10
Haines,2100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,2100,BROMOFORM,0.0
Haines,2100,CADMIUM COMPOUNDS,4.05e-10
Haines,2100,CARBON TETRACHLORIDE,0.0
Haines,2100,CHROMIUM VI (HEXAVALENT),4.92e-10
Haines,2100,ETHYLBENZENE,0.0
Haines,2100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,2100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,2100,FORMALDEHYDE,3.7640108999999997e-08
Haines,2100,HEXACHLOROBENZENE,0.0
Haines,2100,METHYL TERT-BUTYL ETHER,0.0
Haines,2100,METHYLENE CHLORIDE,0.0
Haines,2100,NAPHTHALENE,1.4013303999999997e-08
Haines,2100,NICKEL COMPOUNDS,1.08e-10
Haines,2100,PAHPOM,5.5001875e-08
Haines,2100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,2100,TETRACHLOROETHYLENE,0.0
Haines,2100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,2105,"1,3-BUTADIENE",0.0
Hoonah-Angoon,2105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,2105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,2105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,2105,ACETALDEHYDE,2.7506092e-08
Hoonah-Angoon,2105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02469326589201
Hoonah-Angoon,2105,BENZENE,2.9665832339999996e-06
Hoonah-Angoon,2105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,2105,BERYLLIUM COMPOUNDS,5.54866058e-07
Hoonah-Angoon,2105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,2105,BROMOFORM,0.0
Hoonah-Angoon,2105,CADMIUM COMPOUNDS,4.1614954299999996e-07
Hoonah-Angoon,2105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,2105,CHROMIUM VI (HEXAVALENT),5.012976559999999e-07
Hoonah-Angoon,2105,ETHYLBENZENE,0.0
Hoonah-Angoon,2105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,2105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,2105,FORMALDEHYDE,5.171758220000001e-07
Hoonah-Angoon,2105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,2105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,2105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,2105,NAPHTHALENE,2.1921532140000003e-06
Hoonah-Angoon,2105,NICKEL COMPOUNDS,1.10973212e-07
Hoonah-Angoon,2105,PAHPOM,1.3788829114e-05
Hoonah-Angoon,2105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,2105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,2105,TRICHLOROETHYLENE,0.0
Juneau,2110,"1,3-BUTADIENE",0.0
Juneau,2110,"1,4-DICHLOROBENZENE",0.0
Juneau,2110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,2110,"2,4-DINITROTOLUENE",0.0
Juneau,2110,ACETALDEHYDE,2.2962042e-08
Juneau,2110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024481305742468998
Juneau,2110,BENZENE,4.448516801e-06
Juneau,2110,BENZYL CHLORIDE,0.0
Juneau,2110,BERYLLIUM COMPOUNDS,5.61416299e-07
Juneau,2110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,2110,BROMOFORM,0.0
Juneau,2110,CADMIUM COMPOUNDS,4.21062224e-07
Juneau,2110,CARBON TETRACHLORIDE,0.0
Juneau,2110,CHROMIUM VI (HEXAVALENT),5.0473966e-07
Juneau,2110,ETHYLBENZENE,0.0
Juneau,2110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,2110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,2110,FORMALDEHYDE,1.6950474459e-05
Juneau,2110,HEXACHLOROBENZENE,0.0
Juneau,2110,METHYL TERT-BUTYL ETHER,0.0
Juneau,2110,METHYLENE CHLORIDE,0.0
Juneau,2110,NAPHTHALENE,7.236122137e-06
Juneau,2110,NICKEL COMPOUNDS,1.1228325999999999e-07
Juneau,2110,PAHPOM,4.3879428499999995e-07
Juneau,2110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,2110,TETRACHLOROETHYLENE,0.0
Juneau,2110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,2122,"1,1,2-TRICHLOROETHANE",9.9966623879e-05
Kenai Peninsula,2122,"1,3-BUTADIENE",0.0031273964175100003
Kenai Peninsula,2122,"1,3-DICHLOROPROPENE",2.0766373933e-05
Kenai Peninsula,2122,"1,4-DICHLOROBENZENE",6.2903856112e-05
Kenai Peninsula,2122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,2122,ACETALDEHYDE,0.002116878098862
Kenai Peninsula,2122,ACRYLONITRILE,0.004222671790522
Kenai Peninsula,2122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6547171363000003e-05
Kenai Peninsula,2122,BENZENE,0.003128122212883
Kenai Peninsula,2122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,2122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,2122,CADMIUM COMPOUNDS,9.719356018200002e-05
Kenai Peninsula,2122,CARBON TETRACHLORIDE,6.838572490000002e-07
Kenai Peninsula,2122,CHROMIUM VI (HEXAVALENT),2.8772968256999997e-05
Kenai Peninsula,2122,ETHYLBENZENE,0.00034861326242400007
Kenai Peninsula,2122,ETHYLENE DIBROMIDE (DIBROMOETHANE),2.0859210784e-05
Kenai Peninsula,2122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00032518364358599997
Kenai Peninsula,2122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.6010015543e-05
Kenai Peninsula,2122,FORMALDEHYDE,0.09090145261000698
Kenai Peninsula,2122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,2122,METHYLENE CHLORIDE,3.89067338e-06
Kenai Peninsula,2122,NAPHTHALENE,0.000879028720394
Kenai Peninsula,2122,NICKEL COMPOUNDS,4.286120729900001e-05
Kenai Peninsula,2122,PAHPOM,0.00012549647074
Kenai Peninsula,2122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,2122,TETRACHLOROETHYLENE,2.9742172361e-05
Kenai Peninsula,2122,TRICHLOROETHYLENE,0.00032871219268400004
Kenai Peninsula,2122,VINYL CHLORIDE,0.0007722128444620001
Ketchikan Gateway,2130,"1,3-BUTADIENE",0.0
Ketchikan Gateway,2130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,2130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,2130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,2130,ACETALDEHYDE,0.0
Ketchikan Gateway,2130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ketchikan Gateway,2130,BENZENE,0.0
Ketchikan Gateway,2130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,2130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,2130,BROMOFORM,0.0
Ketchikan Gateway,2130,CADMIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,2130,CHROMIUM VI (HEXAVALENT),0.0
Ketchikan Gateway,2130,ETHYLBENZENE,0.0
Ketchikan Gateway,2130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,2130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,2130,FORMALDEHYDE,0.0
Ketchikan Gateway,2130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,2130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,2130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,2130,NAPHTHALENE,0.0
Ketchikan Gateway,2130,NICKEL COMPOUNDS,0.0
Ketchikan Gateway,2130,PAHPOM,2.39111307e-07
Ketchikan Gateway,2130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,2130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,2130,TRICHLOROETHYLENE,0.0
Kodiak Island,2150,"1,3-BUTADIENE",0.0
Kodiak Island,2150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,2150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,2150,ACETALDEHYDE,0.0
Kodiak Island,2150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kodiak Island,2150,BENZENE,8.698193473e-06
Kodiak Island,2150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,2150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,2150,CADMIUM COMPOUNDS,0.0
Kodiak Island,2150,CARBON TETRACHLORIDE,0.0
Kodiak Island,2150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,2150,ETHYLBENZENE,0.0
Kodiak Island,2150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,2150,FORMALDEHYDE,7.3885282117e-05
Kodiak Island,2150,HEXACHLOROBENZENE,0.0
Kodiak Island,2150,METHYLENE CHLORIDE,0.0
Kodiak Island,2150,NAPHTHALENE,2.4171895085999998e-05
Kodiak Island,2150,NICKEL COMPOUNDS,0.0
Kodiak Island,2150,PAHPOM,8.153095e-09
Kodiak Island,2150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,2150,TETRACHLOROETHYLENE,0.0
Kodiak Island,2150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,2164,"1,3-BUTADIENE",0.0
Lake and Peninsula,2164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,2164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,2164,ACETALDEHYDE,0.0
Lake and Peninsula,2164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lake and Peninsula,2164,BENZENE,0.0
Lake and Peninsula,2164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,2164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,2164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,2164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,2164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,2164,ETHYLBENZENE,0.0
Lake and Peninsula,2164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,2164,FORMALDEHYDE,0.0
Lake and Peninsula,2164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,2164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,2164,NAPHTHALENE,0.0
Lake and Peninsula,2164,NICKEL COMPOUNDS,0.0
Lake and Peninsula,2164,PAHPOM,2.8063299999999998e-09
Lake and Peninsula,2164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,2164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,2164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,"1,1,2-TRICHLOROETHANE",8.97722e-10
Matanuska-Susitna,2170,"1,3-BUTADIENE",1.0478710764e-05
Matanuska-Susitna,2170,"1,3-DICHLOROPROPENE",1.84188e-10
Matanuska-Susitna,2170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,2170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,2170,ACETALDEHYDE,2.843438204e-05
Matanuska-Susitna,2170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.899118788e-06
Matanuska-Susitna,2170,BENZENE,0.00016924370566499998
Matanuska-Susitna,2170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,2170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,2170,CADMIUM COMPOUNDS,1.8164940911e-05
Matanuska-Susitna,2170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,2170,CHROMIUM VI (HEXAVALENT),6.182987401e-06
Matanuska-Susitna,2170,ETHYLBENZENE,3.3574147218000005e-05
Matanuska-Susitna,2170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,2170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1519489999999998e-09
Matanuska-Susitna,2170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.5317e-11
Matanuska-Susitna,2170,FORMALDEHYDE,0.0013789690066809998
Matanuska-Susitna,2170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,2170,METHYLENE CHLORIDE,4.2076e-10
Matanuska-Susitna,2170,NAPHTHALENE,8.677310553e-05
Matanuska-Susitna,2170,NICKEL COMPOUNDS,9.262604971000001e-06
Matanuska-Susitna,2170,PAHPOM,5.08709e-08
Matanuska-Susitna,2170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,2170,TETRACHLOROETHYLENE,8.355750000000001e-10
Matanuska-Susitna,2170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,VINYL CHLORIDE,1.69990807e-07
Nome,2180,"1,3-BUTADIENE",0.0
Nome,2180,"1,4-DICHLOROBENZENE",0.0
Nome,2180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,2180,ACETALDEHYDE,0.0
Nome,2180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nome,2180,BENZENE,0.0
Nome,2180,BERYLLIUM COMPOUNDS,0.0
Nome,2180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,2180,CADMIUM COMPOUNDS,0.0
Nome,2180,CARBON TETRACHLORIDE,0.0
Nome,2180,CHROMIUM VI (HEXAVALENT),0.0
Nome,2180,ETHYLBENZENE,0.0
Nome,2180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,2180,FORMALDEHYDE,0.0
Nome,2180,HEXACHLOROBENZENE,0.0
Nome,2180,METHYLENE CHLORIDE,0.0
Nome,2180,NAPHTHALENE,0.0
Nome,2180,NICKEL COMPOUNDS,0.0
Nome,2180,PAHPOM,4.145187445e-06
Nome,2180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,2180,TETRACHLOROETHYLENE,0.0
Nome,2180,TRICHLOROETHYLENE,0.0
North Slope,2185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,2185,"1,3-BUTADIENE",1.8420246504000002e-05
North Slope,2185,"1,3-DICHLOROPROPENE",0.0
North Slope,2185,"1,4-DICHLOROBENZENE",0.0
North Slope,2185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,2185,ACETALDEHYDE,0.000196643488118
North Slope,2185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6820816469000002e-05
North Slope,2185,BENZENE,0.000179766620843
North Slope,2185,BERYLLIUM COMPOUNDS,0.0
