county,fips,pollutant,val
Fairbanks North Star,2090,ACRYLONITRILE,0.0
Fairbanks North Star,2090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairbanks North Star,2090,BENZENE,0.010708683060021
Fairbanks North Star,2090,BERYLLIUM COMPOUNDS,0.0
Fairbanks North Star,2090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairbanks North Star,2090,CADMIUM COMPOUNDS,0.0
Fairbanks North Star,2090,CARBON TETRACHLORIDE,0.0
Fairbanks North Star,2090,CHROMIUM VI (HEXAVALENT),0.0
Fairbanks North Star,2090,ETHYLBENZENE,0.001198353237004
Fairbanks North Star,2090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairbanks North Star,2090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairbanks North Star,2090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,2090,FORMALDEHYDE,0.186726030464937
Fairbanks North Star,2090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,2090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,2090,NAPHTHALENE,0.054301560736373995
Fairbanks North Star,2090,NICKEL COMPOUNDS,0.0
Fairbanks North Star,2090,PAHPOM,0.010024154554371001
Fairbanks North Star,2090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,2090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,2090,VINYL CHLORIDE,0.0
Haines,2100,"1,3-BUTADIENE",0.00026889963021
Haines,2100,"1,4-DICHLOROBENZENE",0.0
Haines,2100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,2100,"2,4-DINITROTOLUENE",0.0
Haines,2100,ACETALDEHYDE,0.000253334112095
Haines,2100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Haines,2100,BENZENE,0.000194302269197
Haines,2100,BENZYL CHLORIDE,0.0
Haines,2100,BERYLLIUM COMPOUNDS,0.0
Haines,2100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,2100,BROMOFORM,0.0
Haines,2100,CADMIUM COMPOUNDS,0.0
Haines,2100,CARBON TETRACHLORIDE,0.0
Haines,2100,CHROMIUM VI (HEXAVALENT),0.0
Haines,2100,ETHYLBENZENE,2.1568723226999997e-05
Haines,2100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,2100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,2100,FORMALDEHYDE,0.0033742376405270003
Haines,2100,HEXACHLOROBENZENE,0.0
Haines,2100,METHYL TERT-BUTYL ETHER,0.0
Haines,2100,METHYLENE CHLORIDE,0.0
Haines,2100,NAPHTHALENE,0.000988987234288
Haines,2100,NICKEL COMPOUNDS,0.0
Haines,2100,PAHPOM,0.000211363619952
Haines,2100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,2100,TETRACHLOROETHYLENE,0.0
Haines,2100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,2105,"1,3-BUTADIENE",0.000144677475651
Hoonah-Angoon,2105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,2105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,2105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,2105,ACETALDEHYDE,0.000131397795811
Hoonah-Angoon,2105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hoonah-Angoon,2105,BENZENE,0.00010277932077700001
Hoonah-Angoon,2105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,2105,BERYLLIUM COMPOUNDS,0.0
Hoonah-Angoon,2105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,2105,BROMOFORM,0.0
Hoonah-Angoon,2105,CADMIUM COMPOUNDS,0.0
Hoonah-Angoon,2105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,2105,CHROMIUM VI (HEXAVALENT),0.0
Hoonah-Angoon,2105,ETHYLBENZENE,1.1331053722000002e-05
Hoonah-Angoon,2105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,2105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,2105,FORMALDEHYDE,0.0017481764152589999
Hoonah-Angoon,2105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,2105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,2105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,2105,NAPHTHALENE,0.000520199130881
Hoonah-Angoon,2105,NICKEL COMPOUNDS,0.0
Hoonah-Angoon,2105,PAHPOM,0.00010390762020500001
Hoonah-Angoon,2105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,2105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,2105,TRICHLOROETHYLENE,0.0
Juneau,2110,"1,3-BUTADIENE",0.004103237267900999
Juneau,2110,"1,4-DICHLOROBENZENE",0.0
Juneau,2110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,2110,"2,4-DINITROTOLUENE",0.0
Juneau,2110,ACETALDEHYDE,0.0037898772812
Juneau,2110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Juneau,2110,BENZENE,0.002928847398337
Juneau,2110,BENZYL CHLORIDE,0.0
Juneau,2110,BERYLLIUM COMPOUNDS,0.0
Juneau,2110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,2110,BROMOFORM,0.0
Juneau,2110,CADMIUM COMPOUNDS,0.0
Juneau,2110,CARBON TETRACHLORIDE,0.0
Juneau,2110,CHROMIUM VI (HEXAVALENT),0.0
Juneau,2110,ETHYLBENZENE,0.000326776814554
Juneau,2110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,2110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,2110,FORMALDEHYDE,0.050832467944384
Juneau,2110,HEXACHLOROBENZENE,0.0
Juneau,2110,METHYL TERT-BUTYL ETHER,0.0
Juneau,2110,METHYLENE CHLORIDE,0.0
Juneau,2110,NAPHTHALENE,0.014830281541446
Juneau,2110,NICKEL COMPOUNDS,0.0
Juneau,2110,PAHPOM,0.002853293422527
Juneau,2110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,2110,TETRACHLOROETHYLENE,0.0
Juneau,2110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,2122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,2122,"1,3-BUTADIENE",0.002655455927289
Kenai Peninsula,2122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,2122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,2122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,2122,ACETALDEHYDE,0.002411394544618
Kenai Peninsula,2122,ACRYLONITRILE,0.0
Kenai Peninsula,2122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kenai Peninsula,2122,BENZENE,0.001871236560133
Kenai Peninsula,2122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,2122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,2122,CADMIUM COMPOUNDS,0.0
Kenai Peninsula,2122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,2122,CHROMIUM VI (HEXAVALENT),0.0
Kenai Peninsula,2122,ETHYLBENZENE,0.000206979702616
Kenai Peninsula,2122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,2122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,2122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,2122,FORMALDEHYDE,0.032073253891829
Kenai Peninsula,2122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,2122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,2122,NAPHTHALENE,0.009454734856055
Kenai Peninsula,2122,NICKEL COMPOUNDS,0.0
Kenai Peninsula,2122,PAHPOM,0.001807621238145
Kenai Peninsula,2122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,2122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,2122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,2122,VINYL CHLORIDE,0.0
Ketchikan Gateway,2130,"1,3-BUTADIENE",0.0016363914815629998
Ketchikan Gateway,2130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,2130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,2130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,2130,ACETALDEHYDE,0.001482305319529
Ketchikan Gateway,2130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ketchikan Gateway,2130,BENZENE,0.001151142350292
Ketchikan Gateway,2130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,2130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,2130,BROMOFORM,0.0
Ketchikan Gateway,2130,CADMIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,2130,CHROMIUM VI (HEXAVALENT),0.0
Ketchikan Gateway,2130,ETHYLBENZENE,0.000127495664342
Ketchikan Gateway,2130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,2130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,2130,FORMALDEHYDE,0.019716316797655
Ketchikan Gateway,2130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,2130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,2130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,2130,NAPHTHALENE,0.005821476173034001
Ketchikan Gateway,2130,NICKEL COMPOUNDS,0.0
Ketchikan Gateway,2130,PAHPOM,0.001151797134376
Ketchikan Gateway,2130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,2130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,2130,TRICHLOROETHYLENE,0.0
Kodiak Island,2150,"1,3-BUTADIENE",0.000503693354734
Kodiak Island,2150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,2150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,2150,ACETALDEHYDE,0.000459384816673
Kodiak Island,2150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kodiak Island,2150,BENZENE,0.000356626285067
Kodiak Island,2150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,2150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,2150,CADMIUM COMPOUNDS,0.0
Kodiak Island,2150,CARBON TETRACHLORIDE,0.0
Kodiak Island,2150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,2150,ETHYLBENZENE,3.9419538825e-05
Kodiak Island,2150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,2150,FORMALDEHYDE,0.0061507905236590004
Kodiak Island,2150,HEXACHLOROBENZENE,0.0
Kodiak Island,2150,METHYLENE CHLORIDE,0.0
Kodiak Island,2150,NAPHTHALENE,0.0018045440410020001
Kodiak Island,2150,NICKEL COMPOUNDS,0.0
Kodiak Island,2150,PAHPOM,0.00033982439307
Kodiak Island,2150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,2150,TETRACHLOROETHYLENE,0.0
Kodiak Island,2150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,2164,"1,3-BUTADIENE",1.067958282e-05
Lake and Peninsula,2164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,2164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,2164,ACETALDEHYDE,9.921554852e-06
Lake and Peninsula,2164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lake and Peninsula,2164,BENZENE,7.656564457999998e-06
Lake and Peninsula,2164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,2164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,2164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,2164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,2164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,2164,ETHYLBENZENE,8.40773738e-07
Lake and Peninsula,2164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,2164,FORMALDEHYDE,0.000131322983311
Lake and Peninsula,2164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,2164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,2164,NAPHTHALENE,3.887247336e-05
Lake and Peninsula,2164,NICKEL COMPOUNDS,0.0
Lake and Peninsula,2164,PAHPOM,7.313236022000001e-06
Lake and Peninsula,2164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,2164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,2164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,2170,"1,3-BUTADIENE",0.010315309442673
Matanuska-Susitna,2170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,2170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,2170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,2170,ACETALDEHYDE,0.009583558078185998
Matanuska-Susitna,2170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Matanuska-Susitna,2170,BENZENE,0.007432687605166
Matanuska-Susitna,2170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,2170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,2170,CADMIUM COMPOUNDS,0.0
Matanuska-Susitna,2170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,2170,CHROMIUM VI (HEXAVALENT),0.0
Matanuska-Susitna,2170,ETHYLBENZENE,0.000826287970491
Matanuska-Susitna,2170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,2170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,2170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,2170,FORMALDEHYDE,0.127828902075953
Matanuska-Susitna,2170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,2170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,2170,NAPHTHALENE,0.037550083301317996
Matanuska-Susitna,2170,NICKEL COMPOUNDS,0.0
Matanuska-Susitna,2170,PAHPOM,0.007091175872333
Matanuska-Susitna,2170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,2170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,2170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,VINYL CHLORIDE,0.0
Nome,2180,"1,3-BUTADIENE",0.000148254808871
Nome,2180,"1,4-DICHLOROBENZENE",0.0
Nome,2180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,2180,ACETALDEHYDE,0.00013255611053599999
Nome,2180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nome,2180,BENZENE,0.00010372760133700002
Nome,2180,BERYLLIUM COMPOUNDS,0.0
Nome,2180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,2180,CADMIUM COMPOUNDS,0.0
Nome,2180,CARBON TETRACHLORIDE,0.0
Nome,2180,CHROMIUM VI (HEXAVALENT),0.0
Nome,2180,ETHYLBENZENE,1.1363717770000001e-05
Nome,2180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,2180,FORMALDEHYDE,0.001746059185049
Nome,2180,HEXACHLOROBENZENE,0.0
Nome,2180,METHYLENE CHLORIDE,0.0
Nome,2180,NAPHTHALENE,0.0005235290100679999
Nome,2180,NICKEL COMPOUNDS,0.0
Nome,2180,PAHPOM,0.00010283336932000001
Nome,2180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,2180,TETRACHLOROETHYLENE,0.0
Nome,2180,TRICHLOROETHYLENE,0.0
North Slope,2185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,2185,"1,3-BUTADIENE",5.9692116044e-05
North Slope,2185,"1,3-DICHLOROPROPENE",0.0
North Slope,2185,"1,4-DICHLOROBENZENE",0.0
North Slope,2185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,2185,ACETALDEHYDE,8.7219108781e-05
North Slope,2185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
North Slope,2185,BENZENE,6.3100823153e-05
North Slope,2185,BERYLLIUM COMPOUNDS,0.0
North Slope,2185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,2185,CADMIUM COMPOUNDS,0.0
North Slope,2185,CARBON TETRACHLORIDE,0.0
North Slope,2185,CHROMIUM VI (HEXAVALENT),0.0
North Slope,2185,ETHYLBENZENE,8.109123686e-06
