county,fips,pollutant,val
Adams,8001,"1,1,2-TRICHLOROETHANE",0.0
Adams,8001,"1,3-BUTADIENE",0.188048532783263
Adams,8001,"1,3-DICHLOROPROPENE",0.0
Adams,8001,"1,4-DICHLOROBENZENE",0.0
Adams,8001,"1,4-DIOXANE",0.0
Adams,8001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,8001,"2,4-DINITROTOLUENE",0.0
Adams,8001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,8001,ACETALDEHYDE,0.034217589681732004
Adams,8001,ACETAMIDE,0.0
Adams,8001,ACRYLONITRILE,0.0
Adams,8001,ANILINE,0.0
Adams,8001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.09710402870769698
Adams,8001,BENZENE,0.6035466637353261
Adams,8001,BENZYL CHLORIDE,0.0
Adams,8001,BERYLLIUM COMPOUNDS,0.0
Adams,8001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,8001,BROMOFORM,0.0
Adams,8001,CADMIUM COMPOUNDS,0.0
Adams,8001,CARBON TETRACHLORIDE,0.0
Adams,8001,CHROMIUM VI (HEXAVALENT),0.001264313395793
Adams,8001,ETHYLBENZENE,0.10355685747544302
Adams,8001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,8001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,8001,ETHYLENE OXIDE,0.0
Adams,8001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,8001,FORMALDEHYDE,0.19757268959340402
Adams,8001,HEXACHLOROBENZENE,0.0
Adams,8001,METHYL TERT-BUTYL ETHER,0.0
Adams,8001,METHYLENE CHLORIDE,0.0
Adams,8001,NAPHTHALENE,0.12036636510576401
Adams,8001,NICKEL COMPOUNDS,0.006345671455912
Adams,8001,PAHPOM,0.014004745583467
Adams,8001,PENTACHLOROPHENOL,0.0
Adams,8001,PROPYLENE OXIDE,0.0
Adams,8001,TETRACHLOROETHYLENE,0.0
Adams,8001,TRICHLOROETHYLENE,0.0
Adams,8001,VINYL CHLORIDE,0.0
Alamosa,8003,"1,1,2-TRICHLOROETHANE",0.0
Alamosa,8003,"1,3-BUTADIENE",0.028093986350183
Alamosa,8003,"1,3-DICHLOROPROPENE",0.0
Alamosa,8003,"1,4-DICHLOROBENZENE",0.0
Alamosa,8003,"1,4-DIOXANE",0.0
Alamosa,8003,"2,4,6-TRICHLOROPHENOL",0.0
Alamosa,8003,"2,4-TOLUENE DIISOCYANATE",0.0
Alamosa,8003,ACETALDEHYDE,0.004460079875552
Alamosa,8003,ACETAMIDE,0.0
Alamosa,8003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008853124387539
Alamosa,8003,BENZENE,0.132775835940593
Alamosa,8003,BERYLLIUM COMPOUNDS,0.0
Alamosa,8003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alamosa,8003,CADMIUM COMPOUNDS,0.0
Alamosa,8003,CARBON TETRACHLORIDE,0.0
Alamosa,8003,CHROMIUM VI (HEXAVALENT),0.0025204916266089996
Alamosa,8003,ETHYLBENZENE,0.013085278163116002
Alamosa,8003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alamosa,8003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alamosa,8003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alamosa,8003,FORMALDEHYDE,0.028143661960292003
Alamosa,8003,HEXACHLOROBENZENE,0.0
Alamosa,8003,METHYLENE CHLORIDE,0.0
Alamosa,8003,NAPHTHALENE,0.015548703884813
Alamosa,8003,NICKEL COMPOUNDS,0.006289795544186999
Alamosa,8003,PAHPOM,0.001973050940736
Alamosa,8003,TETRACHLOROETHYLENE,0.0
Alamosa,8003,VINYL CHLORIDE,0.0
Arapahoe,8005,"1,1,2-TRICHLOROETHANE",0.0
Arapahoe,8005,"1,3-BUTADIENE",0.181996763495021
Arapahoe,8005,"1,3-DICHLOROPROPENE",0.0
Arapahoe,8005,"1,4-DICHLOROBENZENE",0.0
Arapahoe,8005,"1,4-DIOXANE",0.0
Arapahoe,8005,"2,4,6-TRICHLOROPHENOL",0.0
Arapahoe,8005,"2,4-DINITROTOLUENE",0.0
Arapahoe,8005,"2,4-TOLUENE DIISOCYANATE",0.0
Arapahoe,8005,ACETALDEHYDE,0.03348983557096
Arapahoe,8005,ACETAMIDE,0.0
Arapahoe,8005,ACRYLONITRILE,0.0
Arapahoe,8005,ANILINE,0.0
Arapahoe,8005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.079310913470538
Arapahoe,8005,BENZENE,0.5912044113354871
Arapahoe,8005,BENZYL CHLORIDE,0.0
Arapahoe,8005,BERYLLIUM COMPOUNDS,0.0
Arapahoe,8005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arapahoe,8005,BROMOFORM,0.0
Arapahoe,8005,CADMIUM COMPOUNDS,0.0
Arapahoe,8005,CARBON TETRACHLORIDE,0.0
Arapahoe,8005,CHROMIUM VI (HEXAVALENT),0.0010803053526269998
Arapahoe,8005,ETHYLBENZENE,0.104873626893612
Arapahoe,8005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arapahoe,8005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arapahoe,8005,ETHYLENE OXIDE,0.0
Arapahoe,8005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arapahoe,8005,FORMALDEHYDE,0.23973133048394102
Arapahoe,8005,HEXACHLOROBENZENE,0.0
Arapahoe,8005,METHYL TERT-BUTYL ETHER,0.0
Arapahoe,8005,METHYLENE CHLORIDE,0.0
Arapahoe,8005,NAPHTHALENE,0.10879646551745599
Arapahoe,8005,NICKEL COMPOUNDS,0.008533310242092
Arapahoe,8005,PAHPOM,0.012767786076803999
Arapahoe,8005,PENTACHLOROPHENOL,0.0
Arapahoe,8005,PROPYLENE OXIDE,0.0
Arapahoe,8005,TETRACHLOROETHYLENE,0.0
Arapahoe,8005,TRICHLOROETHYLENE,0.0
Arapahoe,8005,VINYL CHLORIDE,0.0
Archuleta,8007,"1,1,2-TRICHLOROETHANE",0.0
Archuleta,8007,"1,3-BUTADIENE",0.007946558471226
Archuleta,8007,"1,3-DICHLOROPROPENE",0.0
Archuleta,8007,"1,4-DICHLOROBENZENE",0.0
Archuleta,8007,"1,4-DIOXANE",0.0
Archuleta,8007,"2,4,6-TRICHLOROPHENOL",0.0
Archuleta,8007,"2,4-DINITROTOLUENE",0.0
Archuleta,8007,"2,4-TOLUENE DIISOCYANATE",0.0
Archuleta,8007,2-NITROPROPANE,0.0
Archuleta,8007,ACETALDEHYDE,0.001368065665684
Archuleta,8007,ACETAMIDE,0.0
Archuleta,8007,ACRYLONITRILE,0.0
Archuleta,8007,ALLYL CHLORIDE,0.0
Archuleta,8007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024460777821097002
Archuleta,8007,BENZENE,0.049426895066918
Archuleta,8007,BENZYL CHLORIDE,0.0
Archuleta,8007,BERYLLIUM COMPOUNDS,0.0
Archuleta,8007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Archuleta,8007,BROMOFORM,0.0
Archuleta,8007,CADMIUM COMPOUNDS,0.0
Archuleta,8007,CARBON TETRACHLORIDE,0.0
Archuleta,8007,CHLOROPRENE,0.0
Archuleta,8007,CHROMIUM VI (HEXAVALENT),0.006525893842471999
Archuleta,8007,EPICHLOROHYDRIN,0.0
Archuleta,8007,ETHYLBENZENE,0.0039744944035300005
Archuleta,8007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Archuleta,8007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Archuleta,8007,ETHYLENE OXIDE,0.0
Archuleta,8007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Archuleta,8007,FORMALDEHYDE,0.009412469782193001
Archuleta,8007,HEXACHLOROBENZENE,0.0
Archuleta,8007,HEXACHLOROBUTADIENE,0.0
Archuleta,8007,METHYL TERT-BUTYL ETHER,0.0
Archuleta,8007,METHYLENE CHLORIDE,0.0
Archuleta,8007,NAPHTHALENE,0.00475455889537
Archuleta,8007,NICKEL COMPOUNDS,0.00531171271804
Archuleta,8007,NITROBENZENE,0.0
Archuleta,8007,O-TOLUIDINE,0.0
Archuleta,8007,PAHPOM,0.0006146411391349999
Archuleta,8007,PROPYLENE OXIDE,0.0
Archuleta,8007,TETRACHLOROETHYLENE,0.0
Archuleta,8007,TRICHLOROETHYLENE,0.0
Archuleta,8007,VINYL CHLORIDE,0.0
Baca,8009,"1,1,2-TRICHLOROETHANE",0.0
Baca,8009,"1,3-BUTADIENE",0.002785570760345
Baca,8009,"1,3-DICHLOROPROPENE",0.0
Baca,8009,"1,4-DICHLOROBENZENE",0.0
Baca,8009,"1,4-DIOXANE",0.0
Baca,8009,"2,4,6-TRICHLOROPHENOL",0.0
Baca,8009,"2,4-DINITROTOLUENE",0.0
Baca,8009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,8009,2-NITROPROPANE,0.0
Baca,8009,ACETALDEHYDE,0.000617154495515
Baca,8009,ACETAMIDE,0.0
Baca,8009,ACRYLONITRILE,0.0
Baca,8009,ALLYL CHLORIDE,0.0
Baca,8009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.023692651762258998
Baca,8009,BENZENE,0.08035846891024001
Baca,8009,BENZYL CHLORIDE,0.0
Baca,8009,BERYLLIUM COMPOUNDS,0.0
Baca,8009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baca,8009,BROMOFORM,0.0
Baca,8009,CADMIUM COMPOUNDS,0.0
Baca,8009,CARBON TETRACHLORIDE,0.0
Baca,8009,CHLOROPRENE,0.0
Baca,8009,CHROMIUM VI (HEXAVALENT),0.00040320816218
Baca,8009,EPICHLOROHYDRIN,0.0
Baca,8009,ETHYLBENZENE,0.0023711865973979995
Baca,8009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,8009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,8009,ETHYLENE OXIDE,0.0
Baca,8009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,8009,FORMALDEHYDE,0.00435307102862
Baca,8009,HEXACHLOROBENZENE,0.0
Baca,8009,HEXACHLOROBUTADIENE,0.0
Baca,8009,METHYL TERT-BUTYL ETHER,0.0
Baca,8009,METHYLENE CHLORIDE,0.0
Baca,8009,NAPHTHALENE,0.0021479019034320005
Baca,8009,NICKEL COMPOUNDS,0.002778849672811
Baca,8009,NITROBENZENE,0.0
Baca,8009,O-TOLUIDINE,0.0
Baca,8009,PAHPOM,0.0004470813858480001
Baca,8009,PROPYLENE OXIDE,0.0
Baca,8009,TETRACHLOROETHYLENE,0.0
Baca,8009,TRICHLOROETHYLENE,0.0
Baca,8009,VINYL CHLORIDE,0.0
Bent,8011,"1,1,2-TRICHLOROETHANE",0.0
Bent,8011,"1,3-BUTADIENE",0.0077127297647700006
Bent,8011,"1,3-DICHLOROPROPENE",0.0
Bent,8011,"1,4-DICHLOROBENZENE",0.0
Bent,8011,"1,4-DIOXANE",0.0
Bent,8011,"2,4,6-TRICHLOROPHENOL",0.0
Bent,8011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,8011,ACETALDEHYDE,0.0013680880432999998
Bent,8011,ACETAMIDE,0.0
Bent,8011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022081063398899998
Bent,8011,BENZENE,0.111044571333002
Bent,8011,BERYLLIUM COMPOUNDS,0.0
Bent,8011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bent,8011,CADMIUM COMPOUNDS,0.0
Bent,8011,CARBON TETRACHLORIDE,0.0
Bent,8011,CHROMIUM VI (HEXAVALENT),0.000562234584
Bent,8011,ETHYLBENZENE,0.00448348095452
Bent,8011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bent,8011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bent,8011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,8011,FORMALDEHYDE,0.008987498278304001
Bent,8011,HEXACHLOROBENZENE,0.0
Bent,8011,METHYLENE CHLORIDE,0.0
Bent,8011,NAPHTHALENE,0.005301738657348
Bent,8011,NICKEL COMPOUNDS,0.0010546324065599999
Bent,8011,PAHPOM,0.0008843393120639998
Bent,8011,TETRACHLOROETHYLENE,0.0
Bent,8011,VINYL CHLORIDE,0.0
Boulder,8013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,8013,"1,3-BUTADIENE",0.078298307481536
Boulder,8013,"1,3-DICHLOROPROPENE",0.0
Boulder,8013,"1,4-DICHLOROBENZENE",0.0
Boulder,8013,"1,4-DIOXANE",0.0
Boulder,8013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,8013,"2,4-DINITROTOLUENE",0.0
Boulder,8013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,8013,ACETALDEHYDE,0.013952534269379998
Boulder,8013,ACETAMIDE,0.0
Boulder,8013,ACRYLONITRILE,0.0
