county,fips,pollutant,val
Hartford,9003,NICKEL COMPOUNDS,0.0
Hartford,9003,NITROBENZENE,0.0
Hartford,9003,O-TOLUIDINE,0.0
Hartford,9003,PAHPOM,0.000427332506183
Hartford,9003,PENTACHLOROPHENOL,0.0
Hartford,9003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hartford,9003,PROPYLENE OXIDE,0.0
Hartford,9003,TETRACHLOROETHYLENE,0.0
Hartford,9003,TRICHLOROETHYLENE,0.0
Hartford,9003,VINYL CHLORIDE,0.0
Litchfield,9005,"1,1,2-TRICHLOROETHANE",0.0
Litchfield,9005,"1,3-BUTADIENE",0.001892903343851
Litchfield,9005,"1,3-DICHLOROPROPENE",0.0
Litchfield,9005,"1,4-DICHLOROBENZENE",0.0
Litchfield,9005,"1,4-DIOXANE",0.0
Litchfield,9005,"2,4,6-TRICHLOROPHENOL",0.0
Litchfield,9005,"2,4-DINITROTOLUENE",0.0
Litchfield,9005,"2,4-TOLUENE DIISOCYANATE",0.0
Litchfield,9005,2-NITROPROPANE,0.0
Litchfield,9005,ACETALDEHYDE,0.002125130242813
Litchfield,9005,ACETAMIDE,0.0
Litchfield,9005,ACRYLAMIDE,0.0
Litchfield,9005,ACRYLONITRILE,0.0
Litchfield,9005,ALLYL CHLORIDE,0.0
Litchfield,9005,ANILINE,0.0
Litchfield,9005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Litchfield,9005,BENZENE,0.004067853111085
Litchfield,9005,BENZYL CHLORIDE,0.0
Litchfield,9005,BERYLLIUM COMPOUNDS,0.0
Litchfield,9005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Litchfield,9005,BROMOFORM,0.0
Litchfield,9005,CADMIUM COMPOUNDS,0.0
Litchfield,9005,CARBON TETRACHLORIDE,0.0
Litchfield,9005,CHLOROPRENE,0.0
Litchfield,9005,CHROMIUM VI (HEXAVALENT),0.0
Litchfield,9005,EPICHLOROHYDRIN,0.0
Litchfield,9005,ETHYLBENZENE,0.00024013627505599998
Litchfield,9005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Litchfield,9005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Litchfield,9005,ETHYLENE OXIDE,0.0
Litchfield,9005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Litchfield,9005,FORMALDEHYDE,0.021899859554825003
Litchfield,9005,HEXACHLOROBENZENE,0.0
Litchfield,9005,HEXACHLOROBUTADIENE,0.0
Litchfield,9005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,9005,METHYLENE CHLORIDE,0.0
Litchfield,9005,NAPHTHALENE,0.011400781543234
Litchfield,9005,NICKEL COMPOUNDS,0.0
Litchfield,9005,NITROBENZENE,0.0
Litchfield,9005,O-TOLUIDINE,0.0
Litchfield,9005,PAHPOM,0.00030858326381299995
Litchfield,9005,PENTACHLOROPHENOL,0.0
Litchfield,9005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,9005,PROPYLENE OXIDE,0.0
Litchfield,9005,TETRACHLOROETHYLENE,0.0
Litchfield,9005,TRICHLOROETHYLENE,0.0
Litchfield,9005,VINYL CHLORIDE,0.0
Middlesex,9007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,9007,"1,3-BUTADIENE",0.002471255400924
Middlesex,9007,"1,3-DICHLOROPROPENE",0.0
Middlesex,9007,"1,4-DICHLOROBENZENE",0.0
Middlesex,9007,"1,4-DIOXANE",0.0
Middlesex,9007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,9007,"2,4-DINITROTOLUENE",0.0
Middlesex,9007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,9007,2-NITROPROPANE,0.0
Middlesex,9007,ACETALDEHYDE,0.002658183180818
Middlesex,9007,ACETAMIDE,0.0
Middlesex,9007,ACRYLAMIDE,0.0
Middlesex,9007,ACRYLONITRILE,0.0
Middlesex,9007,ALLYL CHLORIDE,0.0
Middlesex,9007,ANILINE,0.0
Middlesex,9007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Middlesex,9007,BENZENE,0.004538505976199999
Middlesex,9007,BENZYL CHLORIDE,0.0
Middlesex,9007,BERYLLIUM COMPOUNDS,0.0
Middlesex,9007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,9007,BROMOFORM,0.0
Middlesex,9007,CADMIUM COMPOUNDS,0.0
Middlesex,9007,CARBON TETRACHLORIDE,0.0
Middlesex,9007,CHLOROPRENE,0.0
Middlesex,9007,CHROMIUM VI (HEXAVALENT),0.0
Middlesex,9007,EPICHLOROHYDRIN,0.0
Middlesex,9007,ETHYLBENZENE,0.000275697013569
Middlesex,9007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,9007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,9007,ETHYLENE OXIDE,0.0
Middlesex,9007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,9007,FORMALDEHYDE,0.028930653773822004
Middlesex,9007,HEXACHLOROBENZENE,0.0
Middlesex,9007,HEXACHLOROBUTADIENE,0.0
Middlesex,9007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,9007,METHYLENE CHLORIDE,0.0
Middlesex,9007,NAPHTHALENE,0.013602502374116001
Middlesex,9007,NICKEL COMPOUNDS,0.0
Middlesex,9007,NITROBENZENE,0.0
Middlesex,9007,O-TOLUIDINE,0.0
Middlesex,9007,PAHPOM,0.00037070838794800003
Middlesex,9007,PENTACHLOROPHENOL,0.0
Middlesex,9007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,9007,PROPYLENE OXIDE,0.0
Middlesex,9007,TETRACHLOROETHYLENE,0.0
Middlesex,9007,TRICHLOROETHYLENE,0.0
Middlesex,9007,VINYL CHLORIDE,0.0
New Haven,9009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,9009,"1,3-BUTADIENE",0.0026001231018389997
New Haven,9009,"1,3-DICHLOROPROPENE",0.0
New Haven,9009,"1,4-DICHLOROBENZENE",0.0
New Haven,9009,"1,4-DIOXANE",0.0
New Haven,9009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,9009,"2,4-DINITROTOLUENE",0.0
New Haven,9009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,9009,2-NITROPROPANE,0.0
New Haven,9009,ACETALDEHYDE,0.002846966405343
New Haven,9009,ACETAMIDE,0.0
New Haven,9009,ACRYLAMIDE,0.0
New Haven,9009,ACRYLONITRILE,0.0
New Haven,9009,ALLYL CHLORIDE,0.0
New Haven,9009,ANILINE,0.0
New Haven,9009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New Haven,9009,BENZENE,0.004688926693893
New Haven,9009,BENZYL CHLORIDE,0.0
New Haven,9009,BERYLLIUM COMPOUNDS,0.0
New Haven,9009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,9009,BROMOFORM,0.0
New Haven,9009,CADMIUM COMPOUNDS,0.0
New Haven,9009,CARBON TETRACHLORIDE,0.0
New Haven,9009,CHLOROPRENE,0.0
New Haven,9009,CHROMIUM VI (HEXAVALENT),0.0
New Haven,9009,EPICHLOROHYDRIN,0.0
New Haven,9009,ETHYLBENZENE,0.000289104028228
New Haven,9009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New Haven,9009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,9009,ETHYLENE OXIDE,0.0
New Haven,9009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,9009,FORMALDEHYDE,0.031814940565820994
New Haven,9009,HEXACHLOROBENZENE,0.0
New Haven,9009,HEXACHLOROBUTADIENE,0.0
New Haven,9009,METHYL TERT-BUTYL ETHER,0.0
New Haven,9009,METHYLENE CHLORIDE,0.0
New Haven,9009,NAPHTHALENE,0.014827637560225001
New Haven,9009,NICKEL COMPOUNDS,0.0
New Haven,9009,NITROBENZENE,0.0
New Haven,9009,O-TOLUIDINE,0.0
New Haven,9009,PAHPOM,0.00041342037528800007
New Haven,9009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,9009,PROPYLENE OXIDE,0.0
New Haven,9009,TETRACHLOROETHYLENE,0.0
New Haven,9009,TRICHLOROETHYLENE,0.0
New Haven,9009,VINYL CHLORIDE,0.0
New London,9011,"1,1,2-TRICHLOROETHANE",0.0
New London,9011,"1,3-BUTADIENE",0.001706084937756
New London,9011,"1,3-DICHLOROPROPENE",0.0
New London,9011,"1,4-DICHLOROBENZENE",0.0
New London,9011,"1,4-DIOXANE",0.0
New London,9011,"2,4,6-TRICHLOROPHENOL",0.0
New London,9011,"2,4-DINITROTOLUENE",0.0
New London,9011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,9011,2-NITROPROPANE,0.0
New London,9011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,9011,"4,4'-METHYLENEDIANILINE",0.0
New London,9011,ACETALDEHYDE,0.0019274004476190001
New London,9011,ACETAMIDE,0.0
New London,9011,ACRYLAMIDE,0.0
New London,9011,ACRYLONITRILE,0.0
New London,9011,ALLYL CHLORIDE,0.0
New London,9011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New London,9011,BENZENE,0.0036897709980090003
New London,9011,BENZYL CHLORIDE,0.0
New London,9011,BERYLLIUM COMPOUNDS,0.0
New London,9011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,9011,BROMOFORM,0.0
New London,9011,CADMIUM COMPOUNDS,0.0
New London,9011,CARBON TETRACHLORIDE,0.0
New London,9011,CHLOROPRENE,0.0
New London,9011,CHROMIUM VI (HEXAVALENT),0.0
New London,9011,EPICHLOROHYDRIN,0.0
New London,9011,ETHYLBENZENE,0.00018626130368099998
New London,9011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New London,9011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,9011,ETHYLENE OXIDE,0.0
New London,9011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,9011,FORMALDEHYDE,0.019414003806541
New London,9011,HEXACHLOROBENZENE,0.0
New London,9011,HEXACHLOROBUTADIENE,0.0
New London,9011,HYDRAZINE,0.0
New London,9011,METHYL TERT-BUTYL ETHER,0.0
New London,9011,METHYLENE CHLORIDE,0.0
New London,9011,NAPHTHALENE,0.009725616883884002
New London,9011,NICKEL COMPOUNDS,0.0
New London,9011,NITROBENZENE,0.0
New London,9011,O-TOLUIDINE,0.0
New London,9011,PAHPOM,0.000278650362797
New London,9011,PENTACHLOROPHENOL,0.0
New London,9011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,9011,PROPYLENE OXIDE,0.0
New London,9011,TETRACHLOROETHYLENE,0.0
New London,9011,TRICHLOROETHYLENE,0.0
New London,9011,VINYL CHLORIDE,0.0
Tolland,9013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,9013,"1,3-BUTADIENE",0.0025163218918710004
Tolland,9013,"1,3-DICHLOROPROPENE",0.0
Tolland,9013,"1,4-DICHLOROBENZENE",0.0
Tolland,9013,"1,4-DIOXANE",0.0
Tolland,9013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,9013,"2,4-DINITROTOLUENE",0.0
Tolland,9013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,9013,2-NITROPROPANE,0.0
Tolland,9013,ACETALDEHYDE,0.002515219022475
Tolland,9013,ACETAMIDE,0.0
Tolland,9013,ACRYLAMIDE,0.0
Tolland,9013,ACRYLONITRILE,0.0
Tolland,9013,ALLYL CHLORIDE,0.0
Tolland,9013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Tolland,9013,BENZENE,0.004468400978515
Tolland,9013,BENZYL CHLORIDE,0.0
Tolland,9013,BERYLLIUM COMPOUNDS,0.0
Tolland,9013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,9013,BROMOFORM,0.0
Tolland,9013,CADMIUM COMPOUNDS,0.0
Tolland,9013,CARBON TETRACHLORIDE,0.0
Tolland,9013,CHLOROPRENE,0.0
Tolland,9013,CHROMIUM VI (HEXAVALENT),0.0
Tolland,9013,EPICHLOROHYDRIN,0.0
Tolland,9013,ETHYLBENZENE,0.00030168885490499997
Tolland,9013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tolland,9013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,9013,ETHYLENE OXIDE,0.0
Tolland,9013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,9013,FORMALDEHYDE,0.027539897171657002
Tolland,9013,HEXACHLOROBENZENE,0.0
Tolland,9013,HEXACHLOROBUTADIENE,0.0
Tolland,9013,METHYL TERT-BUTYL ETHER,0.0
Tolland,9013,METHYLENE CHLORIDE,0.0
Tolland,9013,NAPHTHALENE,0.012986105939126
Tolland,9013,NICKEL COMPOUNDS,0.0
Tolland,9013,NITROBENZENE,0.0
Tolland,9013,O-TOLUIDINE,0.0
Tolland,9013,PAHPOM,0.000350409213061
Tolland,9013,PENTACHLOROPHENOL,0.0
Tolland,9013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,9013,PROPYLENE OXIDE,0.0
Tolland,9013,TETRACHLOROETHYLENE,0.0
Tolland,9013,TRICHLOROETHYLENE,0.0
Tolland,9013,VINYL CHLORIDE,0.0
Windham,9015,"1,1,2-TRICHLOROETHANE",0.0
Windham,9015,"1,3-BUTADIENE",0.0017955849335929998
Windham,9015,"1,3-DICHLOROPROPENE",0.0
Windham,9015,"1,4-DICHLOROBENZENE",0.0
Windham,9015,"1,4-DIOXANE",0.0
Windham,9015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,9015,"2,4-DINITROTOLUENE",0.0
Windham,9015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,9015,2-NITROPROPANE,0.0
Windham,9015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,9015,"4,4'-METHYLENEDIANILINE",0.0
Windham,9015,ACETALDEHYDE,0.0017559617405619999
Windham,9015,ACETAMIDE,0.0
Windham,9015,ACRYLAMIDE,0.0
Windham,9015,ACRYLONITRILE,0.0
Windham,9015,ALLYL CHLORIDE,0.0
Windham,9015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Windham,9015,BENZENE,0.0036240862051659995
Windham,9015,BENZYL CHLORIDE,0.0
Windham,9015,BERYLLIUM COMPOUNDS,0.0
Windham,9015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,9015,BROMOFORM,0.0
Windham,9015,CADMIUM COMPOUNDS,0.0
Windham,9015,CARBON TETRACHLORIDE,0.0
Windham,9015,CHLOROPRENE,0.0
Windham,9015,CHROMIUM VI (HEXAVALENT),0.0
Windham,9015,EPICHLOROHYDRIN,0.0
Windham,9015,ETHYLBENZENE,0.000219719461811
Windham,9015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Windham,9015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,9015,ETHYLENE OXIDE,0.0
Windham,9015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,9015,FORMALDEHYDE,0.017233030329558998
Windham,9015,HEXACHLOROBENZENE,0.0
Windham,9015,HEXACHLOROBUTADIENE,0.0
Windham,9015,HYDRAZINE,0.0
Windham,9015,METHYL TERT-BUTYL ETHER,0.0
Windham,9015,METHYLENE CHLORIDE,0.0
Windham,9015,NAPHTHALENE,0.009621919795105998
Windham,9015,NICKEL COMPOUNDS,0.0
Windham,9015,NITROBENZENE,0.0
Windham,9015,O-TOLUIDINE,0.0
Windham,9015,PAHPOM,0.000256798440199
Windham,9015,PENTACHLOROPHENOL,0.0
Windham,9015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,9015,PROPYLENE OXIDE,0.0
Windham,9015,TETRACHLOROETHYLENE,0.0
Windham,9015,TRICHLOROETHYLENE,0.0
Windham,9015,VINYL CHLORIDE,0.0
