county,fips,pollutant,val
Benton,41003,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,41003,2-NITROPROPANE,0.0
Benton,41003,ACETALDEHYDE,0.000102495837921
Benton,41003,ACETAMIDE,0.0006327899844140001
Benton,41003,ACRYLONITRILE,0.0
Benton,41003,ALLYL CHLORIDE,0.0
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,41003,BENZENE,0.000250358173626
Benton,41003,BENZYL CHLORIDE,0.0
Benton,41003,BERYLLIUM COMPOUNDS,0.0
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,41003,BROMOFORM,0.0
Benton,41003,CADMIUM COMPOUNDS,0.0
Benton,41003,CARBON TETRACHLORIDE,0.0
Benton,41003,CHLOROPRENE,0.0
Benton,41003,CHROMIUM VI (HEXAVALENT),0.0
Benton,41003,EPICHLOROHYDRIN,0.0
Benton,41003,ETHYLBENZENE,0.0
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,41003,ETHYLENE OXIDE,0.0
Benton,41003,FORMALDEHYDE,0.0
Benton,41003,HEXACHLOROBENZENE,0.0
Benton,41003,HEXACHLOROBUTADIENE,0.0
Benton,41003,METHYL TERT-BUTYL ETHER,0.0
Benton,41003,METHYLENE CHLORIDE,1.52086409e-06
Benton,41003,NAPHTHALENE,0.0
Benton,41003,NICKEL COMPOUNDS,0.0
Benton,41003,NITROBENZENE,0.0
Benton,41003,O-TOLUIDINE,0.0
Benton,41003,PAHPOM,1.2015786359000001e-05
Benton,41003,PENTACHLOROPHENOL,0.0
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,41003,PROPYLENE OXIDE,0.0
Benton,41003,TETRACHLOROETHYLENE,0.0
Benton,41003,TRICHLOROETHYLENE,0.0
Benton,41003,VINYL CHLORIDE,0.0
Clackamas,41005,"1,1,2-TRICHLOROETHANE",0.0
Clackamas,41005,"1,3-BUTADIENE",0.0
Clackamas,41005,"1,4-DICHLOROBENZENE",0.000915536420796
Clackamas,41005,"1,4-DIOXANE",0.0
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0
Clackamas,41005,"2,4-DINITROTOLUENE",0.0
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.0
Clackamas,41005,2-NITROPROPANE,0.0
Clackamas,41005,ACETALDEHYDE,0.000111729998574
Clackamas,41005,ACETAMIDE,0.002357730368915
Clackamas,41005,ACRYLONITRILE,0.0
Clackamas,41005,ALLYL CHLORIDE,0.0
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clackamas,41005,BENZENE,0.0006676985586209999
Clackamas,41005,BENZYL CHLORIDE,0.0
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clackamas,41005,BROMOFORM,0.0
Clackamas,41005,CADMIUM COMPOUNDS,0.0
Clackamas,41005,CARBON TETRACHLORIDE,0.0
Clackamas,41005,CHLOROPRENE,0.0
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.0
Clackamas,41005,EPICHLOROHYDRIN,0.0
Clackamas,41005,ETHYLBENZENE,0.0
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clackamas,41005,ETHYLENE OXIDE,0.0
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clackamas,41005,FORMALDEHYDE,0.0
Clackamas,41005,HEXACHLOROBENZENE,0.0
Clackamas,41005,HEXACHLOROBUTADIENE,0.0
Clackamas,41005,METHYL TERT-BUTYL ETHER,0.0
Clackamas,41005,METHYLENE CHLORIDE,1.7491815569999996e-06
Clackamas,41005,NAPHTHALENE,0.0
Clackamas,41005,NICKEL COMPOUNDS,0.0
Clackamas,41005,NITROBENZENE,0.0
Clackamas,41005,O-TOLUIDINE,0.0
Clackamas,41005,PAHPOM,3.8041936591e-05
Clackamas,41005,PENTACHLOROPHENOL,0.0
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clackamas,41005,PROPYLENE OXIDE,0.0
Clackamas,41005,TETRACHLOROETHYLENE,0.0
Clackamas,41005,TRICHLOROETHYLENE,0.0
Clackamas,41005,VINYL CHLORIDE,0.0
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0
Clatsop,41007,"1,3-BUTADIENE",0.0
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0007325414039700001
Clatsop,41007,"1,4-DIOXANE",0.0
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0
Clatsop,41007,"2,4-DINITROTOLUENE",0.0
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0
Clatsop,41007,2-NITROPROPANE,0.0
Clatsop,41007,ACETALDEHYDE,1.9275856392e-05
Clatsop,41007,ACETAMIDE,3.609373671e-06
Clatsop,41007,ACRYLAMIDE,0.0
Clatsop,41007,ACRYLONITRILE,0.0
Clatsop,41007,ALLYL CHLORIDE,0.0
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clatsop,41007,BENZENE,1.3408562534000002e-05
Clatsop,41007,BENZYL CHLORIDE,0.0
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clatsop,41007,BROMOFORM,0.0
Clatsop,41007,CADMIUM COMPOUNDS,0.0
Clatsop,41007,CARBON TETRACHLORIDE,0.0
Clatsop,41007,CHLOROPRENE,0.0
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.0
Clatsop,41007,EPICHLOROHYDRIN,0.0
Clatsop,41007,ETHYLBENZENE,0.0
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clatsop,41007,ETHYLENE OXIDE,0.0
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clatsop,41007,FORMALDEHYDE,0.0
Clatsop,41007,HEXACHLOROBENZENE,0.0
Clatsop,41007,HEXACHLOROBUTADIENE,0.0
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0
Clatsop,41007,METHYLENE CHLORIDE,7.4394617e-08
Clatsop,41007,NAPHTHALENE,0.0
Clatsop,41007,NICKEL COMPOUNDS,0.0
Clatsop,41007,NITROBENZENE,0.0
Clatsop,41007,O-TOLUIDINE,0.0
Clatsop,41007,PAHPOM,1.39928505e-07
Clatsop,41007,PENTACHLOROPHENOL,0.0
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clatsop,41007,PROPYLENE OXIDE,0.0
Clatsop,41007,TETRACHLOROETHYLENE,0.0
Clatsop,41007,TRICHLOROETHYLENE,0.0
Clatsop,41007,VINYL CHLORIDE,0.0
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0
Columbia,41009,"1,3-BUTADIENE",0.0
Columbia,41009,"1,3-DICHLOROPROPENE",0.0
Columbia,41009,"1,4-DICHLOROBENZENE",0.00103750773881
Columbia,41009,"1,4-DIOXANE",0.0
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,41009,"2,4-DINITROTOLUENE",0.0
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,41009,2-NITROPROPANE,0.0
Columbia,41009,ACETALDEHYDE,7.3219861429e-05
Columbia,41009,ACETAMIDE,0.0009505789159380001
Columbia,41009,ACRYLAMIDE,0.0
Columbia,41009,ACRYLONITRILE,0.0
Columbia,41009,ALLYL CHLORIDE,0.0
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,41009,BENZENE,0.000281868616558
Columbia,41009,BENZYL CHLORIDE,0.0
Columbia,41009,BERYLLIUM COMPOUNDS,0.0
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,41009,BROMOFORM,0.0
Columbia,41009,CADMIUM COMPOUNDS,0.0
Columbia,41009,CARBON TETRACHLORIDE,0.0
Columbia,41009,CHLOROPRENE,0.0
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.0
Columbia,41009,EPICHLOROHYDRIN,0.0
Columbia,41009,ETHYLBENZENE,0.0
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,41009,ETHYLENE OXIDE,0.0
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,41009,FORMALDEHYDE,0.0
Columbia,41009,HEXACHLOROBENZENE,0.0
Columbia,41009,HEXACHLOROBUTADIENE,0.0
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0
Columbia,41009,METHYLENE CHLORIDE,1.9009610659999999e-06
Columbia,41009,NAPHTHALENE,0.0
Columbia,41009,NICKEL COMPOUNDS,0.0
Columbia,41009,NITROBENZENE,0.0
Columbia,41009,O-TOLUIDINE,0.0
Columbia,41009,PAHPOM,1.2747536474000001e-05
Columbia,41009,PENTACHLOROPHENOL,0.0
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,41009,PROPYLENE OXIDE,0.0
Columbia,41009,TETRACHLOROETHYLENE,0.0
Columbia,41009,TRICHLOROETHYLENE,0.0
Columbia,41009,VINYL CHLORIDE,0.0
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0
Coos,41011,"1,3-BUTADIENE",0.0
Coos,41011,"1,4-DICHLOROBENZENE",0.001679415553331
Coos,41011,"1,4-DIOXANE",0.0
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0
Coos,41011,"2,4-DINITROTOLUENE",0.0
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,41011,2-NITROPROPANE,0.0
Coos,41011,ACETALDEHYDE,3.9726496482e-05
Coos,41011,ACETAMIDE,3.26903141e-06
Coos,41011,ACRYLONITRILE,0.0
Coos,41011,ALLYL CHLORIDE,0.0
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coos,41011,BENZENE,1.1564393062000001e-05
Coos,41011,BENZYL CHLORIDE,0.0
Coos,41011,BERYLLIUM COMPOUNDS,0.0
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coos,41011,BROMOFORM,0.0
Coos,41011,CADMIUM COMPOUNDS,0.0
Coos,41011,CARBON TETRACHLORIDE,0.0
Coos,41011,CHLOROPRENE,0.0
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0
Coos,41011,EPICHLOROHYDRIN,0.0
Coos,41011,ETHYLBENZENE,0.0
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,41011,ETHYLENE OXIDE,0.0
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,41011,FORMALDEHYDE,0.0
Coos,41011,HEXACHLOROBENZENE,0.0
Coos,41011,HEXACHLOROBUTADIENE,0.0
Coos,41011,METHYL TERT-BUTYL ETHER,0.0
Coos,41011,METHYLENE CHLORIDE,5.618383799999999e-08
Coos,41011,NAPHTHALENE,0.0
Coos,41011,NICKEL COMPOUNDS,0.0
Coos,41011,NITROBENZENE,0.0
Coos,41011,O-TOLUIDINE,0.0
Coos,41011,PAHPOM,6.6781055e-08
Coos,41011,PENTACHLOROPHENOL,0.0
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coos,41011,PROPYLENE OXIDE,0.0
Coos,41011,TETRACHLOROETHYLENE,0.0
Coos,41011,TRICHLOROETHYLENE,0.0
Coos,41011,VINYL CHLORIDE,0.0
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0
Crook,41013,"1,3-BUTADIENE",0.0
Crook,41013,"1,4-DICHLOROBENZENE",0.0018525406068689999
Crook,41013,"1,4-DIOXANE",0.0
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0
Crook,41013,"2,4-DINITROTOLUENE",0.0
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,41013,2-NITROPROPANE,0.0
Crook,41013,ACETALDEHYDE,3.575912897e-06
Crook,41013,ACETAMIDE,1.3584175810999997e-05
Crook,41013,ACRYLONITRILE,0.0
Crook,41013,ALLYL CHLORIDE,0.0
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crook,41013,BENZENE,3.5327603569e-05
Crook,41013,BENZYL CHLORIDE,0.0
Crook,41013,BERYLLIUM COMPOUNDS,0.0
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,41013,BROMOFORM,0.0
Crook,41013,CADMIUM COMPOUNDS,0.0
Crook,41013,CARBON TETRACHLORIDE,0.0
Crook,41013,CHLOROPRENE,0.0
Crook,41013,CHROMIUM VI (HEXAVALENT),0.0
Crook,41013,EPICHLOROHYDRIN,0.0
Crook,41013,ETHYLBENZENE,0.0
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,41013,ETHYLENE OXIDE,0.0
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,41013,FORMALDEHYDE,0.0
Crook,41013,HEXACHLOROBENZENE,0.0
Crook,41013,HEXACHLOROBUTADIENE,0.0
Crook,41013,METHYL TERT-BUTYL ETHER,0.0
Crook,41013,METHYLENE CHLORIDE,1.865514e-06
Crook,41013,NAPHTHALENE,0.0
Crook,41013,NICKEL COMPOUNDS,0.0
Crook,41013,NITROBENZENE,0.0
Crook,41013,O-TOLUIDINE,0.0
Crook,41013,PAHPOM,1.6623449300000002e-07
Crook,41013,PROPYLENE OXIDE,0.0
Crook,41013,TETRACHLOROETHYLENE,0.0
Crook,41013,TRICHLOROETHYLENE,0.0
Crook,41013,VINYL CHLORIDE,0.0
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0
Curry,41015,"1,3-BUTADIENE",0.0
Curry,41015,"1,3-DICHLOROPROPENE",0.0
Curry,41015,"1,4-DICHLOROBENZENE",0.0013720326177469998
Curry,41015,"1,4-DIOXANE",0.0
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0
Curry,41015,"2,4-DINITROTOLUENE",0.0
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,41015,2-NITROPROPANE,0.0
Curry,41015,ACETALDEHYDE,3.0300184796e-05
Curry,41015,ACETAMIDE,3.565028046e-06
Curry,41015,ACRYLONITRILE,0.0
Curry,41015,ALLYL CHLORIDE,0.0
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6594298943e-05
Curry,41015,BENZENE,5.9867111452e-05
Curry,41015,BENZYL CHLORIDE,0.0
Curry,41015,BERYLLIUM COMPOUNDS,0.0
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Curry,41015,BROMOFORM,0.0
Curry,41015,CADMIUM COMPOUNDS,1.5243910482000001e-05
Curry,41015,CARBON TETRACHLORIDE,0.0
Curry,41015,CHLOROPRENE,0.0
Curry,41015,CHROMIUM VI (HEXAVALENT),0.000670110501583
Curry,41015,EPICHLOROHYDRIN,0.0
Curry,41015,ETHYLBENZENE,0.0
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,41015,ETHYLENE OXIDE,0.0
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,41015,FORMALDEHYDE,0.0
Curry,41015,HEXACHLOROBENZENE,0.0
Curry,41015,HEXACHLOROBUTADIENE,0.0
Curry,41015,METHYL TERT-BUTYL ETHER,0.0
Curry,41015,METHYLENE CHLORIDE,8.588939e-08
Curry,41015,NAPHTHALENE,0.0
Curry,41015,NICKEL COMPOUNDS,6.987942877399999e-05
Curry,41015,NITROBENZENE,0.0
Curry,41015,O-TOLUIDINE,0.0
Curry,41015,PAHPOM,6.770885799999999e-08
Curry,41015,PENTACHLOROPHENOL,0.0
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Curry,41015,PROPYLENE OXIDE,0.0
Curry,41015,TETRACHLOROETHYLENE,0.0
Curry,41015,TRICHLOROETHYLENE,0.0
Curry,41015,VINYL CHLORIDE,0.0
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0
Deschutes,41017,"1,3-BUTADIENE",0.0
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0019488628343279997
Deschutes,41017,"1,4-DIOXANE",0.0
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0
Deschutes,41017,"2,4-DINITROTOLUENE",0.0
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0
Deschutes,41017,2-NITROPROPANE,0.0
Deschutes,41017,ACETALDEHYDE,6.3724017120000005e-06
Deschutes,41017,ACETAMIDE,1.3379146614999999e-05
Deschutes,41017,ACRYLONITRILE,0.0
Deschutes,41017,ALLYL CHLORIDE,0.0
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Deschutes,41017,BENZENE,8.135120118e-06
Deschutes,41017,BENZYL CHLORIDE,0.0
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Deschutes,41017,BROMOFORM,0.0
Deschutes,41017,CADMIUM COMPOUNDS,0.0
Deschutes,41017,CARBON TETRACHLORIDE,0.0
Deschutes,41017,CHLOROPRENE,0.0
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.0
Deschutes,41017,EPICHLOROHYDRIN,0.0
Deschutes,41017,ETHYLBENZENE,0.0
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Deschutes,41017,ETHYLENE OXIDE,0.0
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deschutes,41017,FORMALDEHYDE,0.0
Deschutes,41017,HEXACHLOROBENZENE,0.0
Deschutes,41017,HEXACHLOROBUTADIENE,0.0
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0
Deschutes,41017,METHYLENE CHLORIDE,2.6229919999999998e-08
Deschutes,41017,NAPHTHALENE,0.0
Deschutes,41017,NICKEL COMPOUNDS,0.0
Deschutes,41017,NITROBENZENE,0.0
Deschutes,41017,O-TOLUIDINE,0.0
Deschutes,41017,PAHPOM,1.3632289300000003e-07
Deschutes,41017,PENTACHLOROPHENOL,0.0
Deschutes,41017,PROPYLENE OXIDE,0.0
Deschutes,41017,TETRACHLOROETHYLENE,0.0
Deschutes,41017,TRICHLOROETHYLENE,0.0
Deschutes,41017,VINYL CHLORIDE,0.0
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0
Douglas,41019,"1,3-BUTADIENE",0.0
Douglas,41019,"1,4-DICHLOROBENZENE",0.001506177728746
Douglas,41019,"1,4-DIOXANE",0.0
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,41019,"2,4-DINITROTOLUENE",0.0
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,41019,2-NITROPROPANE,0.0
Douglas,41019,ACETALDEHYDE,3.252778085e-06
Douglas,41019,ACETAMIDE,1.7374510112999997e-05
Douglas,41019,ACRYLONITRILE,0.0
Douglas,41019,ALLYL CHLORIDE,0.0
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,41019,BENZENE,2.3562444539000004e-05
Douglas,41019,BENZYL CHLORIDE,0.0
Douglas,41019,BERYLLIUM COMPOUNDS,0.0
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Douglas,41019,BROMOFORM,0.0
Douglas,41019,CADMIUM COMPOUNDS,0.0
Douglas,41019,CARBON TETRACHLORIDE,0.0
Douglas,41019,CHLOROPRENE,0.0
Douglas,41019,CHROMIUM VI (HEXAVALENT),0.0
Douglas,41019,EPICHLOROHYDRIN,0.0
Douglas,41019,ETHYLBENZENE,0.0
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,41019,ETHYLENE OXIDE,0.0
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,41019,FORMALDEHYDE,0.0
Douglas,41019,HEXACHLOROBENZENE,0.0
Douglas,41019,HEXACHLOROBUTADIENE,0.0
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0
Douglas,41019,METHYLENE CHLORIDE,5.9077532999999995e-08
Douglas,41019,NAPHTHALENE,0.0
Douglas,41019,NICKEL COMPOUNDS,0.0
Douglas,41019,NITROBENZENE,0.0
Douglas,41019,O-TOLUIDINE,0.0
Douglas,41019,PAHPOM,2.49977639e-07
Douglas,41019,PENTACHLOROPHENOL,0.0
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,41019,PROPYLENE OXIDE,0.0
Douglas,41019,TETRACHLOROETHYLENE,0.0
Douglas,41019,TRICHLOROETHYLENE,0.0
Douglas,41019,VINYL CHLORIDE,0.0
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0
Gilliam,41021,"1,3-BUTADIENE",0.0
Gilliam,41021,"1,4-DICHLOROBENZENE",0.001435585038019
Gilliam,41021,"1,4-DIOXANE",0.0
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0
Gilliam,41021,"2,4-DINITROTOLUENE",0.0
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",0.0
Gilliam,41021,2-NITROPROPANE,0.0
Gilliam,41021,ACETALDEHYDE,6.3380590445e-05
Gilliam,41021,ACETAMIDE,1.39941569e-05
Gilliam,41021,ACRYLONITRILE,0.0
Gilliam,41021,ALLYL CHLORIDE,0.0
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gilliam,41021,BENZENE,0.000178618553303
Gilliam,41021,BENZYL CHLORIDE,0.0
Gilliam,41021,BERYLLIUM COMPOUNDS,0.0
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gilliam,41021,BROMOFORM,0.0
Gilliam,41021,CADMIUM COMPOUNDS,0.0
Gilliam,41021,CARBON TETRACHLORIDE,0.0
Gilliam,41021,CHLOROPRENE,0.0
Gilliam,41021,CHROMIUM VI (HEXAVALENT),0.0
Gilliam,41021,EPICHLOROHYDRIN,0.0
Gilliam,41021,ETHYLBENZENE,0.0
Gilliam,41021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gilliam,41021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilliam,41021,ETHYLENE OXIDE,0.0
Gilliam,41021,FORMALDEHYDE,0.0
Gilliam,41021,HEXACHLOROBENZENE,0.0
Gilliam,41021,HEXACHLOROBUTADIENE,0.0
Gilliam,41021,METHYL TERT-BUTYL ETHER,0.0
Gilliam,41021,METHYLENE CHLORIDE,7.448415254e-06
Gilliam,41021,NAPHTHALENE,0.0
Gilliam,41021,NICKEL COMPOUNDS,0.0
Gilliam,41021,NITROBENZENE,0.0
Gilliam,41021,O-TOLUIDINE,0.0
Gilliam,41021,PAHPOM,1.958263008e-06
Gilliam,41021,PENTACHLOROPHENOL,0.0
Gilliam,41021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gilliam,41021,PROPYLENE OXIDE,0.0
Gilliam,41021,TETRACHLOROETHYLENE,0.0
Gilliam,41021,TRICHLOROETHYLENE,0.0
Gilliam,41021,VINYL CHLORIDE,0.0
Grant,41023,"1,1,2-TRICHLOROETHANE",0.0
Grant,41023,"1,3-BUTADIENE",0.0
Grant,41023,"1,4-DICHLOROBENZENE",0.003303455957406
Grant,41023,"1,4-DIOXANE",0.0
Grant,41023,"2,4,6-TRICHLOROPHENOL",0.0
Grant,41023,"2,4-DINITROTOLUENE",0.0
Grant,41023,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,41023,2-NITROPROPANE,0.0
