county,fips,pollutant,val
Inyo,06027,HEXACHLOROBENZENE,0.0
Inyo,06027,HEXACHLOROBUTADIENE,0.0
Inyo,06027,METHYL TERT-BUTYL ETHER,0.0
Inyo,06027,METHYLENE CHLORIDE,5.031506070000001e-07
Inyo,06027,NAPHTHALENE,0.0
Inyo,06027,NICKEL COMPOUNDS,1.0709886729999999e-06
Inyo,06027,NITROBENZENE,0.0
Inyo,06027,O-TOLUIDINE,0.0
Inyo,06027,PAHPOM,9.986946040000002e-07
Inyo,06027,PROPYLENE OXIDE,0.0
Inyo,06027,TETRACHLOROETHYLENE,0.0
Inyo,06027,TRICHLOROETHYLENE,0.0
Inyo,06027,VINYL CHLORIDE,0.0
Kern,06029,"1,4-DIOXANE",0.0
Kern,06029,EPICHLOROHYDRIN,0.0
Kern,06029,ETHYLBENZENE,0.0
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kern,06029,ETHYLENE OXIDE,0.0
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kern,06029,FORMALDEHYDE,0.0
Kern,06029,HEXACHLOROBENZENE,0.0
Kern,06029,HEXACHLOROBUTADIENE,0.0
Kern,06029,HYDRAZINE,0.0
Kern,06029,METHYL TERT-BUTYL ETHER,0.0
Kern,06029,METHYLENE CHLORIDE,1.990597528e-06
Kern,06029,NAPHTHALENE,0.0
Kern,06029,NICKEL COMPOUNDS,0.0015569039231570002
Kern,06029,NITROBENZENE,0.0
Kern,06029,O-TOLUIDINE,0.0
Kern,06029,PAHPOM,0.00013792232267
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kern,06029,PROPYLENE OXIDE,0.0
Kern,06029,TETRACHLOROETHYLENE,0.0
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kern,06029,TRICHLOROETHYLENE,0.0
Kern,06029,VINYL CHLORIDE,0.0
Kings,06031,"1,4-DIOXANE",0.0
Kings,06031,EPICHLOROHYDRIN,0.0
Kings,06031,ETHYLBENZENE,0.0
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kings,06031,ETHYLENE OXIDE,0.0
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kings,06031,FORMALDEHYDE,0.0
Kings,06031,HEXACHLOROBENZENE,0.0
Kings,06031,HEXACHLOROBUTADIENE,0.0
Kings,06031,METHYL TERT-BUTYL ETHER,0.0
Kings,06031,METHYLENE CHLORIDE,1.1445179976e-05
Kings,06031,NAPHTHALENE,0.0
Kings,06031,NICKEL COMPOUNDS,0.006743183504570999
Kings,06031,NITROBENZENE,0.0
Kings,06031,O-TOLUIDINE,0.0
Kings,06031,PAHPOM,0.0007525873556729999
Kings,06031,PENTACHLOROPHENOL,0.0
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,06031,PROPYLENE OXIDE,0.0
Kings,06031,TETRACHLOROETHYLENE,0.0
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Kings,06031,TRICHLOROETHYLENE,0.0
Kings,06031,VINYL CHLORIDE,0.0
Lake,06033,"1,4-DIOXANE",0.0
Lake,06033,EPICHLOROHYDRIN,0.0
Lake,06033,ETHYLBENZENE,0.0
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake,06033,ETHYLENE OXIDE,0.0
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lake,06033,FORMALDEHYDE,0.0
Lake,06033,HEXACHLOROBENZENE,0.0
Lake,06033,HEXACHLOROBUTADIENE,0.0
Lake,06033,METHYL TERT-BUTYL ETHER,0.0
Lake,06033,METHYLENE CHLORIDE,2.5323454089999997e-06
Lake,06033,NAPHTHALENE,0.0
Lake,06033,NICKEL COMPOUNDS,1.5548095187e-05
Lake,06033,NITROBENZENE,0.0
Lake,06033,O-TOLUIDINE,0.0
Lake,06033,PAHPOM,4.484063982600001e-05
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake,06033,PROPYLENE OXIDE,0.0
Lake,06033,TETRACHLOROETHYLENE,0.0
Lake,06033,TRICHLOROETHYLENE,0.0
Lake,06033,VINYL CHLORIDE,0.0
Lassen,06035,"1,4-DIOXANE",0.0
Lassen,06035,EPICHLOROHYDRIN,0.0
Lassen,06035,ETHYLBENZENE,0.0
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lassen,06035,ETHYLENE OXIDE,0.0
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lassen,06035,FORMALDEHYDE,0.0
Lassen,06035,HEXACHLOROBENZENE,0.0
Lassen,06035,HEXACHLOROBUTADIENE,0.0
Lassen,06035,METHYL TERT-BUTYL ETHER,0.0
Lassen,06035,METHYLENE CHLORIDE,1.345737231e-06
Lassen,06035,NAPHTHALENE,0.0
Lassen,06035,NICKEL COMPOUNDS,6.182989379999999e-07
Lassen,06035,NITROBENZENE,0.0
Lassen,06035,O-TOLUIDINE,0.0
Lassen,06035,PAHPOM,1.7168325480000001e-06
Lassen,06035,PENTACHLOROPHENOL,0.0
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lassen,06035,PROPYLENE OXIDE,0.0
Lassen,06035,TETRACHLOROETHYLENE,0.0
Lassen,06035,TRICHLOROETHYLENE,0.0
Lassen,06035,VINYL CHLORIDE,0.0
Los Angeles,06037,"1,4-DIOXANE",0.0
Los Angeles,06037,EPICHLOROHYDRIN,0.0
Los Angeles,06037,ETHYLBENZENE,0.0
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Los Angeles,06037,ETHYLENE OXIDE,0.0
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Los Angeles,06037,FORMALDEHYDE,0.0
Los Angeles,06037,HEXACHLOROBENZENE,0.0
Los Angeles,06037,HEXACHLOROBUTADIENE,0.0
Los Angeles,06037,HYDRAZINE,0.0
Los Angeles,06037,METHYL TERT-BUTYL ETHER,0.0
Los Angeles,06037,METHYLENE CHLORIDE,5.5662709999999995e-09
Los Angeles,06037,NAPHTHALENE,0.0
Los Angeles,06037,NICKEL COMPOUNDS,5.977008859e-06
Los Angeles,06037,NITROBENZENE,0.0
Los Angeles,06037,O-TOLUIDINE,0.0
Los Angeles,06037,PAHPOM,4.036546836e-06
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Los Angeles,06037,PROPYLENE OXIDE,0.0
Los Angeles,06037,TETRACHLOROETHYLENE,0.0
Los Angeles,06037,TRICHLOROETHYLENE,0.0
Los Angeles,06037,VINYL CHLORIDE,0.0
Madera,06039,"1,4-DIOXANE",0.0
Madera,06039,EPICHLOROHYDRIN,0.0
Madera,06039,ETHYLBENZENE,0.0
Madera,06039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Madera,06039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Madera,06039,ETHYLENE OXIDE,0.0
Madera,06039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Madera,06039,FORMALDEHYDE,0.0
Madera,06039,HEXACHLOROBENZENE,0.0
Madera,06039,HEXACHLOROBUTADIENE,0.0
Madera,06039,METHYL TERT-BUTYL ETHER,0.0
Madera,06039,METHYLENE CHLORIDE,5.6832479309999996e-06
Madera,06039,NAPHTHALENE,0.0
Madera,06039,NICKEL COMPOUNDS,0.0028598914622640003
Madera,06039,NITROBENZENE,0.0
Madera,06039,O-TOLUIDINE,0.0
Madera,06039,PAHPOM,0.000574930026776
Madera,06039,PENTACHLOROPHENOL,0.0
Madera,06039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madera,06039,PROPYLENE OXIDE,0.0
Madera,06039,TETRACHLOROETHYLENE,0.0
Madera,06039,TRICHLOROETHYLENE,0.0
Madera,06039,VINYL CHLORIDE,0.0
Marin,06041,"1,4-DIOXANE",0.0
Marin,06041,EPICHLOROHYDRIN,0.0
Marin,06041,ETHYLBENZENE,0.0
Marin,06041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Marin,06041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Marin,06041,ETHYLENE OXIDE,0.0
Marin,06041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Marin,06041,FORMALDEHYDE,0.0
Marin,06041,HEXACHLOROBENZENE,0.0
Marin,06041,HEXACHLOROBUTADIENE,0.0
Marin,06041,METHYL TERT-BUTYL ETHER,0.0
Marin,06041,METHYLENE CHLORIDE,5.827692879999999e-07
Marin,06041,NAPHTHALENE,0.0
Marin,06041,NICKEL COMPOUNDS,8.0107878706e-05
Marin,06041,NITROBENZENE,0.0
Marin,06041,O-TOLUIDINE,0.0
Marin,06041,PAHPOM,4.539248163e-05
Marin,06041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Marin,06041,PROPYLENE OXIDE,0.0
Marin,06041,TETRACHLOROETHYLENE,0.0
Marin,06041,TRICHLOROETHYLENE,0.0
Marin,06041,VINYL CHLORIDE,0.0
Mariposa,06043,"1,4-DIOXANE",0.0
Mariposa,06043,EPICHLOROHYDRIN,0.0
Mariposa,06043,ETHYLBENZENE,0.0
