county,fips,pollutant,val
Beaufort,37013,"1,4-DICHLOROBENZENE",0.000288674819486
Beaufort,37013,"1,4-DIOXANE",0.0
Beaufort,37013,"2,4,6-TRICHLOROPHENOL",0.0
Beaufort,37013,"2,4-DINITROTOLUENE",0.0
Beaufort,37013,"2,4-TOLUENE DIISOCYANATE",0.0
Beaufort,37013,2-NITROPROPANE,0.0
Beaufort,37013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Beaufort,37013,ACETALDEHYDE,0.001866623819386
Beaufort,37013,ACETAMIDE,0.0008237353380760001
Beaufort,37013,ACRYLONITRILE,0.0
Beaufort,37013,ALLYL CHLORIDE,0.0
Beaufort,37013,ANILINE,0.0
Beaufort,37013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaufort,37013,BENZENE,0.00801277620741
Beaufort,37013,BENZYL CHLORIDE,0.0
Beaufort,37013,BERYLLIUM COMPOUNDS,0.0
Beaufort,37013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaufort,37013,BROMOFORM,0.0
Beaufort,37013,CADMIUM COMPOUNDS,0.0
Beaufort,37013,CARBON TETRACHLORIDE,0.0
Beaufort,37013,CHLOROPRENE,0.0
Beaufort,37013,CHROMIUM VI (HEXAVALENT),0.0
Beaufort,37013,EPICHLOROHYDRIN,0.0
Beaufort,37013,ETHYLBENZENE,0.0
Beaufort,37013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaufort,37013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaufort,37013,ETHYLENE OXIDE,0.0
Beaufort,37013,ETHYLENE THIOUREA,0.0
Beaufort,37013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaufort,37013,FORMALDEHYDE,0.0
Beaufort,37013,HEXACHLOROBENZENE,0.0
Beaufort,37013,HEXACHLOROBUTADIENE,0.0
Beaufort,37013,HYDRAZINE,0.0
Beaufort,37013,METHYL TERT-BUTYL ETHER,0.0
Beaufort,37013,METHYLENE CHLORIDE,3.1253509080000004e-06
Beaufort,37013,NAPHTHALENE,0.0
Beaufort,37013,NICKEL COMPOUNDS,0.0
Beaufort,37013,NITROBENZENE,0.0
Beaufort,37013,O-TOLUIDINE,0.0
Beaufort,37013,PAHPOM,4.3448968069000005e-05
Beaufort,37013,PENTACHLOROPHENOL,0.0
Beaufort,37013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaufort,37013,PROPYLENE OXIDE,0.0
Beaufort,37013,TETRACHLOROETHYLENE,0.0
Beaufort,37013,TRICHLOROETHYLENE,0.0
Beaufort,37013,VINYL CHLORIDE,0.0
Bertie,37015,"1,1,2-TRICHLOROETHANE",0.0
Bertie,37015,"1,3-BUTADIENE",0.0
Bertie,37015,"1,3-DICHLOROPROPENE",0.0
Bertie,37015,"1,4-DICHLOROBENZENE",3.489102748e-05
Bertie,37015,"1,4-DIOXANE",0.0
Bertie,37015,"2,4,6-TRICHLOROPHENOL",0.0
Bertie,37015,"2,4-DINITROTOLUENE",0.0
Bertie,37015,"2,4-TOLUENE DIISOCYANATE",0.0
Bertie,37015,2-NITROPROPANE,0.0
Bertie,37015,ACETALDEHYDE,0.0009369335901130001
Bertie,37015,ACETAMIDE,0.008184452171291
Bertie,37015,ACRYLONITRILE,0.0
Bertie,37015,ALLYL CHLORIDE,0.0
Bertie,37015,ANILINE,0.0
Bertie,37015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bertie,37015,BENZENE,0.018521450291639
Bertie,37015,BENZYL CHLORIDE,0.0
Bertie,37015,BERYLLIUM COMPOUNDS,0.0
Bertie,37015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bertie,37015,BROMOFORM,0.0
Bertie,37015,CADMIUM COMPOUNDS,0.0
Bertie,37015,CARBON TETRACHLORIDE,0.0
Bertie,37015,CHLOROPRENE,0.0
Bertie,37015,CHROMIUM VI (HEXAVALENT),0.0
Bertie,37015,EPICHLOROHYDRIN,0.0
Bertie,37015,ETHYLBENZENE,0.0
Bertie,37015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bertie,37015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bertie,37015,ETHYLENE OXIDE,0.0
Bertie,37015,ETHYLENE THIOUREA,0.0
Bertie,37015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bertie,37015,FORMALDEHYDE,0.0
Bertie,37015,HEXACHLOROBENZENE,0.0
Bertie,37015,HEXACHLOROBUTADIENE,0.0
Bertie,37015,HYDRAZINE,0.0
Bertie,37015,METHYL TERT-BUTYL ETHER,0.0
Bertie,37015,METHYLENE CHLORIDE,5.466398582399999e-05
Bertie,37015,NAPHTHALENE,0.0
Bertie,37015,NICKEL COMPOUNDS,0.0
Bertie,37015,NITROBENZENE,0.0
Bertie,37015,O-TOLUIDINE,0.0
Bertie,37015,PAHPOM,0.0007353770954019999
Bertie,37015,PENTACHLOROPHENOL,0.0
Bertie,37015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bertie,37015,PROPYLENE OXIDE,0.0
Bertie,37015,TETRACHLOROETHYLENE,0.0
Bertie,37015,TRICHLOROETHYLENE,0.0
Bertie,37015,VINYL CHLORIDE,0.0
Bladen,37017,"1,1,2-TRICHLOROETHANE",0.0
Bladen,37017,"1,3-BUTADIENE",0.0
Bladen,37017,"1,3-DICHLOROPROPENE",0.0
Bladen,37017,"1,4-DICHLOROBENZENE",0.000705864412662
Bladen,37017,"1,4-DIOXANE",0.0
Bladen,37017,"2,4,6-TRICHLOROPHENOL",0.0
Bladen,37017,"2,4-DINITROTOLUENE",0.0
Bladen,37017,"2,4-TOLUENE DIISOCYANATE",0.0
Bladen,37017,2-NITROPROPANE,0.0
Bladen,37017,ACETALDEHYDE,0.013655491052831998
Bladen,37017,ACETAMIDE,0.0037740368605070004
Bladen,37017,ACRYLONITRILE,0.0
Bladen,37017,ALLYL CHLORIDE,0.0
Bladen,37017,ANILINE,0.0
Bladen,37017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bladen,37017,BENZENE,0.07087737168316201
Bladen,37017,BENZYL CHLORIDE,0.0
Bladen,37017,BERYLLIUM COMPOUNDS,0.0
Bladen,37017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bladen,37017,BROMOFORM,0.0
Bladen,37017,CADMIUM COMPOUNDS,0.0
Bladen,37017,CARBON TETRACHLORIDE,0.0
Bladen,37017,CHLOROPRENE,0.0
Bladen,37017,CHROMIUM VI (HEXAVALENT),0.0
Bladen,37017,EPICHLOROHYDRIN,0.0
Bladen,37017,ETHYLBENZENE,0.0
Bladen,37017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bladen,37017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bladen,37017,ETHYLENE OXIDE,0.0
Bladen,37017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bladen,37017,FORMALDEHYDE,0.0
Bladen,37017,HEXACHLOROBENZENE,0.0
Bladen,37017,HEXACHLOROBUTADIENE,0.0
Bladen,37017,METHYL TERT-BUTYL ETHER,0.0
Bladen,37017,METHYLENE CHLORIDE,4.905923091e-06
Bladen,37017,NAPHTHALENE,0.0
Bladen,37017,NICKEL COMPOUNDS,0.0
Bladen,37017,NITROBENZENE,0.0
Bladen,37017,O-TOLUIDINE,0.0
Bladen,37017,PAHPOM,0.000254601339742
Bladen,37017,PENTACHLOROPHENOL,0.0
Bladen,37017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bladen,37017,PROPYLENE OXIDE,0.0
Bladen,37017,TETRACHLOROETHYLENE,0.0
Bladen,37017,TRICHLOROETHYLENE,0.0
Bladen,37017,VINYL CHLORIDE,0.0
Brunswick,37019,"1,1,2-TRICHLOROETHANE",0.0
Brunswick,37019,"1,3-BUTADIENE",0.0
Brunswick,37019,"1,3-DICHLOROPROPENE",0.0
Brunswick,37019,"1,4-DICHLOROBENZENE",0.000324918961109
Brunswick,37019,"1,4-DIOXANE",0.0
Brunswick,37019,"2,4,6-TRICHLOROPHENOL",0.0
Brunswick,37019,"2,4-DINITROTOLUENE",0.0
Brunswick,37019,"2,4-TOLUENE DIISOCYANATE",0.0
Brunswick,37019,2-NITROPROPANE,0.0
Brunswick,37019,ACETALDEHYDE,0.0015135893968279998
Brunswick,37019,ACETAMIDE,0.000225901766441
Brunswick,37019,ACRYLONITRILE,0.0
Brunswick,37019,ALLYL CHLORIDE,0.0
Brunswick,37019,ANILINE,0.0
Brunswick,37019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brunswick,37019,BENZENE,0.00535261910091
Brunswick,37019,BENZYL CHLORIDE,0.0
Brunswick,37019,BERYLLIUM COMPOUNDS,0.0
Brunswick,37019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brunswick,37019,BROMOFORM,0.0
Brunswick,37019,CADMIUM COMPOUNDS,0.0
Brunswick,37019,CARBON TETRACHLORIDE,0.0
Brunswick,37019,CHLOROPRENE,0.0
Brunswick,37019,CHROMIUM VI (HEXAVALENT),0.0
Brunswick,37019,EPICHLOROHYDRIN,0.0
Brunswick,37019,ETHYLBENZENE,0.0
Brunswick,37019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brunswick,37019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brunswick,37019,ETHYLENE OXIDE,0.0
Brunswick,37019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brunswick,37019,FORMALDEHYDE,0.0
Brunswick,37019,HEXACHLOROBENZENE,0.0
Brunswick,37019,HEXACHLOROBUTADIENE,0.0
Brunswick,37019,METHYL TERT-BUTYL ETHER,0.0
Brunswick,37019,METHYLENE CHLORIDE,4.86240564e-07
Brunswick,37019,NAPHTHALENE,0.0
Brunswick,37019,NICKEL COMPOUNDS,0.0
Brunswick,37019,NITROBENZENE,0.0
Brunswick,37019,O-TOLUIDINE,0.0
Brunswick,37019,PAHPOM,9.653558171e-06
Brunswick,37019,PENTACHLOROPHENOL,0.0
Brunswick,37019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brunswick,37019,PROPYLENE OXIDE,0.0
Brunswick,37019,TETRACHLOROETHYLENE,0.0
Brunswick,37019,TRICHLOROETHYLENE,0.0
Brunswick,37019,VINYL CHLORIDE,0.0
Buncombe,37021,"1,1,2-TRICHLOROETHANE",0.0
Buncombe,37021,"1,3-BUTADIENE",0.0
Buncombe,37021,"1,3-DICHLOROPROPENE",0.0
Buncombe,37021,"1,4-DICHLOROBENZENE",9.479738877700002e-05
Buncombe,37021,"1,4-DIOXANE",0.0
Buncombe,37021,"2,4,6-TRICHLOROPHENOL",0.0
Buncombe,37021,"2,4-DINITROTOLUENE",0.0
Buncombe,37021,"2,4-TOLUENE DIISOCYANATE",0.0
Buncombe,37021,2-NITROPROPANE,0.0
Buncombe,37021,ACETALDEHYDE,0.00035801153925
Buncombe,37021,ACETAMIDE,0.000117321752676
Buncombe,37021,ACRYLONITRILE,0.0
Buncombe,37021,ALLYL CHLORIDE,0.0
Buncombe,37021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buncombe,37021,BENZENE,0.0006932274034089999
Buncombe,37021,BENZYL CHLORIDE,0.0
Buncombe,37021,BERYLLIUM COMPOUNDS,0.0
