county,fips,pollutant,val
Bristol,44001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol,44001,PROPYLENE OXIDE,0.0
Bristol,44001,TETRACHLOROETHYLENE,0.0
Bristol,44001,TRICHLOROETHYLENE,0.0
Bristol,44001,VINYL CHLORIDE,0.0
Kent,44003,"1,1,2-TRICHLOROETHANE",0.0
Kent,44003,"1,3-BUTADIENE",0.0
Kent,44003,"1,3-DICHLOROPROPENE",0.0
Kent,44003,"1,4-DICHLOROBENZENE",0.00032997981677800005
Kent,44003,"1,4-DIOXANE",0.0
Kent,44003,"2,4,6-TRICHLOROPHENOL",0.0
Kent,44003,"2,4-DINITROTOLUENE",0.0
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0
Kent,44003,2-NITROPROPANE,0.0
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0
Kent,44003,ACETALDEHYDE,3.2295329356999994e-05
Kent,44003,ACETAMIDE,3.9042270316e-05
Kent,44003,ACRYLAMIDE,0.0
Kent,44003,ACRYLONITRILE,0.0
Kent,44003,ALLYL CHLORIDE,0.0
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kent,44003,BENZENE,3.9718346646e-05
Kent,44003,BENZYL CHLORIDE,0.0
Kent,44003,BERYLLIUM COMPOUNDS,0.0
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kent,44003,BROMOFORM,0.0
Kent,44003,CADMIUM COMPOUNDS,0.0
Kent,44003,CARBON TETRACHLORIDE,0.0
Kent,44003,CHLOROPRENE,0.0
Kent,44003,CHROMIUM VI (HEXAVALENT),0.0
Kent,44003,EPICHLOROHYDRIN,0.0
Kent,44003,ETHYLBENZENE,0.0
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kent,44003,ETHYLENE OXIDE,0.0
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kent,44003,FORMALDEHYDE,0.0
Kent,44003,HEXACHLOROBENZENE,0.0
Kent,44003,HEXACHLOROBUTADIENE,0.0
Kent,44003,HYDRAZINE,0.0
Kent,44003,METHYL TERT-BUTYL ETHER,0.0
Kent,44003,METHYLENE CHLORIDE,2.1563731e-08
Kent,44003,NAPHTHALENE,0.0
Kent,44003,NICKEL COMPOUNDS,0.0
Kent,44003,NITROBENZENE,0.0
Kent,44003,O-TOLUIDINE,0.0
Kent,44003,PAHPOM,9.98031036e-07
Kent,44003,PENTACHLOROPHENOL,0.0
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kent,44003,PROPYLENE OXIDE,0.0
Kent,44003,TETRACHLOROETHYLENE,0.0
Kent,44003,TRICHLOROETHYLENE,0.0
Kent,44003,VINYL CHLORIDE,0.0
Newport,44005,"1,1,2-TRICHLOROETHANE",0.0
Newport,44005,"1,3-BUTADIENE",0.0
Newport,44005,"1,3-DICHLOROPROPENE",0.0
Newport,44005,"1,4-DICHLOROBENZENE",0.000747720646013
Newport,44005,"1,4-DIOXANE",0.0
Newport,44005,"2,4,6-TRICHLOROPHENOL",0.0
Newport,44005,"2,4-DINITROTOLUENE",0.0
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0
Newport,44005,2-NITROPROPANE,0.0
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0
Newport,44005,ACETALDEHYDE,4.0865972183e-05
Newport,44005,ACETAMIDE,2.7695725024999996e-05
Newport,44005,ACRYLAMIDE,0.0
Newport,44005,ACRYLONITRILE,0.0
Newport,44005,ALLYL CHLORIDE,0.0
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Newport,44005,BENZENE,3.648870685e-05
Newport,44005,BENZYL CHLORIDE,0.0
Newport,44005,BERYLLIUM COMPOUNDS,0.0
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Newport,44005,BROMOFORM,0.0
Newport,44005,CADMIUM COMPOUNDS,0.0
Newport,44005,CARBON TETRACHLORIDE,0.0
Newport,44005,CHLOROPRENE,0.0
Newport,44005,CHROMIUM VI (HEXAVALENT),0.0
Newport,44005,EPICHLOROHYDRIN,0.0
Newport,44005,ETHYLBENZENE,0.0
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Newport,44005,ETHYLENE OXIDE,0.0
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Newport,44005,FORMALDEHYDE,0.0
Newport,44005,HEXACHLOROBENZENE,0.0
Newport,44005,HEXACHLOROBUTADIENE,0.0
Newport,44005,HYDRAZINE,0.0
Newport,44005,METHYL TERT-BUTYL ETHER,0.0
Newport,44005,METHYLENE CHLORIDE,2.886365e-08
Newport,44005,NAPHTHALENE,0.0
Newport,44005,NICKEL COMPOUNDS,0.0
Newport,44005,NITROBENZENE,0.0
Newport,44005,O-TOLUIDINE,0.0
Newport,44005,PAHPOM,8.894638409999999e-07
Newport,44005,PENTACHLOROPHENOL,0.0
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Newport,44005,PROPYLENE OXIDE,0.0
Newport,44005,TETRACHLOROETHYLENE,0.0
Newport,44005,TRICHLOROETHYLENE,0.0
Newport,44005,VINYL CHLORIDE,0.0
Providence,44007,"1,1,2-TRICHLOROETHANE",0.0
Providence,44007,"1,3-BUTADIENE",0.0
Providence,44007,"1,3-DICHLOROPROPENE",0.0
Providence,44007,"1,4-DICHLOROBENZENE",0.00017010347816699998
Providence,44007,"1,4-DIOXANE",0.0
Providence,44007,"2,4,6-TRICHLOROPHENOL",0.0
Providence,44007,"2,4-DINITROTOLUENE",0.0
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0
Providence,44007,2-NITROPROPANE,0.0
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0
Providence,44007,ACETALDEHYDE,2.7327399256999997e-05
Providence,44007,ACETAMIDE,5.2019469276e-05
Providence,44007,ACRYLAMIDE,0.0
Providence,44007,ACRYLONITRILE,0.0
Providence,44007,ALLYL CHLORIDE,0.0
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Providence,44007,BENZENE,4.4934596266999995e-05
Providence,44007,BENZYL CHLORIDE,0.0
Providence,44007,BERYLLIUM COMPOUNDS,0.0
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Providence,44007,BROMOFORM,0.0
Providence,44007,CADMIUM COMPOUNDS,0.0
Providence,44007,CARBON TETRACHLORIDE,0.0
Providence,44007,CHLOROPRENE,0.0
Providence,44007,CHROMIUM VI (HEXAVALENT),0.0
Providence,44007,EPICHLOROHYDRIN,0.0
Providence,44007,ETHYLBENZENE,0.0
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Providence,44007,ETHYLENE OXIDE,0.0
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Providence,44007,FORMALDEHYDE,0.0
Providence,44007,HEXACHLOROBENZENE,0.0
Providence,44007,HEXACHLOROBUTADIENE,0.0
Providence,44007,HYDRAZINE,0.0
Providence,44007,METHYL TERT-BUTYL ETHER,0.0
Providence,44007,METHYLENE CHLORIDE,3.0686757e-08
Providence,44007,NAPHTHALENE,0.0
Providence,44007,NICKEL COMPOUNDS,0.0
Providence,44007,NITROBENZENE,0.0
Providence,44007,O-TOLUIDINE,0.0
Providence,44007,PAHPOM,1.225944887e-06
Providence,44007,PENTACHLOROPHENOL,0.0
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Providence,44007,PROPYLENE OXIDE,0.0
Providence,44007,TETRACHLOROETHYLENE,0.0
Providence,44007,TRICHLOROETHYLENE,0.0
Providence,44007,VINYL CHLORIDE,0.0
Washington,44009,"1,1,2-TRICHLOROETHANE",0.0
Washington,44009,"1,3-BUTADIENE",0.0
Washington,44009,"1,3-DICHLOROPROPENE",0.0
Washington,44009,"1,4-DICHLOROBENZENE",0.001087603384095
Washington,44009,"1,4-DIOXANE",0.0
Washington,44009,"2,4,6-TRICHLOROPHENOL",0.0
Washington,44009,"2,4-DINITROTOLUENE",0.0
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,44009,2-NITROPROPANE,0.0
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0
Washington,44009,ACETALDEHYDE,4.3821469463e-05
Washington,44009,ACETAMIDE,2.7329664555999997e-05
Washington,44009,ACRYLAMIDE,0.0
Washington,44009,ACRYLONITRILE,0.0
Washington,44009,ALLYL CHLORIDE,0.0
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washington,44009,BENZENE,3.6200819969000006e-05
Washington,44009,BENZYL CHLORIDE,0.0
Washington,44009,BERYLLIUM COMPOUNDS,0.0
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,44009,BROMOFORM,0.0
Washington,44009,CADMIUM COMPOUNDS,0.0
Washington,44009,CARBON TETRACHLORIDE,0.0
Washington,44009,CHLOROPRENE,0.0
Washington,44009,CHROMIUM VI (HEXAVALENT),0.0
Washington,44009,EPICHLOROHYDRIN,0.0
Washington,44009,ETHYLBENZENE,0.0
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,44009,ETHYLENE OXIDE,0.0
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Washington,44009,FORMALDEHYDE,0.0
Washington,44009,HEXACHLOROBENZENE,0.0
Washington,44009,HEXACHLOROBUTADIENE,0.0
Washington,44009,HYDRAZINE,0.0
Washington,44009,METHYL TERT-BUTYL ETHER,0.0
Washington,44009,METHYLENE CHLORIDE,3.2637931e-08
Washington,44009,NAPHTHALENE,0.0
Washington,44009,NICKEL COMPOUNDS,0.0
Washington,44009,NITROBENZENE,0.0
Washington,44009,O-TOLUIDINE,0.0
Washington,44009,PAHPOM,8.744777579999998e-07
Washington,44009,PENTACHLOROPHENOL,0.0
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washington,44009,PROPYLENE OXIDE,0.0
Washington,44009,TETRACHLOROETHYLENE,0.0
Washington,44009,TRICHLOROETHYLENE,0.0
Washington,44009,VINYL CHLORIDE,0.0
