county,fips,pollutant,val,population
Assumption,22007,BENZYL CHLORIDE,0.0,23421
Assumption,22007,BERYLLIUM COMPOUNDS,0.0,23421
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23421
Assumption,22007,BROMOFORM,0.0,23421
Assumption,22007,CADMIUM COMPOUNDS,0.0,23421
Assumption,22007,CARBON TETRACHLORIDE,0.0,23421
Assumption,22007,CHLOROPRENE,0.0,23421
Assumption,22007,CHROMIUM VI (HEXAVALENT),0.0,23421
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,23421
Assumption,22007,EPICHLOROHYDRIN,0.0,23421
Assumption,22007,ETHYLBENZENE,0.0,23421
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23421
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23421
Assumption,22007,ETHYLENE OXIDE,0.0,23421
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23421
Assumption,22007,FORMALDEHYDE,0.0,23421
Assumption,22007,HEXACHLOROBENZENE,0.0,23421
Assumption,22007,HEXACHLOROBUTADIENE,0.0,23421
Assumption,22007,HYDRAZINE,0.0,23421
Assumption,22007,METHYL TERT-BUTYL ETHER,0.0,23421
Assumption,22007,METHYLENE CHLORIDE,5.008116999999999e-09,23421
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0,23421
Assumption,22007,NAPHTHALENE,0.0,23421
Assumption,22007,NICKEL COMPOUNDS,0.0,23421
Assumption,22007,NITROBENZENE,0.0,23421
Assumption,22007,O-TOLUIDINE,0.0,23421
Assumption,22007,PAHPOM,1.70642023e-07,23421
Assumption,22007,PENTACHLOROPHENOL,0.0,23421
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23421
Assumption,22007,PROPYLENE OXIDE,0.0,23421
Assumption,22007,TETRACHLOROETHYLENE,0.0,23421
Assumption,22007,TRICHLOROETHYLENE,0.0,23421
Assumption,22007,VINYL BROMIDE,0.0,23421
Assumption,22007,VINYL CHLORIDE,0.0,23421
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",0.0,42073
Avoyelles,22009,"1,3-BUTADIENE",0.0,42073
Avoyelles,22009,"1,3-DICHLOROPROPENE",0.0,42073
Avoyelles,22009,"1,4-DICHLOROBENZENE",0.00125618594519,42073
Avoyelles,22009,"1,4-DIOXANE",0.0,42073
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0,42073
Avoyelles,22009,"2,4-DINITROTOLUENE",0.0,42073
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0,42073
Avoyelles,22009,2-NITROPROPANE,0.0,42073
Avoyelles,22009,ACETALDEHYDE,7.789967251e-06,42073
Avoyelles,22009,ACETAMIDE,1.0371335847999999e-05,42073
Avoyelles,22009,ACRYLONITRILE,0.0,42073
Avoyelles,22009,ALLYL CHLORIDE,0.0,42073
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42073
Avoyelles,22009,BENZENE,5.763372922300001e-05,42073
Avoyelles,22009,BENZYL CHLORIDE,0.0,42073
Avoyelles,22009,BERYLLIUM COMPOUNDS,0.0,42073
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42073
Avoyelles,22009,BROMOFORM,0.0,42073
Avoyelles,22009,CADMIUM COMPOUNDS,0.0,42073
Avoyelles,22009,CARBON TETRACHLORIDE,0.0,42073
Avoyelles,22009,CHLOROPRENE,0.0,42073
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.0,42073
Avoyelles,22009,EPICHLOROHYDRIN,0.0,42073
Avoyelles,22009,ETHYLBENZENE,0.0,42073
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42073
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,ETHYLENE OXIDE,0.0,42073
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,FORMALDEHYDE,0.0,42073
Avoyelles,22009,HEXACHLOROBENZENE,0.0,42073
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0,42073
Avoyelles,22009,METHYL TERT-BUTYL ETHER,0.0,42073
Avoyelles,22009,METHYLENE CHLORIDE,2.43016183e-07,42073
Avoyelles,22009,NAPHTHALENE,0.0,42073
Avoyelles,22009,NICKEL COMPOUNDS,0.0,42073
Avoyelles,22009,NITROBENZENE,0.0,42073
Avoyelles,22009,O-TOLUIDINE,0.0,42073
Avoyelles,22009,PAHPOM,5.23445502e-07,42073
Avoyelles,22009,PENTACHLOROPHENOL,0.0,42073
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42073
Avoyelles,22009,PROPYLENE OXIDE,0.0,42073
Avoyelles,22009,TETRACHLOROETHYLENE,0.0,42073
Avoyelles,22009,TRICHLOROETHYLENE,0.0,42073
Avoyelles,22009,VINYL CHLORIDE,0.0,42073
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0,35654
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,35654
Beauregard,22011,"1,3-BUTADIENE",0.0,35654
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0,35654
Beauregard,22011,"1,4-DICHLOROBENZENE",0.00038220387163100003,35654
Beauregard,22011,"1,4-DIOXANE",0.0,35654
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0,35654
Beauregard,22011,"2,4-DINITROTOLUENE",0.0,35654
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0,35654
Beauregard,22011,2-NITROPROPANE,0.0,35654
Beauregard,22011,ACETALDEHYDE,1.7092824892e-05,35654
Beauregard,22011,ACETAMIDE,4.8378967123e-05,35654
Beauregard,22011,ACRYLAMIDE,0.0,35654
Beauregard,22011,ACRYLONITRILE,0.0,35654
Beauregard,22011,ALLYL CHLORIDE,0.0,35654
Beauregard,22011,ANILINE,0.0,35654
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35654
Beauregard,22011,BENZENE,9.273796648799999e-05,35654
Beauregard,22011,BENZYL CHLORIDE,0.0,35654
Beauregard,22011,BERYLLIUM COMPOUNDS,0.0,35654
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35654
Beauregard,22011,BROMOFORM,0.0,35654
Beauregard,22011,CADMIUM COMPOUNDS,0.0,35654
Beauregard,22011,CARBON TETRACHLORIDE,0.0,35654
Beauregard,22011,CHLOROPRENE,0.0,35654
Beauregard,22011,CHROMIUM VI (HEXAVALENT),0.0,35654
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,35654
Beauregard,22011,EPICHLOROHYDRIN,0.0,35654
Beauregard,22011,ETHYLBENZENE,0.0,35654
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35654
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35654
Beauregard,22011,ETHYLENE OXIDE,0.0,35654
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35654
Beauregard,22011,FORMALDEHYDE,0.0,35654
Beauregard,22011,HEXACHLOROBENZENE,0.0,35654
Beauregard,22011,HEXACHLOROBUTADIENE,0.0,35654
Beauregard,22011,HYDRAZINE,0.0,35654
Beauregard,22011,METHYL TERT-BUTYL ETHER,0.0,35654
Beauregard,22011,METHYLENE CHLORIDE,6.985480359999999e-07,35654
Beauregard,22011,NAPHTHALENE,0.0,35654
Beauregard,22011,NICKEL COMPOUNDS,0.0,35654
Beauregard,22011,NITROBENZENE,0.0,35654
Beauregard,22011,O-TOLUIDINE,0.0,35654
Beauregard,22011,PAHPOM,2.1559203540000003e-06,35654
Beauregard,22011,PENTACHLOROPHENOL,0.0,35654
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35654
Beauregard,22011,PROPYLENE OXIDE,0.0,35654
Beauregard,22011,TETRACHLOROETHYLENE,0.0,35654
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35654
Beauregard,22011,TRICHLOROETHYLENE,0.0,35654
Beauregard,22011,VINYL CHLORIDE,0.0,35654
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.0,14353
Bienville,22013,"1,3-BUTADIENE",0.0,14353
Bienville,22013,"1,3-DICHLOROPROPENE",0.0,14353
Bienville,22013,"1,4-DICHLOROBENZENE",0.0008414463410300001,14353
Bienville,22013,"1,4-DIOXANE",0.0,14353
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0,14353
Bienville,22013,"2,4-DINITROTOLUENE",0.0,14353
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0,14353
Bienville,22013,2-NITROPROPANE,0.0,14353
Bienville,22013,ACETALDEHYDE,5.7126696609999995e-06,14353
Bienville,22013,ACETAMIDE,0.003924780218903,14353
Bienville,22013,ACRYLONITRILE,0.0,14353
Bienville,22013,ALLYL CHLORIDE,0.0,14353
Bienville,22013,ANILINE,0.0,14353
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14353
Bienville,22013,BENZENE,0.0018212080852289998,14353
Bienville,22013,BENZYL CHLORIDE,0.0,14353
Bienville,22013,BERYLLIUM COMPOUNDS,0.0,14353
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14353
Bienville,22013,BROMOFORM,0.0,14353
Bienville,22013,CADMIUM COMPOUNDS,0.0,14353
Bienville,22013,CARBON TETRACHLORIDE,0.0,14353
Bienville,22013,CHLOROBENZILATE,0.0,14353
Bienville,22013,CHLOROPRENE,0.0,14353
Bienville,22013,CHROMIUM VI (HEXAVALENT),0.0,14353
Bienville,22013,EPICHLOROHYDRIN,0.0,14353
Bienville,22013,ETHYLBENZENE,0.0,14353
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14353
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14353
Bienville,22013,ETHYLENE OXIDE,0.0,14353
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14353
Bienville,22013,FORMALDEHYDE,0.0,14353
Bienville,22013,HEXACHLOROBENZENE,0.0,14353
Bienville,22013,HEXACHLOROBUTADIENE,0.0,14353
Bienville,22013,METHYL TERT-BUTYL ETHER,0.0,14353
Bienville,22013,METHYLENE CHLORIDE,4.341544132e-05,14353
Bienville,22013,NAPHTHALENE,0.0,14353
Bienville,22013,NICKEL COMPOUNDS,0.0,14353
Bienville,22013,NITROBENZENE,0.0,14353
Bienville,22013,O-TOLUIDINE,0.0,14353
Bienville,22013,PAHPOM,0.00023086746474700002,14353
Bienville,22013,PENTACHLOROPHENOL,0.0,14353
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14353
Bienville,22013,PROPYLENE OXIDE,0.0,14353
Bienville,22013,TETRACHLOROETHYLENE,0.0,14353
Bienville,22013,TRICHLOROETHYLENE,0.0,14353
Bienville,22013,VINYL CHLORIDE,0.0,14353
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0,116979
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,116979
Bossier,22015,"1,3-BUTADIENE",0.0,116979
Bossier,22015,"1,3-DICHLOROPROPENE",0.0,116979
Bossier,22015,"1,4-DICHLOROBENZENE",0.00041262632936100004,116979
Bossier,22015,"1,4-DIOXANE",0.0,116979
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0,116979
Bossier,22015,"2,4-DINITROTOLUENE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0,116979
Bossier,22015,2-NITROPROPANE,0.0,116979
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0,116979
Bossier,22015,ACETALDEHYDE,8.577274018e-06,116979
Bossier,22015,ACETAMIDE,0.00029870579171599996,116979
Bossier,22015,ACRYLONITRILE,0.0,116979
Bossier,22015,ALLYL CHLORIDE,0.0,116979
Bossier,22015,ANILINE,0.0,116979
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,116979
Bossier,22015,BENZENE,9.3960384137e-05,116979
Bossier,22015,BENZYL CHLORIDE,0.0,116979
Bossier,22015,BERYLLIUM COMPOUNDS,0.0,116979
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,116979
Bossier,22015,BROMOFORM,0.0,116979
Bossier,22015,CADMIUM COMPOUNDS,0.0,116979
Bossier,22015,CARBON TETRACHLORIDE,0.0,116979
Bossier,22015,CHLOROPRENE,0.0,116979
Bossier,22015,CHROMIUM VI (HEXAVALENT),0.0,116979
Bossier,22015,EPICHLOROHYDRIN,0.0,116979
Bossier,22015,ETHYLBENZENE,0.0,116979
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,116979
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116979
Bossier,22015,ETHYLENE OXIDE,0.0,116979
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116979
Bossier,22015,FORMALDEHYDE,0.0,116979
Bossier,22015,HEXACHLOROBENZENE,0.0,116979
Bossier,22015,HEXACHLOROBUTADIENE,0.0,116979
Bossier,22015,HYDRAZINE,0.0,116979
Bossier,22015,METHYL TERT-BUTYL ETHER,0.0,116979
Bossier,22015,METHYLENE CHLORIDE,1.113411221e-06,116979
Bossier,22015,NAPHTHALENE,0.0,116979
Bossier,22015,NICKEL COMPOUNDS,0.0,116979
Bossier,22015,NITROBENZENE,0.0,116979
Bossier,22015,O-TOLUIDINE,0.0,116979
Bossier,22015,PAHPOM,8.949225779e-06,116979
Bossier,22015,PENTACHLOROPHENOL,0.0,116979
Bossier,22015,PROPYLENE OXIDE,0.0,116979
Bossier,22015,TETRACHLOROETHYLENE,0.0,116979
Bossier,22015,TRICHLOROETHYLENE,0.0,116979
Bossier,22015,VINYL CHLORIDE,0.0,116979
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0,254969
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,254969
Caddo,22017,"1,3-BUTADIENE",0.0,254969
Caddo,22017,"1,3-DICHLOROPROPENE",0.0,254969
Caddo,22017,"1,4-DICHLOROBENZENE",0.00037514472683399994,254969
Caddo,22017,"1,4-DIOXANE",0.0,254969
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0,254969
Caddo,22017,"2,4-DINITROTOLUENE",0.0,254969
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0,254969
Caddo,22017,2-NITROPROPANE,0.0,254969
Caddo,22017,ACETALDEHYDE,1.2092076230999998e-05,254969
Caddo,22017,ACETAMIDE,0.00032212648511299995,254969
Caddo,22017,ACRYLONITRILE,0.0,254969
Caddo,22017,ALLYL CHLORIDE,0.0,254969
Caddo,22017,ANILINE,0.0,254969
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,254969
Caddo,22017,BENZENE,8.343436380699999e-05,254969
Caddo,22017,BENZYL CHLORIDE,0.0,254969
Caddo,22017,BERYLLIUM COMPOUNDS,0.0,254969
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,254969
Caddo,22017,BROMOFORM,0.0,254969
Caddo,22017,CADMIUM COMPOUNDS,0.0,254969
Caddo,22017,CARBON TETRACHLORIDE,0.0,254969
Caddo,22017,CHLOROPRENE,0.0,254969
Caddo,22017,CHROMIUM VI (HEXAVALENT),0.0,254969
Caddo,22017,EPICHLOROHYDRIN,0.0,254969
Caddo,22017,ETHYLBENZENE,0.0,254969
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,254969
Caddo,22017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,254969
Caddo,22017,ETHYLENE OXIDE,0.0,254969
Caddo,22017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,254969
Caddo,22017,FORMALDEHYDE,0.0,254969
Caddo,22017,HEXACHLOROBENZENE,0.0,254969
Caddo,22017,HEXACHLOROBUTADIENE,0.0,254969
Caddo,22017,METHYL TERT-BUTYL ETHER,0.0,254969
Caddo,22017,METHYLENE CHLORIDE,9.29423838e-07,254969
Caddo,22017,NAPHTHALENE,0.0,254969
Caddo,22017,NICKEL COMPOUNDS,0.0,254969
Caddo,22017,NITROBENZENE,0.0,254969
Caddo,22017,O-TOLUIDINE,0.0,254969
Caddo,22017,PAHPOM,8.879431814999999e-06,254969
Caddo,22017,PENTACHLOROPHENOL,0.0,254969
Caddo,22017,PROPYLENE OXIDE,0.0,254969
Caddo,22017,TETRACHLOROETHYLENE,0.0,254969
