county,fips,pollutant,val,population
Apache,04001,"1,1,2-TRICHLOROETHANE",0.0,71518
Apache,04001,"1,3-BUTADIENE",0.0,71518
Apache,04001,"1,3-DICHLOROPROPENE",0.0,71518
Apache,04001,"1,4-DICHLOROBENZENE",0.004795327645094,71518
Apache,04001,"1,4-DIOXANE",0.0,71518
Apache,04001,"2,4,6-TRICHLOROPHENOL",0.0,71518
Apache,04001,"2,4-DINITROTOLUENE",0.0,71518
Apache,04001,"2,4-TOLUENE DIISOCYANATE",0.0,71518
Apache,04001,2-NITROPROPANE,0.0,71518
Apache,04001,ACETALDEHYDE,7.114632095e-06,71518
Apache,04001,ACETAMIDE,3.302124591e-06,71518
Apache,04001,ACRYLONITRILE,0.0,71518
Apache,04001,ALLYL CHLORIDE,0.0,71518
Apache,04001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,71518
Apache,04001,BENZENE,5.5771578988e-05,71518
Apache,04001,BENZYL CHLORIDE,0.0,71518
Apache,04001,BERYLLIUM COMPOUNDS,0.0,71518
Apache,04001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71518
Apache,04001,BROMOFORM,0.0,71518
Apache,04001,CADMIUM COMPOUNDS,0.0,71518
Apache,04001,CARBON TETRACHLORIDE,0.0,71518
Apache,04001,CHLOROPRENE,0.0,71518
Apache,04001,CHROMIUM VI (HEXAVALENT),0.0,71518
Apache,04001,EPICHLOROHYDRIN,0.0,71518
Apache,04001,ETHYLBENZENE,0.0,71518
Apache,04001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71518
Apache,04001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71518
Apache,04001,ETHYLENE OXIDE,0.0,71518
Apache,04001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71518
Apache,04001,FORMALDEHYDE,0.0,71518
Apache,04001,HEXACHLOROBENZENE,0.0,71518
Apache,04001,HEXACHLOROBUTADIENE,0.0,71518
Apache,04001,METHYL TERT-BUTYL ETHER,0.0,71518
Apache,04001,METHYLENE CHLORIDE,3.8316415500000004e-07,71518
Apache,04001,N-NITROSODIMETHYLAMINE,0.0,71518
Apache,04001,NAPHTHALENE,0.0,71518
Apache,04001,NICKEL COMPOUNDS,0.0,71518
Apache,04001,NITROBENZENE,0.0,71518
Apache,04001,O-TOLUIDINE,0.0,71518
Apache,04001,PAHPOM,1.7865046899999998e-07,71518
Apache,04001,PENTACHLOROPHENOL,0.0,71518
Apache,04001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71518
Apache,04001,PROPYLENE OXIDE,0.0,71518
Apache,04001,TETRACHLOROETHYLENE,0.0,71518
Apache,04001,TRICHLOROETHYLENE,0.0,71518
Apache,04001,VINYL CHLORIDE,0.0,71518
Cochise,04003,"1,1,2-TRICHLOROETHANE",0.0,131346
Cochise,04003,"1,3-BUTADIENE",0.0,131346
Cochise,04003,"1,3-DICHLOROPROPENE",0.0,131346
Cochise,04003,"1,4-DICHLOROBENZENE",0.0032933909384470004,131346
Cochise,04003,"1,4-DIOXANE",0.0,131346
Cochise,04003,"2,4,6-TRICHLOROPHENOL",0.0,131346
Cochise,04003,"2,4-DINITROTOLUENE",0.0,131346
Cochise,04003,"2,4-TOLUENE DIISOCYANATE",0.0,131346
Cochise,04003,2-NITROPROPANE,0.0,131346
Cochise,04003,ACETALDEHYDE,4.519864972199999e-05,131346
Cochise,04003,ACETAMIDE,6.863413276e-06,131346
Cochise,04003,ACRYLONITRILE,0.0,131346
Cochise,04003,ALLYL CHLORIDE,0.0,131346
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,131346
Cochise,04003,BENZENE,8.197557966600001e-05,131346
Cochise,04003,BENZYL CHLORIDE,0.0,131346
Cochise,04003,BERYLLIUM COMPOUNDS,0.0,131346
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131346
Cochise,04003,BROMOFORM,0.0,131346
Cochise,04003,CADMIUM COMPOUNDS,0.0,131346
Cochise,04003,CARBON TETRACHLORIDE,0.0,131346
Cochise,04003,CHLOROPRENE,0.0,131346
Cochise,04003,CHROMIUM VI (HEXAVALENT),0.0,131346
Cochise,04003,EPICHLOROHYDRIN,0.0,131346
Cochise,04003,ETHYLBENZENE,0.0,131346
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131346
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131346
Cochise,04003,ETHYLENE OXIDE,0.0,131346
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131346
Cochise,04003,FORMALDEHYDE,0.0,131346
Cochise,04003,HEXACHLOROBENZENE,0.0,131346
Cochise,04003,HEXACHLOROBUTADIENE,0.0,131346
Cochise,04003,METHYL TERT-BUTYL ETHER,0.0,131346
Cochise,04003,METHYLENE CHLORIDE,2.8844191800000003e-07,131346
Cochise,04003,NAPHTHALENE,0.0,131346
Cochise,04003,NICKEL COMPOUNDS,0.0,131346
Cochise,04003,NITROBENZENE,0.0,131346
Cochise,04003,O-TOLUIDINE,0.0,131346
Cochise,04003,PAHPOM,1.9210970700000001e-07,131346
Cochise,04003,PROPYLENE OXIDE,0.0,131346
Cochise,04003,TETRACHLOROETHYLENE,0.0,131346
Cochise,04003,TRICHLOROETHYLENE,0.0,131346
Cochise,04003,VINYL CHLORIDE,0.0,131346
Coconino,04005,"1,1,2-TRICHLOROETHANE",0.0,134421
Coconino,04005,"1,3-BUTADIENE",0.0,134421
Coconino,04005,"1,3-DICHLOROPROPENE",0.0,134421
Coconino,04005,"1,4-DICHLOROBENZENE",0.003235835542635,134421
Coconino,04005,"1,4-DIOXANE",0.0,134421
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0,134421
Coconino,04005,"2,4-DINITROTOLUENE",0.0,134421
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0,134421
Coconino,04005,2-NITROPROPANE,0.0,134421
Coconino,04005,ACETALDEHYDE,3.146096001e-06,134421
Coconino,04005,ACETAMIDE,8.58985828e-07,134421
Coconino,04005,ACRYLAMIDE,0.0,134421
Coconino,04005,ACRYLONITRILE,0.0,134421
