county,fips,pollutant,val
Fairfield,09001,NICKEL COMPOUNDS,0.0
Fairfield,09001,NITROBENZENE,0.0
Fairfield,09001,O-TOLUIDINE,0.0
Fairfield,09001,PAHPOM,5.36806735e-07
Fairfield,09001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfield,09001,PROPYLENE OXIDE,0.0
Fairfield,09001,TETRACHLOROETHYLENE,0.0
Fairfield,09001,TRICHLOROETHYLENE,0.0
Fairfield,09001,VINYL CHLORIDE,0.0
Hartford,09003,"1,1,2-TRICHLOROETHANE",0.0
Hartford,09003,"1,3-BUTADIENE",0.0
Hartford,09003,"1,3-DICHLOROPROPENE",0.0
Hartford,09003,"1,4-DICHLOROBENZENE",0.001130470930188
Hartford,09003,"1,4-DIOXANE",0.0
Hartford,09003,"2,4,6-TRICHLOROPHENOL",0.0
Hartford,09003,"2,4-DINITROTOLUENE",0.0
Hartford,09003,"2,4-TOLUENE DIISOCYANATE",0.0
Hartford,09003,2-NITROPROPANE,0.0
Hartford,09003,ACETALDEHYDE,4.3282950063999996e-05
Hartford,09003,ACETAMIDE,1.0094024734e-05
Hartford,09003,ACRYLAMIDE,0.0
Hartford,09003,ACRYLONITRILE,0.0
Hartford,09003,ALLYL CHLORIDE,0.0
Hartford,09003,ANILINE,0.0
Hartford,09003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hartford,09003,BENZENE,1.6515620812000003e-05
Hartford,09003,BENZYL CHLORIDE,0.0
Hartford,09003,BERYLLIUM COMPOUNDS,0.0
Hartford,09003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hartford,09003,BROMOFORM,0.0
Hartford,09003,CADMIUM COMPOUNDS,0.0
Hartford,09003,CARBON TETRACHLORIDE,0.0
Hartford,09003,CHLOROPRENE,0.0
Hartford,09003,CHROMIUM VI (HEXAVALENT),0.0
Hartford,09003,EPICHLOROHYDRIN,0.0
Hartford,09003,ETHYLBENZENE,0.0
Hartford,09003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hartford,09003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hartford,09003,ETHYLENE OXIDE,0.0
Hartford,09003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hartford,09003,FORMALDEHYDE,0.0
Hartford,09003,HEXACHLOROBENZENE,0.0
Hartford,09003,HEXACHLOROBUTADIENE,0.0
Hartford,09003,METHYL TERT-BUTYL ETHER,0.0
Hartford,09003,METHYLENE CHLORIDE,3.4158340000000002e-09
Hartford,09003,NAPHTHALENE,0.0
Hartford,09003,NICKEL COMPOUNDS,0.0
Hartford,09003,NITROBENZENE,0.0
Hartford,09003,O-TOLUIDINE,0.0
Hartford,09003,PAHPOM,2.11287583e-07
Hartford,09003,PENTACHLOROPHENOL,0.0
Hartford,09003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hartford,09003,PROPYLENE OXIDE,0.0
Hartford,09003,TETRACHLOROETHYLENE,0.0
Hartford,09003,TRICHLOROETHYLENE,0.0
Hartford,09003,VINYL CHLORIDE,0.0
Litchfield,09005,"1,1,2-TRICHLOROETHANE",0.0
Litchfield,09005,"1,3-BUTADIENE",0.0
Litchfield,09005,"1,3-DICHLOROPROPENE",0.0
Litchfield,09005,"1,4-DICHLOROBENZENE",0.0021842676520479995
Litchfield,09005,"1,4-DIOXANE",0.0
Litchfield,09005,"2,4,6-TRICHLOROPHENOL",0.0
Litchfield,09005,"2,4-DINITROTOLUENE",0.0
Litchfield,09005,"2,4-TOLUENE DIISOCYANATE",0.0
Litchfield,09005,2-NITROPROPANE,0.0
Litchfield,09005,ACETALDEHYDE,9.844771452999999e-05
Litchfield,09005,ACETAMIDE,1.5274944765e-05
Litchfield,09005,ACRYLAMIDE,0.0
Litchfield,09005,ACRYLONITRILE,0.0
Litchfield,09005,ALLYL CHLORIDE,0.0
Litchfield,09005,ANILINE,0.0
Litchfield,09005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Litchfield,09005,BENZENE,4.0733949731e-05
Litchfield,09005,BENZYL CHLORIDE,0.0
Litchfield,09005,BERYLLIUM COMPOUNDS,0.0
Litchfield,09005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Litchfield,09005,BROMOFORM,0.0
Litchfield,09005,CADMIUM COMPOUNDS,0.0
Litchfield,09005,CARBON TETRACHLORIDE,0.0
Litchfield,09005,CHLOROPRENE,0.0
Litchfield,09005,CHROMIUM VI (HEXAVALENT),0.0
Litchfield,09005,EPICHLOROHYDRIN,0.0
Litchfield,09005,ETHYLBENZENE,0.0
Litchfield,09005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Litchfield,09005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Litchfield,09005,ETHYLENE OXIDE,0.0
Litchfield,09005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Litchfield,09005,FORMALDEHYDE,0.0
Litchfield,09005,HEXACHLOROBENZENE,0.0
Litchfield,09005,HEXACHLOROBUTADIENE,0.0
Litchfield,09005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,09005,METHYLENE CHLORIDE,2.2799103999999998e-08
Litchfield,09005,NAPHTHALENE,0.0
Litchfield,09005,NICKEL COMPOUNDS,0.0
Litchfield,09005,NITROBENZENE,0.0
Litchfield,09005,O-TOLUIDINE,0.0
Litchfield,09005,PAHPOM,5.440278819999999e-07
Litchfield,09005,PENTACHLOROPHENOL,0.0
Litchfield,09005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,09005,PROPYLENE OXIDE,0.0
Litchfield,09005,TETRACHLOROETHYLENE,0.0
Litchfield,09005,TRICHLOROETHYLENE,0.0
Litchfield,09005,VINYL CHLORIDE,0.0
Middlesex,09007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,09007,"1,3-BUTADIENE",0.0
Middlesex,09007,"1,3-DICHLOROPROPENE",0.0
Middlesex,09007,"1,4-DICHLOROBENZENE",0.0013215897763909999
Middlesex,09007,"1,4-DIOXANE",0.0
Middlesex,09007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,09007,"2,4-DINITROTOLUENE",0.0
Middlesex,09007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,09007,2-NITROPROPANE,0.0
Middlesex,09007,ACETALDEHYDE,3.7557980655999994e-05
Middlesex,09007,ACETAMIDE,1.3818612592e-05
Middlesex,09007,ACRYLAMIDE,0.0
Middlesex,09007,ACRYLONITRILE,0.0
Middlesex,09007,ALLYL CHLORIDE,0.0
Middlesex,09007,ANILINE,0.0
Middlesex,09007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Middlesex,09007,BENZENE,2.3275720608e-05
Middlesex,09007,BENZYL CHLORIDE,0.0
Middlesex,09007,BERYLLIUM COMPOUNDS,0.0
Middlesex,09007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,09007,BROMOFORM,0.0
Middlesex,09007,CADMIUM COMPOUNDS,0.0
Middlesex,09007,CARBON TETRACHLORIDE,0.0
Middlesex,09007,CHLOROPRENE,0.0
Middlesex,09007,CHROMIUM VI (HEXAVALENT),0.0
Middlesex,09007,EPICHLOROHYDRIN,0.0
Middlesex,09007,ETHYLBENZENE,0.0
Middlesex,09007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,09007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,09007,ETHYLENE OXIDE,0.0
Middlesex,09007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,09007,FORMALDEHYDE,0.0
Middlesex,09007,HEXACHLOROBENZENE,0.0
Middlesex,09007,HEXACHLOROBUTADIENE,0.0
Middlesex,09007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,09007,METHYLENE CHLORIDE,1.0446037000000002e-08
Middlesex,09007,NAPHTHALENE,0.0
Middlesex,09007,NICKEL COMPOUNDS,0.0
Middlesex,09007,NITROBENZENE,0.0
Middlesex,09007,O-TOLUIDINE,0.0
Middlesex,09007,PAHPOM,3.9319068e-07
Middlesex,09007,PENTACHLOROPHENOL,0.0
Middlesex,09007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,09007,PROPYLENE OXIDE,0.0
Middlesex,09007,TETRACHLOROETHYLENE,0.0
Middlesex,09007,TRICHLOROETHYLENE,0.0
Middlesex,09007,VINYL CHLORIDE,0.0
New Haven,09009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,09009,"1,3-BUTADIENE",0.0
New Haven,09009,"1,3-DICHLOROPROPENE",0.0
New Haven,09009,"1,4-DICHLOROBENZENE",0.001072689641934
New Haven,09009,"1,4-DIOXANE",0.0
New Haven,09009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,09009,"2,4-DINITROTOLUENE",0.0
New Haven,09009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,09009,2-NITROPROPANE,0.0
New Haven,09009,ACETALDEHYDE,3.0602033933e-05
New Haven,09009,ACETAMIDE,9.815916796e-06
New Haven,09009,ACRYLAMIDE,0.0
New Haven,09009,ACRYLONITRILE,0.0
New Haven,09009,ALLYL CHLORIDE,0.0
New Haven,09009,ANILINE,0.0
New Haven,09009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New Haven,09009,BENZENE,1.7018450007e-05
New Haven,09009,BENZYL CHLORIDE,0.0
New Haven,09009,BERYLLIUM COMPOUNDS,0.0
New Haven,09009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,09009,BROMOFORM,0.0
New Haven,09009,CADMIUM COMPOUNDS,0.0
New Haven,09009,CARBON TETRACHLORIDE,0.0
New Haven,09009,CHLOROPRENE,0.0
New Haven,09009,CHROMIUM VI (HEXAVALENT),0.0
New Haven,09009,EPICHLOROHYDRIN,0.0
New Haven,09009,ETHYLBENZENE,0.0
New Haven,09009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New Haven,09009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,09009,ETHYLENE OXIDE,0.0
New Haven,09009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,09009,FORMALDEHYDE,0.0
New Haven,09009,HEXACHLOROBENZENE,0.0
New Haven,09009,HEXACHLOROBUTADIENE,0.0
New Haven,09009,METHYL TERT-BUTYL ETHER,0.0
New Haven,09009,METHYLENE CHLORIDE,2.611892e-09
New Haven,09009,NAPHTHALENE,0.0
New Haven,09009,NICKEL COMPOUNDS,0.0
New Haven,09009,NITROBENZENE,0.0
New Haven,09009,O-TOLUIDINE,0.0
New Haven,09009,PAHPOM,2.7779602100000003e-07
New Haven,09009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,09009,PROPYLENE OXIDE,0.0
New Haven,09009,TETRACHLOROETHYLENE,0.0
New Haven,09009,TRICHLOROETHYLENE,0.0
New Haven,09009,VINYL CHLORIDE,0.0
New London,09011,"1,1,2-TRICHLOROETHANE",0.0
New London,09011,"1,3-BUTADIENE",0.0
New London,09011,"1,3-DICHLOROPROPENE",0.0
New London,09011,"1,4-DICHLOROBENZENE",0.0015239038472830001
New London,09011,"1,4-DIOXANE",0.0
New London,09011,"2,4,6-TRICHLOROPHENOL",0.0
New London,09011,"2,4-DINITROTOLUENE",0.0
New London,09011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,09011,2-NITROPROPANE,0.0
New London,09011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,09011,"4,4'-METHYLENEDIANILINE",0.0
New London,09011,ACETALDEHYDE,0.00010245363037999999
New London,09011,ACETAMIDE,2.5269341473999997e-05
New London,09011,ACRYLAMIDE,0.0
New London,09011,ACRYLONITRILE,0.0
New London,09011,ALLYL CHLORIDE,0.0
New London,09011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
New London,09011,BENZENE,4.3790089702e-05
New London,09011,BENZYL CHLORIDE,0.0
New London,09011,BERYLLIUM COMPOUNDS,0.0
New London,09011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,09011,BROMOFORM,0.0
New London,09011,CADMIUM COMPOUNDS,0.0
New London,09011,CARBON TETRACHLORIDE,0.0
New London,09011,CHLOROPRENE,0.0
New London,09011,CHROMIUM VI (HEXAVALENT),0.0
New London,09011,EPICHLOROHYDRIN,0.0
New London,09011,ETHYLBENZENE,0.0
New London,09011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New London,09011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,09011,ETHYLENE OXIDE,0.0
New London,09011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,09011,FORMALDEHYDE,0.0
New London,09011,HEXACHLOROBENZENE,0.0
New London,09011,HEXACHLOROBUTADIENE,0.0
New London,09011,HYDRAZINE,0.0
New London,09011,METHYL TERT-BUTYL ETHER,0.0
New London,09011,METHYLENE CHLORIDE,4.6883102999999993e-08
New London,09011,NAPHTHALENE,0.0
New London,09011,NICKEL COMPOUNDS,0.0
New London,09011,NITROBENZENE,0.0
New London,09011,O-TOLUIDINE,0.0
New London,09011,PAHPOM,7.147612459999999e-07
New London,09011,PENTACHLOROPHENOL,0.0
New London,09011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,09011,PROPYLENE OXIDE,0.0
New London,09011,TETRACHLOROETHYLENE,0.0
New London,09011,TRICHLOROETHYLENE,0.0
New London,09011,VINYL CHLORIDE,0.0
Tolland,09013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,09013,"1,3-BUTADIENE",0.0
Tolland,09013,"1,3-DICHLOROPROPENE",0.0
Tolland,09013,"1,4-DICHLOROBENZENE",0.0019093332054449998
Tolland,09013,"1,4-DIOXANE",0.0
Tolland,09013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,09013,"2,4-DINITROTOLUENE",0.0
Tolland,09013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,09013,2-NITROPROPANE,0.0
Tolland,09013,ACETALDEHYDE,0.00016079110849299998
Tolland,09013,ACETAMIDE,2.1148715589000004e-05
Tolland,09013,ACRYLAMIDE,0.0
Tolland,09013,ACRYLONITRILE,0.0
Tolland,09013,ALLYL CHLORIDE,0.0
Tolland,09013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Tolland,09013,BENZENE,4.3460535996000006e-05
Tolland,09013,BENZYL CHLORIDE,0.0
Tolland,09013,BERYLLIUM COMPOUNDS,0.0
Tolland,09013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,09013,BROMOFORM,0.0
Tolland,09013,CADMIUM COMPOUNDS,0.0
Tolland,09013,CARBON TETRACHLORIDE,0.0
Tolland,09013,CHLOROPRENE,0.0
Tolland,09013,CHROMIUM VI (HEXAVALENT),0.0
Tolland,09013,EPICHLOROHYDRIN,0.0
Tolland,09013,ETHYLBENZENE,0.0
Tolland,09013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tolland,09013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,09013,ETHYLENE OXIDE,0.0
Tolland,09013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,09013,FORMALDEHYDE,0.0
Tolland,09013,HEXACHLOROBENZENE,0.0
Tolland,09013,HEXACHLOROBUTADIENE,0.0
Tolland,09013,METHYL TERT-BUTYL ETHER,0.0
Tolland,09013,METHYLENE CHLORIDE,3.2281942000000005e-08
Tolland,09013,NAPHTHALENE,0.0
Tolland,09013,NICKEL COMPOUNDS,0.0
Tolland,09013,NITROBENZENE,0.0
Tolland,09013,O-TOLUIDINE,0.0
Tolland,09013,PAHPOM,5.24923607e-07
Tolland,09013,PENTACHLOROPHENOL,0.0
Tolland,09013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,09013,PROPYLENE OXIDE,0.0
Tolland,09013,TETRACHLOROETHYLENE,0.0
Tolland,09013,TRICHLOROETHYLENE,0.0
Tolland,09013,VINYL CHLORIDE,0.0
Windham,09015,"1,1,2-TRICHLOROETHANE",0.0
Windham,09015,"1,3-BUTADIENE",0.0
Windham,09015,"1,3-DICHLOROPROPENE",0.0
Windham,09015,"1,4-DICHLOROBENZENE",0.001922530533846
Windham,09015,"1,4-DIOXANE",0.0
Windham,09015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,09015,"2,4-DINITROTOLUENE",0.0
Windham,09015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,09015,2-NITROPROPANE,0.0
Windham,09015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,09015,"4,4'-METHYLENEDIANILINE",0.0
Windham,09015,ACETALDEHYDE,0.00021840995158000002
Windham,09015,ACETAMIDE,6.9788540675e-05
Windham,09015,ACRYLAMIDE,0.0
Windham,09015,ACRYLONITRILE,0.0
Windham,09015,ALLYL CHLORIDE,0.0
Windham,09015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Windham,09015,BENZENE,0.00010632011482700001
Windham,09015,BENZYL CHLORIDE,0.0
Windham,09015,BERYLLIUM COMPOUNDS,0.0
Windham,09015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,09015,BROMOFORM,0.0
Windham,09015,CADMIUM COMPOUNDS,0.0
Windham,09015,CARBON TETRACHLORIDE,0.0
Windham,09015,CHLOROPRENE,0.0
Windham,09015,CHROMIUM VI (HEXAVALENT),0.0
Windham,09015,EPICHLOROHYDRIN,0.0
Windham,09015,ETHYLBENZENE,0.0
Windham,09015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Windham,09015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,09015,ETHYLENE OXIDE,0.0
Windham,09015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,09015,FORMALDEHYDE,0.0
Windham,09015,HEXACHLOROBENZENE,0.0
Windham,09015,HEXACHLOROBUTADIENE,0.0
Windham,09015,HYDRAZINE,0.0
Windham,09015,METHYL TERT-BUTYL ETHER,0.0
Windham,09015,METHYLENE CHLORIDE,1.8607011199999998e-07
Windham,09015,NAPHTHALENE,0.0
Windham,09015,NICKEL COMPOUNDS,0.0
Windham,09015,NITROBENZENE,0.0
Windham,09015,O-TOLUIDINE,0.0
Windham,09015,PAHPOM,2.277045075e-06
Windham,09015,PENTACHLOROPHENOL,0.0
Windham,09015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,09015,PROPYLENE OXIDE,0.0
Windham,09015,TETRACHLOROETHYLENE,0.0
Windham,09015,TRICHLOROETHYLENE,0.0
Windham,09015,VINYL CHLORIDE,0.0
