county,fips,pollutant,val
Bayfield,55007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bayfield,55007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayfield,55007,ETHYLENE OXIDE,0.0
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bayfield,55007,FORMALDEHYDE,0.0
Bayfield,55007,HEXACHLOROBENZENE,0.0
Bayfield,55007,HEXACHLOROBUTADIENE,0.0
Bayfield,55007,METHYL TERT-BUTYL ETHER,0.0
Bayfield,55007,METHYLENE CHLORIDE,1.72184363e-07
Bayfield,55007,NAPHTHALENE,0.0
Bayfield,55007,NICKEL COMPOUNDS,0.0
Bayfield,55007,NITROBENZENE,0.0
Bayfield,55007,O-TOLUIDINE,0.0
Bayfield,55007,PAHPOM,1.30224575e-07
Bayfield,55007,PENTACHLOROPHENOL,0.0
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayfield,55007,PROPYLENE OXIDE,0.0
Bayfield,55007,TETRACHLOROETHYLENE,0.0
Bayfield,55007,TRICHLOROETHYLENE,0.0
Bayfield,55007,VINYL CHLORIDE,0.0
Brown,55009,"1,1,2-TRICHLOROETHANE",0.0
Brown,55009,"1,3-BUTADIENE",0.0
Brown,55009,"1,3-DICHLOROPROPENE",0.0
Brown,55009,"1,4-DICHLOROBENZENE",0.00063769900273
Brown,55009,"1,4-DIOXANE",0.0
Brown,55009,"2,4,6-TRICHLOROPHENOL",0.0
Brown,55009,"2,4-DINITROTOLUENE",0.0
Brown,55009,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,55009,2-NITROPROPANE,0.0
Brown,55009,ACETALDEHYDE,0.0009707024988649999
Brown,55009,ACETAMIDE,5.3960423628999994e-05
Brown,55009,ACRYLAMIDE,0.0
Brown,55009,ACRYLONITRILE,0.0
Brown,55009,ALLYL CHLORIDE,0.0
Brown,55009,ANILINE,0.0
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,55009,BENZENE,8.0297736071e-05
Brown,55009,BENZIDINE,0.0
Brown,55009,BENZYL CHLORIDE,0.0
Brown,55009,BERYLLIUM COMPOUNDS,0.0
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,55009,BROMOFORM,0.0
Brown,55009,CADMIUM COMPOUNDS,0.0
Brown,55009,CARBON TETRACHLORIDE,0.0
Brown,55009,CHLOROPRENE,0.0
Brown,55009,CHROMIUM VI (HEXAVALENT),0.0
Brown,55009,EPICHLOROHYDRIN,0.0
Brown,55009,ETHYLBENZENE,0.0
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,55009,ETHYLENE OXIDE,0.0
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,55009,FORMALDEHYDE,0.0
Brown,55009,HEXACHLOROBENZENE,0.0
Brown,55009,HEXACHLOROBUTADIENE,0.0
Brown,55009,METHYL TERT-BUTYL ETHER,0.0
Brown,55009,METHYLENE CHLORIDE,1.9462954699999996e-07
Brown,55009,NAPHTHALENE,0.0
Brown,55009,NICKEL COMPOUNDS,0.0
Brown,55009,NITROBENZENE,0.0
Brown,55009,O-TOLUIDINE,0.0
Brown,55009,PAHPOM,1.433625935e-06
Brown,55009,PENTACHLOROPHENOL,0.0
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,55009,PROPYLENE OXIDE,0.0
Brown,55009,TETRACHLOROETHYLENE,0.0
Brown,55009,TRICHLOROETHYLENE,0.0
Brown,55009,VINYL CHLORIDE,0.0
Buffalo,55011,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,55011,"1,3-BUTADIENE",0.0
Buffalo,55011,"1,3-DICHLOROPROPENE",0.0
Buffalo,55011,"1,4-DICHLOROBENZENE",0.000884417098833
Buffalo,55011,"1,4-DIOXANE",0.0
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,55011,"2,4-DINITROTOLUENE",0.0
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,55011,2-NITROPROPANE,0.0
Buffalo,55011,ACETALDEHYDE,0.0007114769361709999
Buffalo,55011,ACETAMIDE,0.002038867499486
Buffalo,55011,ACRYLONITRILE,0.0
Buffalo,55011,ALLYL CHLORIDE,0.0
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buffalo,55011,BENZENE,0.002531629477482
Buffalo,55011,BENZIDINE,0.0
Buffalo,55011,BENZYL CHLORIDE,0.0
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,55011,BROMOFORM,0.0
Buffalo,55011,CADMIUM COMPOUNDS,0.0
Buffalo,55011,CARBON TETRACHLORIDE,0.0
Buffalo,55011,CHLOROPRENE,0.0
Buffalo,55011,CHROMIUM VI (HEXAVALENT),0.0
Buffalo,55011,EPICHLOROHYDRIN,0.0
Buffalo,55011,ETHYLBENZENE,0.0
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,55011,ETHYLENE OXIDE,0.0
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,55011,FORMALDEHYDE,0.0
Buffalo,55011,HEXACHLOROBENZENE,0.0
Buffalo,55011,HEXACHLOROBUTADIENE,0.0
Buffalo,55011,METHYL TERT-BUTYL ETHER,0.0
Buffalo,55011,METHYLENE CHLORIDE,7.666169217999999e-06
Buffalo,55011,NAPHTHALENE,0.0
Buffalo,55011,NICKEL COMPOUNDS,0.0
Buffalo,55011,NITROBENZENE,0.0
Buffalo,55011,O-TOLUIDINE,0.0
Buffalo,55011,PAHPOM,9.6000684809e-05
Buffalo,55011,PENTACHLOROPHENOL,0.0
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buffalo,55011,PROPYLENE OXIDE,0.0
Buffalo,55011,TETRACHLOROETHYLENE,0.0
Buffalo,55011,TRICHLOROETHYLENE,0.0
Buffalo,55011,VINYL CHLORIDE,0.0
Burnett,55013,"1,1,2-TRICHLOROETHANE",0.0
Burnett,55013,"1,3-BUTADIENE",0.0
Burnett,55013,"1,3-DICHLOROPROPENE",0.0
Burnett,55013,"1,4-DICHLOROBENZENE",0.000620840041907
Burnett,55013,"1,4-DIOXANE",0.0
Burnett,55013,"2,4,6-TRICHLOROPHENOL",0.0
Burnett,55013,"2,4-DINITROTOLUENE",0.0
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",0.0
Burnett,55013,2-NITROPROPANE,0.0
Burnett,55013,ACETALDEHYDE,0.000148901746912
Burnett,55013,ACETAMIDE,4.928245783300001e-05
Burnett,55013,ACRYLONITRILE,0.0
Burnett,55013,ALLYL CHLORIDE,0.0
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Burnett,55013,BENZENE,8.567010747800001e-05
Burnett,55013,BENZYL CHLORIDE,0.0
Burnett,55013,BERYLLIUM COMPOUNDS,0.0
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burnett,55013,BROMOFORM,0.0
Burnett,55013,CADMIUM COMPOUNDS,0.0
Burnett,55013,CARBON TETRACHLORIDE,0.0
Burnett,55013,CHLOROPRENE,0.0
Burnett,55013,CHROMIUM VI (HEXAVALENT),0.0
Burnett,55013,EPICHLOROHYDRIN,0.0
Burnett,55013,ETHYLBENZENE,0.0
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burnett,55013,ETHYLENE OXIDE,0.0
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burnett,55013,FORMALDEHYDE,0.0
Burnett,55013,HEXACHLOROBENZENE,0.0
Burnett,55013,HEXACHLOROBUTADIENE,0.0
Burnett,55013,METHYL TERT-BUTYL ETHER,0.0
Burnett,55013,METHYLENE CHLORIDE,2.6161126459999997e-06
Burnett,55013,NAPHTHALENE,0.0
Burnett,55013,NICKEL COMPOUNDS,0.0
Burnett,55013,NITROBENZENE,0.0
Burnett,55013,O-TOLUIDINE,0.0
Burnett,55013,PAHPOM,2.190979952e-06
Burnett,55013,PENTACHLOROPHENOL,0.0
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burnett,55013,PROPYLENE OXIDE,0.0
Burnett,55013,TETRACHLOROETHYLENE,0.0
Burnett,55013,TRICHLOROETHYLENE,0.0
Burnett,55013,VINYL CHLORIDE,0.0
Calumet,55015,"1,1,2-TRICHLOROETHANE",0.0
Calumet,55015,"1,3-BUTADIENE",0.0
Calumet,55015,"1,3-DICHLOROPROPENE",0.0
Calumet,55015,"1,4-DICHLOROBENZENE",0.000680601301427
Calumet,55015,"1,4-DIOXANE",0.0
Calumet,55015,"2,4,6-TRICHLOROPHENOL",0.0
Calumet,55015,"2,4-DINITROTOLUENE",0.0
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",0.0
Calumet,55015,2-NITROPROPANE,0.0
Calumet,55015,ACETALDEHYDE,0.001052187685413
Calumet,55015,ACETAMIDE,0.000100605704811
Calumet,55015,ACRYLAMIDE,0.0
Calumet,55015,ACRYLONITRILE,0.0
Calumet,55015,ALLYL CHLORIDE,0.0
Calumet,55015,ANILINE,0.0
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calumet,55015,BENZENE,0.000149379998247
Calumet,55015,BENZIDINE,0.0
Calumet,55015,BENZYL CHLORIDE,0.0
Calumet,55015,BERYLLIUM COMPOUNDS,0.0
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calumet,55015,BROMOFORM,0.0
Calumet,55015,CADMIUM COMPOUNDS,0.0
Calumet,55015,CARBON TETRACHLORIDE,0.0
Calumet,55015,CHLOROPRENE,0.0
Calumet,55015,CHROMIUM VI (HEXAVALENT),0.0
Calumet,55015,EPICHLOROHYDRIN,0.0
Calumet,55015,ETHYLBENZENE,0.0
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calumet,55015,ETHYLENE OXIDE,0.0
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calumet,55015,FORMALDEHYDE,0.0
Calumet,55015,HEXACHLOROBENZENE,0.0
Calumet,55015,HEXACHLOROBUTADIENE,0.0
Calumet,55015,METHYL TERT-BUTYL ETHER,0.0
Calumet,55015,METHYLENE CHLORIDE,3.9316031e-07
Calumet,55015,NAPHTHALENE,0.0
Calumet,55015,NICKEL COMPOUNDS,0.0
Calumet,55015,NITROBENZENE,0.0
Calumet,55015,O-TOLUIDINE,0.0
Calumet,55015,PAHPOM,4.0416025389999996e-06
Calumet,55015,PENTACHLOROPHENOL,0.0
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calumet,55015,PROPYLENE OXIDE,0.0
Calumet,55015,TETRACHLOROETHYLENE,0.0
Calumet,55015,TRICHLOROETHYLENE,0.0
Calumet,55015,VINYL CHLORIDE,0.0
Chippewa,55017,"1,1,2-TRICHLOROETHANE",0.0
Chippewa,55017,"1,3-BUTADIENE",0.0
Chippewa,55017,"1,4-DICHLOROBENZENE",0.000686165849576
Chippewa,55017,"1,4-DIOXANE",0.0
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",0.0
Chippewa,55017,"2,4-DINITROTOLUENE",0.0
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",0.0
Chippewa,55017,2-NITROPROPANE,0.0
Chippewa,55017,ACETALDEHYDE,0.000552566788098
Chippewa,55017,ACETAMIDE,0.000161840973854
Chippewa,55017,ACRYLONITRILE,0.0
Chippewa,55017,ALLYL CHLORIDE,0.0
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chippewa,55017,BENZENE,0.00022882027869599997
Chippewa,55017,BENZYL CHLORIDE,0.0
Chippewa,55017,BERYLLIUM COMPOUNDS,0.0
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chippewa,55017,CADMIUM COMPOUNDS,0.0
Chippewa,55017,CARBON TETRACHLORIDE,0.0
Chippewa,55017,CHLOROPRENE,0.0
Chippewa,55017,CHROMIUM VI (HEXAVALENT),0.0
Chippewa,55017,EPICHLOROHYDRIN,0.0
Chippewa,55017,ETHYLBENZENE,0.0
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chippewa,55017,ETHYLENE OXIDE,0.0
Chippewa,55017,FORMALDEHYDE,0.0
Chippewa,55017,HEXACHLOROBENZENE,0.0
Chippewa,55017,HEXACHLOROBUTADIENE,0.0
Chippewa,55017,METHYL TERT-BUTYL ETHER,0.0
Chippewa,55017,METHYLENE CHLORIDE,8.030569699999999e-08
Chippewa,55017,NAPHTHALENE,0.0
Chippewa,55017,NICKEL COMPOUNDS,0.0
Chippewa,55017,NITROBENZENE,0.0
Chippewa,55017,O-TOLUIDINE,0.0
Chippewa,55017,PAHPOM,5.395902477000001e-06
Chippewa,55017,PENTACHLOROPHENOL,0.0
Chippewa,55017,PROPYLENE OXIDE,0.0
Chippewa,55017,TETRACHLOROETHYLENE,0.0
Chippewa,55017,TRICHLOROETHYLENE,0.0
Chippewa,55017,VINYL CHLORIDE,0.0
Clark,55019,"1,1,2-TRICHLOROETHANE",0.0
Clark,55019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Clark,55019,"1,3-BUTADIENE",0.0
Clark,55019,"1,4-DICHLOROBENZENE",0.000755024298485
Clark,55019,"1,4-DIOXANE",0.0
Clark,55019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,55019,"2,4-DINITROTOLUENE",0.0
Clark,55019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,55019,2-NITROPROPANE,0.0
Clark,55019,ACETALDEHYDE,0.0012272060637489998
Clark,55019,ACETAMIDE,6.1027268957e-05
Clark,55019,ACRYLONITRILE,0.0
Clark,55019,ALLYL CHLORIDE,0.0
Clark,55019,ANILINE,0.0
Clark,55019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,55019,BENZENE,0.00023898498772400003
Clark,55019,BENZYL CHLORIDE,0.0
Clark,55019,BERYLLIUM COMPOUNDS,0.0
Clark,55019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,55019,CADMIUM COMPOUNDS,0.0
Clark,55019,CARBON TETRACHLORIDE,0.0
Clark,55019,CHLOROPRENE,0.0
Clark,55019,CHROMIUM VI (HEXAVALENT),0.0
Clark,55019,EPICHLOROHYDRIN,0.0
Clark,55019,ETHYLBENZENE,0.0
Clark,55019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,55019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,55019,ETHYLENE OXIDE,0.0
Clark,55019,FORMALDEHYDE,0.0
Clark,55019,HEXACHLOROBENZENE,0.0
Clark,55019,HEXACHLOROBUTADIENE,0.0
Clark,55019,METHYL TERT-BUTYL ETHER,0.0
Clark,55019,METHYLENE CHLORIDE,3.1864330010000003e-06
Clark,55019,NAPHTHALENE,0.0
Clark,55019,NICKEL COMPOUNDS,0.0
Clark,55019,NITROBENZENE,0.0
Clark,55019,O-TOLUIDINE,0.0
Clark,55019,PAHPOM,3.1957971939999997e-06
Clark,55019,PENTACHLOROPHENOL,0.0
Clark,55019,PROPYLENE OXIDE,0.0
Clark,55019,TETRACHLOROETHYLENE,0.0
Clark,55019,TRICHLOROETHYLENE,0.0
Clark,55019,VINYL CHLORIDE,0.0
Columbia,55021,"1,1,2-TRICHLOROETHANE",0.0
Columbia,55021,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Columbia,55021,"1,3-BUTADIENE",0.0
Columbia,55021,"1,3-DICHLOROPROPENE",0.0
Columbia,55021,"1,4-DICHLOROBENZENE",0.0007195785361760001
Columbia,55021,"1,4-DIOXANE",0.0
Columbia,55021,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,55021,"2,4-DINITROTOLUENE",0.0
Columbia,55021,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,55021,2-NITROPROPANE,0.0
Columbia,55021,ACETALDEHYDE,0.000508608671263
Columbia,55021,ACETAMIDE,0.00032923766402999995
Columbia,55021,ACRYLONITRILE,0.0
Columbia,55021,ALLYL CHLORIDE,0.0
Columbia,55021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,55021,BENZENE,0.0006388531604049999
Columbia,55021,BENZYL CHLORIDE,0.0
Columbia,55021,BERYLLIUM COMPOUNDS,0.0
Columbia,55021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,55021,BROMOFORM,0.0
Columbia,55021,CADMIUM COMPOUNDS,0.0
Columbia,55021,CARBON TETRACHLORIDE,0.0
Columbia,55021,CHLOROPRENE,0.0
Columbia,55021,CHROMIUM VI (HEXAVALENT),0.0
Columbia,55021,EPICHLOROHYDRIN,0.0
Columbia,55021,ETHYLBENZENE,0.0
Columbia,55021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,55021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,55021,ETHYLENE OXIDE,0.0
Columbia,55021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,55021,FORMALDEHYDE,0.0
Columbia,55021,HEXACHLOROBENZENE,0.0
Columbia,55021,HEXACHLOROBUTADIENE,0.0
Columbia,55021,METHYL TERT-BUTYL ETHER,0.0
Columbia,55021,METHYLENE CHLORIDE,4.889595034e-06
Columbia,55021,NAPHTHALENE,0.0
Columbia,55021,NICKEL COMPOUNDS,0.0
Columbia,55021,NITROBENZENE,0.0
Columbia,55021,O-TOLUIDINE,0.0
Columbia,55021,PAHPOM,1.1151099870999998e-05
Columbia,55021,PENTACHLOROPHENOL,0.0
Columbia,55021,PROPYLENE OXIDE,0.0
Columbia,55021,TETRACHLOROETHYLENE,0.0
Columbia,55021,TRICHLOROETHYLENE,0.0
Columbia,55021,VINYL CHLORIDE,0.0
Crawford,55023,"1,1,2-TRICHLOROETHANE",0.0
Crawford,55023,"1,3-BUTADIENE",0.0
