county,fips,pollutant,val
Allegany,24001,"1,1,2-TRICHLOROETHANE",0.0
Allegany,24001,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Allegany,24001,"1,3-BUTADIENE",0.0
Allegany,24001,"1,3-DICHLOROPROPENE",0.0
Allegany,24001,"1,4-DICHLOROBENZENE",4.8660782773e-05
Allegany,24001,"1,4-DIOXANE",0.0
Allegany,24001,"2,4,6-TRICHLOROPHENOL",0.0
Allegany,24001,"2,4-DINITROTOLUENE",0.0
Allegany,24001,"2,4-TOLUENE DIISOCYANATE",0.0
Allegany,24001,2-NITROPROPANE,0.0
Allegany,24001,ACETALDEHYDE,8.8888369972e-05
Allegany,24001,ACETAMIDE,0.001044537550373
Allegany,24001,ACRYLONITRILE,0.0
Allegany,24001,ALLYL CHLORIDE,0.0
Allegany,24001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Allegany,24001,BENZENE,0.0009113628238260001
Allegany,24001,BENZYL CHLORIDE,0.0
Allegany,24001,BERYLLIUM COMPOUNDS,0.0
Allegany,24001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allegany,24001,BROMOFORM,0.0
Allegany,24001,CADMIUM COMPOUNDS,0.0
Allegany,24001,CARBON TETRACHLORIDE,0.0
Allegany,24001,CHLOROPRENE,0.0
Allegany,24001,CHROMIUM VI (HEXAVALENT),0.0
Allegany,24001,EPICHLOROHYDRIN,0.0
Allegany,24001,ETHYLBENZENE,0.0
Allegany,24001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegany,24001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allegany,24001,ETHYLENE OXIDE,0.0
Allegany,24001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegany,24001,FORMALDEHYDE,0.0
Allegany,24001,HEXACHLOROBENZENE,0.0
Allegany,24001,HEXACHLOROBUTADIENE,0.0
Allegany,24001,METHYL TERT-BUTYL ETHER,0.0
Allegany,24001,METHYLENE CHLORIDE,1.213824111e-06
Allegany,24001,NAPHTHALENE,0.0
Allegany,24001,NICKEL COMPOUNDS,0.0
Allegany,24001,NITROBENZENE,0.0
Allegany,24001,O-TOLUIDINE,0.0
Allegany,24001,PAHPOM,4.122353409499999e-05
Allegany,24001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegany,24001,PROPYLENE OXIDE,0.0
Allegany,24001,TETRACHLOROETHYLENE,0.0
Allegany,24001,TRICHLOROETHYLENE,0.0
Allegany,24001,VINYL CHLORIDE,0.0
Anne Arundel,24003,"1,1,2-TRICHLOROETHANE",0.0
Anne Arundel,24003,"1,3-BUTADIENE",0.0
Anne Arundel,24003,"1,3-DICHLOROPROPENE",0.0
Anne Arundel,24003,"1,4-DICHLOROBENZENE",6.608362126000001e-06
Anne Arundel,24003,"1,4-DIOXANE",0.0
Anne Arundel,24003,"2,4,6-TRICHLOROPHENOL",0.0
Anne Arundel,24003,"2,4-DINITROTOLUENE",0.0
Anne Arundel,24003,"2,4-TOLUENE DIISOCYANATE",0.0
Anne Arundel,24003,2-NITROPROPANE,0.0
Anne Arundel,24003,ACETALDEHYDE,2.6322448043e-05
Anne Arundel,24003,ACETAMIDE,0.000322811124049
Anne Arundel,24003,ACRYLAMIDE,0.0
Anne Arundel,24003,ACRYLONITRILE,0.0
Anne Arundel,24003,ALLYL CHLORIDE,0.0
Anne Arundel,24003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Anne Arundel,24003,BENZENE,0.000177819700086
Anne Arundel,24003,BENZYL CHLORIDE,0.0
Anne Arundel,24003,BERYLLIUM COMPOUNDS,0.0
Anne Arundel,24003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anne Arundel,24003,BROMOFORM,0.0
Anne Arundel,24003,CADMIUM COMPOUNDS,0.0
Anne Arundel,24003,CARBON TETRACHLORIDE,0.0
Anne Arundel,24003,CHLOROPRENE,0.0
Anne Arundel,24003,CHROMIUM VI (HEXAVALENT),0.0
Anne Arundel,24003,EPICHLOROHYDRIN,0.0
Anne Arundel,24003,ETHYLBENZENE,0.0
Anne Arundel,24003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anne Arundel,24003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anne Arundel,24003,ETHYLENE OXIDE,0.0
Anne Arundel,24003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anne Arundel,24003,FORMALDEHYDE,0.0
Anne Arundel,24003,HEPTACHLOR,0.0
Anne Arundel,24003,HEXACHLOROBENZENE,0.0
Anne Arundel,24003,HEXACHLOROBUTADIENE,0.0
Anne Arundel,24003,METHYL TERT-BUTYL ETHER,0.0
Anne Arundel,24003,METHYLENE CHLORIDE,9.073955099999999e-08
Anne Arundel,24003,NAPHTHALENE,0.0
Anne Arundel,24003,NICKEL COMPOUNDS,0.0
Anne Arundel,24003,NITROBENZENE,0.0
Anne Arundel,24003,O-TOLUIDINE,0.0
Anne Arundel,24003,PAHPOM,1.0020787277000001e-05
Anne Arundel,24003,PENTACHLOROPHENOL,0.0
Anne Arundel,24003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anne Arundel,24003,PROPYLENE OXIDE,0.0
Anne Arundel,24003,TETRACHLOROETHYLENE,0.0
Anne Arundel,24003,TRICHLOROETHYLENE,0.0
Anne Arundel,24003,VINYL CHLORIDE,0.0
Baltimore,24005,"1,1,2-TRICHLOROETHANE",0.0
Baltimore,24005,"1,3-BUTADIENE",0.0
Baltimore,24005,"1,3-DICHLOROPROPENE",0.0
Baltimore,24005,"1,4-DICHLOROBENZENE",1.9776704494000004e-05
Baltimore,24005,"1,4-DIOXANE",0.0
Baltimore,24005,"2,4,6-TRICHLOROPHENOL",0.0
Baltimore,24005,"2,4-DINITROTOLUENE",0.0
Baltimore,24005,"2,4-TOLUENE DIISOCYANATE",0.0
Baltimore,24005,2-NITROPROPANE,0.0
Baltimore,24005,"4,4'-METHYLENEDIANILINE",0.0
Baltimore,24005,ACETALDEHYDE,0.000103369393363
Baltimore,24005,ACETAMIDE,0.000251700112306
Baltimore,24005,ACRYLAMIDE,0.0
Baltimore,24005,ACRYLONITRILE,0.0
Baltimore,24005,ALLYL CHLORIDE,0.0
Baltimore,24005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baltimore,24005,BENZENE,0.000180411413722
Baltimore,24005,BENZYL CHLORIDE,0.0
Baltimore,24005,BERYLLIUM COMPOUNDS,0.0
Baltimore,24005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baltimore,24005,BROMOFORM,0.0
Baltimore,24005,CADMIUM COMPOUNDS,0.0
Baltimore,24005,CARBON TETRACHLORIDE,0.0
Baltimore,24005,CHLOROPRENE,0.0
Baltimore,24005,CHROMIUM VI (HEXAVALENT),0.0
Baltimore,24005,EPICHLOROHYDRIN,0.0
Baltimore,24005,ETHYLBENZENE,0.0
Baltimore,24005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baltimore,24005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baltimore,24005,ETHYLENE OXIDE,0.0
Baltimore,24005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baltimore,24005,FORMALDEHYDE,0.0
Baltimore,24005,HEPTACHLOR,0.0
Baltimore,24005,HEXACHLOROBENZENE,0.0
Baltimore,24005,HEXACHLOROBUTADIENE,0.0
Baltimore,24005,METHYL TERT-BUTYL ETHER,0.0
Baltimore,24005,METHYLENE CHLORIDE,2.6104668999999995e-08
Baltimore,24005,NAPHTHALENE,0.0
Baltimore,24005,NICKEL COMPOUNDS,0.0
Baltimore,24005,NITROBENZENE,0.0
Baltimore,24005,O-TOLUIDINE,0.0
Baltimore,24005,PAHPOM,7.5945439079999995e-06
Baltimore,24005,PENTACHLOROPHENOL,0.0
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baltimore,24005,PROPYLENE OXIDE,0.0
Baltimore,24005,TETRACHLOROETHYLENE,0.0
Baltimore,24005,TRICHLOROETHYLENE,0.0
Baltimore,24005,VINYL CHLORIDE,0.0
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",0.0
Baltimore city,24510,"1,3-BUTADIENE",0.0
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0
Baltimore city,24510,"1,4-DICHLOROBENZENE",8.773454763e-06
Baltimore city,24510,"1,4-DIOXANE",0.0
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",0.0
Baltimore city,24510,"2,4-DINITROTOLUENE",0.0
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.0
Baltimore city,24510,2-NITROPROPANE,0.0
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.0
Baltimore city,24510,ACETALDEHYDE,4.932563037100001e-05
Baltimore city,24510,ACETAMIDE,0.00014917238736899998
Baltimore city,24510,ACRYLAMIDE,0.0
Baltimore city,24510,ACRYLONITRILE,0.0
Baltimore city,24510,ALLYL CHLORIDE,0.0
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baltimore city,24510,BENZENE,7.289476806899999e-05
Baltimore city,24510,BENZYL CHLORIDE,0.0
Baltimore city,24510,BERYLLIUM COMPOUNDS,0.0
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baltimore city,24510,BROMOFORM,0.0
Baltimore city,24510,CADMIUM COMPOUNDS,0.0
Baltimore city,24510,CARBON TETRACHLORIDE,0.0
Baltimore city,24510,CHLOROPRENE,0.0
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),0.0
Baltimore city,24510,EPICHLOROHYDRIN,0.0
Baltimore city,24510,ETHYLBENZENE,0.0
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baltimore city,24510,ETHYLENE OXIDE,0.0
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baltimore city,24510,FORMALDEHYDE,0.0
Baltimore city,24510,HEPTACHLOR,0.0
Baltimore city,24510,HEXACHLOROBENZENE,0.0
Baltimore city,24510,HEXACHLOROBUTADIENE,0.0
Baltimore city,24510,METHYL TERT-BUTYL ETHER,0.0
Baltimore city,24510,METHYLENE CHLORIDE,1.0909278999999998e-08
Baltimore city,24510,NAPHTHALENE,0.0
Baltimore city,24510,NICKEL COMPOUNDS,0.0
Baltimore city,24510,NITROBENZENE,0.0
Baltimore city,24510,O-TOLUIDINE,0.0
Baltimore city,24510,PAHPOM,3.624527625e-06
Baltimore city,24510,PENTACHLOROPHENOL,0.0
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baltimore city,24510,PROPYLENE OXIDE,0.0
Baltimore city,24510,TETRACHLOROETHYLENE,0.0
Baltimore city,24510,TRICHLOROETHYLENE,0.0
Baltimore city,24510,VINYL CHLORIDE,0.0
Calvert,24009,"1,1,2-TRICHLOROETHANE",0.0
Calvert,24009,"1,3-BUTADIENE",0.0
Calvert,24009,"1,3-DICHLOROPROPENE",0.0
Calvert,24009,"1,4-DICHLOROBENZENE",1.2858180379e-05
Calvert,24009,"1,4-DIOXANE",0.0
Calvert,24009,"2,4,6-TRICHLOROPHENOL",0.0
Calvert,24009,"2,4-DINITROTOLUENE",0.0
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",0.0
Calvert,24009,2-NITROPROPANE,0.0
Calvert,24009,ACETALDEHYDE,5.4781422273e-05
Calvert,24009,ACETAMIDE,0.00033323928247
Calvert,24009,ACRYLONITRILE,0.0
Calvert,24009,ALLYL CHLORIDE,0.0
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calvert,24009,BENZENE,0.00030702313439700006
Calvert,24009,BENZYL CHLORIDE,0.0
Calvert,24009,BERYLLIUM COMPOUNDS,0.0
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calvert,24009,BROMOFORM,0.0
Calvert,24009,CADMIUM COMPOUNDS,0.0
Calvert,24009,CARBON TETRACHLORIDE,0.0
Calvert,24009,CHLOROPRENE,0.0
Calvert,24009,CHROMIUM VI (HEXAVALENT),0.0
Calvert,24009,EPICHLOROHYDRIN,0.0
Calvert,24009,ETHYLBENZENE,0.0
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calvert,24009,ETHYLENE OXIDE,0.0
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calvert,24009,FORMALDEHYDE,0.0
Calvert,24009,HEXACHLOROBENZENE,0.0
Calvert,24009,HEXACHLOROBUTADIENE,0.0
Calvert,24009,METHYL TERT-BUTYL ETHER,0.0
Calvert,24009,METHYLENE CHLORIDE,4.3398341600000003e-07
Calvert,24009,NAPHTHALENE,0.0
Calvert,24009,NICKEL COMPOUNDS,0.0
Calvert,24009,NITROBENZENE,0.0
Calvert,24009,O-TOLUIDINE,0.0
Calvert,24009,PAHPOM,1.222599377e-05
Calvert,24009,PENTACHLOROPHENOL,0.0
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calvert,24009,PROPYLENE OXIDE,0.0
Calvert,24009,TETRACHLOROETHYLENE,0.0
Calvert,24009,TRICHLOROETHYLENE,0.0
Calvert,24009,VINYL CHLORIDE,0.0
Caroline,24011,"1,1,2-TRICHLOROETHANE",0.0
Caroline,24011,"1,3-BUTADIENE",0.0
Caroline,24011,"1,3-DICHLOROPROPENE",0.0
Caroline,24011,"1,3-PROPANE SULTONE",0.0
Caroline,24011,"1,4-DICHLOROBENZENE",7.1822789848e-05
Caroline,24011,"1,4-DIOXANE",0.0
Caroline,24011,"2,4,6-TRICHLOROPHENOL",0.0
