county,fips,pollutant,val
Barbour,54001,"1,1,2-TRICHLOROETHANE",0.0
Barbour,54001,"1,3-BUTADIENE",0.0
Barbour,54001,"1,3-DICHLOROPROPENE",0.0
Barbour,54001,"1,4-DICHLOROBENZENE",0.001095253008556
Barbour,54001,"1,4-DIOXANE",0.0
Barbour,54001,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,54001,"2,4-DINITROTOLUENE",0.0
Barbour,54001,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,54001,2-NITROPROPANE,0.0
Barbour,54001,ACETALDEHYDE,1.0147744323999999e-05
Barbour,54001,ACETAMIDE,8.629290243999999e-06
Barbour,54001,ACRYLONITRILE,0.0
Barbour,54001,ALLYL CHLORIDE,0.0
Barbour,54001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barbour,54001,BENZENE,1.2291623793e-05
Barbour,54001,BENZYL CHLORIDE,0.0
Barbour,54001,BERYLLIUM COMPOUNDS,0.0
Barbour,54001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barbour,54001,BROMOFORM,0.0
Barbour,54001,CADMIUM COMPOUNDS,0.0
Barbour,54001,CARBON TETRACHLORIDE,0.0
Barbour,54001,CHLOROPRENE,0.0
Barbour,54001,CHROMIUM VI (HEXAVALENT),0.0
Barbour,54001,EPICHLOROHYDRIN,0.0
Barbour,54001,ETHYLBENZENE,0.0
Barbour,54001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barbour,54001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,54001,ETHYLENE OXIDE,0.0
Barbour,54001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,54001,FORMALDEHYDE,0.0
Barbour,54001,HEXACHLOROBENZENE,0.0
Barbour,54001,HEXACHLOROBUTADIENE,0.0
Barbour,54001,METHYL TERT-BUTYL ETHER,0.0
Barbour,54001,METHYLENE CHLORIDE,8.665654800000001e-08
Barbour,54001,NAPHTHALENE,0.0
Barbour,54001,NICKEL COMPOUNDS,0.0
Barbour,54001,NITROBENZENE,0.0
Barbour,54001,O-TOLUIDINE,0.0
Barbour,54001,PAHPOM,4.2465186100000006e-07
Barbour,54001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barbour,54001,PROPYLENE OXIDE,0.0
Barbour,54001,TETRACHLOROETHYLENE,0.0
Barbour,54001,TRICHLOROETHYLENE,0.0
Barbour,54001,VINYL CHLORIDE,0.0
Berkeley,54003,"1,1,2-TRICHLOROETHANE",0.0
Berkeley,54003,"1,3-BUTADIENE",0.0
Berkeley,54003,"1,3-DICHLOROPROPENE",0.0
Berkeley,54003,"1,4-DICHLOROBENZENE",0.00023753326942299997
Berkeley,54003,"1,4-DIOXANE",0.0
Berkeley,54003,"2,4,6-TRICHLOROPHENOL",0.0
Berkeley,54003,"2,4-DINITROTOLUENE",0.0
Berkeley,54003,"2,4-TOLUENE DIISOCYANATE",0.0
Berkeley,54003,2-NITROPROPANE,0.0
Berkeley,54003,ACETALDEHYDE,0.00036466167597500005
Berkeley,54003,ACETAMIDE,0.000220059094127
Berkeley,54003,ACRYLONITRILE,0.0
Berkeley,54003,ALLYL CHLORIDE,0.0
Berkeley,54003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berkeley,54003,BENZENE,0.00035000846503500005
Berkeley,54003,BENZYL CHLORIDE,0.0
Berkeley,54003,BERYLLIUM COMPOUNDS,0.0
Berkeley,54003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berkeley,54003,BROMOFORM,0.0
Berkeley,54003,CADMIUM COMPOUNDS,0.0
Berkeley,54003,CARBON TETRACHLORIDE,0.0
Berkeley,54003,CHLOROPRENE,0.0
Berkeley,54003,CHROMIUM VI (HEXAVALENT),0.0
Berkeley,54003,EPICHLOROHYDRIN,0.0
Berkeley,54003,ETHYLBENZENE,0.0
Berkeley,54003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berkeley,54003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berkeley,54003,ETHYLENE OXIDE,0.0
Berkeley,54003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berkeley,54003,FORMALDEHYDE,0.0
Berkeley,54003,HEXACHLOROBENZENE,0.0
Berkeley,54003,HEXACHLOROBUTADIENE,0.0
Berkeley,54003,METHYL TERT-BUTYL ETHER,0.0
Berkeley,54003,METHYLENE CHLORIDE,4.3204954100000004e-07
Berkeley,54003,NAPHTHALENE,0.0
Berkeley,54003,NICKEL COMPOUNDS,0.0
Berkeley,54003,NITROBENZENE,0.0
Berkeley,54003,O-TOLUIDINE,0.0
Berkeley,54003,PAHPOM,5.9822759550000004e-06
Berkeley,54003,PENTACHLOROPHENOL,0.0
Berkeley,54003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berkeley,54003,PROPYLENE OXIDE,0.0
Berkeley,54003,TETRACHLOROETHYLENE,0.0
Berkeley,54003,TRICHLOROETHYLENE,0.0
Berkeley,54003,VINYL CHLORIDE,0.0
Boone,54005,"1,1,2-TRICHLOROETHANE",0.0
Boone,54005,"1,3-BUTADIENE",0.0
Boone,54005,"1,3-DICHLOROPROPENE",0.0
Boone,54005,"1,4-DICHLOROBENZENE",4.0413464e-05
Boone,54005,"1,4-DIOXANE",0.0
Boone,54005,"2,4,6-TRICHLOROPHENOL",0.0
Boone,54005,"2,4-DINITROTOLUENE",0.0
Boone,54005,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,54005,2-NITROPROPANE,0.0
Boone,54005,ACETALDEHYDE,5.56891787e-07
Boone,54005,ACETAMIDE,9.29785002e-07
Boone,54005,ACRYLONITRILE,0.0
Boone,54005,ALLYL CHLORIDE,0.0
Boone,54005,ANILINE,0.0
Boone,54005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,54005,BENZENE,1.916969079e-06
Boone,54005,BENZYL CHLORIDE,0.0
Boone,54005,BERYLLIUM COMPOUNDS,0.0
Boone,54005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,54005,BROMOFORM,0.0
Boone,54005,CADMIUM COMPOUNDS,0.0
Boone,54005,CARBON TETRACHLORIDE,0.0
Boone,54005,CHLOROPRENE,0.0
Boone,54005,CHROMIUM VI (HEXAVALENT),0.0
Boone,54005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Boone,54005,EPICHLOROHYDRIN,0.0
Boone,54005,ETHYLBENZENE,0.0
Boone,54005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,54005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,54005,ETHYLENE OXIDE,0.0
Boone,54005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,54005,FORMALDEHYDE,0.0
Boone,54005,HEXACHLOROBENZENE,0.0
Boone,54005,HEXACHLOROBUTADIENE,0.0
