county,fips,pollutant,val
Alexander,17003,BENZENE,0.0029107344018000003
Alexander,17003,BENZYL CHLORIDE,0.0
Alexander,17003,BERYLLIUM COMPOUNDS,0.0
Alexander,17003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alexander,17003,BROMOFORM,0.0
Alexander,17003,CADMIUM COMPOUNDS,0.0
Alexander,17003,CARBON TETRACHLORIDE,0.0
Alexander,17003,CHLOROPRENE,0.0
Alexander,17003,CHROMIUM VI (HEXAVALENT),0.0
Alexander,17003,EPICHLOROHYDRIN,0.0
Alexander,17003,ETHYLBENZENE,0.0
Alexander,17003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alexander,17003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alexander,17003,ETHYLENE OXIDE,0.0
Alexander,17003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alexander,17003,FORMALDEHYDE,0.0
Alexander,17003,HEXACHLOROBENZENE,0.0
Alexander,17003,HEXACHLOROBUTADIENE,0.0
Alexander,17003,HYDRAZINE,0.0
Alexander,17003,METHYL TERT-BUTYL ETHER,0.0
Alexander,17003,METHYLENE CHLORIDE,2.1665668999999997e-05
Alexander,17003,NAPHTHALENE,0.0
Alexander,17003,NICKEL COMPOUNDS,0.0
Alexander,17003,NITROBENZENE,0.0
Alexander,17003,O-TOLUIDINE,0.0
Alexander,17003,PAHPOM,0.000120407032369
Alexander,17003,PENTACHLOROPHENOL,0.0
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alexander,17003,PROPYLENE OXIDE,0.0
Alexander,17003,TETRACHLOROETHYLENE,0.0
Alexander,17003,TRICHLOROETHYLENE,0.0
Alexander,17003,VINYL CHLORIDE,0.0
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0
Bond,17005,"1,3-BUTADIENE",0.0
Bond,17005,"1,3-DICHLOROPROPENE",0.0
Bond,17005,"1,4-DICHLOROBENZENE",0.001102348546885
Bond,17005,"1,4-DIOXANE",0.0
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0
Bond,17005,"2,4-DINITROTOLUENE",0.0
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0
Bond,17005,2-NITROPROPANE,0.0
Bond,17005,ACETALDEHYDE,0.0007871612373230001
Bond,17005,ACETAMIDE,0.000181415643866
Bond,17005,ACRYLONITRILE,0.0
Bond,17005,ALLYL CHLORIDE,0.0
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bond,17005,BENZENE,0.0024597640093
Bond,17005,BENZYL CHLORIDE,0.0
Bond,17005,BERYLLIUM COMPOUNDS,0.0
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bond,17005,BROMOFORM,0.0
Bond,17005,CADMIUM COMPOUNDS,0.0
Bond,17005,CARBON TETRACHLORIDE,0.0
Bond,17005,CHLOROPRENE,0.0
Bond,17005,CHROMIUM VI (HEXAVALENT),0.0
Bond,17005,COKE OVEN EMISSIONS,0.0
Bond,17005,EPICHLOROHYDRIN,0.0
Bond,17005,ETHYLBENZENE,0.0
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bond,17005,ETHYLENE OXIDE,0.0
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bond,17005,FORMALDEHYDE,0.0
Bond,17005,HEXACHLOROBENZENE,0.0
Bond,17005,HEXACHLOROBUTADIENE,0.0
Bond,17005,METHYL TERT-BUTYL ETHER,0.0
Bond,17005,METHYLENE CHLORIDE,8.29576589e-07
Bond,17005,NAPHTHALENE,0.0
Bond,17005,NICKEL COMPOUNDS,0.0
Bond,17005,NITROBENZENE,0.0
Bond,17005,O-TOLUIDINE,0.0
Bond,17005,PAHPOM,8.346185496e-06
Bond,17005,PENTACHLOROPHENOL,0.0
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bond,17005,PROPYLENE OXIDE,0.0
Bond,17005,TETRACHLOROETHYLENE,0.0
Bond,17005,TRICHLOROETHYLENE,0.0
Bond,17005,VINYL CHLORIDE,0.0
Boone,17007,"1,1,2-TRICHLOROETHANE",0.0
Boone,17007,"1,3-BUTADIENE",0.0
Boone,17007,"1,4-DICHLOROBENZENE",0.000662703067266
Boone,17007,"1,4-DIOXANE",0.0
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0
Boone,17007,"2,4-DINITROTOLUENE",0.0
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,17007,2-NITROPROPANE,0.0
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0
Boone,17007,ACETALDEHYDE,0.000971494011783
Boone,17007,ACETAMIDE,8.6403023216e-05
Boone,17007,ACRYLONITRILE,0.0
Boone,17007,ALLYL CHLORIDE,0.0
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,17007,BENZENE,0.0017682985258739997
Boone,17007,BENZYL CHLORIDE,0.0
Boone,17007,BERYLLIUM COMPOUNDS,0.0
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,17007,BROMOFORM,0.0
Boone,17007,CADMIUM COMPOUNDS,0.0
Boone,17007,CARBON TETRACHLORIDE,0.0
Boone,17007,CHLOROPRENE,0.0
Boone,17007,CHROMIUM VI (HEXAVALENT),0.0
Boone,17007,EPICHLOROHYDRIN,0.0
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Boone,17007,ETHYLBENZENE,0.0
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,17007,ETHYLENE OXIDE,0.0
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,17007,FORMALDEHYDE,0.0
Boone,17007,HEXACHLOROBENZENE,0.0
Boone,17007,HEXACHLOROBUTADIENE,0.0
Boone,17007,METHYL TERT-BUTYL ETHER,0.0
Boone,17007,METHYLENE CHLORIDE,7.7170146e-08
Boone,17007,NAPHTHALENE,0.0
Boone,17007,NICKEL COMPOUNDS,0.0
Boone,17007,NITROBENZENE,0.0
Boone,17007,O-TOLUIDINE,0.0
Boone,17007,PAHPOM,2.320153184e-06
Boone,17007,PENTACHLOROPHENOL,0.0
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,17007,PROPYLENE OXIDE,0.0
Boone,17007,TETRACHLOROETHYLENE,0.0
Boone,17007,TRICHLOROETHYLENE,0.0
Boone,17007,VINYL CHLORIDE,0.0
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0
Brown,17009,"1,3-BUTADIENE",0.0
Brown,17009,"1,3-DICHLOROPROPENE",0.0
Brown,17009,"1,4-DICHLOROBENZENE",0.001008125667626
Brown,17009,"1,4-DIOXANE",0.0
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0
Brown,17009,"2,4-DINITROTOLUENE",0.0
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,17009,2-NITROPROPANE,0.0
Brown,17009,ACETALDEHYDE,0.002143285966586
Brown,17009,ACETAMIDE,1.584026171e-06
Brown,17009,ACRYLONITRILE,0.0
Brown,17009,ALLYL CHLORIDE,0.0
Brown,17009,ANILINE,0.0
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,17009,BENZENE,0.01077932272005
Brown,17009,BENZYL CHLORIDE,0.0
Brown,17009,BERYLLIUM COMPOUNDS,0.0
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,17009,BROMOFORM,0.0
Brown,17009,CADMIUM COMPOUNDS,0.0
Brown,17009,CARBON TETRACHLORIDE,0.0
Brown,17009,CHLOROPRENE,0.0
Brown,17009,CHROMIUM VI (HEXAVALENT),0.0
Brown,17009,EPICHLOROHYDRIN,0.0
Brown,17009,ETHYLBENZENE,0.0
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,17009,ETHYLENE OXIDE,0.0
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,17009,FORMALDEHYDE,0.0
Brown,17009,HEXACHLOROBENZENE,0.0
Brown,17009,HEXACHLOROBUTADIENE,0.0
Brown,17009,METHYL TERT-BUTYL ETHER,0.0
Brown,17009,METHYLENE CHLORIDE,1.1960244e-08
Brown,17009,NAPHTHALENE,0.0
Brown,17009,NICKEL COMPOUNDS,0.0
Brown,17009,NITROBENZENE,0.0
Brown,17009,O-TOLUIDINE,0.0
Brown,17009,PAHPOM,1.1717309e-07
Brown,17009,PENTACHLOROPHENOL,0.0
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,17009,PROPYLENE OXIDE,0.0
Brown,17009,TETRACHLOROETHYLENE,0.0
Brown,17009,TRICHLOROETHYLENE,0.0
Brown,17009,VINYL CHLORIDE,0.0
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0
Bureau,17011,"1,3-BUTADIENE",0.0
Bureau,17011,"1,3-DICHLOROPROPENE",0.0
Bureau,17011,"1,4-DICHLOROBENZENE",0.0007067307237839999
Bureau,17011,"1,4-DIOXANE",0.0
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0
Bureau,17011,"2,4-DINITROTOLUENE",0.0
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0
Bureau,17011,2-NITROPROPANE,0.0
Bureau,17011,ACETALDEHYDE,0.000950090602302
Bureau,17011,ACETAMIDE,0.000186962591698
Bureau,17011,ACRYLAMIDE,0.0
Bureau,17011,ACRYLONITRILE,0.0
Bureau,17011,ALLYL CHLORIDE,0.0
Bureau,17011,ANILINE,0.0
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bureau,17011,BENZENE,0.003395943707427
Bureau,17011,BENZYL CHLORIDE,0.0
Bureau,17011,BERYLLIUM COMPOUNDS,0.0
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bureau,17011,BROMOFORM,0.0
Bureau,17011,CADMIUM COMPOUNDS,0.0
Bureau,17011,CARBON TETRACHLORIDE,0.0
Bureau,17011,CHLOROPRENE,0.0
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.0
Bureau,17011,EPICHLOROHYDRIN,0.0
Bureau,17011,ETHYLBENZENE,0.0
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bureau,17011,ETHYLENE OXIDE,0.0
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bureau,17011,FORMALDEHYDE,0.0
Bureau,17011,HEXACHLOROBENZENE,0.0
Bureau,17011,HEXACHLOROBUTADIENE,0.0
Bureau,17011,HYDRAZINE,0.0
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0
Bureau,17011,METHYLENE CHLORIDE,2.44567498e-07
Bureau,17011,NAPHTHALENE,0.0
Bureau,17011,NICKEL COMPOUNDS,0.0
Bureau,17011,NITROBENZENE,0.0
Bureau,17011,O-TOLUIDINE,0.0
Bureau,17011,PAHPOM,9.368934702e-06
Bureau,17011,PENTACHLOROPHENOL,0.0
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bureau,17011,PROPYLENE OXIDE,0.0
Bureau,17011,TETRACHLOROETHYLENE,0.0
Bureau,17011,TRICHLOROETHYLENE,0.0
Bureau,17011,VINYL CHLORIDE,0.0
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,17013,"1,3-BUTADIENE",0.0
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0
Calhoun,17013,"1,4-DICHLOROBENZENE",0.000474135798978
Calhoun,17013,"1,4-DIOXANE",0.0
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,17013,"2,4-DINITROTOLUENE",0.0
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0
Calhoun,17013,2-NITROPROPANE,0.0
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Calhoun,17013,ACETALDEHYDE,0.0016296611043270003
Calhoun,17013,ACETAMIDE,0.0005434334706849999
Calhoun,17013,ACRYLAMIDE,0.0
Calhoun,17013,ACRYLONITRILE,0.0
Calhoun,17013,ALLYL CHLORIDE,0.0
Calhoun,17013,ANILINE,0.0
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,17013,BENZENE,0.0062114104539609995
Calhoun,17013,BENZYL CHLORIDE,0.0
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,17013,BROMOFORM,0.0
Calhoun,17013,CADMIUM COMPOUNDS,0.0
Calhoun,17013,CARBON TETRACHLORIDE,0.0
Calhoun,17013,CHLOROPRENE,0.0
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,17013,COKE OVEN EMISSIONS,0.0
Calhoun,17013,EPICHLOROHYDRIN,0.0
Calhoun,17013,ETHYLBENZENE,0.0
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,17013,ETHYLENE OXIDE,0.0
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,17013,FORMALDEHYDE,0.0
Calhoun,17013,HEPTACHLOR,0.0
Calhoun,17013,HEXACHLOROBENZENE,0.0
Calhoun,17013,HEXACHLOROBUTADIENE,0.0
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,17013,METHYLENE CHLORIDE,3.375829316e-06
Calhoun,17013,NAPHTHALENE,0.0
Calhoun,17013,NICKEL COMPOUNDS,0.0
Calhoun,17013,NITROBENZENE,0.0
Calhoun,17013,O-TOLUIDINE,0.0
Calhoun,17013,PAHPOM,2.6120522204e-05
Calhoun,17013,PENTACHLOROPHENOL,0.0
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,17013,PROPYLENE OXIDE,0.0
Calhoun,17013,TETRACHLOROETHYLENE,0.0
Calhoun,17013,TRICHLOROETHYLENE,0.0
Calhoun,17013,VINYL CHLORIDE,0.0
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,17015,"1,3-BUTADIENE",0.0
Carroll,17015,"1,4-DICHLOROBENZENE",0.001004365318938
Carroll,17015,"1,4-DIOXANE",0.0
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,17015,"2,4-DINITROTOLUENE",0.0
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,17015,2-NITROPROPANE,0.0
Carroll,17015,ACETALDEHYDE,0.0015826984728749998
Carroll,17015,ACETAMIDE,0.000235889491433
Carroll,17015,ACRYLAMIDE,0.0
Carroll,17015,ACRYLONITRILE,0.0
Carroll,17015,ALLYL CHLORIDE,0.0
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,17015,BENZENE,0.004097174195641
Carroll,17015,BENZYL CHLORIDE,0.0
Carroll,17015,BERYLLIUM COMPOUNDS,0.0
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,17015,BROMOFORM,0.0
Carroll,17015,CADMIUM COMPOUNDS,0.0
Carroll,17015,CARBON TETRACHLORIDE,0.0
Carroll,17015,CHLOROPRENE,0.0
Carroll,17015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,17015,EPICHLOROHYDRIN,0.0
Carroll,17015,ETHYLBENZENE,0.0
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,17015,ETHYLENE OXIDE,0.0
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,17015,FORMALDEHYDE,0.0
Carroll,17015,HEXACHLOROBENZENE,0.0
Carroll,17015,HEXACHLOROBUTADIENE,0.0
Carroll,17015,HYDRAZINE,0.0
Carroll,17015,METHYL TERT-BUTYL ETHER,0.0
Carroll,17015,METHYLENE CHLORIDE,1.590301896e-06
Carroll,17015,NAPHTHALENE,0.0
Carroll,17015,NICKEL COMPOUNDS,0.0
Carroll,17015,NITROBENZENE,0.0
Carroll,17015,O-TOLUIDINE,0.0
Carroll,17015,PAHPOM,7.606211984e-06
Carroll,17015,PENTACHLOROPHENOL,0.0
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,17015,PROPYLENE OXIDE,0.0
Carroll,17015,TETRACHLOROETHYLENE,0.0
Carroll,17015,TRICHLOROETHYLENE,0.0
Carroll,17015,VINYL CHLORIDE,0.0
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0
Cass,17017,"1,3-BUTADIENE",0.0
Cass,17017,"1,3-DICHLOROPROPENE",0.0
Cass,17017,"1,4-DICHLOROBENZENE",0.000962690167355
Cass,17017,"1,4-DIOXANE",0.0
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,17017,"2,4-DINITROTOLUENE",0.0
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,17017,2-NITROPROPANE,0.0
Cass,17017,ACETALDEHYDE,0.0030169776171490004
Cass,17017,ACETAMIDE,1.811551789e-06
Cass,17017,ACRYLONITRILE,0.0
Cass,17017,ALLYL CHLORIDE,0.0
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,17017,BENZENE,0.012449003172586001
Cass,17017,BENZYL CHLORIDE,0.0
Cass,17017,BERYLLIUM COMPOUNDS,0.0
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,17017,BROMOFORM,0.0
Cass,17017,CADMIUM COMPOUNDS,0.0
Cass,17017,CARBON TETRACHLORIDE,0.0
Cass,17017,CHLOROPRENE,0.0
Cass,17017,CHROMIUM VI (HEXAVALENT),0.0
Cass,17017,EPICHLOROHYDRIN,0.0
Cass,17017,ETHYLBENZENE,0.0
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,17017,ETHYLENE OXIDE,0.0
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,17017,FORMALDEHYDE,0.0
Cass,17017,HEXACHLOROBENZENE,0.0
Cass,17017,HEXACHLOROBUTADIENE,0.0
Cass,17017,METHYL TERT-BUTYL ETHER,0.0
Cass,17017,METHYLENE CHLORIDE,1.1657075e-08
Cass,17017,NAPHTHALENE,0.0
Cass,17017,NICKEL COMPOUNDS,0.0
Cass,17017,NITROBENZENE,0.0
Cass,17017,O-TOLUIDINE,0.0
Cass,17017,PAHPOM,9.849165400000001e-08
Cass,17017,PENTACHLOROPHENOL,0.0
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,17017,PROPYLENE OXIDE,0.0
Cass,17017,TETRACHLOROETHYLENE,0.0
Cass,17017,TRICHLOROETHYLENE,0.0
Cass,17017,VINYL CHLORIDE,0.0
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0
Champaign,17019,"1,3-BUTADIENE",0.0
Champaign,17019,"1,3-DICHLOROPROPENE",0.0
Champaign,17019,"1,4-DICHLOROBENZENE",0.0007004758765700001
Champaign,17019,"1,4-DIOXANE",0.0
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0
Champaign,17019,"2,4-DINITROTOLUENE",0.0
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0
Champaign,17019,2-NITROPROPANE,0.0
Champaign,17019,ACETALDEHYDE,0.00028410146656999996
Champaign,17019,ACETAMIDE,1.9749263077999998e-05
Champaign,17019,ACRYLONITRILE,0.0
Champaign,17019,ALLYL CHLORIDE,0.0
Champaign,17019,ANILINE,0.0
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Champaign,17019,BENZENE,0.0007895954587859999
Champaign,17019,BENZYL CHLORIDE,0.0
Champaign,17019,BERYLLIUM COMPOUNDS,0.0
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Champaign,17019,BROMOFORM,0.0
Champaign,17019,CADMIUM COMPOUNDS,0.0
Champaign,17019,CARBON TETRACHLORIDE,0.0
Champaign,17019,CHLOROPRENE,0.0
Champaign,17019,CHROMIUM VI (HEXAVALENT),0.0
Champaign,17019,EPICHLOROHYDRIN,0.0
Champaign,17019,ETHYLBENZENE,0.0
Champaign,17019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Champaign,17019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Champaign,17019,ETHYLENE OXIDE,0.0
Champaign,17019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Champaign,17019,FORMALDEHYDE,0.0
Champaign,17019,HEXACHLOROBENZENE,0.0
Champaign,17019,HEXACHLOROBUTADIENE,0.0
Champaign,17019,METHYL TERT-BUTYL ETHER,0.0
Champaign,17019,METHYLENE CHLORIDE,5.7877982e-08
Champaign,17019,NAPHTHALENE,0.0
Champaign,17019,NICKEL COMPOUNDS,0.0
Champaign,17019,NITROBENZENE,0.0
Champaign,17019,O-TOLUIDINE,0.0
Champaign,17019,PAHPOM,6.57876297e-07
Champaign,17019,PENTACHLOROPHENOL,0.0
Champaign,17019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Champaign,17019,PROPYLENE OXIDE,0.0
Champaign,17019,TETRACHLOROETHYLENE,0.0
Champaign,17019,TRICHLOROETHYLENE,0.0
Champaign,17019,VINYL CHLORIDE,0.0
Christian,17021,"1,1,2-TRICHLOROETHANE",0.0
Christian,17021,"1,3-BUTADIENE",0.0
Christian,17021,"1,3-DICHLOROPROPENE",0.0
Christian,17021,"1,4-DICHLOROBENZENE",0.000924231661012
Christian,17021,"1,4-DIOXANE",0.0
Christian,17021,"2,4,6-TRICHLOROPHENOL",0.0
Christian,17021,"2,4-DINITROTOLUENE",0.0
Christian,17021,"2,4-TOLUENE DIISOCYANATE",0.0
Christian,17021,2-NITROPROPANE,0.0
Christian,17021,ACETALDEHYDE,0.001076835872716
Christian,17021,ACETAMIDE,2.40458733e-06
Christian,17021,ACRYLONITRILE,0.0
Christian,17021,ALLYL CHLORIDE,0.0
Christian,17021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Christian,17021,BENZENE,0.003945910779481
Christian,17021,BENZYL CHLORIDE,0.0
Christian,17021,BERYLLIUM COMPOUNDS,0.0
Christian,17021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Christian,17021,BROMOFORM,0.0
Christian,17021,CADMIUM COMPOUNDS,0.0
Christian,17021,CARBON TETRACHLORIDE,0.0
Christian,17021,CHLOROPRENE,0.0
Christian,17021,CHROMIUM VI (HEXAVALENT),0.0
Christian,17021,EPICHLOROHYDRIN,0.0
Christian,17021,ETHYLBENZENE,0.0
Christian,17021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Christian,17021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Christian,17021,ETHYLENE OXIDE,0.0
Christian,17021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Christian,17021,FORMALDEHYDE,0.0
Christian,17021,HEXACHLOROBENZENE,0.0
