county,fips,pollutant,val
Baxter,5005,"1,4-DIOXANE",0.0
Baxter,5005,"2,4,6-TRICHLOROPHENOL",0.0
Baxter,5005,"2,4-DINITROTOLUENE",0.0
Baxter,5005,"2,4-TOLUENE DIISOCYANATE",0.0
Baxter,5005,2-NITROPROPANE,0.0
Baxter,5005,ACETALDEHYDE,7.502004839999999e-06
Baxter,5005,ACETAMIDE,0.00030023183085
Baxter,5005,ACRYLONITRILE,0.0
Baxter,5005,ALLYL CHLORIDE,0.0
Baxter,5005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baxter,5005,BENZENE,0.00017304009310099998
Baxter,5005,BENZYL CHLORIDE,0.0
Baxter,5005,BERYLLIUM COMPOUNDS,0.0
Baxter,5005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baxter,5005,CADMIUM COMPOUNDS,0.0
Baxter,5005,CARBON TETRACHLORIDE,0.0
Baxter,5005,CHLOROPRENE,0.0
Baxter,5005,CHROMIUM VI (HEXAVALENT),0.0
Baxter,5005,EPICHLOROHYDRIN,0.0
Baxter,5005,ETHYLBENZENE,0.0
Baxter,5005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baxter,5005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baxter,5005,ETHYLENE OXIDE,0.0
Baxter,5005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baxter,5005,FORMALDEHYDE,0.0
Baxter,5005,HEXACHLOROBENZENE,0.0
Baxter,5005,HEXACHLOROBUTADIENE,0.0
Baxter,5005,METHYL TERT-BUTYL ETHER,0.0
Baxter,5005,METHYLENE CHLORIDE,2.0729692340000003e-06
Baxter,5005,NAPHTHALENE,0.0
Baxter,5005,NICKEL COMPOUNDS,0.0
Baxter,5005,NITROBENZENE,0.0
Baxter,5005,O-TOLUIDINE,0.0
Baxter,5005,PAHPOM,8.275260904e-06
Baxter,5005,PENTACHLOROPHENOL,0.0
Baxter,5005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baxter,5005,PROPYLENE OXIDE,0.0
Baxter,5005,TETRACHLOROETHYLENE,0.0
Baxter,5005,TRICHLOROETHYLENE,0.0
Baxter,5005,VINYL CHLORIDE,0.0
Benton,5007,"1,1,2-TRICHLOROETHANE",0.0
Benton,5007,"1,3-BUTADIENE",0.0
Benton,5007,"1,3-DICHLOROPROPENE",0.0
Benton,5007,"1,4-DICHLOROBENZENE",0.0011211233298930002
Benton,5007,"1,4-DIOXANE",0.0
Benton,5007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,5007,"2,4-DINITROTOLUENE",0.0
Benton,5007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,5007,2-NITROPROPANE,0.0
Benton,5007,ACETALDEHYDE,6.3397028041e-05
Benton,5007,ACETAMIDE,0.018844703427906003
Benton,5007,ACRYLONITRILE,0.0
Benton,5007,ALLYL CHLORIDE,0.0
Benton,5007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,5007,BENZENE,0.009776966311327
Benton,5007,BENZYL CHLORIDE,0.0
Benton,5007,BERYLLIUM COMPOUNDS,0.0
Benton,5007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,5007,BROMOFORM,0.0
Benton,5007,CADMIUM COMPOUNDS,0.0
Benton,5007,CARBON TETRACHLORIDE,0.0
Benton,5007,CHLOROPRENE,0.0
Benton,5007,CHROMIUM VI (HEXAVALENT),0.0
Benton,5007,EPICHLOROHYDRIN,0.0
Benton,5007,ETHYLBENZENE,0.0
Benton,5007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,5007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,5007,ETHYLENE OXIDE,0.0
Benton,5007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,5007,FORMALDEHYDE,0.0
Benton,5007,HEXACHLOROBENZENE,0.0
Benton,5007,HEXACHLOROBUTADIENE,0.0
Benton,5007,METHYL TERT-BUTYL ETHER,0.0
Benton,5007,METHYLENE CHLORIDE,3.3163464921e-05
Benton,5007,NAPHTHALENE,0.0
Benton,5007,NICKEL COMPOUNDS,0.0
Benton,5007,NITROBENZENE,0.0
Benton,5007,O-TOLUIDINE,0.0
Benton,5007,PAHPOM,0.00051902395463
Benton,5007,PROPYLENE OXIDE,0.0
Benton,5007,TETRACHLOROETHYLENE,0.0
Benton,5007,TRICHLOROETHYLENE,0.0
Benton,5007,VINYL CHLORIDE,0.0
Boone,5009,"1,1,2-TRICHLOROETHANE",0.0
Boone,5009,"1,3-BUTADIENE",0.0
Boone,5009,"1,3-DICHLOROPROPENE",0.0
Boone,5009,"1,4-DICHLOROBENZENE",0.0011760998458780001
Boone,5009,"1,4-DIOXANE",0.0
Boone,5009,"2,4,6-TRICHLOROPHENOL",0.0
Boone,5009,"2,4-DINITROTOLUENE",0.0
Boone,5009,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,5009,2-NITROPROPANE,0.0
Boone,5009,ACETALDEHYDE,1.6683784564e-05
Boone,5009,ACETAMIDE,0.005301890533449
Boone,5009,ACRYLONITRILE,0.0
Boone,5009,ALLYL CHLORIDE,0.0
Boone,5009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,5009,BENZENE,0.004411330004402999
Boone,5009,BENZYL CHLORIDE,0.0
Boone,5009,BERYLLIUM COMPOUNDS,0.0
Boone,5009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,5009,CADMIUM COMPOUNDS,0.0
Boone,5009,CARBON TETRACHLORIDE,0.0
Boone,5009,CHLOROPRENE,0.0
Boone,5009,CHROMIUM VI (HEXAVALENT),0.0
Boone,5009,EPICHLOROHYDRIN,0.0
Boone,5009,ETHYLBENZENE,0.0
Boone,5009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,5009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,5009,ETHYLENE OXIDE,0.0
Boone,5009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,5009,FORMALDEHYDE,0.0
Boone,5009,HEXACHLOROBENZENE,0.0
Boone,5009,HEXACHLOROBUTADIENE,0.0
Boone,5009,METHYL TERT-BUTYL ETHER,0.0
Boone,5009,METHYLENE CHLORIDE,3.3561281067e-05
Boone,5009,NAPHTHALENE,0.0
Boone,5009,NICKEL COMPOUNDS,0.0
Boone,5009,NITROBENZENE,0.0
Boone,5009,O-TOLUIDINE,0.0
Boone,5009,PAHPOM,0.000199383413361
Boone,5009,PENTACHLOROPHENOL,0.0
Boone,5009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,5009,PROPYLENE OXIDE,0.0
Boone,5009,TETRACHLOROETHYLENE,0.0
Boone,5009,TRICHLOROETHYLENE,0.0
Boone,5009,VINYL CHLORIDE,0.0
Bradley,5011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,5011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,5011,"1,3-BUTADIENE",0.0
Bradley,5011,"1,3-DICHLOROPROPENE",0.0
Bradley,5011,"1,4-DICHLOROBENZENE",0.0010691344438470002
Bradley,5011,"1,4-DIOXANE",0.0
Bradley,5011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,5011,"2,4-DINITROTOLUENE",0.0
Bradley,5011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,5011,2-NITROPROPANE,0.0
Bradley,5011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,5011,ACETALDEHYDE,1.1612432202e-05
Bradley,5011,ACETAMIDE,0.004720147922926
Bradley,5011,ACRYLAMIDE,0.0
Bradley,5011,ACRYLONITRILE,0.0
Bradley,5011,ALLYL CHLORIDE,0.0
Bradley,5011,ANILINE,0.0
Bradley,5011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradley,5011,BENZENE,0.009666085004395001
Bradley,5011,BENZYL CHLORIDE,0.0
Bradley,5011,BERYLLIUM COMPOUNDS,0.0
Bradley,5011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,5011,BROMOFORM,0.0
Bradley,5011,CADMIUM COMPOUNDS,0.0
Bradley,5011,CARBON TETRACHLORIDE,0.0
Bradley,5011,CHLORDANE,0.0
Bradley,5011,CHLOROPRENE,0.0
Bradley,5011,CHROMIUM VI (HEXAVALENT),0.0
Bradley,5011,EPICHLOROHYDRIN,0.0
Bradley,5011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,5011,ETHYLBENZENE,0.0
Bradley,5011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,5011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,5011,ETHYLENE OXIDE,0.0
Bradley,5011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,5011,FORMALDEHYDE,0.0
Bradley,5011,HEXACHLOROBENZENE,0.0
Bradley,5011,HEXACHLOROBUTADIENE,0.0
Bradley,5011,HYDRAZINE,0.0
Bradley,5011,METHYL TERT-BUTYL ETHER,0.0
Bradley,5011,METHYLENE CHLORIDE,3.8619522821e-05
Bradley,5011,NAPHTHALENE,0.0
Bradley,5011,NICKEL COMPOUNDS,0.0
Bradley,5011,NITROBENZENE,0.0
Bradley,5011,O-TOLUIDINE,0.0
Bradley,5011,PAHPOM,0.0004333641403
Bradley,5011,PENTACHLOROPHENOL,0.0
Bradley,5011,PROPYLENE OXIDE,0.0
Bradley,5011,TETRACHLOROETHYLENE,0.0
Bradley,5011,TRICHLOROETHYLENE,0.0
Bradley,5011,VINYL CHLORIDE,0.0
Calhoun,5013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,5013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,5013,"1,3-BUTADIENE",0.0
Calhoun,5013,"1,3-DICHLOROPROPENE",0.0
Calhoun,5013,"1,4-DICHLOROBENZENE",0.0006611678498290001
Calhoun,5013,"1,4-DIOXANE",0.0
Calhoun,5013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,5013,"2,4-DINITROTOLUENE",0.0
Calhoun,5013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,5013,2-NITROPROPANE,0.0
Calhoun,5013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,5013,ACETALDEHYDE,6.0045261841e-05
Calhoun,5013,ACETAMIDE,0.001494639466726
Calhoun,5013,ACRYLAMIDE,0.0
Calhoun,5013,ACRYLONITRILE,0.0
Calhoun,5013,ALLYL CHLORIDE,0.0
Calhoun,5013,ANILINE,0.0
Calhoun,5013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,5013,BENZENE,0.003618381886645
Calhoun,5013,BENZYL CHLORIDE,0.0
Calhoun,5013,BERYLLIUM COMPOUNDS,0.0
Calhoun,5013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,5013,CADMIUM COMPOUNDS,0.0
Calhoun,5013,CARBON TETRACHLORIDE,0.0
Calhoun,5013,CHLORDANE,0.0
Calhoun,5013,CHLOROPRENE,0.0
Calhoun,5013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,5013,EPICHLOROHYDRIN,0.0
Calhoun,5013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,5013,ETHYLBENZENE,0.0
Calhoun,5013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,5013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,5013,ETHYLENE OXIDE,0.0
Calhoun,5013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,5013,FORMALDEHYDE,0.0
Calhoun,5013,HEXACHLOROBENZENE,0.0
Calhoun,5013,HEXACHLOROBUTADIENE,0.0
Calhoun,5013,HYDRAZINE,0.0
Calhoun,5013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,5013,METHYLENE CHLORIDE,4.22485379e-06
Calhoun,5013,NAPHTHALENE,0.0
Calhoun,5013,NICKEL COMPOUNDS,0.0
Calhoun,5013,NITROBENZENE,0.0
Calhoun,5013,O-TOLUIDINE,0.0
Calhoun,5013,PAHPOM,0.000147988940563
Calhoun,5013,PENTACHLOROPHENOL,0.0
Calhoun,5013,PROPYLENE OXIDE,0.0
Calhoun,5013,TETRACHLOROETHYLENE,0.0
Calhoun,5013,TRICHLOROETHYLENE,0.0
Calhoun,5013,VINYL CHLORIDE,0.0
Carroll,5015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,5015,"1,3-BUTADIENE",0.0
Carroll,5015,"1,3-DICHLOROPROPENE",0.0
Carroll,5015,"1,4-DICHLOROBENZENE",0.001131301122161
Carroll,5015,"1,4-DIOXANE",0.0
Carroll,5015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,5015,"2,4-DINITROTOLUENE",0.0
Carroll,5015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,5015,2-NITROPROPANE,0.0
Carroll,5015,ACETALDEHYDE,2.0623970054000003e-05
Carroll,5015,ACETAMIDE,0.013704499741751999
Carroll,5015,ACRYLONITRILE,0.0
Carroll,5015,ALLYL CHLORIDE,0.0
Carroll,5015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,5015,BENZENE,0.013352187529948
Carroll,5015,BENZYL CHLORIDE,0.0
Carroll,5015,BERYLLIUM COMPOUNDS,0.0
Carroll,5015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,5015,CADMIUM COMPOUNDS,0.0
Carroll,5015,CARBON TETRACHLORIDE,0.0
Carroll,5015,CHLOROPRENE,0.0
Carroll,5015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,5015,EPICHLOROHYDRIN,0.0
Carroll,5015,ETHYLBENZENE,0.0
Carroll,5015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,5015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,5015,ETHYLENE OXIDE,0.0
Carroll,5015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,5015,FORMALDEHYDE,0.0
Carroll,5015,HEXACHLOROBENZENE,0.0
Carroll,5015,HEXACHLOROBUTADIENE,0.0
Carroll,5015,METHYL TERT-BUTYL ETHER,0.0
Carroll,5015,METHYLENE CHLORIDE,0.00016306290493900001
Carroll,5015,NAPHTHALENE,0.0
Carroll,5015,NICKEL COMPOUNDS,0.0
Carroll,5015,NITROBENZENE,0.0
Carroll,5015,O-TOLUIDINE,0.0
Carroll,5015,PAHPOM,0.000568598166882
Carroll,5015,PENTACHLOROPHENOL,0.0
Carroll,5015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,5015,PROPYLENE OXIDE,0.0
Carroll,5015,TETRACHLOROETHYLENE,0.0
Carroll,5015,TRICHLOROETHYLENE,0.0
Carroll,5015,VINYL CHLORIDE,0.0
Chicot,5017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,5017,"1,3-BUTADIENE",0.0
Chicot,5017,"1,3-DICHLOROPROPENE",0.0
Chicot,5017,"1,4-DICHLOROBENZENE",0.00041006820954300006
Chicot,5017,"1,4-DIOXANE",0.0
Chicot,5017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,5017,"2,4-DINITROTOLUENE",0.0
Chicot,5017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,5017,2-NITROPROPANE,0.0
Chicot,5017,ACETALDEHYDE,1.4586131637999999e-05
Chicot,5017,ACETAMIDE,0.00048022856750400003
Chicot,5017,ACRYLAMIDE,0.0
Chicot,5017,ACRYLONITRILE,0.0
Chicot,5017,ALLYL CHLORIDE,0.0
Chicot,5017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chicot,5017,BENZENE,0.0011533832043919999
Chicot,5017,BENZYL CHLORIDE,0.0
Chicot,5017,BERYLLIUM COMPOUNDS,0.0
Chicot,5017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,5017,BROMOFORM,0.0
Chicot,5017,CADMIUM COMPOUNDS,0.0
Chicot,5017,CARBON TETRACHLORIDE,0.0
Chicot,5017,CHLOROPRENE,0.0
Chicot,5017,CHROMIUM VI (HEXAVALENT),0.0
Chicot,5017,EPICHLOROHYDRIN,0.0
Chicot,5017,ETHYLBENZENE,0.0
Chicot,5017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,5017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,5017,ETHYLENE OXIDE,0.0
Chicot,5017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,5017,FORMALDEHYDE,0.0
Chicot,5017,HEXACHLOROBENZENE,0.0
Chicot,5017,HEXACHLOROBUTADIENE,0.0
Chicot,5017,METHYL TERT-BUTYL ETHER,0.0
Chicot,5017,METHYLENE CHLORIDE,9.728193505e-06
Chicot,5017,NAPHTHALENE,0.0
Chicot,5017,NICKEL COMPOUNDS,0.0
Chicot,5017,NITROBENZENE,0.0
Chicot,5017,O-TOLUIDINE,0.0
Chicot,5017,PAHPOM,4.6135150844e-05
Chicot,5017,PENTACHLOROPHENOL,0.0
Chicot,5017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chicot,5017,PROPYLENE OXIDE,0.0
Chicot,5017,TETRACHLOROETHYLENE,0.0
Chicot,5017,TRICHLOROETHYLENE,0.0
Chicot,5017,VINYL CHLORIDE,0.0
Clark,5019,"1,1,2-TRICHLOROETHANE",0.0
Clark,5019,"1,3-BUTADIENE",0.0
Clark,5019,"1,3-DICHLOROPROPENE",0.0
Clark,5019,"1,4-DICHLOROBENZENE",0.001229318598582
Clark,5019,"1,4-DIOXANE",0.0
Clark,5019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,5019,"2,4-DINITROTOLUENE",0.0
Clark,5019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,5019,2-NITROPROPANE,0.0
Clark,5019,ACETALDEHYDE,4.7781484151999994e-05
Clark,5019,ACETAMIDE,0.00181161771316
Clark,5019,ACRYLONITRILE,0.0
Clark,5019,ALLYL CHLORIDE,0.0
Clark,5019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,5019,BENZENE,0.0022982908126470006
Clark,5019,BENZYL CHLORIDE,0.0
Clark,5019,BERYLLIUM COMPOUNDS,0.0
Clark,5019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,5019,CADMIUM COMPOUNDS,0.0
Clark,5019,CARBON TETRACHLORIDE,0.0
Clark,5019,CHLOROPRENE,0.0
Clark,5019,CHROMIUM VI (HEXAVALENT),0.0
Clark,5019,EPICHLOROHYDRIN,0.0
Clark,5019,ETHYLBENZENE,0.0
Clark,5019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,5019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,5019,ETHYLENE OXIDE,0.0
Clark,5019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,5019,FORMALDEHYDE,0.0
Clark,5019,HEXACHLOROBENZENE,0.0
Clark,5019,HEXACHLOROBUTADIENE,0.0
Clark,5019,METHYL TERT-BUTYL ETHER,0.0
Clark,5019,METHYLENE CHLORIDE,1.3596177933e-05
Clark,5019,NAPHTHALENE,0.0
Clark,5019,NICKEL COMPOUNDS,0.0
Clark,5019,NITROBENZENE,0.0
Clark,5019,O-TOLUIDINE,0.0
Clark,5019,PAHPOM,7.4047905241e-05
Clark,5019,PENTACHLOROPHENOL,0.0
Clark,5019,PROPYLENE OXIDE,0.0
Clark,5019,TETRACHLOROETHYLENE,0.0
Clark,5019,TRICHLOROETHYLENE,0.0
Clark,5019,VINYL CHLORIDE,0.0
Clay,5021,"1,1,2-TRICHLOROETHANE",0.0
Clay,5021,"1,3-BUTADIENE",0.0
Clay,5021,"1,3-DICHLOROPROPENE",0.0
Clay,5021,"1,4-DICHLOROBENZENE",0.0006205163150989999
Clay,5021,"1,4-DIOXANE",0.0
Clay,5021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,5021,"2,4-DINITROTOLUENE",0.0
Clay,5021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,5021,2-NITROPROPANE,0.0
Clay,5021,ACETALDEHYDE,0.00022012061923700003
Clay,5021,ACETAMIDE,0.0004881049061569999
Clay,5021,ACRYLONITRILE,0.0
Clay,5021,ALLYL CHLORIDE,0.0
Clay,5021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,5021,BENZENE,0.002083282005838
Clay,5021,BENZYL CHLORIDE,0.0
Clay,5021,BERYLLIUM COMPOUNDS,0.0
Clay,5021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,5021,BROMOFORM,0.0
Clay,5021,CADMIUM COMPOUNDS,0.0
Clay,5021,CARBON TETRACHLORIDE,0.0
Clay,5021,CHLOROPRENE,0.0
Clay,5021,CHROMIUM VI (HEXAVALENT),0.0
Clay,5021,EPICHLOROHYDRIN,0.0
Clay,5021,ETHYLBENZENE,0.0
Clay,5021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,5021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,5021,ETHYLENE OXIDE,0.0
Clay,5021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,5021,FORMALDEHYDE,0.0
Clay,5021,HEXACHLOROBENZENE,0.0
Clay,5021,HEXACHLOROBUTADIENE,0.0
Clay,5021,METHYL TERT-BUTYL ETHER,0.0
Clay,5021,METHYLENE CHLORIDE,3.1199510670000003e-06
Clay,5021,NAPHTHALENE,0.0
Clay,5021,NICKEL COMPOUNDS,0.0
