county,fips,pollutant,val
Kalawao,15005,ACETALDEHYDE,4.237658711e-06
Kalawao,15005,ACRYLONITRILE,0.0
Kalawao,15005,ALLYL CHLORIDE,0.0
Kalawao,15005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6767119e-06
Kalawao,15005,BENZENE,4.795840437200001e-05
Kalawao,15005,BENZYL CHLORIDE,0.0
Kalawao,15005,BERYLLIUM COMPOUNDS,0.0
Kalawao,15005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kalawao,15005,CADMIUM COMPOUNDS,0.0
Kalawao,15005,CARBON TETRACHLORIDE,0.0
Kalawao,15005,CHLOROPRENE,0.0
Kalawao,15005,CHROMIUM VI (HEXAVALENT),2.3652000000000002e-08
Kalawao,15005,EPICHLOROHYDRIN,0.0
Kalawao,15005,ETHYLBENZENE,7.506319778e-06
Kalawao,15005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kalawao,15005,ETHYLENE OXIDE,0.0
Kalawao,15005,FORMALDEHYDE,6.9073650893e-05
Kalawao,15005,HEXACHLOROBENZENE,0.0
Kalawao,15005,HEXACHLOROBUTADIENE,0.0
Kalawao,15005,METHYL TERT-BUTYL ETHER,0.0
Kalawao,15005,METHYLENE CHLORIDE,0.0
Kalawao,15005,NAPHTHALENE,1.0488065713999999e-05
Kalawao,15005,NICKEL COMPOUNDS,1.1776992e-07
Kalawao,15005,NITROBENZENE,0.0
Kalawao,15005,O-TOLUIDINE,0.0
Kalawao,15005,PAHPOM,3.498069725e-06
Kalawao,15005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kalawao,15005,PROPYLENE OXIDE,0.0
Kalawao,15005,TETRACHLOROETHYLENE,0.0
Kalawao,15005,TRICHLOROETHYLENE,0.0
Kalawao,15005,VINYL CHLORIDE,0.0
Kauai,15007,"1,1,2-TRICHLOROETHANE",0.0
Kauai,15007,"1,3-BUTADIENE",0.00027114623950200004
Kauai,15007,"1,4-DICHLOROBENZENE",0.0
Kauai,15007,"1,4-DIOXANE",0.0
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0
Kauai,15007,"2,4-DINITROTOLUENE",0.0
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",0.0
Kauai,15007,2-NITROPROPANE,0.0
Kauai,15007,ACETALDEHYDE,9.0134537636e-05
Kauai,15007,ACRYLONITRILE,0.0
Kauai,15007,ALLYL CHLORIDE,0.0
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.3914168865999994e-05
Kauai,15007,BENZENE,0.000994383333263
Kauai,15007,BENZYL CHLORIDE,0.0
Kauai,15007,BERYLLIUM COMPOUNDS,0.0
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kauai,15007,CADMIUM COMPOUNDS,0.0
Kauai,15007,CARBON TETRACHLORIDE,0.0
Kauai,15007,CHLOROPRENE,0.0
Kauai,15007,CHROMIUM VI (HEXAVALENT),4.770766649999999e-07
Kauai,15007,EPICHLOROHYDRIN,0.0
Kauai,15007,ETHYLBENZENE,0.000156438020345
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kauai,15007,ETHYLENE OXIDE,0.0
Kauai,15007,FORMALDEHYDE,0.0015499242389949998
Kauai,15007,HEXACHLOROBENZENE,0.0
Kauai,15007,HEXACHLOROBUTADIENE,0.0
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0
Kauai,15007,METHYLENE CHLORIDE,0.0
Kauai,15007,NAPHTHALENE,0.00021828955827900002
Kauai,15007,NICKEL COMPOUNDS,2.379380141e-06
Kauai,15007,NITROBENZENE,0.0
Kauai,15007,O-TOLUIDINE,0.0
Kauai,15007,PAHPOM,6.5020029298e-05
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kauai,15007,PROPYLENE OXIDE,0.0
Kauai,15007,TETRACHLOROETHYLENE,0.0
Kauai,15007,TRICHLOROETHYLENE,0.0
Kauai,15007,VINYL CHLORIDE,0.0
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0
Maui,15009,"1,3-BUTADIENE",0.0008537588018430001
Maui,15009,"1,4-DICHLOROBENZENE",0.0
Maui,15009,"1,4-DIOXANE",0.0
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0
Maui,15009,"2,4-DINITROTOLUENE",0.0
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0
Maui,15009,2-NITROPROPANE,0.0
Maui,15009,ACETALDEHYDE,0.000290364243038
Maui,15009,ACRYLONITRILE,0.0
Maui,15009,ALLYL CHLORIDE,0.0
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.276451639899999e-05
Maui,15009,BENZENE,0.0033006623146109994
Maui,15009,BENZYL CHLORIDE,0.0
Maui,15009,BERYLLIUM COMPOUNDS,0.0
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maui,15009,CADMIUM COMPOUNDS,0.0
Maui,15009,CARBON TETRACHLORIDE,0.0
Maui,15009,CHLOROPRENE,0.0
Maui,15009,CHROMIUM VI (HEXAVALENT),1.30660071e-06
Maui,15009,EPICHLOROHYDRIN,0.0
Maui,15009,ETHYLBENZENE,0.0005148804219030001
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maui,15009,ETHYLENE OXIDE,0.0
Maui,15009,FORMALDEHYDE,0.004729148570874001
Maui,15009,HEXACHLOROBENZENE,0.0
Maui,15009,HEXACHLOROBUTADIENE,0.0
Maui,15009,METHYL TERT-BUTYL ETHER,0.0
Maui,15009,METHYLENE CHLORIDE,0.0
Maui,15009,NAPHTHALENE,0.000721684748329
Maui,15009,NICKEL COMPOUNDS,6.532532643e-06
Maui,15009,NITROBENZENE,0.0
Maui,15009,O-TOLUIDINE,0.0
Maui,15009,PAHPOM,0.000201777700547
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Maui,15009,PROPYLENE OXIDE,0.0
Maui,15009,TETRACHLOROETHYLENE,0.0
Maui,15009,TRICHLOROETHYLENE,0.0
Maui,15009,VINYL CHLORIDE,0.0
