county,fips,pollutant,val
Adams,39001,"1,1,2-TRICHLOROETHANE",0.0
Adams,39001,"1,3-BUTADIENE",0.00013959030034700002
Adams,39001,"1,3-DICHLOROPROPENE",0.0
Adams,39001,"1,4-DICHLOROBENZENE",0.0
Adams,39001,"1,4-DIOXANE",0.0
Adams,39001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,39001,"2,4-DINITROTOLUENE",0.0
Adams,39001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,39001,2-NITROPROPANE,0.0
Adams,39001,ACETALDEHYDE,3.5171846776000005e-05
Adams,39001,ACETAMIDE,0.0
Adams,39001,ACRYLONITRILE,0.0
Adams,39001,ALLYL CHLORIDE,0.0
Adams,39001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000198266381846
Adams,39001,BENZENE,0.0017954131039729997
Adams,39001,BENZYL CHLORIDE,0.0
Adams,39001,BERYLLIUM COMPOUNDS,0.0
Adams,39001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,39001,BROMOFORM,0.0
Adams,39001,CADMIUM COMPOUNDS,0.0
Adams,39001,CARBON TETRACHLORIDE,0.0
Adams,39001,CHLOROPRENE,0.0
Adams,39001,CHROMIUM VI (HEXAVALENT),2.4992264780000003e-06
Adams,39001,COKE OVEN EMISSIONS,0.0
Adams,39001,EPICHLOROHYDRIN,0.0
Adams,39001,ETHYLBENZENE,0.000137740656086
Adams,39001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,39001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,39001,ETHYLENE OXIDE,0.0
Adams,39001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,39001,FORMALDEHYDE,0.000261697638878
Adams,39001,HEXACHLOROBENZENE,0.0
Adams,39001,HEXACHLOROBUTADIENE,0.0
Adams,39001,HYDRAZINE,0.0
Adams,39001,METHYL TERT-BUTYL ETHER,0.0
Adams,39001,METHYLENE CHLORIDE,0.0
Adams,39001,NAPHTHALENE,0.000168352711409
Adams,39001,NICKEL COMPOUNDS,1.1785592785e-05
Adams,39001,NITROBENZENE,0.0
Adams,39001,O-TOLUIDINE,0.0
Adams,39001,PAHPOM,1.5953011438e-05
Adams,39001,PENTACHLOROPHENOL,0.0
Adams,39001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,39001,PROPYLENE OXIDE,0.0
Adams,39001,TETRACHLOROETHYLENE,0.0
Adams,39001,TRICHLOROETHYLENE,0.0
Adams,39001,VINYL CHLORIDE,0.0
Allen,39003,"1,1,2-TRICHLOROETHANE",0.0
Allen,39003,"1,3-BUTADIENE",0.0005099110211159999
Allen,39003,"1,3-DICHLOROPROPENE",0.0
Allen,39003,"1,4-DICHLOROBENZENE",0.0
Allen,39003,"1,4-DIOXANE",0.0
Allen,39003,"2,4,6-TRICHLOROPHENOL",0.0
Allen,39003,"2,4-DINITROTOLUENE",0.0
Allen,39003,"2,4-TOLUENE DIISOCYANATE",0.0
Allen,39003,2-NITROPROPANE,0.0
Allen,39003,ACETALDEHYDE,0.000139955750157
Allen,39003,ACETAMIDE,0.0
Allen,39003,ACRYLONITRILE,0.0
Allen,39003,ALLYL CHLORIDE,0.0
Allen,39003,ANILINE,0.0
Allen,39003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018490107479700004
Allen,39003,BENZENE,0.0055184659176640005
Allen,39003,BENZYL CHLORIDE,0.0
Allen,39003,BERYLLIUM COMPOUNDS,0.0
Allen,39003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allen,39003,BROMOFORM,0.0
Allen,39003,CADMIUM COMPOUNDS,0.0
Allen,39003,CARBON TETRACHLORIDE,0.0
Allen,39003,CHLOROPRENE,0.0
Allen,39003,CHROMIUM VI (HEXAVALENT),5.489485500000001e-07
Allen,39003,EPICHLOROHYDRIN,0.0
Allen,39003,ETHYLBENZENE,0.000437034187689
Allen,39003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allen,39003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allen,39003,ETHYLENE OXIDE,0.0
Allen,39003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allen,39003,FORMALDEHYDE,0.001256419790748
Allen,39003,HEXACHLOROBENZENE,0.0
Allen,39003,HEXACHLOROBUTADIENE,0.0
Allen,39003,METHYL TERT-BUTYL ETHER,0.0
Allen,39003,METHYLENE CHLORIDE,0.0
Allen,39003,NAPHTHALENE,0.00063978114447
Allen,39003,NICKEL COMPOUNDS,3.900051613e-06
Allen,39003,NITROBENZENE,0.0
Allen,39003,O-TOLUIDINE,0.0
Allen,39003,PAHPOM,3.7255251205e-05
Allen,39003,PROPYLENE OXIDE,0.0
Allen,39003,TETRACHLOROETHYLENE,0.0
Allen,39003,TRICHLOROETHYLENE,0.0
Allen,39003,VINYL CHLORIDE,0.0
Ashland,39005,"1,1,2-TRICHLOROETHANE",0.0
Ashland,39005,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Ashland,39005,"1,3-BUTADIENE",0.000288013469554
Ashland,39005,"1,3-DICHLOROPROPENE",0.0
Ashland,39005,"1,4-DICHLOROBENZENE",0.0
Ashland,39005,"1,4-DIOXANE",0.0
Ashland,39005,"2,4,6-TRICHLOROPHENOL",0.0
Ashland,39005,"2,4-DINITROTOLUENE",0.0
Ashland,39005,"2,4-TOLUENE DIISOCYANATE",0.0
Ashland,39005,2-NITROPROPANE,0.0
Ashland,39005,ACETALDEHYDE,9.855311052999999e-05
Ashland,39005,ACETAMIDE,0.0
Ashland,39005,ACRYLAMIDE,0.0
Ashland,39005,ACRYLONITRILE,0.0
Ashland,39005,ALLYL CHLORIDE,0.0
Ashland,39005,ANILINE,0.0
Ashland,39005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048204052228500007
Ashland,39005,BENZENE,0.0032989434684490004
Ashland,39005,BENZYL CHLORIDE,0.0
Ashland,39005,BERYLLIUM COMPOUNDS,0.0
