county,fips,pollutant,val,population
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48119
Cayey,72035,CADMIUM COMPOUNDS,0.0,48119
Cayey,72035,CARBON TETRACHLORIDE,0.0,48119
Cayey,72035,CHROMIUM VI (HEXAVALENT),1.315264775e-06,48119
Cayey,72035,ETHYLBENZENE,0.000521055253432,48119
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48119
Cayey,72035,FORMALDEHYDE,0.00280638294686,48119
Cayey,72035,HEXACHLOROBENZENE,0.0,48119
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0,48119
Cayey,72035,METHYLENE CHLORIDE,0.0,48119
Cayey,72035,NAPHTHALENE,0.000739440454014,48119
Cayey,72035,NICKEL COMPOUNDS,6.576003812999999e-06,48119
Cayey,72035,PAHPOM,0.00027128832925999997,48119
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48119
Cayey,72035,TETRACHLOROETHYLENE,0.0,48119
Cayey,72035,TRICHLOROETHYLENE,0.0,48119
Ceiba,72037,"1,3-BUTADIENE",3.1711771750999995e-05,13631
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0,13631
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0,13631
Ceiba,72037,ACETALDEHYDE,9.410267294e-06,13631
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.750013352e-06,13631
Ceiba,72037,BENZENE,0.000127992465091,13631
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0,13631
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13631
Ceiba,72037,CADMIUM COMPOUNDS,0.0,13631
Ceiba,72037,CARBON TETRACHLORIDE,0.0,13631
Ceiba,72037,CHROMIUM VI (HEXAVALENT),5.4147977999999996e-08,13631
Ceiba,72037,ETHYLBENZENE,1.9745723103000002e-05,13631
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13631
Ceiba,72037,FORMALDEHYDE,0.00010828729995799998,13631
Ceiba,72037,HEXACHLOROBENZENE,0.0,13631
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0,13631
Ceiba,72037,METHYLENE CHLORIDE,0.0,13631
Ceiba,72037,NAPHTHALENE,2.7908074217e-05,13631
Ceiba,72037,NICKEL COMPOUNDS,2.70953605e-07,13631
Ceiba,72037,PAHPOM,1.0300563896e-05,13631
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13631
Ceiba,72037,TETRACHLOROETHYLENE,0.0,13631
Ceiba,72037,TRICHLOROETHYLENE,0.0,13631
Ciales,72039,"1,3-BUTADIENE",0.0008141381329600001,18782
Ciales,72039,"1,4-DICHLOROBENZENE",0.0,18782
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0,18782
Ciales,72039,ACETALDEHYDE,0.000236195158423,18782
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.6355138784e-05,18782
Ciales,72039,BENZENE,0.003348631071491,18782
Ciales,72039,BERYLLIUM COMPOUNDS,0.0,18782
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18782
Ciales,72039,CADMIUM COMPOUNDS,0.0,18782
Ciales,72039,CARBON TETRACHLORIDE,0.0,18782
Ciales,72039,CHROMIUM VI (HEXAVALENT),1.249650939e-06,18782
Ciales,72039,ETHYLBENZENE,0.0005061773894,18782
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18782
Ciales,72039,FORMALDEHYDE,0.0027156323291640003,18782
Ciales,72039,HEXACHLOROBENZENE,0.0,18782
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0,18782
Ciales,72039,METHYLENE CHLORIDE,0.0,18782
Ciales,72039,NAPHTHALENE,0.000721290979468,18782
Ciales,72039,NICKEL COMPOUNDS,6.226720607000001e-06,18782
Ciales,72039,PAHPOM,0.000259544460584,18782
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18782
Ciales,72039,TETRACHLOROETHYLENE,0.0,18782
Ciales,72039,TRICHLOROETHYLENE,0.0,18782
Cidra,72041,"1,3-BUTADIENE",0.000938157714717,43480
Cidra,72041,"1,4-DICHLOROBENZENE",0.0,43480
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0,43480
Cidra,72041,ACETALDEHYDE,0.00028239453740400004,43480
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010444100838600001,43480
Cidra,72041,BENZENE,0.0039369612437020005,43480
Cidra,72041,BERYLLIUM COMPOUNDS,0.0,43480
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43480
Cidra,72041,CADMIUM COMPOUNDS,0.0,43480
Cidra,72041,CARBON TETRACHLORIDE,0.0,43480
Cidra,72041,CHROMIUM VI (HEXAVALENT),1.505522223e-06,43480
Cidra,72041,ETHYLBENZENE,0.000599314928564,43480
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43480
Cidra,72041,FORMALDEHYDE,0.003240200045251,43480
Cidra,72041,HEXACHLOROBENZENE,0.0,43480
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0,43480
Cidra,72041,METHYLENE CHLORIDE,0.0,43480
Cidra,72041,NAPHTHALENE,0.000851446827014,43480
Cidra,72041,NICKEL COMPOUNDS,7.5365597489999995e-06,43480
Cidra,72041,PAHPOM,0.000331584166314,43480
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43480
Cidra,72041,TETRACHLOROETHYLENE,0.0,43480
Cidra,72041,TRICHLOROETHYLENE,0.0,43480
Coamo,72043,"1,3-BUTADIENE",0.000473125768849,40512
Coamo,72043,"1,4-DICHLOROBENZENE",0.0,40512
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0,40512
Coamo,72043,ACETALDEHYDE,0.00014522483681400002,40512
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2039654228e-05,40512
Coamo,72043,BENZENE,0.002044031130366,40512
Coamo,72043,BERYLLIUM COMPOUNDS,0.0,40512
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40512
Coamo,72043,CADMIUM COMPOUNDS,0.0,40512
Coamo,72043,CARBON TETRACHLORIDE,0.0,40512
Coamo,72043,CHROMIUM VI (HEXAVALENT),7.505693640000001e-07,40512
Coamo,72043,ETHYLBENZENE,0.000310046939753,40512
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40512
Coamo,72043,FORMALDEHYDE,0.0016399507698729998,40512
Coamo,72043,HEXACHLOROBENZENE,0.0,40512
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0,40512
Coamo,72043,METHYLENE CHLORIDE,0.0,40512
Coamo,72043,NAPHTHALENE,0.000440259715873,40512
Coamo,72043,NICKEL COMPOUNDS,3.7472035299999998e-06,40512
Coamo,72043,PAHPOM,0.000147635393262,40512
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40512
Coamo,72043,TETRACHLOROETHYLENE,0.0,40512
Coamo,72043,TRICHLOROETHYLENE,0.0,40512
Comerio,72045,"1,3-BUTADIENE",0.0009988454014660001,20778
Comerio,72045,"1,4-DICHLOROBENZENE",0.0,20778
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0,20778
Comerio,72045,ACETALDEHYDE,0.000301577242533,20778
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010595976136399998,20778
Comerio,72045,BENZENE,0.004237656157804,20778
Comerio,72045,BERYLLIUM COMPOUNDS,0.0,20778
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20778
Comerio,72045,CADMIUM COMPOUNDS,0.0,20778
Comerio,72045,CARBON TETRACHLORIDE,0.0,20778
Comerio,72045,CHROMIUM VI (HEXAVALENT),1.5279631549999999e-06,20778
Comerio,72045,ETHYLBENZENE,0.0006443143205349999,20778
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20778
Comerio,72045,FORMALDEHYDE,0.003420861275414,20778
Comerio,72045,HEXACHLOROBENZENE,0.0,20778
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0,20778
Comerio,72045,METHYLENE CHLORIDE,0.0,20778
Comerio,72045,NAPHTHALENE,0.000913695513582,20778
Comerio,72045,NICKEL COMPOUNDS,7.632041029e-06,20778
Comerio,72045,PAHPOM,0.00031826058778900004,20778
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20778
Comerio,72045,TETRACHLOROETHYLENE,0.0,20778
Comerio,72045,TRICHLOROETHYLENE,0.0,20778
Corozal,72047,"1,3-BUTADIENE",0.00133676477335,37142
Corozal,72047,"1,4-DICHLOROBENZENE",0.0,37142
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0,37142
Corozal,72047,ACETALDEHYDE,0.00039850627189199993,37142
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013625748073100002,37142
Corozal,72047,BENZENE,0.005628026368693,37142
Corozal,72047,BERYLLIUM COMPOUNDS,0.0,37142
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37142
Corozal,72047,CADMIUM COMPOUNDS,0.0,37142
Corozal,72047,CARBON TETRACHLORIDE,0.0,37142
Corozal,72047,CHROMIUM VI (HEXAVALENT),1.9665579119999997e-06,37142
Corozal,72047,ETHYLBENZENE,0.0008523024172919999,37142
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37142
Corozal,72047,FORMALDEHYDE,0.004510008508857,37142
Corozal,72047,HEXACHLOROBENZENE,0.0,37142
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0,37142
Corozal,72047,METHYLENE CHLORIDE,0.0,37142
Corozal,72047,NAPHTHALENE,0.00121120566047,37142
Corozal,72047,NICKEL COMPOUNDS,9.828122186e-06,37142
Corozal,72047,PAHPOM,0.000416365371295,37142
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37142
Corozal,72047,TETRACHLOROETHYLENE,0.0,37142
Corozal,72047,TRICHLOROETHYLENE,0.0,37142
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0,1818
Culebra,72049,"1,3-BUTADIENE",3.468355068e-05,1818
Culebra,72049,"1,4-DICHLOROBENZENE",0.0,1818
Culebra,72049,"1,4-DIOXANE",0.0,1818
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0,1818
Culebra,72049,"2,4-DINITROTOLUENE",0.0,1818
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",0.0,1818
Culebra,72049,2-NITROPROPANE,0.0,1818
Culebra,72049,ACETALDEHYDE,1.0174683548000001e-05,1818
Culebra,72049,ACRYLONITRILE,0.0,1818
Culebra,72049,ALLYL CHLORIDE,0.0,1818
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.4076149e-06,1818
Culebra,72049,BENZENE,0.000136389267901,1818
Culebra,72049,BENZYL CHLORIDE,0.0,1818
Culebra,72049,BERYLLIUM COMPOUNDS,0.0,1818
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1818
Culebra,72049,CADMIUM COMPOUNDS,0.0,1818
Culebra,72049,CARBON TETRACHLORIDE,0.0,1818
Culebra,72049,CHLOROPRENE,0.0,1818
Culebra,72049,CHROMIUM VI (HEXAVALENT),9.2256e-08,1818
Culebra,72049,EPICHLOROHYDRIN,0.0,1818
Culebra,72049,ETHYLBENZENE,2.1164980115e-05,1818
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1818
Culebra,72049,ETHYLENE OXIDE,0.0,1818
Culebra,72049,FORMALDEHYDE,0.000123010519125,1818
Culebra,72049,HEXACHLOROBENZENE,0.0,1818
Culebra,72049,HEXACHLOROBUTADIENE,0.0,1818
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0,1818
Culebra,72049,METHYLENE CHLORIDE,0.0,1818
Culebra,72049,NAPHTHALENE,2.9520666634e-05,1818
Culebra,72049,NICKEL COMPOUNDS,4.6140048e-07,1818
Culebra,72049,NITROBENZENE,0.0,1818
Culebra,72049,O-TOLUIDINE,0.0,1818
Culebra,72049,PAHPOM,1.3265777885e-05,1818
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1818
Culebra,72049,PROPYLENE OXIDE,0.0,1818
Culebra,72049,TETRACHLOROETHYLENE,0.0,1818
Culebra,72049,TRICHLOROETHYLENE,0.0,1818
Culebra,72049,VINYL CHLORIDE,0.0,1818
Dorado,72051,"1,3-BUTADIENE",0.00116984456149,38165
Dorado,72051,"1,4-DICHLOROBENZENE",0.0,38165
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0,38165
Dorado,72051,ACETALDEHYDE,0.00035606055693499997,38165
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000124429412018,38165
Dorado,72051,BENZENE,0.004979288081649999,38165
Dorado,72051,BERYLLIUM COMPOUNDS,0.0,38165
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38165
Dorado,72051,CADMIUM COMPOUNDS,0.0,38165
Dorado,72051,CARBON TETRACHLORIDE,0.0,38165
Dorado,72051,CHROMIUM VI (HEXAVALENT),1.7932652099999998e-06,38165
Dorado,72051,ETHYLBENZENE,0.0007575545851689999,38165
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38165
Dorado,72051,FORMALDEHYDE,0.004076208107039,38165
Dorado,72051,HEXACHLOROBENZENE,0.0,38165
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0,38165
Dorado,72051,METHYLENE CHLORIDE,0.0,38165
Dorado,72051,NAPHTHALENE,0.001079881542487,38165
Dorado,72051,NICKEL COMPOUNDS,8.949551502000001e-06,38165
Dorado,72051,PAHPOM,0.00041217875186000006,38165
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38165
Dorado,72051,TETRACHLOROETHYLENE,0.0,38165
Dorado,72051,TRICHLOROETHYLENE,0.0,38165
Fajardo,72053,"1,3-BUTADIENE",4.9681021913999994e-05,36993
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0,36993
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0,36993
Fajardo,72053,ACETALDEHYDE,1.5141175851e-05,36993
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.332002334999999e-06,36993
Fajardo,72053,BENZENE,0.00020175444111200002,36993
Fajardo,72053,BERYLLIUM COMPOUNDS,0.0,36993
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36993
Fajardo,72053,CADMIUM COMPOUNDS,0.0,36993
Fajardo,72053,CARBON TETRACHLORIDE,0.0,36993
Fajardo,72053,CHROMIUM VI (HEXAVALENT),1.20105608e-07,36993
Fajardo,72053,ETHYLBENZENE,3.1443646743e-05,36993
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36993
Fajardo,72053,FORMALDEHYDE,0.000179275646749,36993
Fajardo,72053,HEXACHLOROBENZENE,0.0,36993
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0,36993
Fajardo,72053,METHYLENE CHLORIDE,0.0,36993
Fajardo,72053,NAPHTHALENE,4.4221130210000004e-05,36993
Fajardo,72053,NICKEL COMPOUNDS,6.0050628e-07,36993
Fajardo,72053,PAHPOM,1.9703508738999997e-05,36993
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36993
Fajardo,72053,TETRACHLOROETHYLENE,0.0,36993
Fajardo,72053,TRICHLOROETHYLENE,0.0,36993
Florida,72054,"1,3-BUTADIENE",0.000755097049829,12680
Florida,72054,"1,4-DICHLOROBENZENE",0.0,12680
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0,12680
Florida,72054,ACETALDEHYDE,0.00022703761717299996,12680
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.497265958e-05,12680
Florida,72054,BENZENE,0.0031760951000900004,12680
Florida,72054,BERYLLIUM COMPOUNDS,0.0,12680
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12680
Florida,72054,CADMIUM COMPOUNDS,0.0,12680
Florida,72054,CARBON TETRACHLORIDE,0.0,12680
Florida,72054,CHROMIUM VI (HEXAVALENT),1.3757275269999996e-06,12680
Florida,72054,ETHYLBENZENE,0.00048318145416800004,12680
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12680
Florida,72054,FORMALDEHYDE,0.002608546445177,12680
Florida,72054,HEXACHLOROBENZENE,0.0,12680
Florida,72054,METHYL TERT-BUTYL ETHER,0.0,12680
Florida,72054,METHYLENE CHLORIDE,0.0,12680
Florida,72054,NAPHTHALENE,0.00068761350445,12680
Florida,72054,NICKEL COMPOUNDS,6.865053022999999e-06,12680
Florida,72054,PAHPOM,0.00026491195476,12680
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12680
Florida,72054,TETRACHLOROETHYLENE,0.0,12680
Florida,72054,TRICHLOROETHYLENE,0.0,12680
Guanica,72055,"1,3-BUTADIENE",0.000306124942557,19427
Guanica,72055,"1,4-DICHLOROBENZENE",0.0,19427
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0,19427
Guanica,72055,ACETALDEHYDE,8.782977142e-05,19427
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0896079032999995e-05,19427
Guanica,72055,BENZENE,0.001176473804151,19427
Guanica,72055,BERYLLIUM COMPOUNDS,0.0,19427
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19427
Guanica,72055,CADMIUM COMPOUNDS,0.0,19427
Guanica,72055,CARBON TETRACHLORIDE,0.0,19427
Guanica,72055,CHROMIUM VI (HEXAVALENT),7.353950959999999e-07,19427
Guanica,72055,ETHYLBENZENE,0.000181797710794,19427
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19427
Guanica,72055,ETHYLENE OXIDE,0.0,19427
Guanica,72055,FORMALDEHYDE,0.001057992825627,19427
Guanica,72055,HEXACHLOROBENZENE,0.0,19427
Guanica,72055,METHYLENE CHLORIDE,0.0,19427
Guanica,72055,NAPHTHALENE,0.000255999156832,19427
Guanica,72055,NICKEL COMPOUNDS,3.66798374e-06,19427
Guanica,72055,PAHPOM,0.000120545906009,19427
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19427
Guanica,72055,TETRACHLOROETHYLENE,0.0,19427
Guanica,72055,TRICHLOROETHYLENE,0.0,19427
Guayama,72057,"1,3-BUTADIENE",0.00028597428720700003,45362
Guayama,72057,"1,4-DICHLOROBENZENE",0.0,45362
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0,45362
Guayama,72057,ACETALDEHYDE,8.1638409426e-05,45362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.9017465001e-05,45362
Guayama,72057,BENZENE,0.0010851225295229999,45362
Guayama,72057,BERYLLIUM COMPOUNDS,0.0,45362
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45362
Guayama,72057,CADMIUM COMPOUNDS,0.0,45362
Guayama,72057,CARBON TETRACHLORIDE,0.0,45362
Guayama,72057,CHROMIUM VI (HEXAVALENT),7.06584225e-07,45362
Guayama,72057,ETHYLBENZENE,0.000167878493057,45362
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45362
Guayama,72057,FORMALDEHYDE,0.000997166575374,45362
Guayama,72057,HEXACHLOROBENZENE,0.0,45362
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0,45362
Guayama,72057,METHYLENE CHLORIDE,0.0,45362
Guayama,72057,NAPHTHALENE,0.00023768954595500003,45362
Guayama,72057,NICKEL COMPOUNDS,3.532504107e-06,45362
Guayama,72057,PAHPOM,0.000127869810467,45362
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45362
Guayama,72057,TETRACHLOROETHYLENE,0.0,45362
Guayama,72057,TRICHLOROETHYLENE,0.0,45362
Guayanilla,72059,"1,3-BUTADIENE",0.000247695578757,21581
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0,21581
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0,21581
Guayanilla,72059,ACETALDEHYDE,7.367090612399999e-05,21581
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2210552813e-05,21581
Guayanilla,72059,BENZENE,0.001028113457132,21581
Guayanilla,72059,BERYLLIUM COMPOUNDS,0.0,21581
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21581
Guayanilla,72059,CADMIUM COMPOUNDS,0.0,21581
Guayanilla,72059,CARBON TETRACHLORIDE,0.0,21581
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),4.66258001e-07,21581
Guayanilla,72059,ETHYLBENZENE,0.00015610274463999997,21581
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21581
Guayanilla,72059,ETHYLENE OXIDE,0.0,21581
Guayanilla,72059,FORMALDEHYDE,0.00085709329369,21581
Guayanilla,72059,HEXACHLOROBENZENE,0.0,21581
Guayanilla,72059,METHYLENE CHLORIDE,0.0,21581
Guayanilla,72059,NAPHTHALENE,0.00022108960688599997,21581
Guayanilla,72059,NICKEL COMPOUNDS,2.328145817e-06,21581
Guayanilla,72059,PAHPOM,8.1946791839e-05,21581
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21581
Guayanilla,72059,TETRACHLOROETHYLENE,0.0,21581
Guayanilla,72059,TRICHLOROETHYLENE,0.0,21581
Guaynabo,72061,"1,3-BUTADIENE",0.002888793292437,97924
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0,97924
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0,97924
Guaynabo,72061,ACETALDEHYDE,0.000881800921166,97924
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000312938437037,97924
Guaynabo,72061,BENZENE,0.012378176806574,97924
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.0,97924
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97924
Guaynabo,72061,CADMIUM COMPOUNDS,0.0,97924
Guaynabo,72061,CARBON TETRACHLORIDE,0.0,97924
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),4.517061625e-06,97924
Guaynabo,72061,ETHYLBENZENE,0.0018787793751239997,97924
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97924
Guaynabo,72061,FORMALDEHYDE,0.010015713734506,97924
Guaynabo,72061,HEXACHLOROBENZENE,0.0,97924
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0,97924
Guaynabo,72061,METHYLENE CHLORIDE,0.0,97924
Guaynabo,72061,NAPHTHALENE,0.0026677875971379997,97924
Guaynabo,72061,NICKEL COMPOUNDS,2.2544516721e-05,97924
Guaynabo,72061,PAHPOM,0.000994112424608,97924
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97924
Guaynabo,72061,TETRACHLOROETHYLENE,0.0,97924
Guaynabo,72061,TRICHLOROETHYLENE,0.0,97924
Gurabo,72063,"1,3-BUTADIENE",0.001008219390108,45369
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0,45369
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0,45369
Gurabo,72063,ACETALDEHYDE,0.000306065365452,45369
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000103479105077,45369
Gurabo,72063,BENZENE,0.004295727396955999,45369
Gurabo,72063,BERYLLIUM COMPOUNDS,0.0,45369
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45369
Gurabo,72063,CADMIUM COMPOUNDS,0.0,45369
Gurabo,72063,CARBON TETRACHLORIDE,0.0,45369
Gurabo,72063,CHROMIUM VI (HEXAVALENT),1.492207867e-06,45369
Gurabo,72063,ETHYLBENZENE,0.000654745790146,45369
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45369
Gurabo,72063,FORMALDEHYDE,0.003472220689743,45369
Gurabo,72063,HEXACHLOROBENZENE,0.0,45369
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0,45369
Gurabo,72063,METHYLENE CHLORIDE,0.0,45369
Gurabo,72063,NAPHTHALENE,0.0009256556503189999,45369
Gurabo,72063,NICKEL COMPOUNDS,7.468662176e-06,45369
Gurabo,72063,PAHPOM,0.000316609106461,45369
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45369
Gurabo,72063,TETRACHLOROETHYLENE,0.0,45369
Gurabo,72063,TRICHLOROETHYLENE,0.0,45369
Hatillo,72065,"1,3-BUTADIENE",0.00045431073849,41953
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0,41953
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0,41953
Hatillo,72065,ACETALDEHYDE,0.000138843360555,41953
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.6252974497000004e-05,41953
Hatillo,72065,BENZENE,0.00193012218386,41953
Hatillo,72065,BERYLLIUM COMPOUNDS,0.0,41953
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41953
Hatillo,72065,CADMIUM COMPOUNDS,0.0,41953
Hatillo,72065,CARBON TETRACHLORIDE,0.0,41953
Hatillo,72065,CHROMIUM VI (HEXAVALENT),8.113783670000001e-07,41953
Hatillo,72065,ETHYLBENZENE,0.00029457014844300005,41953
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41953
Hatillo,72065,ETHYLENE OXIDE,0.0,41953
Hatillo,72065,FORMALDEHYDE,0.0015980996849879999,41953
Hatillo,72065,HEXACHLOROBENZENE,0.0,41953
Hatillo,72065,METHYLENE CHLORIDE,0.0,41953
Hatillo,72065,NAPHTHALENE,0.00041876550833199995,41953
Hatillo,72065,NICKEL COMPOUNDS,4.057307403e-06,41953
Hatillo,72065,PAHPOM,0.00017264100961600002,41953
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41953
Hatillo,72065,TETRACHLOROETHYLENE,0.0,41953
Hatillo,72065,TRICHLOROETHYLENE,0.0,41953
Hormigueros,72067,"1,3-BUTADIENE",0.000622674249753,17250
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0,17250
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0,17250
Hormigueros,72067,ACETALDEHYDE,0.000183621330206,17250
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.71202368e-05,17250
Hormigueros,72067,BENZENE,0.002546571311202,17250
Hormigueros,72067,BERYLLIUM COMPOUNDS,0.0,17250
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17250
Hormigueros,72067,CADMIUM COMPOUNDS,0.0,17250
