county,fips,pollutant,val
Albemarle,51003,TRICHLOROETHYLENE,0.0
Albemarle,51003,VINYL CHLORIDE,0.0
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",0.0
Alexandria city,51510,"1,3-BUTADIENE",0.0032529205783970003
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0
Alexandria city,51510,"1,4-DICHLOROBENZENE",0.0
Alexandria city,51510,"1,4-DIOXANE",0.0
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",0.0
Alexandria city,51510,"2,4-DINITROTOLUENE",0.0
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0
Alexandria city,51510,2-NITROPROPANE,0.0
Alexandria city,51510,ACETALDEHYDE,0.001456034784699
Alexandria city,51510,ACETAMIDE,0.0
Alexandria city,51510,ACRYLONITRILE,0.0
Alexandria city,51510,ALLYL CHLORIDE,0.0
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000709814812756
Alexandria city,51510,BENZENE,0.027658433840375
Alexandria city,51510,BENZYL CHLORIDE,0.0
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.0
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alexandria city,51510,BROMOFORM,0.0
Alexandria city,51510,CADMIUM COMPOUNDS,0.0
Alexandria city,51510,CARBON TETRACHLORIDE,0.0
Alexandria city,51510,CHLOROPRENE,0.0
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),2.0533829545000005e-05
Alexandria city,51510,EPICHLOROHYDRIN,0.0
Alexandria city,51510,ETHYLBENZENE,0.002744221574885
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alexandria city,51510,ETHYLENE OXIDE,0.0
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alexandria city,51510,FORMALDEHYDE,0.01846088459653
Alexandria city,51510,HEXACHLOROBENZENE,0.0
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0
Alexandria city,51510,METHYL TERT-BUTYL ETHER,0.0
Alexandria city,51510,METHYLENE CHLORIDE,0.0
Alexandria city,51510,NAPHTHALENE,0.004432510333657
Alexandria city,51510,NICKEL COMPOUNDS,9.1522136735e-05
Alexandria city,51510,NITROBENZENE,0.0
Alexandria city,51510,O-TOLUIDINE,0.0
Alexandria city,51510,PAHPOM,0.000312385492236
Alexandria city,51510,PENTACHLOROPHENOL,0.0
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alexandria city,51510,PROPYLENE OXIDE,0.0
Alexandria city,51510,TETRACHLOROETHYLENE,0.0
Alexandria city,51510,TRICHLOROETHYLENE,0.0
Alexandria city,51510,VINYL CHLORIDE,0.0
Alleghany,51005,"1,1,2-TRICHLOROETHANE",0.0
Alleghany,51005,"1,3-BUTADIENE",0.00024561010687599997
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0
Alleghany,51005,"1,4-DICHLOROBENZENE",0.0
Alleghany,51005,"1,4-DIOXANE",0.0
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0
Alleghany,51005,"2,4-DINITROTOLUENE",0.0
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0
Alleghany,51005,2-NITROPROPANE,0.0
Alleghany,51005,ACETALDEHYDE,5.132281483899999e-05
Alleghany,51005,ACETAMIDE,0.0
Alleghany,51005,ACRYLONITRILE,0.0
Alleghany,51005,ALLYL CHLORIDE,0.0
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000295650862255
Alleghany,51005,BENZENE,0.003586801794085
Alleghany,51005,BENZYL CHLORIDE,0.0
Alleghany,51005,BERYLLIUM COMPOUNDS,0.0
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alleghany,51005,BROMOFORM,0.0
Alleghany,51005,CADMIUM COMPOUNDS,0.0
Alleghany,51005,CARBON TETRACHLORIDE,0.0
Alleghany,51005,CHLOROPRENE,0.0
Alleghany,51005,CHROMIUM VI (HEXAVALENT),1.8272194199999998e-05
Alleghany,51005,EPICHLOROHYDRIN,0.0
Alleghany,51005,ETHYLBENZENE,0.00018626790393900004
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alleghany,51005,ETHYLENE OXIDE,0.0
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alleghany,51005,FORMALDEHYDE,0.000278748921059
Alleghany,51005,HEXACHLOROBENZENE,0.0
Alleghany,51005,HEXACHLOROBUTADIENE,0.0
Alleghany,51005,METHYL TERT-BUTYL ETHER,0.0
Alleghany,51005,METHYLENE CHLORIDE,0.0
Alleghany,51005,NAPHTHALENE,0.00023254150438000001
Alleghany,51005,NICKEL COMPOUNDS,6.178252744300001e-05
Alleghany,51005,NITROBENZENE,0.0
Alleghany,51005,O-TOLUIDINE,0.0
Alleghany,51005,PAHPOM,5.4638581130000005e-05
Alleghany,51005,PENTACHLOROPHENOL,0.0
Alleghany,51005,PROPYLENE OXIDE,0.0
Alleghany,51005,TETRACHLOROETHYLENE,0.0
Alleghany,51005,TRICHLOROETHYLENE,0.0
Alleghany,51005,VINYL CHLORIDE,0.0
Amelia,51007,"1,1,2-TRICHLOROETHANE",0.0
Amelia,51007,"1,3-BUTADIENE",0.000254980096613
Amelia,51007,"1,4-DICHLOROBENZENE",0.0
Amelia,51007,"1,4-DIOXANE",0.0
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0
Amelia,51007,"2,4-DINITROTOLUENE",0.0
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0
Amelia,51007,2-NITROPROPANE,0.0
Amelia,51007,ACETALDEHYDE,5.796257412200001e-05
Amelia,51007,ACETAMIDE,0.0
Amelia,51007,ACRYLONITRILE,0.0
Amelia,51007,ALLYL CHLORIDE,0.0
Amelia,51007,ANILINE,0.0
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017659183825699998
Amelia,51007,BENZENE,0.0031429414172259996
Amelia,51007,BENZYL CHLORIDE,0.0
Amelia,51007,BERYLLIUM COMPOUNDS,0.0
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amelia,51007,BROMOFORM,0.0
Amelia,51007,CADMIUM COMPOUNDS,0.0
Amelia,51007,CARBON TETRACHLORIDE,0.0
Amelia,51007,CHLOROPRENE,0.0
Amelia,51007,CHROMIUM VI (HEXAVALENT),1.2533393954999999e-05
Amelia,51007,EPICHLOROHYDRIN,0.0
Amelia,51007,ETHYLBENZENE,0.00019824358608300002
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amelia,51007,ETHYLENE OXIDE,0.0
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amelia,51007,FORMALDEHYDE,0.00031077715601
Amelia,51007,HEXACHLOROBENZENE,0.0
Amelia,51007,HEXACHLOROBUTADIENE,0.0
Amelia,51007,METHYL TERT-BUTYL ETHER,0.0
Amelia,51007,METHYLENE CHLORIDE,0.0
Amelia,51007,NAPHTHALENE,0.00026806996422
Amelia,51007,NICKEL COMPOUNDS,4.9749816491e-05
Amelia,51007,NITROBENZENE,0.0
Amelia,51007,O-TOLUIDINE,0.0
Amelia,51007,PAHPOM,2.3775686855e-05
Amelia,51007,PENTACHLOROPHENOL,0.0
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amelia,51007,PROPYLENE OXIDE,0.0
Amelia,51007,TETRACHLOROETHYLENE,0.0
Amelia,51007,TRICHLOROETHYLENE,0.0
Amelia,51007,VINYL CHLORIDE,0.0
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0
Amherst,51009,"1,3-BUTADIENE",0.0005646712068099999
Amherst,51009,"1,3-DICHLOROPROPENE",0.0
Amherst,51009,"1,4-DICHLOROBENZENE",0.0
Amherst,51009,"1,4-DIOXANE",0.0
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0
Amherst,51009,"2,4-DINITROTOLUENE",0.0
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0
Amherst,51009,2-NITROPROPANE,0.0
Amherst,51009,ACETALDEHYDE,0.000135840619544
Amherst,51009,ACETAMIDE,0.0
Amherst,51009,ACRYLONITRILE,0.0
Amherst,51009,ALLYL CHLORIDE,0.0
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000264764898918
Amherst,51009,BENZENE,0.0054641076011219996
Amherst,51009,BENZYL CHLORIDE,0.0
Amherst,51009,BERYLLIUM COMPOUNDS,0.0
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amherst,51009,BROMOFORM,0.0
Amherst,51009,CADMIUM COMPOUNDS,0.0
Amherst,51009,CARBON TETRACHLORIDE,0.0
Amherst,51009,CHLOROPRENE,0.0
Amherst,51009,CHROMIUM VI (HEXAVALENT),1.1018522827e-05
Amherst,51009,EPICHLOROHYDRIN,0.0
Amherst,51009,ETHYLBENZENE,0.000391047905124
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amherst,51009,ETHYLENE OXIDE,0.0
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amherst,51009,FORMALDEHYDE,0.0007770556968139999
Amherst,51009,HEXACHLOROBENZENE,0.0
Amherst,51009,HEXACHLOROBUTADIENE,0.0
Amherst,51009,METHYL TERT-BUTYL ETHER,0.0
Amherst,51009,METHYLENE CHLORIDE,0.0
Amherst,51009,NAPHTHALENE,0.000516922031869
Amherst,51009,NICKEL COMPOUNDS,1.7890594452e-05
Amherst,51009,NITROBENZENE,0.0
Amherst,51009,O-TOLUIDINE,0.0
Amherst,51009,PAHPOM,4.5422520326000005e-05
Amherst,51009,PENTACHLOROPHENOL,0.0
Amherst,51009,PROPYLENE OXIDE,0.0
Amherst,51009,TETRACHLOROETHYLENE,0.0
Amherst,51009,TRICHLOROETHYLENE,0.0
Amherst,51009,VINYL CHLORIDE,0.0
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0
Appomattox,51011,"1,3-BUTADIENE",0.000328292349612
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0
Appomattox,51011,"1,4-DIOXANE",0.0
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0
Appomattox,51011,"2,4-DINITROTOLUENE",0.0
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0
Appomattox,51011,2-NITROPROPANE,0.0
Appomattox,51011,ACETALDEHYDE,7.001640040800001e-05
Appomattox,51011,ACETAMIDE,0.0
Appomattox,51011,ACRYLONITRILE,0.0
Appomattox,51011,ALLYL CHLORIDE,0.0
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025116300750900003
Appomattox,51011,BENZENE,0.003861204822487
Appomattox,51011,BENZYL CHLORIDE,0.0
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Appomattox,51011,BROMOFORM,0.0
Appomattox,51011,CADMIUM COMPOUNDS,0.0
Appomattox,51011,CARBON TETRACHLORIDE,0.0
Appomattox,51011,CHLOROPRENE,0.0
Appomattox,51011,CHROMIUM VI (HEXAVALENT),6.8495397989999994e-06
Appomattox,51011,EPICHLOROHYDRIN,0.0
Appomattox,51011,ETHYLBENZENE,0.000255301093849
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Appomattox,51011,ETHYLENE OXIDE,0.0
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Appomattox,51011,FORMALDEHYDE,0.0004168707916469999
Appomattox,51011,HEXACHLOROBENZENE,0.0
Appomattox,51011,HEXACHLOROBUTADIENE,0.0
Appomattox,51011,METHYL TERT-BUTYL ETHER,0.0
Appomattox,51011,METHYLENE CHLORIDE,0.0
Appomattox,51011,NAPHTHALENE,0.000323242481054
Appomattox,51011,NICKEL COMPOUNDS,7.437283506e-06
Appomattox,51011,NITROBENZENE,0.0
Appomattox,51011,O-TOLUIDINE,0.0
Appomattox,51011,PAHPOM,2.7245887614999998e-05
Appomattox,51011,PENTACHLOROPHENOL,0.0
Appomattox,51011,PROPYLENE OXIDE,0.0
Appomattox,51011,TETRACHLOROETHYLENE,0.0
Appomattox,51011,TRICHLOROETHYLENE,0.0
Appomattox,51011,VINYL CHLORIDE,0.0
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0
Arlington,51013,"1,3-BUTADIENE",0.00364431693411
Arlington,51013,"1,3-DICHLOROPROPENE",0.0
Arlington,51013,"1,4-DICHLOROBENZENE",0.0
Arlington,51013,"1,4-DIOXANE",0.0
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0
Arlington,51013,"2,4-DINITROTOLUENE",0.0
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0
Arlington,51013,2-NITROPROPANE,0.0
Arlington,51013,ACETALDEHYDE,0.002556741424269
Arlington,51013,ACETAMIDE,0.0
Arlington,51013,ACRYLONITRILE,0.0
Arlington,51013,ALLYL CHLORIDE,0.0
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000751354415739
Arlington,51013,BENZENE,0.032212027220622004
Arlington,51013,BENZYL CHLORIDE,0.0
Arlington,51013,BERYLLIUM COMPOUNDS,0.0
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arlington,51013,BROMOFORM,0.0
Arlington,51013,CADMIUM COMPOUNDS,0.0
Arlington,51013,CARBON TETRACHLORIDE,0.0
Arlington,51013,CHLOROPRENE,0.0
Arlington,51013,CHROMIUM VI (HEXAVALENT),2.2260116703000003e-05
Arlington,51013,EPICHLOROHYDRIN,0.0
Arlington,51013,ETHYLBENZENE,0.003605826488979
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arlington,51013,ETHYLENE OXIDE,0.0
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arlington,51013,FORMALDEHYDE,0.041848898863158
Arlington,51013,HEXACHLOROBENZENE,0.0
Arlington,51013,HEXACHLOROBUTADIENE,0.0
Arlington,51013,METHYL TERT-BUTYL ETHER,0.0
Arlington,51013,METHYLENE CHLORIDE,0.0
Arlington,51013,NAPHTHALENE,0.005231696475342999
Arlington,51013,NICKEL COMPOUNDS,0.00010221950320200001
Arlington,51013,NITROBENZENE,0.0
Arlington,51013,O-TOLUIDINE,0.0
Arlington,51013,PAHPOM,0.000299536009814
Arlington,51013,PENTACHLOROPHENOL,0.0
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arlington,51013,PROPYLENE OXIDE,0.0
Arlington,51013,TETRACHLOROETHYLENE,0.0
Arlington,51013,TRICHLOROETHYLENE,0.0
Arlington,51013,VINYL CHLORIDE,0.0
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0
Augusta,51015,"1,3-BUTADIENE",0.000569825688859
Augusta,51015,"1,3-DICHLOROPROPENE",0.0
Augusta,51015,"1,4-DICHLOROBENZENE",0.0
Augusta,51015,"1,4-DIOXANE",0.0
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0
Augusta,51015,"2,4-DINITROTOLUENE",0.0
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0
Augusta,51015,2-NITROPROPANE,0.0
Augusta,51015,ACETALDEHYDE,0.000113695752581
Augusta,51015,ACETAMIDE,0.0
Augusta,51015,ACRYLONITRILE,0.0
Augusta,51015,ALLYL CHLORIDE,0.0
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000236673418239
Augusta,51015,BENZENE,0.004801205234370999
Augusta,51015,BENZYL CHLORIDE,0.0
Augusta,51015,BERYLLIUM COMPOUNDS,0.0
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Augusta,51015,BROMOFORM,0.0
Augusta,51015,CADMIUM COMPOUNDS,0.0
Augusta,51015,CARBON TETRACHLORIDE,0.0
Augusta,51015,CHLOROPRENE,0.0
Augusta,51015,CHROMIUM VI (HEXAVALENT),4.3178779445e-05
Augusta,51015,EPICHLOROHYDRIN,0.0
Augusta,51015,ETHYLBENZENE,0.00033587273478400006
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Augusta,51015,ETHYLENE OXIDE,0.0
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Augusta,51015,FORMALDEHYDE,0.0006783648322159999
Augusta,51015,HEXACHLOROBENZENE,0.0
Augusta,51015,HEXACHLOROBUTADIENE,0.0
Augusta,51015,HYDRAZINE,0.0
Augusta,51015,METHYL TERT-BUTYL ETHER,0.0
Augusta,51015,METHYLENE CHLORIDE,0.0
Augusta,51015,NAPHTHALENE,0.000441698731576
Augusta,51015,NICKEL COMPOUNDS,6.2453755378e-05
Augusta,51015,NITROBENZENE,0.0
Augusta,51015,O-TOLUIDINE,0.0
Augusta,51015,PAHPOM,7.087103544499998e-05
Augusta,51015,PROPYLENE OXIDE,0.0
Augusta,51015,TETRACHLOROETHYLENE,0.0
Augusta,51015,TRICHLOROETHYLENE,0.0
Augusta,51015,VINYL CHLORIDE,0.0
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0
Bath,51017,"1,3-BUTADIENE",0.00013024616904
Bath,51017,"1,3-DICHLOROPROPENE",0.0
Bath,51017,"1,4-DICHLOROBENZENE",0.0
Bath,51017,"1,4-DIOXANE",0.0
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0
Bath,51017,"2,4-DINITROTOLUENE",0.0
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,51017,2-NITROPROPANE,0.0
Bath,51017,ACETALDEHYDE,2.8648244050999998e-05
Bath,51017,ACETAMIDE,0.0
Bath,51017,ACRYLONITRILE,0.0
Bath,51017,ALLYL CHLORIDE,0.0
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002453846557
Bath,51017,BENZENE,0.0024798722598860005
Bath,51017,BENZYL CHLORIDE,0.0
Bath,51017,BERYLLIUM COMPOUNDS,0.0
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,51017,BROMOFORM,0.0
Bath,51017,CADMIUM COMPOUNDS,0.0
Bath,51017,CARBON TETRACHLORIDE,0.0
Bath,51017,CHLOROPRENE,0.0
Bath,51017,CHROMIUM VI (HEXAVALENT),2.6562323999999997e-05
Bath,51017,EPICHLOROHYDRIN,0.0
Bath,51017,ETHYLBENZENE,0.000104975270805
Bath,51017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,51017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,51017,ETHYLENE OXIDE,0.0
Bath,51017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,51017,FORMALDEHYDE,0.000116364581229
Bath,51017,HEXACHLOROBENZENE,0.0
Bath,51017,HEXACHLOROBUTADIENE,0.0
Bath,51017,METHYL TERT-BUTYL ETHER,0.0
Bath,51017,METHYLENE CHLORIDE,0.0
Bath,51017,NAPHTHALENE,0.00012723191591600003
Bath,51017,NICKEL COMPOUNDS,6.530868432e-05
Bath,51017,NITROBENZENE,0.0
Bath,51017,O-TOLUIDINE,0.0
Bath,51017,PAHPOM,2.9043360575999996e-05
Bath,51017,PENTACHLOROPHENOL,0.0
Bath,51017,PROPYLENE OXIDE,0.0
Bath,51017,TETRACHLOROETHYLENE,0.0
Bath,51017,TRICHLOROETHYLENE,0.0
Bath,51017,VINYL CHLORIDE,0.0
Bedford,51019,"1,1,2-TRICHLOROETHANE",0.0
Bedford,51019,"1,3-BUTADIENE",0.00045576109805699997
Bedford,51019,"1,3-DICHLOROPROPENE",0.0
Bedford,51019,"1,4-DICHLOROBENZENE",0.0
Bedford,51019,"1,4-DIOXANE",0.0
Bedford,51019,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,51019,"2,4-DINITROTOLUENE",0.0
Bedford,51019,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,51019,2-NITROPROPANE,0.0
Bedford,51019,ACETALDEHYDE,0.00010350073388700001
Bedford,51019,ACETAMIDE,0.0
Bedford,51019,ACRYLONITRILE,0.0
Bedford,51019,ALLYL CHLORIDE,0.0
Bedford,51019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000222072614684
Bedford,51019,BENZENE,0.003985560664487
Bedford,51019,BENZYL CHLORIDE,0.0
Bedford,51019,BERYLLIUM COMPOUNDS,0.0
Bedford,51019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,51019,BROMOFORM,0.0
Bedford,51019,CADMIUM COMPOUNDS,0.0
Bedford,51019,CARBON TETRACHLORIDE,0.0
Bedford,51019,CHLOROPRENE,0.0
Bedford,51019,CHROMIUM VI (HEXAVALENT),1.1857769093e-05
Bedford,51019,EPICHLOROHYDRIN,0.0
Bedford,51019,ETHYLBENZENE,0.00030107894228900006
Bedford,51019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,51019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,51019,ETHYLENE OXIDE,0.0
Bedford,51019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,51019,FORMALDEHYDE,0.00061400933659
Bedford,51019,HEXACHLOROBENZENE,0.0
Bedford,51019,HEXACHLOROBUTADIENE,0.0
Bedford,51019,METHYL TERT-BUTYL ETHER,0.0
Bedford,51019,METHYLENE CHLORIDE,0.0
Bedford,51019,NAPHTHALENE,0.00040131871331599997
