county,fips,pollutant,val
Alcorn,28003,HEXACHLOROBUTADIENE,0.0
Alcorn,28003,METHYL TERT-BUTYL ETHER,0.0
Alcorn,28003,METHYLENE CHLORIDE,0.0
Alcorn,28003,NAPHTHALENE,0.0006445071708790001
Alcorn,28003,NICKEL COMPOUNDS,9.696893911e-06
Alcorn,28003,NITROBENZENE,0.0
Alcorn,28003,O-TOLUIDINE,0.0
Alcorn,28003,PAHPOM,5.7785399611999995e-05
Alcorn,28003,PENTACHLOROPHENOL,0.0
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alcorn,28003,PROPYLENE OXIDE,0.0
Alcorn,28003,TETRACHLOROETHYLENE,0.0
Alcorn,28003,TRICHLOROETHYLENE,0.0
Alcorn,28003,VINYL CHLORIDE,0.0
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0
Amite,28005,"1,3-BUTADIENE",0.000223297727311
Amite,28005,"1,3-DICHLOROPROPENE",0.0
Amite,28005,"1,3-PROPANE SULTONE",0.0
Amite,28005,"1,4-DICHLOROBENZENE",0.0
Amite,28005,"1,4-DIOXANE",0.0
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0
Amite,28005,"2,4-DINITROTOLUENE",0.0
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0
Amite,28005,2-NITROPROPANE,0.0
Amite,28005,ACETALDEHYDE,5.929369026899999e-05
Amite,28005,ACETAMIDE,0.0
Amite,28005,ACRYLAMIDE,0.0
Amite,28005,ACRYLONITRILE,0.0
Amite,28005,ALLYL CHLORIDE,0.0
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00043475344844400005
Amite,28005,BENZENE,0.004435981115604
Amite,28005,BENZYL CHLORIDE,0.0
Amite,28005,BERYLLIUM COMPOUNDS,0.0
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amite,28005,BROMOFORM,0.0
Amite,28005,CADMIUM COMPOUNDS,0.0
Amite,28005,CARBON TETRACHLORIDE,0.0
Amite,28005,CHLOROPRENE,0.0
Amite,28005,CHROMIUM VI (HEXAVALENT),1.4474103032000001e-05
Amite,28005,EPICHLOROHYDRIN,0.0
Amite,28005,ETHYLBENZENE,0.000238835970298
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amite,28005,ETHYLENE OXIDE,0.0
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amite,28005,FORMALDEHYDE,0.000362044467875
Amite,28005,HEXACHLOROBENZENE,0.0
Amite,28005,HEXACHLOROBUTADIENE,0.0
Amite,28005,METHYL TERT-BUTYL ETHER,0.0
Amite,28005,METHYLENE CHLORIDE,0.0
Amite,28005,NAPHTHALENE,0.00033808216844800003
Amite,28005,NICKEL COMPOUNDS,5.1009649742e-05
Amite,28005,NITROBENZENE,0.0
Amite,28005,O-TOLUIDINE,0.0
Amite,28005,PAHPOM,3.4506734209e-05
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amite,28005,PROPYLENE OXIDE,0.0
Amite,28005,TETRACHLOROETHYLENE,0.0
Amite,28005,TRICHLOROETHYLENE,0.0
Amite,28005,VINYL CHLORIDE,0.0
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0
Attala,28007,"1,3-BUTADIENE",0.0004221553949230001
Attala,28007,"1,3-DICHLOROPROPENE",0.0
Attala,28007,"1,4-DICHLOROBENZENE",0.0
Attala,28007,"1,4-DIOXANE",0.0
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0
Attala,28007,"2,4-DINITROTOLUENE",0.0
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0
Attala,28007,2-NITROPROPANE,0.0
Attala,28007,ACETALDEHYDE,9.0614771677e-05
Attala,28007,ACETAMIDE,0.0
Attala,28007,ACRYLONITRILE,0.0
Attala,28007,ALLYL CHLORIDE,0.0
Attala,28007,ANILINE,0.0
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000616875990421
Attala,28007,BENZENE,0.007002283664508001
Attala,28007,BENZYL CHLORIDE,0.0
Attala,28007,BERYLLIUM COMPOUNDS,0.0
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Attala,28007,BROMOFORM,0.0
Attala,28007,CADMIUM COMPOUNDS,0.0
Attala,28007,CARBON TETRACHLORIDE,0.0
Attala,28007,CHLOROPRENE,0.0
Attala,28007,CHROMIUM VI (HEXAVALENT),3.1370666099e-05
Attala,28007,EPICHLOROHYDRIN,0.0
Attala,28007,ETHYLBENZENE,0.000361710018762
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Attala,28007,ETHYLENE OXIDE,0.0
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Attala,28007,FORMALDEHYDE,0.000633927363733
Attala,28007,HEXACHLOROBENZENE,0.0
Attala,28007,HEXACHLOROBUTADIENE,0.0
Attala,28007,METHYL TERT-BUTYL ETHER,0.0
Attala,28007,METHYLENE CHLORIDE,0.0
Attala,28007,NAPHTHALENE,0.00052528163012
Attala,28007,NICKEL COMPOUNDS,5.2120286101e-05
Attala,28007,NITROBENZENE,0.0
Attala,28007,O-TOLUIDINE,0.0
Attala,28007,PAHPOM,4.6317936971e-05
Attala,28007,PENTACHLOROPHENOL,0.0
Attala,28007,PROPYLENE OXIDE,0.0
Attala,28007,TETRACHLOROETHYLENE,0.0
Attala,28007,TRICHLOROETHYLENE,0.0
Attala,28007,VINYL CHLORIDE,0.0
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0
Benton,28009,"1,3-BUTADIENE",0.000317636272822
Benton,28009,"1,3-DICHLOROPROPENE",0.0
Benton,28009,"1,4-DICHLOROBENZENE",0.0
Benton,28009,"1,4-DIOXANE",0.0
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0
Benton,28009,"2,4-DINITROTOLUENE",0.0
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,28009,2-NITROPROPANE,0.0
Benton,28009,ACETALDEHYDE,6.7402392025e-05
Benton,28009,ACETAMIDE,0.0
Benton,28009,ACRYLONITRILE,0.0
Benton,28009,ALLYL CHLORIDE,0.0
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000669865369838
Benton,28009,BENZENE,0.005155181567657
Benton,28009,BENZYL CHLORIDE,0.0
Benton,28009,BERYLLIUM COMPOUNDS,0.0
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,28009,BROMOFORM,0.0
Benton,28009,CADMIUM COMPOUNDS,0.0
Benton,28009,CARBON TETRACHLORIDE,0.0
Benton,28009,CHLOROPRENE,0.0
Benton,28009,CHROMIUM VI (HEXAVALENT),3.7881743134e-05
Benton,28009,EPICHLOROHYDRIN,0.0
Benton,28009,ETHYLBENZENE,0.000269972241922
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,28009,ETHYLENE OXIDE,0.0
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,28009,FORMALDEHYDE,0.00041668026398800003
Benton,28009,HEXACHLOROBENZENE,0.0
Benton,28009,HEXACHLOROBUTADIENE,0.0
Benton,28009,METHYL TERT-BUTYL ETHER,0.0
Benton,28009,METHYLENE CHLORIDE,0.0
Benton,28009,NAPHTHALENE,0.00034865427516100005
Benton,28009,NICKEL COMPOUNDS,7.915345685699999e-05
Benton,28009,NITROBENZENE,0.0
Benton,28009,O-TOLUIDINE,0.0
Benton,28009,PAHPOM,3.7481972366e-05
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,28009,PROPYLENE OXIDE,0.0
Benton,28009,TETRACHLOROETHYLENE,0.0
Benton,28009,TRICHLOROETHYLENE,0.0
Benton,28009,VINYL CHLORIDE,0.0
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0
Bolivar,28011,"1,3-BUTADIENE",0.0005972905076069999
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0
Bolivar,28011,"1,4-DIOXANE",0.0
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0
Bolivar,28011,"2,4-DINITROTOLUENE",0.0
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0
Bolivar,28011,2-NITROPROPANE,0.0
Bolivar,28011,ACETALDEHYDE,0.0001537393856
Bolivar,28011,ACETAMIDE,0.0
Bolivar,28011,ACRYLONITRILE,0.0
Bolivar,28011,ALLYL CHLORIDE,0.0
Bolivar,28011,ANILINE,0.0
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013212371743029998
Bolivar,28011,BENZENE,0.010970067189285001
Bolivar,28011,BENZYL CHLORIDE,0.0
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bolivar,28011,BROMOFORM,0.0
Bolivar,28011,CADMIUM COMPOUNDS,0.0
Bolivar,28011,CARBON TETRACHLORIDE,0.0
Bolivar,28011,CHLOROPRENE,0.0
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.000184525560357
Bolivar,28011,EPICHLOROHYDRIN,0.0
Bolivar,28011,ETHYLBENZENE,0.0005518979472200001
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bolivar,28011,ETHYLENE OXIDE,0.0
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bolivar,28011,FORMALDEHYDE,0.00106377503262
Bolivar,28011,HEXACHLOROBENZENE,0.0
Bolivar,28011,HEXACHLOROBUTADIENE,0.0
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0
Bolivar,28011,METHYLENE CHLORIDE,0.0
Bolivar,28011,NAPHTHALENE,0.0007415625342979999
Bolivar,28011,NICKEL COMPOUNDS,0.000164780033835
Bolivar,28011,NITROBENZENE,0.0
Bolivar,28011,O-TOLUIDINE,0.0
Bolivar,28011,PAHPOM,7.135678285600001e-05
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bolivar,28011,PROPYLENE OXIDE,0.0
Bolivar,28011,TETRACHLOROETHYLENE,0.0
Bolivar,28011,TRICHLOROETHYLENE,0.0
Bolivar,28011,VINYL CHLORIDE,0.0
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,28013,"1,3-BUTADIENE",0.000298049236333
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0
Calhoun,28013,"1,4-DIOXANE",0.0
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,28013,"2,4-DINITROTOLUENE",0.0
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,28013,2-NITROPROPANE,0.0
Calhoun,28013,ACETALDEHYDE,4.717238698300001e-05
Calhoun,28013,ACETAMIDE,0.0
Calhoun,28013,ACRYLONITRILE,0.0
Calhoun,28013,ALLYL CHLORIDE,0.0
Calhoun,28013,ANILINE,0.0
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000656915906991
Calhoun,28013,BENZENE,0.005208496155557
Calhoun,28013,BENZYL CHLORIDE,0.0
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,28013,BROMOFORM,0.0
Calhoun,28013,CADMIUM COMPOUNDS,0.0
Calhoun,28013,CARBON TETRACHLORIDE,0.0
Calhoun,28013,CHLOROPRENE,0.0
Calhoun,28013,CHROMIUM VI (HEXAVALENT),1.9405207828e-05
Calhoun,28013,EPICHLOROHYDRIN,0.0
Calhoun,28013,ETHYLBENZENE,0.000252486685932
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,28013,ETHYLENE OXIDE,0.0
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,28013,FORMALDEHYDE,0.000318137122861
Calhoun,28013,HEXACHLOROBENZENE,0.0
Calhoun,28013,HEXACHLOROBUTADIENE,0.0
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,28013,METHYLENE CHLORIDE,0.0
Calhoun,28013,NAPHTHALENE,0.00036411524736500004
Calhoun,28013,NICKEL COMPOUNDS,0.000103711771446
Calhoun,28013,NITROBENZENE,0.0
Calhoun,28013,O-TOLUIDINE,0.0
Calhoun,28013,PAHPOM,3.9554354337999996e-05
Calhoun,28013,PENTACHLOROPHENOL,0.0
Calhoun,28013,PROPYLENE OXIDE,0.0
Calhoun,28013,TETRACHLOROETHYLENE,0.0
Calhoun,28013,TRICHLOROETHYLENE,0.0
Calhoun,28013,VINYL CHLORIDE,0.0
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,28015,"1,3-BUTADIENE",0.00029802289350200004
Carroll,28015,"1,3-DICHLOROPROPENE",0.0
Carroll,28015,"1,4-DICHLOROBENZENE",0.0
Carroll,28015,"1,4-DIOXANE",0.0
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,28015,"2,4-DINITROTOLUENE",0.0
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,28015,2-NITROPROPANE,0.0
Carroll,28015,ACETALDEHYDE,6.5075078269e-05
Carroll,28015,ACETAMIDE,0.0
Carroll,28015,ACRYLONITRILE,0.0
Carroll,28015,ALLYL CHLORIDE,0.0
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000534524830977
Carroll,28015,BENZENE,0.007147351597875
Carroll,28015,BENZYL CHLORIDE,0.0
Carroll,28015,BERYLLIUM COMPOUNDS,0.0
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,28015,BROMOFORM,0.0
Carroll,28015,CADMIUM COMPOUNDS,0.0
Carroll,28015,CARBON TETRACHLORIDE,0.0
Carroll,28015,CHLOROPRENE,0.0
Carroll,28015,CHROMIUM VI (HEXAVALENT),1.99000043e-05
Carroll,28015,EPICHLOROHYDRIN,0.0
Carroll,28015,ETHYLBENZENE,0.00030528692711199995
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,28015,ETHYLENE OXIDE,0.0
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,28015,FORMALDEHYDE,0.000441431921636
Carroll,28015,HEXACHLOROBENZENE,0.0
Carroll,28015,HEXACHLOROBUTADIENE,0.0
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0
Carroll,28015,METHYLENE CHLORIDE,0.0
Carroll,28015,NAPHTHALENE,0.00034711255911400006
Carroll,28015,NICKEL COMPOUNDS,0.000127643659286
Carroll,28015,NITROBENZENE,0.0
Carroll,28015,O-TOLUIDINE,0.0
Carroll,28015,PAHPOM,6.4921747152e-05
Carroll,28015,PENTACHLOROPHENOL,0.0
Carroll,28015,PROPYLENE OXIDE,0.0
Carroll,28015,TETRACHLOROETHYLENE,0.0
Carroll,28015,TRICHLOROETHYLENE,0.0
Carroll,28015,VINYL CHLORIDE,0.0
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Chickasaw,28017,"1,3-BUTADIENE",0.000427595909285
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0
Chickasaw,28017,"1,4-DIOXANE",0.0
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0
Chickasaw,28017,2-NITROPROPANE,0.0
Chickasaw,28017,ACETALDEHYDE,8.734503290100001e-05
Chickasaw,28017,ACETAMIDE,0.0
Chickasaw,28017,ACRYLONITRILE,0.0
Chickasaw,28017,ALLYL CHLORIDE,0.0
Chickasaw,28017,ANILINE,0.0
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000749335697433
Chickasaw,28017,BENZENE,0.006131613832033001
Chickasaw,28017,BENZYL CHLORIDE,0.0
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chickasaw,28017,BROMOFORM,0.0
Chickasaw,28017,CADMIUM COMPOUNDS,0.0
Chickasaw,28017,CARBON TETRACHLORIDE,0.0
Chickasaw,28017,CHLOROPRENE,0.0
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),4.245970107e-06
Chickasaw,28017,EPICHLOROHYDRIN,0.0
Chickasaw,28017,ETHYLBENZENE,0.000346079845368
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chickasaw,28017,ETHYLENE OXIDE,0.0
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chickasaw,28017,FORMALDEHYDE,0.000569132093332
Chickasaw,28017,HEXACHLOROBENZENE,0.0
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0
Chickasaw,28017,METHYLENE CHLORIDE,0.0
Chickasaw,28017,NAPHTHALENE,0.000455107628817
Chickasaw,28017,NICKEL COMPOUNDS,4.9244572984999994e-05
Chickasaw,28017,NITROBENZENE,0.0
Chickasaw,28017,O-TOLUIDINE,0.0
Chickasaw,28017,PAHPOM,4.4930130724e-05
Chickasaw,28017,PENTACHLOROPHENOL,0.0
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chickasaw,28017,PROPYLENE OXIDE,0.0
Chickasaw,28017,TETRACHLOROETHYLENE,0.0
Chickasaw,28017,TRICHLOROETHYLENE,0.0
Chickasaw,28017,VINYL CHLORIDE,0.0
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,28019,"1,3-BUTADIENE",0.00022755046857499998
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0
Choctaw,28019,"1,4-DIOXANE",0.0
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,28019,"2,4-DINITROTOLUENE",0.0
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,28019,2-NITROPROPANE,0.0
Choctaw,28019,ACETALDEHYDE,4.6239249584e-05
Choctaw,28019,ACETAMIDE,0.0
Choctaw,28019,ACRYLONITRILE,0.0
Choctaw,28019,ALLYL CHLORIDE,0.0
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000195643115662
Choctaw,28019,BENZENE,0.004697656420331
Choctaw,28019,BENZYL CHLORIDE,0.0
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,28019,BROMOFORM,0.0
Choctaw,28019,CADMIUM COMPOUNDS,0.0
Choctaw,28019,CARBON TETRACHLORIDE,0.0
Choctaw,28019,CHLOROPRENE,0.0
Choctaw,28019,CHROMIUM VI (HEXAVALENT),8.55778509e-07
Choctaw,28019,EPICHLOROHYDRIN,0.0
Choctaw,28019,ETHYLBENZENE,0.000230378124117
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,28019,ETHYLENE OXIDE,0.0
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,28019,FORMALDEHYDE,0.000323706464036
Choctaw,28019,HEXACHLOROBENZENE,0.0
Choctaw,28019,HEXACHLOROBUTADIENE,0.0
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0
Choctaw,28019,METHYLENE CHLORIDE,0.0
Choctaw,28019,NAPHTHALENE,0.000302843281318
Choctaw,28019,NICKEL COMPOUNDS,4.606881623e-06
Choctaw,28019,NITROBENZENE,0.0
Choctaw,28019,O-TOLUIDINE,0.0
Choctaw,28019,PAHPOM,3.3365209683000004e-05
Choctaw,28019,PENTACHLOROPHENOL,0.0
Choctaw,28019,PROPYLENE OXIDE,0.0
Choctaw,28019,TETRACHLOROETHYLENE,0.0
Choctaw,28019,TRICHLOROETHYLENE,0.0
Choctaw,28019,VINYL CHLORIDE,0.0
Claiborne,28021,"1,1,2-TRICHLOROETHANE",0.0
Claiborne,28021,"1,3-BUTADIENE",0.00022728904314800002
Claiborne,28021,"1,3-DICHLOROPROPENE",0.0
Claiborne,28021,"1,4-DICHLOROBENZENE",0.0
Claiborne,28021,"1,4-DIOXANE",0.0
Claiborne,28021,"2,4,6-TRICHLOROPHENOL",0.0
Claiborne,28021,"2,4-DINITROTOLUENE",0.0
Claiborne,28021,"2,4-TOLUENE DIISOCYANATE",0.0
Claiborne,28021,2-NITROPROPANE,0.0
Claiborne,28021,ACETALDEHYDE,5.233236325e-05
Claiborne,28021,ACETAMIDE,0.0
Claiborne,28021,ACRYLONITRILE,0.0
Claiborne,28021,ALLYL CHLORIDE,0.0
Claiborne,28021,ANILINE,0.0
Claiborne,28021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000254626522122
Claiborne,28021,BENZENE,0.0038035331035359997
Claiborne,28021,BENZYL CHLORIDE,0.0
Claiborne,28021,BERYLLIUM COMPOUNDS,0.0
Claiborne,28021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Claiborne,28021,BROMOFORM,0.0
Claiborne,28021,CADMIUM COMPOUNDS,0.0
Claiborne,28021,CARBON TETRACHLORIDE,0.0
Claiborne,28021,CHLOROPRENE,0.0
Claiborne,28021,CHROMIUM VI (HEXAVALENT),8.318938748e-06
Claiborne,28021,EPICHLOROHYDRIN,0.0
Claiborne,28021,ETHYLBENZENE,0.000186899993229
Claiborne,28021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Claiborne,28021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Claiborne,28021,ETHYLENE OXIDE,0.0
Claiborne,28021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
