county,fips,pollutant,val
Barbour,54001,"1,1,2-TRICHLOROETHANE",0.0
Barbour,54001,"1,3-BUTADIENE",0.000262731095325
Barbour,54001,"1,3-DICHLOROPROPENE",0.0
Barbour,54001,"1,4-DICHLOROBENZENE",0.0
Barbour,54001,"1,4-DIOXANE",0.0
Barbour,54001,"2,4,6-TRICHLOROPHENOL",0.0
Barbour,54001,"2,4-DINITROTOLUENE",0.0
Barbour,54001,"2,4-TOLUENE DIISOCYANATE",0.0
Barbour,54001,2-NITROPROPANE,0.0
Barbour,54001,ACETALDEHYDE,6.1370889296e-05
Barbour,54001,ACETAMIDE,0.0
Barbour,54001,ACRYLONITRILE,0.0
Barbour,54001,ALLYL CHLORIDE,0.0
Barbour,54001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000462821878831
Barbour,54001,BENZENE,0.0020341441781760003
Barbour,54001,BENZYL CHLORIDE,0.0
Barbour,54001,BERYLLIUM COMPOUNDS,0.0
Barbour,54001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barbour,54001,BROMOFORM,0.0
Barbour,54001,CADMIUM COMPOUNDS,0.0
Barbour,54001,CARBON TETRACHLORIDE,0.0
Barbour,54001,CHLOROPRENE,0.0
Barbour,54001,CHROMIUM VI (HEXAVALENT),1.4310224560000002e-05
Barbour,54001,EPICHLOROHYDRIN,0.0
Barbour,54001,ETHYLBENZENE,0.00022163435465900002
Barbour,54001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barbour,54001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barbour,54001,ETHYLENE OXIDE,0.0
Barbour,54001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barbour,54001,FORMALDEHYDE,0.00031601947199599997
Barbour,54001,HEXACHLOROBENZENE,0.0
Barbour,54001,HEXACHLOROBUTADIENE,0.0
Barbour,54001,METHYL TERT-BUTYL ETHER,0.0
Barbour,54001,METHYLENE CHLORIDE,0.0
Barbour,54001,NAPHTHALENE,0.00032181780077399996
Barbour,54001,NICKEL COMPOUNDS,9.015445686399999e-05
Barbour,54001,NITROBENZENE,0.0
Barbour,54001,O-TOLUIDINE,0.0
Barbour,54001,PAHPOM,4.1498515688e-05
Barbour,54001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barbour,54001,PROPYLENE OXIDE,0.0
Barbour,54001,TETRACHLOROETHYLENE,0.0
Barbour,54001,TRICHLOROETHYLENE,0.0
Barbour,54001,VINYL CHLORIDE,0.0
Berkeley,54003,"1,1,2-TRICHLOROETHANE",0.0
Berkeley,54003,"1,3-BUTADIENE",0.0032407187218469998
Berkeley,54003,"1,3-DICHLOROPROPENE",0.0
Berkeley,54003,"1,4-DICHLOROBENZENE",0.0
Berkeley,54003,"1,4-DIOXANE",0.0
