county,fips,pollutant,val
Adair,29001,"1,1,2-TRICHLOROETHANE",0.0
Adair,29001,"1,3-BUTADIENE",0.0008550262462130001
Adair,29001,"1,4-DICHLOROBENZENE",0.0
Adair,29001,"1,4-DIOXANE",0.0
Adair,29001,"2,4,6-TRICHLOROPHENOL",0.0
Adair,29001,"2,4-DINITROTOLUENE",0.0
Adair,29001,"2,4-TOLUENE DIISOCYANATE",0.0
Adair,29001,2-NITROPROPANE,0.0
Adair,29001,ACETALDEHYDE,0.000165870223706
Adair,29001,ACETAMIDE,0.0
Adair,29001,ACRYLONITRILE,0.0
Adair,29001,ALLYL CHLORIDE,0.0
Adair,29001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006948123067939999
Adair,29001,BENZENE,0.009545102533006
Adair,29001,BENZYL CHLORIDE,0.0
Adair,29001,BERYLLIUM COMPOUNDS,0.0
Adair,29001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adair,29001,CADMIUM COMPOUNDS,0.0
Adair,29001,CARBON TETRACHLORIDE,0.0
Adair,29001,CHLOROPRENE,0.0
Adair,29001,CHROMIUM VI (HEXAVALENT),0.000210899581866
Adair,29001,EPICHLOROHYDRIN,0.0
Adair,29001,ETHYLBENZENE,0.0005922430051390001
Adair,29001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adair,29001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adair,29001,ETHYLENE OXIDE,0.0
Adair,29001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adair,29001,FORMALDEHYDE,0.001109484128645
Adair,29001,HEXACHLOROBENZENE,0.0
Adair,29001,HEXACHLOROBUTADIENE,0.0
Adair,29001,METHYL TERT-BUTYL ETHER,0.0
Adair,29001,METHYLENE CHLORIDE,0.0
Adair,29001,NAPHTHALENE,0.000774013409268
Adair,29001,NICKEL COMPOUNDS,0.00020951618903
Adair,29001,NITROBENZENE,0.0
Adair,29001,O-TOLUIDINE,0.0
Adair,29001,PAHPOM,7.422694206499999e-05
Adair,29001,PROPYLENE OXIDE,0.0
Adair,29001,TETRACHLOROETHYLENE,0.0
Adair,29001,TRICHLOROETHYLENE,0.0
Adair,29001,VINYL CHLORIDE,0.0
Andrew,29003,"1,1,2-TRICHLOROETHANE",0.0
Andrew,29003,"1,3-BUTADIENE",0.000630512388762
Andrew,29003,"1,3-DICHLOROPROPENE",0.0
Andrew,29003,"1,4-DICHLOROBENZENE",0.0
Andrew,29003,"1,4-DIOXANE",0.0
Andrew,29003,"2,4,6-TRICHLOROPHENOL",0.0
Andrew,29003,"2,4-DINITROTOLUENE",0.0
Andrew,29003,"2,4-TOLUENE DIISOCYANATE",0.0
Andrew,29003,2-NITROPROPANE,0.0
Andrew,29003,ACETALDEHYDE,0.000135785255501
Andrew,29003,ACETAMIDE,0.0
Andrew,29003,ACRYLONITRILE,0.0
Andrew,29003,ALLYL CHLORIDE,0.0
Andrew,29003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025946499068599997
Andrew,29003,BENZENE,0.006616142638348001
Andrew,29003,BENZYL CHLORIDE,0.0
Andrew,29003,BERYLLIUM COMPOUNDS,0.0
Andrew,29003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Andrew,29003,BROMOFORM,0.0
Andrew,29003,CADMIUM COMPOUNDS,0.0
Andrew,29003,CARBON TETRACHLORIDE,0.0
Andrew,29003,CHLOROPRENE,0.0
Andrew,29003,CHROMIUM VI (HEXAVALENT),1.6292954959000002e-05
Andrew,29003,EPICHLOROHYDRIN,0.0
Andrew,29003,ETHYLBENZENE,0.000474928154446
Andrew,29003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Andrew,29003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Andrew,29003,ETHYLENE OXIDE,0.0
Andrew,29003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Andrew,29003,FORMALDEHYDE,0.001034117679044
Andrew,29003,HEXACHLOROBENZENE,0.0
Andrew,29003,HEXACHLOROBUTADIENE,0.0
Andrew,29003,METHYL TERT-BUTYL ETHER,0.0
Andrew,29003,METHYLENE CHLORIDE,0.0
Andrew,29003,NAPHTHALENE,0.0006310593626089999
Andrew,29003,NICKEL COMPOUNDS,3.1375935553e-05
Andrew,29003,NITROBENZENE,0.0
Andrew,29003,O-TOLUIDINE,0.0
Andrew,29003,PAHPOM,6.2117055364e-05
Andrew,29003,PENTACHLOROPHENOL,0.0
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Andrew,29003,PROPYLENE OXIDE,0.0
Andrew,29003,TETRACHLOROETHYLENE,0.0
Andrew,29003,TRICHLOROETHYLENE,0.0
Andrew,29003,VINYL CHLORIDE,0.0
Atchison,29005,"1,1,2-TRICHLOROETHANE",0.0
Atchison,29005,"1,3-BUTADIENE",0.000330350502972
Atchison,29005,"1,3-DICHLOROPROPENE",0.0
Atchison,29005,"1,4-DICHLOROBENZENE",0.0
Atchison,29005,"1,4-DIOXANE",0.0
Atchison,29005,"2,4,6-TRICHLOROPHENOL",0.0
Atchison,29005,"2,4-DINITROTOLUENE",0.0
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0
Atchison,29005,2-NITROPROPANE,0.0
Atchison,29005,ACETALDEHYDE,7.585000427899999e-05
Atchison,29005,ACETAMIDE,0.0
Atchison,29005,ACRYLONITRILE,0.0
Atchison,29005,ALLYL CHLORIDE,0.0
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000183845293319
Atchison,29005,BENZENE,0.005131823730283
Atchison,29005,BENZYL CHLORIDE,0.0
Atchison,29005,BERYLLIUM COMPOUNDS,0.0
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atchison,29005,BROMOFORM,0.0
Atchison,29005,CADMIUM COMPOUNDS,0.0
Atchison,29005,CARBON TETRACHLORIDE,0.0
Atchison,29005,CHLOROPRENE,0.0
Atchison,29005,CHROMIUM VI (HEXAVALENT),4.7385465750000005e-06
Atchison,29005,EPICHLOROHYDRIN,0.0
Atchison,29005,ETHYLBENZENE,0.00028085247383599995
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atchison,29005,ETHYLENE OXIDE,0.0
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atchison,29005,FORMALDEHYDE,0.002189587187315
Atchison,29005,HEXACHLOROBENZENE,0.0
Atchison,29005,HEXACHLOROBUTADIENE,0.0
Atchison,29005,HYDRAZINE,0.0
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0
Atchison,29005,METHYLENE CHLORIDE,0.0
Atchison,29005,NAPHTHALENE,0.00028850806731299994
Atchison,29005,NICKEL COMPOUNDS,1.6279334899e-05
Atchison,29005,NITROBENZENE,0.0
Atchison,29005,O-TOLUIDINE,0.0
Atchison,29005,PAHPOM,3.6896393178000005e-05
Atchison,29005,PENTACHLOROPHENOL,0.0
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,29005,PROPYLENE OXIDE,0.0
Atchison,29005,TETRACHLOROETHYLENE,0.0
Atchison,29005,TRICHLOROETHYLENE,0.0
Atchison,29005,VINYL CHLORIDE,0.0
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0
Audrain,29007,"1,3-BUTADIENE",0.00042459906351899996
Audrain,29007,"1,3-DICHLOROPROPENE",0.0
Audrain,29007,"1,4-DICHLOROBENZENE",0.0
Audrain,29007,"1,4-DIOXANE",0.0
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0
Audrain,29007,"2,4-DINITROTOLUENE",0.0
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0
Audrain,29007,2-NITROPROPANE,0.0
Audrain,29007,ACETALDEHYDE,8.898065552299998e-05
Audrain,29007,ACETAMIDE,0.0
Audrain,29007,ACRYLONITRILE,0.0
Audrain,29007,ALLYL CHLORIDE,0.0
Audrain,29007,ANILINE,0.0
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000211238608491
Audrain,29007,BENZENE,0.005589833779434
Audrain,29007,BENZYL CHLORIDE,0.0
Audrain,29007,BERYLLIUM COMPOUNDS,0.0
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Audrain,29007,BROMOFORM,0.0
Audrain,29007,CADMIUM COMPOUNDS,0.0
Audrain,29007,CARBON TETRACHLORIDE,0.0
Audrain,29007,CHLOROPRENE,0.0
Audrain,29007,CHROMIUM VI (HEXAVALENT),1.0490018429999998e-06
Audrain,29007,EPICHLOROHYDRIN,0.0
Audrain,29007,ETHYLBENZENE,0.00032843138521000003
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audrain,29007,ETHYLENE OXIDE,0.0
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audrain,29007,FORMALDEHYDE,0.0006723364976250001
Audrain,29007,HEXACHLOROBENZENE,0.0
Audrain,29007,HEXACHLOROBUTADIENE,0.0
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0
Audrain,29007,METHYLENE CHLORIDE,0.0
Audrain,29007,NAPHTHALENE,0.00045827360065800004
Audrain,29007,NICKEL COMPOUNDS,1.9040261933e-05
Audrain,29007,NITROBENZENE,0.0
Audrain,29007,O-TOLUIDINE,0.0
Audrain,29007,PAHPOM,4.9202792349000004e-05
Audrain,29007,PENTACHLOROPHENOL,0.0
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Audrain,29007,PROPYLENE OXIDE,0.0
Audrain,29007,TETRACHLOROETHYLENE,0.0
Audrain,29007,TRICHLOROETHYLENE,0.0
Audrain,29007,VINYL CHLORIDE,0.0
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0
Barry,29009,"1,3-BUTADIENE",0.000550397524271
Barry,29009,"1,3-DICHLOROPROPENE",0.0
Barry,29009,"1,4-DICHLOROBENZENE",0.0
Barry,29009,"1,4-DIOXANE",0.0
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0
Barry,29009,"2,4-DINITROTOLUENE",0.0
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,29009,2-NITROPROPANE,0.0
Barry,29009,ACETALDEHYDE,0.000100822481537
Barry,29009,ACETAMIDE,0.0
Barry,29009,ACRYLONITRILE,0.0
Barry,29009,ALLYL CHLORIDE,0.0
Barry,29009,ANILINE,0.0
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019301067749200002
Barry,29009,BENZENE,0.0052512648679759995
Barry,29009,BENZIDINE,0.0
Barry,29009,BENZYL CHLORIDE,0.0
Barry,29009,BERYLLIUM COMPOUNDS,0.0
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,29009,BROMOFORM,0.0
Barry,29009,CADMIUM COMPOUNDS,0.0
Barry,29009,CARBON TETRACHLORIDE,0.0
Barry,29009,CHLOROPRENE,0.0
Barry,29009,CHROMIUM VI (HEXAVALENT),8.7208758066e-05
Barry,29009,EPICHLOROHYDRIN,0.0
Barry,29009,ETHYLBENZENE,0.00035496802576099993
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,29009,ETHYLENE OXIDE,0.0
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,29009,FORMALDEHYDE,0.000700005536848
Barry,29009,HEXACHLOROBENZENE,0.0
Barry,29009,HEXACHLOROBUTADIENE,0.0
Barry,29009,METHYL TERT-BUTYL ETHER,0.0
Barry,29009,METHYLENE CHLORIDE,0.0
Barry,29009,NAPHTHALENE,0.000452917578515
Barry,29009,NICKEL COMPOUNDS,3.991275441e-05
Barry,29009,NITROBENZENE,0.0
Barry,29009,O-TOLUIDINE,0.0
Barry,29009,PAHPOM,3.6834648254e-05
Barry,29009,PENTACHLOROPHENOL,0.0
Barry,29009,PROPYLENE OXIDE,0.0
Barry,29009,TETRACHLOROETHYLENE,0.0
Barry,29009,TRICHLOROETHYLENE,0.0
Barry,29009,VINYL CHLORIDE,0.0
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0
Barton,29011,"1,3-BUTADIENE",0.00044531528209400007
Barton,29011,"1,3-DICHLOROPROPENE",0.0
Barton,29011,"1,4-DICHLOROBENZENE",0.0
Barton,29011,"1,4-DIOXANE",0.0
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0
Barton,29011,"2,4-DINITROTOLUENE",0.0
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,29011,2-NITROPROPANE,0.0
Barton,29011,ACETALDEHYDE,9.0137906219e-05
Barton,29011,ACETAMIDE,0.0
Barton,29011,ACRYLONITRILE,0.0
Barton,29011,ALLYL CHLORIDE,0.0
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026397055825
Barton,29011,BENZENE,0.006183633432698001
Barton,29011,BENZYL CHLORIDE,0.0
Barton,29011,BERYLLIUM COMPOUNDS,0.0
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,29011,BROMOFORM,0.0
Barton,29011,CADMIUM COMPOUNDS,0.0
Barton,29011,CARBON TETRACHLORIDE,0.0
Barton,29011,CHLOROPRENE,0.0
Barton,29011,CHROMIUM VI (HEXAVALENT),9.660539716e-06
Barton,29011,EPICHLOROHYDRIN,0.0
Barton,29011,ETHYLBENZENE,0.00035069427186000003
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,29011,ETHYLENE OXIDE,0.0
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,29011,FORMALDEHYDE,0.001119369957845
Barton,29011,HEXACHLOROBENZENE,0.0
Barton,29011,HEXACHLOROBUTADIENE,0.0
Barton,29011,HYDRAZINE,0.0
Barton,29011,METHYL TERT-BUTYL ETHER,0.0
Barton,29011,METHYLENE CHLORIDE,0.0
Barton,29011,NAPHTHALENE,0.00037810684282
Barton,29011,NICKEL COMPOUNDS,2.3775145999e-05
Barton,29011,NITROBENZENE,0.0
Barton,29011,O-TOLUIDINE,0.0
Barton,29011,PAHPOM,4.2480077038e-05
Barton,29011,PROPYLENE OXIDE,0.0
Barton,29011,TETRACHLOROETHYLENE,0.0
Barton,29011,TRICHLOROETHYLENE,0.0
Barton,29011,VINYL CHLORIDE,0.0
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0
Bates,29013,"1,3-BUTADIENE",0.0007049345837530001
Bates,29013,"1,3-DICHLOROPROPENE",0.0
Bates,29013,"1,4-DICHLOROBENZENE",0.0
Bates,29013,"1,4-DIOXANE",0.0
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0
Bates,29013,"2,4-DINITROTOLUENE",0.0
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0
Bates,29013,2-NITROPROPANE,0.0
Bates,29013,ACETALDEHYDE,0.000130609834185
Bates,29013,ACETAMIDE,0.0
Bates,29013,ACRYLONITRILE,0.0
Bates,29013,ALLYL CHLORIDE,0.0
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00041699441140300006
Bates,29013,BENZENE,0.008662086236005
Bates,29013,BENZYL CHLORIDE,0.0
Bates,29013,BERYLLIUM COMPOUNDS,0.0
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bates,29013,BROMOFORM,0.0
Bates,29013,CADMIUM COMPOUNDS,0.0
Bates,29013,CARBON TETRACHLORIDE,0.0
Bates,29013,CHLOROPRENE,0.0
Bates,29013,CHROMIUM VI (HEXAVALENT),3.3708108315e-05
Bates,29013,EPICHLOROHYDRIN,0.0
Bates,29013,ETHYLBENZENE,0.000574550541798
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bates,29013,ETHYLENE OXIDE,0.0
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bates,29013,FORMALDEHYDE,0.0008835543769839999
Bates,29013,HEXACHLOROBENZENE,0.0
Bates,29013,HEXACHLOROBUTADIENE,0.0
Bates,29013,METHYL TERT-BUTYL ETHER,0.0
Bates,29013,METHYLENE CHLORIDE,0.0
Bates,29013,NAPHTHALENE,0.0006747436548589999
Bates,29013,NICKEL COMPOUNDS,4.312017811399999e-05
Bates,29013,NITROBENZENE,0.0
Bates,29013,O-TOLUIDINE,0.0
Bates,29013,PAHPOM,5.807122589e-05
Bates,29013,PROPYLENE OXIDE,0.0
Bates,29013,TETRACHLOROETHYLENE,0.0
Bates,29013,TRICHLOROETHYLENE,0.0
Bates,29013,VINYL CHLORIDE,0.0
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0
Benton,29015,"1,3-BUTADIENE",0.00032360824383300004
Benton,29015,"1,3-DICHLOROPROPENE",0.0
Benton,29015,"1,4-DICHLOROBENZENE",0.0
Benton,29015,"1,4-DIOXANE",0.0
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0
Benton,29015,"2,4-DINITROTOLUENE",0.0
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,29015,2-NITROPROPANE,0.0
Benton,29015,ACETALDEHYDE,6.7037959627e-05
Benton,29015,ACETAMIDE,0.0
Benton,29015,ACRYLONITRILE,0.0
Benton,29015,ALLYL CHLORIDE,0.0
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036503130971400003
Benton,29015,BENZENE,0.0034567238087550006
Benton,29015,BENZYL CHLORIDE,0.0
Benton,29015,BERYLLIUM COMPOUNDS,0.0
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,29015,BROMOFORM,0.0
Benton,29015,CADMIUM COMPOUNDS,0.0
Benton,29015,CARBON TETRACHLORIDE,0.0
Benton,29015,CHLOROPRENE,0.0
Benton,29015,CHROMIUM VI (HEXAVALENT),0.00012571149634799998
Benton,29015,EPICHLOROHYDRIN,0.0
Benton,29015,ETHYLBENZENE,0.00020567835419
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,29015,ETHYLENE OXIDE,0.0
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,29015,FORMALDEHYDE,0.000447671437134
Benton,29015,HEXACHLOROBENZENE,0.0
Benton,29015,HEXACHLOROBUTADIENE,0.0
Benton,29015,METHYL TERT-BUTYL ETHER,0.0
Benton,29015,METHYLENE CHLORIDE,0.0
Benton,29015,NAPHTHALENE,0.000307729014726
Benton,29015,NICKEL COMPOUNDS,4.2884613413000006e-05
Benton,29015,NITROBENZENE,0.0
Benton,29015,O-TOLUIDINE,0.0
Benton,29015,PAHPOM,2.9371911141e-05
Benton,29015,PROPYLENE OXIDE,0.0
Benton,29015,TETRACHLOROETHYLENE,0.0
Benton,29015,TRICHLOROETHYLENE,0.0
Benton,29015,VINYL CHLORIDE,0.0
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0
Bollinger,29017,"1,3-BUTADIENE",0.000334174022319
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0
Bollinger,29017,"1,4-DIOXANE",0.0
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0
Bollinger,29017,"2,4-DINITROTOLUENE",0.0
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0
Bollinger,29017,2-NITROPROPANE,0.0
Bollinger,29017,ACETALDEHYDE,6.3177854898e-05
Bollinger,29017,ACETAMIDE,0.0
Bollinger,29017,ACRYLAMIDE,0.0
Bollinger,29017,ACRYLONITRILE,0.0
Bollinger,29017,ALLYL CHLORIDE,0.0
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00045691154037
Bollinger,29017,BENZENE,0.004907423366823
Bollinger,29017,BENZYL CHLORIDE,0.0
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bollinger,29017,BROMOFORM,0.0
Bollinger,29017,CADMIUM COMPOUNDS,0.0
Bollinger,29017,CARBON TETRACHLORIDE,0.0
Bollinger,29017,CHLOROPRENE,0.0
Bollinger,29017,CHROMIUM VI (HEXAVALENT),1.0648215668e-05
Bollinger,29017,EPICHLOROHYDRIN,0.0
Bollinger,29017,ETHYLBENZENE,0.000280714924756
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bollinger,29017,ETHYLENE OXIDE,0.0
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bollinger,29017,FORMALDEHYDE,0.000405240240776
Bollinger,29017,HEXACHLOROBENZENE,0.0
Bollinger,29017,HEXACHLOROBUTADIENE,0.0
Bollinger,29017,HYDRAZINE,0.0
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0
Bollinger,29017,METHYLENE CHLORIDE,0.0
Bollinger,29017,NAPHTHALENE,0.000366581989428
Bollinger,29017,NICKEL COMPOUNDS,9.431384731e-06
Bollinger,29017,NITROBENZENE,0.0
Bollinger,29017,O-TOLUIDINE,0.0
Bollinger,29017,PAHPOM,3.768793524e-05
Bollinger,29017,PENTACHLOROPHENOL,0.0
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bollinger,29017,PROPYLENE OXIDE,0.0
