county,fips,pollutant,val,population
Bennett,46007,METHYL TERT-BUTYL ETHER,0.0,3431
Bennett,46007,METHYLENE CHLORIDE,0.0,3431
Bennett,46007,NAPHTHALENE,1.6194859103e-05,3431
Bennett,46007,NICKEL COMPOUNDS,1.8009958711e-05,3431
Bennett,46007,NITROBENZENE,0.0,3431
Bennett,46007,O-TOLUIDINE,0.0,3431
Bennett,46007,PAHPOM,3.3580297989999996e-06,3431
Bennett,46007,PROPYLENE OXIDE,0.0,3431
Bennett,46007,TETRACHLOROETHYLENE,0.0,3431
Bennett,46007,TRICHLOROETHYLENE,0.0,3431
Bennett,46007,VINYL CHLORIDE,0.0,3431
Bon Homme,46009,"1,1,2-TRICHLOROETHANE",0.0,7070
Bon Homme,46009,"1,3-BUTADIENE",7.702951878e-05,7070
Bon Homme,46009,"1,4-DICHLOROBENZENE",0.0,7070
Bon Homme,46009,"1,4-DIOXANE",0.0,7070
Bon Homme,46009,"2,4,6-TRICHLOROPHENOL",0.0,7070
Bon Homme,46009,"2,4-DINITROTOLUENE",0.0,7070
Bon Homme,46009,"2,4-TOLUENE DIISOCYANATE",0.0,7070
Bon Homme,46009,2-NITROPROPANE,0.0,7070
Bon Homme,46009,ACETALDEHYDE,1.6707645742999997e-05,7070
Bon Homme,46009,ACETAMIDE,0.0,7070
Bon Homme,46009,ACRYLONITRILE,0.0,7070
Bon Homme,46009,ALLYL CHLORIDE,0.0,7070
Bon Homme,46009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000183105774188,7070
Bon Homme,46009,BENZENE,0.0022860888036840003,7070
Bon Homme,46009,BENZYL CHLORIDE,0.0,7070
Bon Homme,46009,BERYLLIUM COMPOUNDS,0.0,7070
Bon Homme,46009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7070
Bon Homme,46009,CADMIUM COMPOUNDS,0.0,7070
Bon Homme,46009,CARBON TETRACHLORIDE,0.0,7070
Bon Homme,46009,CHLOROPRENE,0.0,7070
Bon Homme,46009,CHROMIUM VI (HEXAVALENT),1.2082206552e-05,7070
Bon Homme,46009,EPICHLOROHYDRIN,0.0,7070
Bon Homme,46009,ETHYLBENZENE,6.5784291656e-05,7070
Bon Homme,46009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7070
Bon Homme,46009,ETHYLENE OXIDE,0.0,7070
Bon Homme,46009,FORMALDEHYDE,8.8765276189e-05,7070
Bon Homme,46009,HEXACHLOROBENZENE,0.0,7070
Bon Homme,46009,HEXACHLOROBUTADIENE,0.0,7070
Bon Homme,46009,METHYL TERT-BUTYL ETHER,0.0,7070
Bon Homme,46009,METHYLENE CHLORIDE,0.0,7070
Bon Homme,46009,NAPHTHALENE,7.4910897983e-05,7070
Bon Homme,46009,NICKEL COMPOUNDS,2.7520027522e-05,7070
Bon Homme,46009,NITROBENZENE,0.0,7070
Bon Homme,46009,O-TOLUIDINE,0.0,7070
Bon Homme,46009,PAHPOM,9.225561176000001e-06,7070
Bon Homme,46009,PROPYLENE OXIDE,0.0,7070
Bon Homme,46009,TETRACHLOROETHYLENE,0.0,7070
Bon Homme,46009,TRICHLOROETHYLENE,0.0,7070
Bon Homme,46009,VINYL CHLORIDE,0.0,7070
Brookings,46011,"1,1,2-TRICHLOROETHANE",0.0,31965
Brookings,46011,"1,3-BUTADIENE",0.0005085297103209999,31965
Brookings,46011,"1,4-DICHLOROBENZENE",0.0,31965
Brookings,46011,"1,4-DIOXANE",0.0,31965
Brookings,46011,"2,4,6-TRICHLOROPHENOL",0.0,31965
Brookings,46011,"2,4-DINITROTOLUENE",0.0,31965
Brookings,46011,"2,4-TOLUENE DIISOCYANATE",0.0,31965
Brookings,46011,2-NITROPROPANE,0.0,31965
Brookings,46011,ACETALDEHYDE,0.000132100933894,31965
Brookings,46011,ACETAMIDE,0.0,31965
Brookings,46011,ACRYLONITRILE,0.0,31965
Brookings,46011,ALLYL CHLORIDE,0.0,31965
Brookings,46011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000506667080366,31965
Brookings,46011,BENZENE,0.007211209159436,31965
Brookings,46011,BENZYL CHLORIDE,0.0,31965
Brookings,46011,BERYLLIUM COMPOUNDS,0.0,31965
Brookings,46011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31965
Brookings,46011,BROMOFORM,0.0,31965
Brookings,46011,CADMIUM COMPOUNDS,0.0,31965
Brookings,46011,CARBON TETRACHLORIDE,0.0,31965
Brookings,46011,CHLOROPRENE,0.0,31965
Brookings,46011,CHROMIUM VI (HEXAVALENT),0.00017939152620700003,31965
Brookings,46011,EPICHLOROHYDRIN,0.0,31965
Brookings,46011,ETHYLBENZENE,0.000389666783714,31965
Brookings,46011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31965
Brookings,46011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31965
Brookings,46011,ETHYLENE OXIDE,0.0,31965
Brookings,46011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31965
Brookings,46011,FORMALDEHYDE,0.000949328493041,31965
Brookings,46011,HEXACHLOROBENZENE,0.0,31965
Brookings,46011,HEXACHLOROBUTADIENE,0.0,31965
Brookings,46011,METHYL TERT-BUTYL ETHER,0.0,31965
Brookings,46011,METHYLENE CHLORIDE,0.0,31965
Brookings,46011,NAPHTHALENE,0.0005104449050990001,31965
Brookings,46011,NICKEL COMPOUNDS,6.745564814e-05,31965
Brookings,46011,NITROBENZENE,0.0,31965
Brookings,46011,O-TOLUIDINE,0.0,31965
Brookings,46011,PAHPOM,7.1085982403e-05,31965
Brookings,46011,PENTACHLOROPHENOL,0.0,31965
Brookings,46011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31965
Brookings,46011,PROPYLENE OXIDE,0.0,31965
Brookings,46011,TETRACHLOROETHYLENE,0.0,31965
Brookings,46011,TRICHLOROETHYLENE,0.0,31965
Brookings,46011,VINYL CHLORIDE,0.0,31965
Brown,46013,"1,1,2-TRICHLOROETHANE",0.0,36531
Brown,46013,"1,3-BUTADIENE",0.0008844518642050001,36531
Brown,46013,"1,4-DICHLOROBENZENE",0.0,36531
Brown,46013,"1,4-DIOXANE",0.0,36531
Brown,46013,"2,4,6-TRICHLOROPHENOL",0.0,36531
Brown,46013,"2,4-DINITROTOLUENE",0.0,36531
Brown,46013,"2,4-TOLUENE DIISOCYANATE",0.0,36531
Brown,46013,2-NITROPROPANE,0.0,36531
Brown,46013,ACETALDEHYDE,0.00022059616424700002,36531
Brown,46013,ACETAMIDE,0.0,36531
Brown,46013,ACRYLONITRILE,0.0,36531
Brown,46013,ALLYL CHLORIDE,0.0,36531
Brown,46013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000273385956284,36531
Brown,46013,BENZENE,0.009929931514076,36531
Brown,46013,BENZYL CHLORIDE,0.0,36531
Brown,46013,BERYLLIUM COMPOUNDS,0.0,36531
Brown,46013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36531
Brown,46013,CADMIUM COMPOUNDS,0.0,36531
Brown,46013,CARBON TETRACHLORIDE,0.0,36531
Brown,46013,CHLOROPRENE,0.0,36531
Brown,46013,CHROMIUM VI (HEXAVALENT),7.5616219833e-05,36531
Brown,46013,EPICHLOROHYDRIN,0.0,36531
Brown,46013,ETHYLBENZENE,0.000527411312798,36531
Brown,46013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36531
Brown,46013,ETHYLENE OXIDE,0.0,36531
Brown,46013,FORMALDEHYDE,0.0015737303640210004,36531
Brown,46013,HEXACHLOROBENZENE,0.0,36531
Brown,46013,HEXACHLOROBUTADIENE,0.0,36531
Brown,46013,METHYL TERT-BUTYL ETHER,0.0,36531
Brown,46013,METHYLENE CHLORIDE,0.0,36531
Brown,46013,NAPHTHALENE,0.000768459648396,36531
Brown,46013,NICKEL COMPOUNDS,5.5786604778e-05,36531
Brown,46013,NITROBENZENE,0.0,36531
Brown,46013,O-TOLUIDINE,0.0,36531
Brown,46013,PAHPOM,5.5505130938000003e-05,36531
Brown,46013,PROPYLENE OXIDE,0.0,36531
Brown,46013,TETRACHLOROETHYLENE,0.0,36531
Brown,46013,TRICHLOROETHYLENE,0.0,36531
Brown,46013,VINYL CHLORIDE,0.0,36531
Brule,46015,"1,1,2-TRICHLOROETHANE",0.0,5255
Brule,46015,"1,3-BUTADIENE",0.000203585615752,5255
Brule,46015,"1,4-DICHLOROBENZENE",0.0,5255
Brule,46015,"1,4-DIOXANE",0.0,5255
Brule,46015,"2,4,6-TRICHLOROPHENOL",0.0,5255
Brule,46015,"2,4-DINITROTOLUENE",0.0,5255
Brule,46015,"2,4-TOLUENE DIISOCYANATE",0.0,5255
Brule,46015,2-NITROPROPANE,0.0,5255
Brule,46015,ACETALDEHYDE,4.635436376699999e-05,5255
Brule,46015,ACETAMIDE,0.0,5255
Brule,46015,ACRYLONITRILE,0.0,5255
Brule,46015,ALLYL CHLORIDE,0.0,5255
Brule,46015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000275759919371,5255
Brule,46015,BENZENE,0.006437524041311999,5255
Brule,46015,BENZYL CHLORIDE,0.0,5255
Brule,46015,BERYLLIUM COMPOUNDS,0.0,5255
Brule,46015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5255
Brule,46015,CADMIUM COMPOUNDS,0.0,5255
Brule,46015,CARBON TETRACHLORIDE,0.0,5255
Brule,46015,CHLOROPRENE,0.0,5255
Brule,46015,CHROMIUM VI (HEXAVALENT),0.000140933105962,5255
Brule,46015,EPICHLOROHYDRIN,0.0,5255
Brule,46015,ETHYLBENZENE,0.00015041757924700002,5255
Brule,46015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5255
Brule,46015,ETHYLENE OXIDE,0.0,5255
Brule,46015,FORMALDEHYDE,0.000307361498569,5255
Brule,46015,HEXACHLOROBENZENE,0.0,5255
Brule,46015,HEXACHLOROBUTADIENE,0.0,5255
Brule,46015,METHYL TERT-BUTYL ETHER,0.0,5255
Brule,46015,METHYLENE CHLORIDE,0.0,5255
Brule,46015,NAPHTHALENE,0.00017467144151199997,5255
Brule,46015,NICKEL COMPOUNDS,5.7735134872e-05,5255
Brule,46015,NITROBENZENE,0.0,5255
Brule,46015,O-TOLUIDINE,0.0,5255
Brule,46015,PAHPOM,5.3837258226000004e-05,5255
Brule,46015,PROPYLENE OXIDE,0.0,5255
Brule,46015,TETRACHLOROETHYLENE,0.0,5255
Brule,46015,TRICHLOROETHYLENE,0.0,5255
Brule,46015,VINYL CHLORIDE,0.0,5255
Buffalo,46017,"1,1,2-TRICHLOROETHANE",0.0,1912
Buffalo,46017,"1,3-BUTADIENE",3.292931571e-05,1912
Buffalo,46017,"1,4-DICHLOROBENZENE",0.0,1912
Buffalo,46017,"1,4-DIOXANE",0.0,1912
Buffalo,46017,"2,4,6-TRICHLOROPHENOL",0.0,1912
Buffalo,46017,"2,4-DINITROTOLUENE",0.0,1912
Buffalo,46017,"2,4-TOLUENE DIISOCYANATE",0.0,1912
Buffalo,46017,2-NITROPROPANE,0.0,1912
Buffalo,46017,ACETALDEHYDE,8.905776123e-06,1912
Buffalo,46017,ACETAMIDE,0.0,1912
Buffalo,46017,ACRYLONITRILE,0.0,1912
Buffalo,46017,ALLYL CHLORIDE,0.0,1912
Buffalo,46017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013748189190000002,1912
Buffalo,46017,BENZENE,0.001993110659514,1912
Buffalo,46017,BENZYL CHLORIDE,0.0,1912
Buffalo,46017,BERYLLIUM COMPOUNDS,0.0,1912
Buffalo,46017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1912
Buffalo,46017,CADMIUM COMPOUNDS,0.0,1912
Buffalo,46017,CARBON TETRACHLORIDE,0.0,1912
Buffalo,46017,CHLOROPRENE,0.0,1912
Buffalo,46017,CHROMIUM VI (HEXAVALENT),8.8108728e-05,1912
Buffalo,46017,EPICHLOROHYDRIN,0.0,1912
Buffalo,46017,ETHYLBENZENE,2.8347126893000005e-05,1912
Buffalo,46017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1912
Buffalo,46017,ETHYLENE OXIDE,0.0,1912
Buffalo,46017,FORMALDEHYDE,5.3271801648e-05,1912
Buffalo,46017,HEXACHLOROBENZENE,0.0,1912
Buffalo,46017,HEXACHLOROBUTADIENE,0.0,1912
Buffalo,46017,METHYL TERT-BUTYL ETHER,0.0,1912
Buffalo,46017,METHYLENE CHLORIDE,0.0,1912
Buffalo,46017,NAPHTHALENE,3.5554248528000004e-05,1912
Buffalo,46017,NICKEL COMPOUNDS,3.1198164000000004e-05,1912
Buffalo,46017,NITROBENZENE,0.0,1912
Buffalo,46017,O-TOLUIDINE,0.0,1912
Buffalo,46017,PAHPOM,1.0641819562e-05,1912
Buffalo,46017,PROPYLENE OXIDE,0.0,1912
Buffalo,46017,TETRACHLOROETHYLENE,0.0,1912
Buffalo,46017,TRICHLOROETHYLENE,0.0,1912
Buffalo,46017,VINYL CHLORIDE,0.0,1912
Butte,46019,"1,1,2-TRICHLOROETHANE",0.0,10110
Butte,46019,"1,3-BUTADIENE",0.000260779424269,10110
Butte,46019,"1,3-DICHLOROPROPENE",0.0,10110
Butte,46019,"1,4-DICHLOROBENZENE",0.0,10110
Butte,46019,"1,4-DIOXANE",0.0,10110
Butte,46019,"2,4,6-TRICHLOROPHENOL",0.0,10110
Butte,46019,"2,4-DINITROTOLUENE",0.0,10110
Butte,46019,"2,4-TOLUENE DIISOCYANATE",0.0,10110
Butte,46019,2-NITROPROPANE,0.0,10110
Butte,46019,ACETALDEHYDE,5.291669398800001e-05,10110
Butte,46019,ACETAMIDE,0.0,10110
Butte,46019,ACRYLONITRILE,0.0,10110
Butte,46019,ALLYL CHLORIDE,0.0,10110
Butte,46019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134838529574,10110
Butte,46019,BENZENE,0.004282530831002,10110
Butte,46019,BENZYL CHLORIDE,0.0,10110
Butte,46019,BERYLLIUM COMPOUNDS,0.0,10110
Butte,46019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10110
Butte,46019,BROMOFORM,0.0,10110
Butte,46019,CADMIUM COMPOUNDS,0.0,10110
Butte,46019,CARBON TETRACHLORIDE,0.0,10110
Butte,46019,CHLOROPRENE,0.0,10110
Butte,46019,CHROMIUM VI (HEXAVALENT),1.1516829123e-05,10110
Butte,46019,EPICHLOROHYDRIN,0.0,10110
Butte,46019,ETHYLBENZENE,0.00016596049176799998,10110
Butte,46019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10110
Butte,46019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10110
Butte,46019,ETHYLENE OXIDE,0.0,10110
Butte,46019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10110
Butte,46019,FORMALDEHYDE,0.000430447576136,10110
Butte,46019,HEXACHLOROBENZENE,0.0,10110
Butte,46019,HEXACHLOROBUTADIENE,0.0,10110
Butte,46019,METHYL TERT-BUTYL ETHER,0.0,10110
Butte,46019,METHYLENE CHLORIDE,0.0,10110
Butte,46019,NAPHTHALENE,0.00020686096215,10110
Butte,46019,NICKEL COMPOUNDS,2.2023124679000003e-05,10110
Butte,46019,NITROBENZENE,0.0,10110
Butte,46019,O-TOLUIDINE,0.0,10110
Butte,46019,PAHPOM,2.4111682441e-05,10110
Butte,46019,PENTACHLOROPHENOL,0.0,10110
Butte,46019,PROPYLENE OXIDE,0.0,10110
Butte,46019,TETRACHLOROETHYLENE,0.0,10110
Butte,46019,TRICHLOROETHYLENE,0.0,10110
Butte,46019,VINYL CHLORIDE,0.0,10110
Campbell,46021,"1,1,2-TRICHLOROETHANE",0.0,1466
Campbell,46021,"1,3-BUTADIENE",2.908435866e-05,1466
Campbell,46021,"1,4-DICHLOROBENZENE",0.0,1466
Campbell,46021,"1,4-DIOXANE",0.0,1466
Campbell,46021,"2,4,6-TRICHLOROPHENOL",0.0,1466
Campbell,46021,"2,4-DINITROTOLUENE",0.0,1466
Campbell,46021,"2,4-TOLUENE DIISOCYANATE",0.0,1466
Campbell,46021,2-NITROPROPANE,0.0,1466
Campbell,46021,ACETALDEHYDE,5.970919442000001e-06,1466
Campbell,46021,ACETAMIDE,0.0,1466
Campbell,46021,ACRYLONITRILE,0.0,1466
Campbell,46021,ALLYL CHLORIDE,0.0,1466
Campbell,46021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.00918516e-05,1466
Campbell,46021,BENZENE,0.0017373517576039998,1466
Campbell,46021,BENZYL CHLORIDE,0.0,1466
Campbell,46021,BERYLLIUM COMPOUNDS,0.0,1466
Campbell,46021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1466
Campbell,46021,CADMIUM COMPOUNDS,0.0,1466
Campbell,46021,CARBON TETRACHLORIDE,0.0,1466
Campbell,46021,CHLOROPRENE,0.0,1466
Campbell,46021,CHROMIUM VI (HEXAVALENT),1.49313e-05,1466
Campbell,46021,EPICHLOROHYDRIN,0.0,1466
Campbell,46021,ETHYLBENZENE,2.2904666553000003e-05,1466
Campbell,46021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1466
Campbell,46021,ETHYLENE OXIDE,0.0,1466
Campbell,46021,FORMALDEHYDE,3.7391841890000004e-05,1466
Campbell,46021,HEXACHLOROBENZENE,0.0,1466
Campbell,46021,HEXACHLOROBUTADIENE,0.0,1466
Campbell,46021,METHYL TERT-BUTYL ETHER,0.0,1466
Campbell,46021,METHYLENE CHLORIDE,0.0,1466
Campbell,46021,NAPHTHALENE,3.2182155864e-05,1466
Campbell,46021,NICKEL COMPOUNDS,2.5758905760000002e-05,1466
Campbell,46021,NITROBENZENE,0.0,1466
Campbell,46021,O-TOLUIDINE,0.0,1466
Campbell,46021,PAHPOM,4.870475645e-06,1466
Campbell,46021,PROPYLENE OXIDE,0.0,1466
Campbell,46021,TETRACHLOROETHYLENE,0.0,1466
Campbell,46021,TRICHLOROETHYLENE,0.0,1466
Campbell,46021,VINYL CHLORIDE,0.0,1466
Charles Mix,46023,"1,1,2-TRICHLOROETHANE",0.0,9129
Charles Mix,46023,"1,3-BUTADIENE",5.2565603696e-05,9129
Charles Mix,46023,"1,4-DICHLOROBENZENE",0.0,9129
Charles Mix,46023,"1,4-DIOXANE",0.0,9129
Charles Mix,46023,"2,4,6-TRICHLOROPHENOL",0.0,9129
Charles Mix,46023,"2,4-DINITROTOLUENE",0.0,9129
Charles Mix,46023,"2,4-TOLUENE DIISOCYANATE",0.0,9129
Charles Mix,46023,2-NITROPROPANE,0.0,9129
Charles Mix,46023,ACETALDEHYDE,1.1068287402e-05,9129
Charles Mix,46023,ACETAMIDE,0.0,9129
Charles Mix,46023,ACRYLONITRILE,0.0,9129
Charles Mix,46023,ALLYL CHLORIDE,0.0,9129
Charles Mix,46023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000130427963695,9129
Charles Mix,46023,BENZENE,0.0018048171511289997,9129
Charles Mix,46023,BENZYL CHLORIDE,0.0,9129
Charles Mix,46023,BERYLLIUM COMPOUNDS,0.0,9129
Charles Mix,46023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9129
Charles Mix,46023,CADMIUM COMPOUNDS,0.0,9129
Charles Mix,46023,CARBON TETRACHLORIDE,0.0,9129
Charles Mix,46023,CHLOROPRENE,0.0,9129
Charles Mix,46023,CHROMIUM VI (HEXAVALENT),3.9747864803e-05,9129
Charles Mix,46023,EPICHLOROHYDRIN,0.0,9129
Charles Mix,46023,ETHYLBENZENE,4.8880372944e-05,9129
Charles Mix,46023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9129
Charles Mix,46023,ETHYLENE OXIDE,0.0,9129
Charles Mix,46023,FORMALDEHYDE,6.122428239100001e-05,9129
Charles Mix,46023,HEXACHLOROBENZENE,0.0,9129
Charles Mix,46023,HEXACHLOROBUTADIENE,0.0,9129
Charles Mix,46023,METHYL TERT-BUTYL ETHER,0.0,9129
Charles Mix,46023,METHYLENE CHLORIDE,0.0,9129
Charles Mix,46023,NAPHTHALENE,5.0487361052e-05,9129
Charles Mix,46023,NICKEL COMPOUNDS,2.2754401254e-05,9129
Charles Mix,46023,NITROBENZENE,0.0,9129
Charles Mix,46023,O-TOLUIDINE,0.0,9129
Charles Mix,46023,PAHPOM,7.500177579999999e-06,9129
Charles Mix,46023,PROPYLENE OXIDE,0.0,9129
Charles Mix,46023,TETRACHLOROETHYLENE,0.0,9129
Charles Mix,46023,TRICHLOROETHYLENE,0.0,9129
Charles Mix,46023,VINYL CHLORIDE,0.0,9129
Clark,46025,"1,1,2-TRICHLOROETHANE",0.0,3691
Clark,46025,"1,3-BUTADIENE",5.071461534e-05,3691
