county,fips,pollutant,val
Antelope,31003,BENZENE,0.001786417689684
Antelope,31003,BENZYL CHLORIDE,0.0
Antelope,31003,BERYLLIUM COMPOUNDS,0.0
Antelope,31003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Antelope,31003,BROMOFORM,0.0
Antelope,31003,CADMIUM COMPOUNDS,0.0
Antelope,31003,CARBON TETRACHLORIDE,0.0
Antelope,31003,CHLOROPRENE,0.0
Antelope,31003,CHROMIUM VI (HEXAVALENT),5.39017538e-06
Antelope,31003,EPICHLOROHYDRIN,0.0
Antelope,31003,ETHYLBENZENE,5.5417062206999996e-05
Antelope,31003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Antelope,31003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Antelope,31003,ETHYLENE OXIDE,0.0
Antelope,31003,FORMALDEHYDE,5.9935739569999996e-05
Antelope,31003,HEXACHLOROBENZENE,0.0
Antelope,31003,HEXACHLOROBUTADIENE,0.0
Antelope,31003,METHYL TERT-BUTYL ETHER,0.0
Antelope,31003,METHYLENE CHLORIDE,0.0
Antelope,31003,NAPHTHALENE,6.8563692595e-05
Antelope,31003,NICKEL COMPOUNDS,1.4647810885e-05
Antelope,31003,NITROBENZENE,0.0
Antelope,31003,O-TOLUIDINE,0.0
Antelope,31003,PAHPOM,8.003333707e-06
Antelope,31003,PROPYLENE OXIDE,0.0
Antelope,31003,TETRACHLOROETHYLENE,0.0
Antelope,31003,TRICHLOROETHYLENE,0.0
Antelope,31003,VINYL CHLORIDE,0.0
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0
Arthur,31005,"1,3-BUTADIENE",1.380006216e-05
Arthur,31005,"1,3-DICHLOROPROPENE",0.0
Arthur,31005,"1,4-DICHLOROBENZENE",0.0
Arthur,31005,"1,4-DIOXANE",0.0
Arthur,31005,"2,4,6-TRICHLOROPHENOL",0.0
Arthur,31005,"2,4-DINITROTOLUENE",0.0
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0
Arthur,31005,ACETALDEHYDE,3.679729502e-06
Arthur,31005,ACETAMIDE,0.0
Arthur,31005,ACRYLONITRILE,0.0
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000124846157
Arthur,31005,BENZENE,0.001022532733459
Arthur,31005,BENZYL CHLORIDE,0.0
Arthur,31005,BERYLLIUM COMPOUNDS,0.0
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arthur,31005,BROMOFORM,0.0
Arthur,31005,CADMIUM COMPOUNDS,0.0
Arthur,31005,CARBON TETRACHLORIDE,0.0
Arthur,31005,CHROMIUM VI (HEXAVALENT),2.216028e-06
Arthur,31005,ETHYLBENZENE,1.5227967688e-05
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arthur,31005,FORMALDEHYDE,2.546669164e-05
Arthur,31005,HEXACHLOROBENZENE,0.0
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0
Arthur,31005,METHYLENE CHLORIDE,0.0
Arthur,31005,NAPHTHALENE,1.7085537438e-05
Arthur,31005,NICKEL COMPOUNDS,1.5306803999999998e-05
Arthur,31005,PAHPOM,6.646126885999999e-06
Arthur,31005,TETRACHLOROETHYLENE,0.0
Arthur,31005,TRICHLOROETHYLENE,0.0
Arthur,31005,VINYL CHLORIDE,0.0
Banner,31007,"1,1,2-TRICHLOROETHANE",0.0
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Banner,31007,"1,3-BUTADIENE",3.9416387490000004e-05
Banner,31007,"1,3-DICHLOROPROPENE",0.0
Banner,31007,"1,4-DICHLOROBENZENE",0.0
Banner,31007,"1,4-DIOXANE",0.0
Banner,31007,"2,4,6-TRICHLOROPHENOL",0.0
Banner,31007,"2,4-DINITROTOLUENE",0.0
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0
Banner,31007,2-NITROPROPANE,0.0
Banner,31007,ACETALDEHYDE,7.592294244e-06
Banner,31007,ACETAMIDE,0.0
Banner,31007,ACRYLONITRILE,0.0
Banner,31007,ALLYL CHLORIDE,0.0
Banner,31007,ANILINE,0.0
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.79927824e-05
Banner,31007,BENZENE,0.001376887096681
Banner,31007,BENZYL CHLORIDE,0.0
Banner,31007,BERYLLIUM COMPOUNDS,0.0
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Banner,31007,CADMIUM COMPOUNDS,0.0
Banner,31007,CARBON TETRACHLORIDE,0.0
Banner,31007,CHLORDANE,0.0
Banner,31007,CHLOROPRENE,0.0
Banner,31007,CHROMIUM VI (HEXAVALENT),1.027428e-06
Banner,31007,EPICHLOROHYDRIN,0.0
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Banner,31007,ETHYLBENZENE,4.0389752163000004e-05
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banner,31007,ETHYLENE OXIDE,0.0
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banner,31007,FORMALDEHYDE,6.0476738816000005e-05
Banner,31007,HEPTACHLOR,0.0
Banner,31007,HEXACHLOROBENZENE,0.0
Banner,31007,HEXACHLOROBUTADIENE,0.0
Banner,31007,HYDRAZINE,0.0
Banner,31007,METHYL TERT-BUTYL ETHER,0.0
Banner,31007,METHYLENE CHLORIDE,0.0
Banner,31007,NAPHTHALENE,3.3659359304e-05
Banner,31007,NICKEL COMPOUNDS,2.6341230719999997e-05
Banner,31007,NITROBENZENE,0.0
Banner,31007,O-TOLUIDINE,0.0
Banner,31007,PAHPOM,1.2597087629e-05
Banner,31007,PENTACHLOROPHENOL,0.0
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Banner,31007,PROPYLENE OXIDE,0.0
Banner,31007,TETRACHLOROETHYLENE,0.0
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Banner,31007,TRICHLOROETHYLENE,0.0
Banner,31007,VINYL CHLORIDE,0.0
Blaine,31009,"1,3-BUTADIENE",1.7409126719999998e-05
Blaine,31009,"1,4-DICHLOROBENZENE",0.0
Blaine,31009,"1,4-DIOXANE",0.0
Blaine,31009,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,31009,ACETALDEHYDE,3.302052059e-06
Blaine,31009,ACETAMIDE,0.0
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000116484506
Blaine,31009,BENZENE,0.0017173491810459998
Blaine,31009,BERYLLIUM COMPOUNDS,0.0
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,31009,CADMIUM COMPOUNDS,0.0
Blaine,31009,CARBON TETRACHLORIDE,0.0
Blaine,31009,CHROMIUM VI (HEXAVALENT),1.097856e-06
Blaine,31009,ETHYLBENZENE,2.3270848743e-05
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,31009,FORMALDEHYDE,2.1004160397999998e-05
Blaine,31009,HEXACHLOROBENZENE,0.0
Blaine,31009,METHYLENE CHLORIDE,0.0
Blaine,31009,NAPHTHALENE,2.5091745374e-05
Blaine,31009,NICKEL COMPOUNDS,9.483995039999998e-06
Blaine,31009,PAHPOM,5.40701641e-06
Blaine,31009,TETRACHLOROETHYLENE,0.0
Blaine,31009,TRICHLOROETHYLENE,0.0
Boone,31011,"1,3-BUTADIENE",6.5699183472e-05
Boone,31011,"1,4-DICHLOROBENZENE",0.0
Boone,31011,"1,4-DIOXANE",0.0
Boone,31011,"2,4,6-TRICHLOROPHENOL",0.0
Boone,31011,"2,4-DINITROTOLUENE",0.0
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,31011,ACETALDEHYDE,1.3186972694e-05
Boone,31011,ACETAMIDE,0.0
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017919516723299998
Boone,31011,BENZENE,0.0016131319174479998
Boone,31011,BENZYL CHLORIDE,0.0
Boone,31011,BERYLLIUM COMPOUNDS,0.0
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,31011,BROMOFORM,0.0
Boone,31011,CADMIUM COMPOUNDS,0.0
Boone,31011,CARBON TETRACHLORIDE,0.0
Boone,31011,CHROMIUM VI (HEXAVALENT),8.16005508e-07
Boone,31011,ETHYLBENZENE,5.5053921688e-05
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,31011,ETHYLENE OXIDE,0.0
Boone,31011,FORMALDEHYDE,6.1493037081e-05
Boone,31011,HEXACHLOROBENZENE,0.0
Boone,31011,METHYL TERT-BUTYL ETHER,0.0
Boone,31011,METHYLENE CHLORIDE,0.0
Boone,31011,NAPHTHALENE,7.3378540884e-05
Boone,31011,NICKEL COMPOUNDS,5.327908993e-06
Boone,31011,PAHPOM,8.280788884e-06
Boone,31011,TETRACHLOROETHYLENE,0.0
Boone,31011,TRICHLOROETHYLENE,0.0
Boone,31011,VINYL CHLORIDE,0.0
Box Butte,31013,"1,3-BUTADIENE",0.00013771381791199998
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0
Box Butte,31013,"1,4-DIOXANE",0.0
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0
Box Butte,31013,ACETALDEHYDE,2.5414960898000004e-05
Box Butte,31013,ACETAMIDE,0.0
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5166754240999999e-05
Box Butte,31013,BENZENE,0.0017118859217079999
Box Butte,31013,BERYLLIUM COMPOUNDS,0.0
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Butte,31013,CADMIUM COMPOUNDS,0.0
Box Butte,31013,CARBON TETRACHLORIDE,0.0
Box Butte,31013,CHROMIUM VI (HEXAVALENT),1.2563064369999999e-06
Box Butte,31013,ETHYLBENZENE,6.7103039578e-05
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Butte,31013,FORMALDEHYDE,0.00018123868513599998
Box Butte,31013,HEXACHLOROBENZENE,0.0
Box Butte,31013,METHYLENE CHLORIDE,0.0
Box Butte,31013,NAPHTHALENE,9.7426631248e-05
Box Butte,31013,NICKEL COMPOUNDS,1.2923451574999999e-05
Box Butte,31013,PAHPOM,1.2542492947999998e-05
Box Butte,31013,PENTACHLOROPHENOL,0.0
Box Butte,31013,TETRACHLOROETHYLENE,0.0
Box Butte,31013,TRICHLOROETHYLENE,0.0
Box Butte,31013,VINYL CHLORIDE,0.0
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0
Boyd,31015,"1,3-BUTADIENE",3.646670523e-05
Boyd,31015,"1,4-DICHLOROBENZENE",0.0
Boyd,31015,"1,4-DIOXANE",0.0
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0
Boyd,31015,"2,4-DINITROTOLUENE",0.0
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,31015,2-NITROPROPANE,0.0
Boyd,31015,ACETALDEHYDE,7.495230675e-06
Boyd,31015,ACETAMIDE,0.0
Boyd,31015,ACRYLONITRILE,0.0
Boyd,31015,ALLYL CHLORIDE,0.0
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001357424301
Boyd,31015,BENZENE,0.001735936514684
Boyd,31015,BENZYL CHLORIDE,0.0
Boyd,31015,BERYLLIUM COMPOUNDS,0.0
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyd,31015,CADMIUM COMPOUNDS,0.0
Boyd,31015,CARBON TETRACHLORIDE,0.0
Boyd,31015,CHLOROPRENE,0.0
Boyd,31015,CHROMIUM VI (HEXAVALENT),3.4478868000000005e-05
Boyd,31015,EPICHLOROHYDRIN,0.0
Boyd,31015,ETHYLBENZENE,3.4674124460000005e-05
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,31015,ETHYLENE OXIDE,0.0
Boyd,31015,FORMALDEHYDE,3.9347653267e-05
Boyd,31015,HEXACHLOROBENZENE,0.0
Boyd,31015,HEXACHLOROBUTADIENE,0.0
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0
Boyd,31015,METHYLENE CHLORIDE,0.0
Boyd,31015,NAPHTHALENE,4.1846436495999995e-05
Boyd,31015,NICKEL COMPOUNDS,1.824175776e-05
Boyd,31015,NITROBENZENE,0.0
Boyd,31015,O-TOLUIDINE,0.0
Boyd,31015,PAHPOM,6.649482566e-06
Boyd,31015,PROPYLENE OXIDE,0.0
Boyd,31015,TETRACHLOROETHYLENE,0.0
Boyd,31015,TRICHLOROETHYLENE,0.0
Boyd,31015,VINYL CHLORIDE,0.0
Brown,31017,"1,3-BUTADIENE",5.0037665640000004e-05
Brown,31017,"1,4-DICHLOROBENZENE",0.0
Brown,31017,"1,4-DIOXANE",0.0
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,31017,ACETALDEHYDE,9.012935267999998e-06
Brown,31017,ACETAMIDE,0.0
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002028259561
Brown,31017,BENZENE,0.001466889458627
Brown,31017,BERYLLIUM COMPOUNDS,0.0
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,31017,CADMIUM COMPOUNDS,0.0
Brown,31017,CARBON TETRACHLORIDE,0.0
Brown,31017,CHROMIUM VI (HEXAVALENT),0.000111173112
Brown,31017,ETHYLBENZENE,4.0359390803e-05
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,31017,FORMALDEHYDE,5.6817769424e-05
Brown,31017,HEXACHLOROBENZENE,0.0
Brown,31017,METHYLENE CHLORIDE,0.0
Brown,31017,NAPHTHALENE,4.455539928e-05
Brown,31017,NICKEL COMPOUNDS,3.580029888e-05
Brown,31017,PAHPOM,6.424072176e-06
Brown,31017,TETRACHLOROETHYLENE,0.0
Brown,31017,TRICHLOROETHYLENE,0.0
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,31019,"1,3-BUTADIENE",0.0005006671586130001
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0
Buffalo,31019,"1,4-DIOXANE",0.0
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,31019,"2,4-DINITROTOLUENE",0.0
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,31019,ACETALDEHYDE,0.00010736062933700001
Buffalo,31019,ACETAMIDE,0.0
Buffalo,31019,ACRYLONITRILE,0.0
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025513155433400006
Buffalo,31019,BENZENE,0.005252163369806
Buffalo,31019,BENZYL CHLORIDE,0.0
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,31019,BROMOFORM,0.0
Buffalo,31019,CADMIUM COMPOUNDS,0.0
Buffalo,31019,CARBON TETRACHLORIDE,0.0
Buffalo,31019,CHROMIUM VI (HEXAVALENT),1.9137463919999997e-06
Buffalo,31019,ETHYLBENZENE,0.00026218120311900003
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,31019,FORMALDEHYDE,0.0008064553387879999
Buffalo,31019,HEXACHLOROBENZENE,0.0
Buffalo,31019,HYDRAZINE,0.0
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0
Buffalo,31019,METHYLENE CHLORIDE,0.0
Buffalo,31019,NAPHTHALENE,0.000394967537637
Buffalo,31019,NICKEL COMPOUNDS,4.1629852727e-05
Buffalo,31019,PAHPOM,4.0024161090000004e-05
Buffalo,31019,PROPYLENE OXIDE,0.0
Buffalo,31019,TETRACHLOROETHYLENE,0.0
Buffalo,31019,TRICHLOROETHYLENE,0.0
Buffalo,31019,VINYL CHLORIDE,0.0
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0
Burt,31021,"1,3-BUTADIENE",0.000202987135728
Burt,31021,"1,4-DICHLOROBENZENE",0.0
Burt,31021,"1,4-DIOXANE",0.0
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0
Burt,31021,"2,4-DINITROTOLUENE",0.0
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0
Burt,31021,2-NITROPROPANE,0.0
Burt,31021,ACETALDEHYDE,3.1146550193e-05
Burt,31021,ACETAMIDE,0.0
Burt,31021,ACRYLONITRILE,0.0
Burt,31021,ALLYL CHLORIDE,0.0
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.757533279699999e-05
Burt,31021,BENZENE,0.0027646812312409996
Burt,31021,BENZYL CHLORIDE,0.0
Burt,31021,BERYLLIUM COMPOUNDS,0.0
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burt,31021,BROMOFORM,0.0
Burt,31021,CADMIUM COMPOUNDS,0.0
Burt,31021,CARBON TETRACHLORIDE,0.0
Burt,31021,CHLOROPRENE,0.0
Burt,31021,CHROMIUM VI (HEXAVALENT),2.001586621e-06
Burt,31021,EPICHLOROHYDRIN,0.0
Burt,31021,ETHYLBENZENE,0.00015114861026299997
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burt,31021,ETHYLENE OXIDE,0.0
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burt,31021,FORMALDEHYDE,0.000170461639812
Burt,31021,HEXACHLOROBENZENE,0.0
Burt,31021,HEXACHLOROBUTADIENE,0.0
Burt,31021,HYDRAZINE,0.0
Burt,31021,METHYL TERT-BUTYL ETHER,0.0
Burt,31021,METHYLENE CHLORIDE,0.0
Burt,31021,NAPHTHALENE,0.000208202550539
Burt,31021,NICKEL COMPOUNDS,8.254212203e-06
Burt,31021,NITROBENZENE,0.0
Burt,31021,O-TOLUIDINE,0.0
Burt,31021,PAHPOM,2.1219228036e-05
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burt,31021,PROPYLENE OXIDE,0.0
Burt,31021,TETRACHLOROETHYLENE,0.0
Burt,31021,TRICHLOROETHYLENE,0.0
Burt,31021,VINYL CHLORIDE,0.0
Butler,31023,"1,3-BUTADIENE",0.000134664670072
Butler,31023,"1,4-DICHLOROBENZENE",0.0
Butler,31023,"1,4-DIOXANE",0.0
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,31023,"2,4-DINITROTOLUENE",0.0
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,31023,2-NITROPROPANE,0.0
Butler,31023,ACETALDEHYDE,2.434705671e-05
Butler,31023,ACETAMIDE,0.0
Butler,31023,ACRYLONITRILE,0.0
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000206554005788
Butler,31023,BENZENE,0.0024374700116220004
Butler,31023,BENZYL CHLORIDE,0.0
Butler,31023,BERYLLIUM COMPOUNDS,0.0
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,31023,BROMOFORM,0.0
Butler,31023,CADMIUM COMPOUNDS,0.0
Butler,31023,CARBON TETRACHLORIDE,0.0
Butler,31023,CHROMIUM VI (HEXAVALENT),3.2746085299999997e-07
Butler,31023,ETHYLBENZENE,9.595716335299998e-05
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,31023,ETHYLENE OXIDE,0.0
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,31023,FORMALDEHYDE,0.000143367890394
Butler,31023,HEXACHLOROBENZENE,0.0
Butler,31023,METHYL TERT-BUTYL ETHER,0.0
Butler,31023,METHYLENE CHLORIDE,0.0
Butler,31023,NAPHTHALENE,0.00012395607255
Butler,31023,NICKEL COMPOUNDS,2.4666427949999997e-06
Butler,31023,PAHPOM,1.7177848547999998e-05
Butler,31023,PENTACHLOROPHENOL,0.0
Butler,31023,PROPYLENE OXIDE,0.0
Butler,31023,TETRACHLOROETHYLENE,0.0
Butler,31023,TRICHLOROETHYLENE,0.0
Butler,31023,VINYL CHLORIDE,0.0
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0
Cass,31025,"1,3-BUTADIENE",0.0005597190298130001
Cass,31025,"1,3-DICHLOROPROPENE",0.0
Cass,31025,"1,4-DICHLOROBENZENE",0.0
Cass,31025,"1,4-DIOXANE",0.0
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0
Cass,31025,"2,4-DINITROTOLUENE",0.0
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,31025,2-NITROPROPANE,0.0
Cass,31025,ACETALDEHYDE,0.000109663914464
Cass,31025,ACETAMIDE,0.0
Cass,31025,ACRYLONITRILE,0.0
Cass,31025,ALLYL CHLORIDE,0.0
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015167918697600003
Cass,31025,BENZENE,0.005029887827076001
Cass,31025,BENZYL CHLORIDE,0.0
Cass,31025,BERYLLIUM COMPOUNDS,0.0
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,31025,BROMOFORM,0.0
Cass,31025,CADMIUM COMPOUNDS,0.0
Cass,31025,CARBON TETRACHLORIDE,0.0
Cass,31025,CHLOROPRENE,0.0
Cass,31025,CHROMIUM VI (HEXAVALENT),4.2214609800000005e-06
Cass,31025,EPICHLOROHYDRIN,0.0
Cass,31025,ETHYLBENZENE,0.000337066142005
Cass,31025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,31025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,31025,ETHYLENE OXIDE,0.0
Cass,31025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,31025,FORMALDEHYDE,0.000720511018352
Cass,31025,HEXACHLOROBENZENE,0.0
Cass,31025,HEXACHLOROBUTADIENE,0.0
Cass,31025,HYDRAZINE,0.0
Cass,31025,METHYL TERT-BUTYL ETHER,0.0
Cass,31025,METHYLENE CHLORIDE,0.0
Cass,31025,NAPHTHALENE,0.00042476869453
Cass,31025,NICKEL COMPOUNDS,1.4377035095999999e-05
Cass,31025,NITROBENZENE,0.0
Cass,31025,O-TOLUIDINE,0.0
Cass,31025,PAHPOM,4.4469827431999996e-05
Cass,31025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,31025,PROPYLENE OXIDE,0.0
Cass,31025,TETRACHLOROETHYLENE,0.0
Cass,31025,TRICHLOROETHYLENE,0.0
Cass,31025,VINYL CHLORIDE,0.0
Cedar,31027,"1,1,2-TRICHLOROETHANE",0.0
Cedar,31027,"1,3-BUTADIENE",9.2581904501e-05
Cedar,31027,"1,4-DICHLOROBENZENE",0.0
Cedar,31027,"1,4-DIOXANE",0.0
Cedar,31027,"2,4,6-TRICHLOROPHENOL",0.0
Cedar,31027,"2,4-DINITROTOLUENE",0.0
Cedar,31027,"2,4-TOLUENE DIISOCYANATE",0.0
Cedar,31027,2-NITROPROPANE,0.0
Cedar,31027,ACETALDEHYDE,1.7983798781e-05
Cedar,31027,ACETAMIDE,0.0
Cedar,31027,ACRYLONITRILE,0.0
Cedar,31027,ALLYL CHLORIDE,0.0
Cedar,31027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000208845149429
Cedar,31027,BENZENE,0.002028263153504
Cedar,31027,BENZYL CHLORIDE,0.0
Cedar,31027,BERYLLIUM COMPOUNDS,0.0
