county,fips,pollutant,val,population
Apache,04001,"1,1,2-TRICHLOROETHANE",0.0,71518
Apache,04001,"1,3-BUTADIENE",9.1414465645e-05,71518
Apache,04001,"1,3-DICHLOROPROPENE",0.0,71518
Apache,04001,"1,4-DICHLOROBENZENE",0.0,71518
Apache,04001,"1,4-DIOXANE",0.0,71518
Apache,04001,"2,4,6-TRICHLOROPHENOL",0.0,71518
Apache,04001,"2,4-DINITROTOLUENE",0.0,71518
Apache,04001,"2,4-TOLUENE DIISOCYANATE",0.0,71518
Apache,04001,2-NITROPROPANE,0.0,71518
Apache,04001,ACETALDEHYDE,1.6752446301e-05,71518
Apache,04001,ACETAMIDE,0.0,71518
Apache,04001,ACRYLONITRILE,0.0,71518
Apache,04001,ALLYL CHLORIDE,0.0,71518
Apache,04001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000776370285728,71518
Apache,04001,BENZENE,0.0022744531353089997,71518
Apache,04001,BENZYL CHLORIDE,0.0,71518
Apache,04001,BERYLLIUM COMPOUNDS,0.0,71518
Apache,04001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71518
Apache,04001,BROMOFORM,0.0,71518
Apache,04001,CADMIUM COMPOUNDS,0.0,71518
Apache,04001,CARBON TETRACHLORIDE,0.0,71518
Apache,04001,CHLOROPRENE,0.0,71518
Apache,04001,CHROMIUM VI (HEXAVALENT),8.4422078417e-05,71518
Apache,04001,EPICHLOROHYDRIN,0.0,71518
Apache,04001,ETHYLBENZENE,7.371127861200001e-05,71518
Apache,04001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71518
Apache,04001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71518
Apache,04001,ETHYLENE OXIDE,0.0,71518
Apache,04001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71518
Apache,04001,FORMALDEHYDE,0.000149656934764,71518
Apache,04001,HEXACHLOROBENZENE,0.0,71518
Apache,04001,HEXACHLOROBUTADIENE,0.0,71518
Apache,04001,METHYL TERT-BUTYL ETHER,0.0,71518
Apache,04001,METHYLENE CHLORIDE,0.0,71518
Apache,04001,N-NITROSODIMETHYLAMINE,0.0,71518
Apache,04001,NAPHTHALENE,7.7072681863e-05,71518
Apache,04001,NICKEL COMPOUNDS,0.00016747710004000002,71518
Apache,04001,NITROBENZENE,0.0,71518
Apache,04001,O-TOLUIDINE,0.0,71518
Apache,04001,PAHPOM,2.4795881129e-05,71518
Apache,04001,PENTACHLOROPHENOL,0.0,71518
Apache,04001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71518
Apache,04001,PROPYLENE OXIDE,0.0,71518
Apache,04001,TETRACHLOROETHYLENE,0.0,71518
Apache,04001,TRICHLOROETHYLENE,0.0,71518
Apache,04001,VINYL CHLORIDE,0.0,71518
Cochise,04003,"1,1,2-TRICHLOROETHANE",0.0,131346
Cochise,04003,"1,3-BUTADIENE",0.0013714601499240002,131346
Cochise,04003,"1,3-DICHLOROPROPENE",0.0,131346
Cochise,04003,"1,4-DICHLOROBENZENE",0.0,131346
Cochise,04003,"1,4-DIOXANE",0.0,131346
Cochise,04003,"2,4,6-TRICHLOROPHENOL",0.0,131346
Cochise,04003,"2,4-DINITROTOLUENE",0.0,131346
Cochise,04003,"2,4-TOLUENE DIISOCYANATE",0.0,131346
Cochise,04003,2-NITROPROPANE,0.0,131346
Cochise,04003,ACETALDEHYDE,0.000291824303214,131346
Cochise,04003,ACETAMIDE,0.0,131346
Cochise,04003,ACRYLONITRILE,0.0,131346
Cochise,04003,ALLYL CHLORIDE,0.0,131346
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003849697773469999,131346
Cochise,04003,BENZENE,0.00765428556845,131346
Cochise,04003,BENZYL CHLORIDE,0.0,131346
Cochise,04003,BERYLLIUM COMPOUNDS,0.0,131346
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131346
Cochise,04003,BROMOFORM,0.0,131346
Cochise,04003,CADMIUM COMPOUNDS,0.0,131346
Cochise,04003,CARBON TETRACHLORIDE,0.0,131346
Cochise,04003,CHLOROPRENE,0.0,131346
Cochise,04003,CHROMIUM VI (HEXAVALENT),2.3064873948000003e-05,131346
Cochise,04003,EPICHLOROHYDRIN,0.0,131346
Cochise,04003,ETHYLBENZENE,0.0007108795641359999,131346
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131346
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131346
Cochise,04003,ETHYLENE OXIDE,0.0,131346
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131346
Cochise,04003,FORMALDEHYDE,0.00197696898607,131346
Cochise,04003,HEXACHLOROBENZENE,0.0,131346
Cochise,04003,HEXACHLOROBUTADIENE,0.0,131346
Cochise,04003,METHYL TERT-BUTYL ETHER,0.0,131346
Cochise,04003,METHYLENE CHLORIDE,0.0,131346
Cochise,04003,NAPHTHALENE,0.001007543438176,131346
Cochise,04003,NICKEL COMPOUNDS,5.0551639528000006e-05,131346
Cochise,04003,NITROBENZENE,0.0,131346
Cochise,04003,O-TOLUIDINE,0.0,131346
Cochise,04003,PAHPOM,6.553892009300001e-05,131346
Cochise,04003,PROPYLENE OXIDE,0.0,131346
Cochise,04003,TETRACHLOROETHYLENE,0.0,131346
Cochise,04003,TRICHLOROETHYLENE,0.0,131346
Cochise,04003,VINYL CHLORIDE,0.0,131346
Coconino,04005,"1,1,2-TRICHLOROETHANE",0.0,134421
Coconino,04005,"1,3-BUTADIENE",0.0011008201440460001,134421
Coconino,04005,"1,3-DICHLOROPROPENE",0.0,134421
Coconino,04005,"1,4-DICHLOROBENZENE",0.0,134421
Coconino,04005,"1,4-DIOXANE",0.0,134421
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0,134421
Coconino,04005,"2,4-DINITROTOLUENE",0.0,134421
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0,134421
Coconino,04005,2-NITROPROPANE,0.0,134421
Coconino,04005,ACETALDEHYDE,0.00022478929086200002,134421
Coconino,04005,ACETAMIDE,0.0,134421
Coconino,04005,ACRYLAMIDE,0.0,134421
Coconino,04005,ACRYLONITRILE,0.0,134421
Coconino,04005,ALLYL CHLORIDE,0.0,134421
Coconino,04005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003322748059509999,134421
Coconino,04005,BENZENE,0.007764646445414,134421
Coconino,04005,BENZYL CHLORIDE,0.0,134421
Coconino,04005,BERYLLIUM COMPOUNDS,0.0,134421
Coconino,04005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,134421
Coconino,04005,BROMOFORM,0.0,134421
Coconino,04005,CADMIUM COMPOUNDS,0.0,134421
Coconino,04005,CARBON TETRACHLORIDE,0.0,134421
Coconino,04005,CHLOROPRENE,0.0,134421
Coconino,04005,CHROMIUM VI (HEXAVALENT),4.1809656469e-05,134421
Coconino,04005,EPICHLOROHYDRIN,0.0,134421
Coconino,04005,ETHYLBENZENE,0.000576925925408,134421
Coconino,04005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134421
Coconino,04005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134421
Coconino,04005,ETHYLENE OXIDE,0.0,134421
Coconino,04005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134421
Coconino,04005,FORMALDEHYDE,0.0017685093946709998,134421
Coconino,04005,HEXACHLOROBENZENE,0.0,134421
Coconino,04005,HEXACHLOROBUTADIENE,0.0,134421
Coconino,04005,METHYL TERT-BUTYL ETHER,0.0,134421
Coconino,04005,METHYLENE CHLORIDE,0.0,134421
Coconino,04005,N-NITROSODIMETHYLAMINE,0.0,134421
