county,fips,pollutant,val,population
Bernalillo,35001,"1,1,2-TRICHLOROETHANE",0.0,662561
Bernalillo,35001,"1,3-BUTADIENE",0.003117016721798,662561
Bernalillo,35001,"1,4-DICHLOROBENZENE",0.0,662561
Bernalillo,35001,"1,4-DIOXANE",0.0,662561
Bernalillo,35001,"2,4,6-TRICHLOROPHENOL",0.0,662561
Bernalillo,35001,"2,4-DINITROTOLUENE",0.0,662561
Bernalillo,35001,"2,4-TOLUENE DIISOCYANATE",0.0,662561
Bernalillo,35001,2-NITROPROPANE,0.0,662561
Bernalillo,35001,ACETALDEHYDE,0.0009266762706869999,662561
Bernalillo,35001,ACETAMIDE,0.0,662561
Bernalillo,35001,ACRYLONITRILE,0.0,662561
Bernalillo,35001,ALLYL CHLORIDE,0.0,662561
Bernalillo,35001,ANILINE,0.0,662561
Bernalillo,35001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000410296757332,662561
Bernalillo,35001,BENZENE,0.016084501604655,662561
Bernalillo,35001,BENZYL CHLORIDE,0.0,662561
Bernalillo,35001,BERYLLIUM COMPOUNDS,0.0,662561
Bernalillo,35001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,662561
Bernalillo,35001,BROMOFORM,0.0,662561
Bernalillo,35001,CADMIUM COMPOUNDS,0.0,662561
Bernalillo,35001,CARBON TETRACHLORIDE,0.0,662561
Bernalillo,35001,CHLOROPRENE,0.0,662561
Bernalillo,35001,CHROMIUM VI (HEXAVALENT),1.8642952860999995e-05,662561
Bernalillo,35001,EPICHLOROHYDRIN,0.0,662561
Bernalillo,35001,ETHYLBENZENE,0.001942479790136,662561
Bernalillo,35001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,662561
Bernalillo,35001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,662561
Bernalillo,35001,ETHYLENE OXIDE,0.0,662561
Bernalillo,35001,FORMALDEHYDE,0.011551077340991998,662561
Bernalillo,35001,HEXACHLOROBENZENE,0.0,662561
Bernalillo,35001,HEXACHLOROBUTADIENE,0.0,662561
Bernalillo,35001,HYDRAZINE,0.0,662561
Bernalillo,35001,METHYL TERT-BUTYL ETHER,0.0,662561
Bernalillo,35001,METHYLENE CHLORIDE,0.0,662561
Bernalillo,35001,NAPHTHALENE,0.0029936812882459998,662561
Bernalillo,35001,NICKEL COMPOUNDS,4.3234112658e-05,662561
Bernalillo,35001,NITROBENZENE,0.0,662561
Bernalillo,35001,O-TOLUIDINE,0.0,662561
Bernalillo,35001,PAHPOM,0.00018691144075,662561
Bernalillo,35001,PROPYLENE OXIDE,0.0,662561
Bernalillo,35001,TETRACHLOROETHYLENE,0.0,662561
Bernalillo,35001,TRICHLOROETHYLENE,0.0,662561
Bernalillo,35001,VINYL CHLORIDE,0.0,662561
Catron,35003,"1,1,2-TRICHLOROETHANE",0.0,3725
Catron,35003,"1,3-BUTADIENE",2.0925465510000004e-05,3725
Catron,35003,"1,3-DICHLOROPROPENE",0.0,3725
Catron,35003,"1,4-DICHLOROBENZENE",0.0,3725
Catron,35003,"1,4-DIOXANE",0.0,3725
Catron,35003,"2,4,6-TRICHLOROPHENOL",0.0,3725
Catron,35003,"2,4-DINITROTOLUENE",0.0,3725
Catron,35003,"2,4-TOLUENE DIISOCYANATE",0.0,3725
