county,fips,pollutant,val
Hartford,9003,EPICHLOROHYDRIN,0.0
Hartford,9003,ETHYLBENZENE,0.000374381477286
Hartford,9003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hartford,9003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hartford,9003,ETHYLENE OXIDE,0.0
Hartford,9003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hartford,9003,FORMALDEHYDE,0.001052173260287
Hartford,9003,HEXACHLOROBENZENE,0.0
Hartford,9003,HEXACHLOROBUTADIENE,0.0
Hartford,9003,METHYL TERT-BUTYL ETHER,0.0
Hartford,9003,METHYLENE CHLORIDE,0.0
Hartford,9003,NAPHTHALENE,0.000574783261896
Hartford,9003,NICKEL COMPOUNDS,1.3628026868e-05
Hartford,9003,NITROBENZENE,0.0
Hartford,9003,O-TOLUIDINE,0.0
Hartford,9003,PAHPOM,5.1446762263999996e-05
Hartford,9003,PENTACHLOROPHENOL,0.0
Hartford,9003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hartford,9003,PROPYLENE OXIDE,0.0
Hartford,9003,TETRACHLOROETHYLENE,0.0
Hartford,9003,TRICHLOROETHYLENE,0.0
Hartford,9003,VINYL CHLORIDE,0.0
Litchfield,9005,"1,1,2-TRICHLOROETHANE",0.0
Litchfield,9005,"1,3-BUTADIENE",0.000310183748218
Litchfield,9005,"1,3-DICHLOROPROPENE",0.0
Litchfield,9005,"1,4-DICHLOROBENZENE",0.0
Litchfield,9005,"1,4-DIOXANE",0.0
Litchfield,9005,"2,4,6-TRICHLOROPHENOL",0.0
Litchfield,9005,"2,4-DINITROTOLUENE",0.0
Litchfield,9005,"2,4-TOLUENE DIISOCYANATE",0.0
Litchfield,9005,2-NITROPROPANE,0.0
Litchfield,9005,ACETALDEHYDE,7.7999219264e-05
Litchfield,9005,ACETAMIDE,0.0
Litchfield,9005,ACRYLAMIDE,0.0
Litchfield,9005,ACRYLONITRILE,0.0
Litchfield,9005,ALLYL CHLORIDE,0.0
Litchfield,9005,ANILINE,0.0
Litchfield,9005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.3830547428999996e-05
Litchfield,9005,BENZENE,0.0027027994016500002
Litchfield,9005,BENZYL CHLORIDE,0.0
Litchfield,9005,BERYLLIUM COMPOUNDS,0.0
Litchfield,9005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Litchfield,9005,BROMOFORM,0.0
Litchfield,9005,CADMIUM COMPOUNDS,0.0
Litchfield,9005,CARBON TETRACHLORIDE,0.0
Litchfield,9005,CHLOROPRENE,0.0
Litchfield,9005,CHROMIUM VI (HEXAVALENT),1.667909397e-06
Litchfield,9005,EPICHLOROHYDRIN,0.0
Litchfield,9005,ETHYLBENZENE,0.000219489175408
Litchfield,9005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Litchfield,9005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Litchfield,9005,ETHYLENE OXIDE,0.0
Litchfield,9005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Litchfield,9005,FORMALDEHYDE,0.000499034496682
Litchfield,9005,HEXACHLOROBENZENE,0.0
Litchfield,9005,HEXACHLOROBUTADIENE,0.0
Litchfield,9005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,9005,METHYLENE CHLORIDE,0.0
Litchfield,9005,NAPHTHALENE,0.00033828269559500003
Litchfield,9005,NICKEL COMPOUNDS,7.677779552e-06
Litchfield,9005,NITROBENZENE,0.0
Litchfield,9005,O-TOLUIDINE,0.0
Litchfield,9005,PAHPOM,2.1853115909000004e-05
Litchfield,9005,PENTACHLOROPHENOL,0.0
Litchfield,9005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,9005,PROPYLENE OXIDE,0.0
Litchfield,9005,TETRACHLOROETHYLENE,0.0
Litchfield,9005,TRICHLOROETHYLENE,0.0
Litchfield,9005,VINYL CHLORIDE,0.0
Middlesex,9007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,9007,"1,3-BUTADIENE",0.00042395235078600003
Middlesex,9007,"1,3-DICHLOROPROPENE",0.0
Middlesex,9007,"1,4-DICHLOROBENZENE",0.0
Middlesex,9007,"1,4-DIOXANE",0.0
Middlesex,9007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,9007,"2,4-DINITROTOLUENE",0.0
Middlesex,9007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,9007,2-NITROPROPANE,0.0
Middlesex,9007,ACETALDEHYDE,0.000107389451996
Middlesex,9007,ACETAMIDE,0.0
Middlesex,9007,ACRYLAMIDE,0.0
Middlesex,9007,ACRYLONITRILE,0.0
Middlesex,9007,ALLYL CHLORIDE,0.0
Middlesex,9007,ANILINE,0.0
Middlesex,9007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.209650274899999e-05
Middlesex,9007,BENZENE,0.0033364179340319997
Middlesex,9007,BENZYL CHLORIDE,0.0
Middlesex,9007,BERYLLIUM COMPOUNDS,0.0
Middlesex,9007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,9007,BROMOFORM,0.0
Middlesex,9007,CADMIUM COMPOUNDS,0.0
Middlesex,9007,CARBON TETRACHLORIDE,0.0
Middlesex,9007,CHLOROPRENE,0.0
Middlesex,9007,CHROMIUM VI (HEXAVALENT),2.325208838e-06
Middlesex,9007,EPICHLOROHYDRIN,0.0
Middlesex,9007,ETHYLBENZENE,0.000268345440788
Middlesex,9007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,9007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,9007,ETHYLENE OXIDE,0.0
Middlesex,9007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,9007,FORMALDEHYDE,0.0007297111500010001
Middlesex,9007,HEXACHLOROBENZENE,0.0
Middlesex,9007,HEXACHLOROBUTADIENE,0.0
Middlesex,9007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,9007,METHYLENE CHLORIDE,0.0
Middlesex,9007,NAPHTHALENE,0.000438005446334
Middlesex,9007,NICKEL COMPOUNDS,7.869986803999998e-06
Middlesex,9007,NITROBENZENE,0.0
Middlesex,9007,O-TOLUIDINE,0.0
Middlesex,9007,PAHPOM,3.8517054073e-05
Middlesex,9007,PENTACHLOROPHENOL,0.0
Middlesex,9007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,9007,PROPYLENE OXIDE,0.0
Middlesex,9007,TETRACHLOROETHYLENE,0.0
Middlesex,9007,TRICHLOROETHYLENE,0.0
Middlesex,9007,VINYL CHLORIDE,0.0
New Haven,9009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,9009,"1,3-BUTADIENE",0.000728053864275
New Haven,9009,"1,3-DICHLOROPROPENE",0.0
New Haven,9009,"1,4-DICHLOROBENZENE",0.0
New Haven,9009,"1,4-DIOXANE",0.0
New Haven,9009,"2,4,6-TRICHLOROPHENOL",0.0
New Haven,9009,"2,4-DINITROTOLUENE",0.0
New Haven,9009,"2,4-TOLUENE DIISOCYANATE",0.0
New Haven,9009,2-NITROPROPANE,0.0
New Haven,9009,ACETALDEHYDE,0.000186408093964
New Haven,9009,ACETAMIDE,0.0
New Haven,9009,ACRYLAMIDE,0.0
New Haven,9009,ACRYLONITRILE,0.0
New Haven,9009,ALLYL CHLORIDE,0.0
New Haven,9009,ANILINE,0.0
New Haven,9009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00012100718823499999
New Haven,9009,BENZENE,0.005479551521687
New Haven,9009,BENZYL CHLORIDE,0.0
New Haven,9009,BERYLLIUM COMPOUNDS,0.0
New Haven,9009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New Haven,9009,BROMOFORM,0.0
New Haven,9009,CADMIUM COMPOUNDS,0.0
New Haven,9009,CARBON TETRACHLORIDE,0.0
New Haven,9009,CHLOROPRENE,0.0
New Haven,9009,CHROMIUM VI (HEXAVALENT),3.285798226e-06
New Haven,9009,EPICHLOROHYDRIN,0.0
New Haven,9009,ETHYLBENZENE,0.000466921068032
New Haven,9009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New Haven,9009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New Haven,9009,ETHYLENE OXIDE,0.0
New Haven,9009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New Haven,9009,FORMALDEHYDE,0.0013238426557570001
New Haven,9009,HEXACHLOROBENZENE,0.0
New Haven,9009,HEXACHLOROBUTADIENE,0.0
New Haven,9009,METHYL TERT-BUTYL ETHER,0.0
New Haven,9009,METHYLENE CHLORIDE,0.0
New Haven,9009,NAPHTHALENE,0.0007775237294800001
New Haven,9009,NICKEL COMPOUNDS,1.3522454906999999e-05
New Haven,9009,NITROBENZENE,0.0
New Haven,9009,O-TOLUIDINE,0.0
New Haven,9009,PAHPOM,6.4095059363e-05
New Haven,9009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New Haven,9009,PROPYLENE OXIDE,0.0
New Haven,9009,TETRACHLOROETHYLENE,0.0
New Haven,9009,TRICHLOROETHYLENE,0.0
New Haven,9009,VINYL CHLORIDE,0.0
New London,9011,"1,1,2-TRICHLOROETHANE",0.0
New London,9011,"1,3-BUTADIENE",0.000439153339947
New London,9011,"1,3-DICHLOROPROPENE",0.0
New London,9011,"1,4-DICHLOROBENZENE",0.0
New London,9011,"1,4-DIOXANE",0.0
New London,9011,"2,4,6-TRICHLOROPHENOL",0.0
New London,9011,"2,4-DINITROTOLUENE",0.0
New London,9011,"2,4-TOLUENE DIISOCYANATE",0.0
New London,9011,2-NITROPROPANE,0.0
New London,9011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
New London,9011,"4,4'-METHYLENEDIANILINE",0.0
New London,9011,ACETALDEHYDE,0.000111941612028
New London,9011,ACETAMIDE,0.0
New London,9011,ACRYLAMIDE,0.0
New London,9011,ACRYLONITRILE,0.0
New London,9011,ALLYL CHLORIDE,0.0
New London,9011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.188819911299998e-05
New London,9011,BENZENE,0.003846256690071
New London,9011,BENZYL CHLORIDE,0.0
New London,9011,BERYLLIUM COMPOUNDS,0.0
New London,9011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
New London,9011,BROMOFORM,0.0
New London,9011,CADMIUM COMPOUNDS,0.0
New London,9011,CARBON TETRACHLORIDE,0.0
New London,9011,CHLOROPRENE,0.0
New London,9011,CHROMIUM VI (HEXAVALENT),2.5487135919999996e-06
New London,9011,EPICHLOROHYDRIN,0.0
New London,9011,ETHYLBENZENE,0.000263582429952
New London,9011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
New London,9011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
New London,9011,ETHYLENE OXIDE,0.0
New London,9011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
New London,9011,FORMALDEHYDE,0.0007147305451860001
New London,9011,HEXACHLOROBENZENE,0.0
New London,9011,HEXACHLOROBUTADIENE,0.0
New London,9011,HYDRAZINE,0.0
New London,9011,METHYL TERT-BUTYL ETHER,0.0
New London,9011,METHYLENE CHLORIDE,0.0
New London,9011,NAPHTHALENE,0.000452390482458
New London,9011,NICKEL COMPOUNDS,8.16479676e-06
New London,9011,NITROBENZENE,0.0
New London,9011,O-TOLUIDINE,0.0
New London,9011,PAHPOM,3.5445035858000004e-05
New London,9011,PENTACHLOROPHENOL,0.0
New London,9011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New London,9011,PROPYLENE OXIDE,0.0
New London,9011,TETRACHLOROETHYLENE,0.0
New London,9011,TRICHLOROETHYLENE,0.0
New London,9011,VINYL CHLORIDE,0.0
Tolland,9013,"1,1,2-TRICHLOROETHANE",0.0
Tolland,9013,"1,3-BUTADIENE",0.000319921948145
Tolland,9013,"1,3-DICHLOROPROPENE",0.0
Tolland,9013,"1,4-DICHLOROBENZENE",0.0
Tolland,9013,"1,4-DIOXANE",0.0
Tolland,9013,"2,4,6-TRICHLOROPHENOL",0.0
Tolland,9013,"2,4-DINITROTOLUENE",0.0
Tolland,9013,"2,4-TOLUENE DIISOCYANATE",0.0
Tolland,9013,2-NITROPROPANE,0.0
Tolland,9013,ACETALDEHYDE,7.6035077067e-05
Tolland,9013,ACETAMIDE,0.0
Tolland,9013,ACRYLAMIDE,0.0
Tolland,9013,ACRYLONITRILE,0.0
Tolland,9013,ALLYL CHLORIDE,0.0
Tolland,9013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.9447854011999995e-05
Tolland,9013,BENZENE,0.002429528641539
Tolland,9013,BENZYL CHLORIDE,0.0
Tolland,9013,BERYLLIUM COMPOUNDS,0.0
Tolland,9013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Tolland,9013,BROMOFORM,0.0
Tolland,9013,CADMIUM COMPOUNDS,0.0
Tolland,9013,CARBON TETRACHLORIDE,0.0
Tolland,9013,CHLOROPRENE,0.0
Tolland,9013,CHROMIUM VI (HEXAVALENT),1.6273400049999998e-06
Tolland,9013,EPICHLOROHYDRIN,0.0
Tolland,9013,ETHYLBENZENE,0.000225584828905
Tolland,9013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Tolland,9013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Tolland,9013,ETHYLENE OXIDE,0.0
Tolland,9013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Tolland,9013,FORMALDEHYDE,0.000530579849334
Tolland,9013,HEXACHLOROBENZENE,0.0
Tolland,9013,HEXACHLOROBUTADIENE,0.0
Tolland,9013,METHYL TERT-BUTYL ETHER,0.0
Tolland,9013,METHYLENE CHLORIDE,0.0
Tolland,9013,NAPHTHALENE,0.000315184398105
Tolland,9013,NICKEL COMPOUNDS,1.0911273889999999e-05
Tolland,9013,NITROBENZENE,0.0
Tolland,9013,O-TOLUIDINE,0.0
Tolland,9013,PAHPOM,2.2835357128e-05
Tolland,9013,PENTACHLOROPHENOL,0.0
Tolland,9013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Tolland,9013,PROPYLENE OXIDE,0.0
Tolland,9013,TETRACHLOROETHYLENE,0.0
Tolland,9013,TRICHLOROETHYLENE,0.0
Tolland,9013,VINYL CHLORIDE,0.0
Windham,9015,"1,1,2-TRICHLOROETHANE",0.0
Windham,9015,"1,3-BUTADIENE",0.00038795641778099996
Windham,9015,"1,3-DICHLOROPROPENE",0.0
Windham,9015,"1,4-DICHLOROBENZENE",0.0
Windham,9015,"1,4-DIOXANE",0.0
Windham,9015,"2,4,6-TRICHLOROPHENOL",0.0
Windham,9015,"2,4-DINITROTOLUENE",0.0
Windham,9015,"2,4-TOLUENE DIISOCYANATE",0.0
Windham,9015,2-NITROPROPANE,0.0
Windham,9015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Windham,9015,"4,4'-METHYLENEDIANILINE",0.0
Windham,9015,ACETALDEHYDE,9.463511562799999e-05
Windham,9015,ACETAMIDE,0.0
Windham,9015,ACRYLAMIDE,0.0
Windham,9015,ACRYLONITRILE,0.0
Windham,9015,ALLYL CHLORIDE,0.0
Windham,9015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.3015814024e-05
Windham,9015,BENZENE,0.0036890732254290003
Windham,9015,BENZYL CHLORIDE,0.0
Windham,9015,BERYLLIUM COMPOUNDS,0.0
Windham,9015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Windham,9015,BROMOFORM,0.0
Windham,9015,CADMIUM COMPOUNDS,0.0
Windham,9015,CARBON TETRACHLORIDE,0.0
Windham,9015,CHLOROPRENE,0.0
Windham,9015,CHROMIUM VI (HEXAVALENT),2.6528679680000003e-06
Windham,9015,EPICHLOROHYDRIN,0.0
Windham,9015,ETHYLBENZENE,0.000301264443421
Windham,9015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Windham,9015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Windham,9015,ETHYLENE OXIDE,0.0
Windham,9015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Windham,9015,FORMALDEHYDE,0.000616586200521
Windham,9015,HEXACHLOROBENZENE,0.0
Windham,9015,HEXACHLOROBUTADIENE,0.0
Windham,9015,HYDRAZINE,0.0
Windham,9015,METHYL TERT-BUTYL ETHER,0.0
Windham,9015,METHYLENE CHLORIDE,0.0
Windham,9015,NAPHTHALENE,0.000433274507671
Windham,9015,NICKEL COMPOUNDS,1.3795781169000002e-05
Windham,9015,NITROBENZENE,0.0
Windham,9015,O-TOLUIDINE,0.0
Windham,9015,PAHPOM,2.9333119500999996e-05
Windham,9015,PENTACHLOROPHENOL,0.0
Windham,9015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Windham,9015,PROPYLENE OXIDE,0.0
Windham,9015,TETRACHLOROETHYLENE,0.0
Windham,9015,TRICHLOROETHYLENE,0.0
Windham,9015,VINYL CHLORIDE,0.0
