county,fips,pollutant,val,population
Bristol,44001,HEXACHLOROBENZENE,0.0,49875
Bristol,44001,HEXACHLOROBUTADIENE,0.0,49875
Bristol,44001,HYDRAZINE,0.0,49875
Bristol,44001,METHYL TERT-BUTYL ETHER,0.0,49875
Bristol,44001,METHYLENE CHLORIDE,0.0,49875
Bristol,44001,NAPHTHALENE,0.0025518786484279997,49875
Bristol,44001,NICKEL COMPOUNDS,1.7969192836e-05,49875
Bristol,44001,NITROBENZENE,0.0,49875
Bristol,44001,O-TOLUIDINE,0.0,49875
Bristol,44001,PAHPOM,0.000152964464933,49875
Bristol,44001,PENTACHLOROPHENOL,0.0,49875
Bristol,44001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49875
Bristol,44001,PROPYLENE OXIDE,0.0,49875
Bristol,44001,TETRACHLOROETHYLENE,0.0,49875
Bristol,44001,TRICHLOROETHYLENE,0.0,49875
Bristol,44001,VINYL CHLORIDE,0.0,49875
Kent,44003,"1,1,2-TRICHLOROETHANE",0.0,166158
Kent,44003,"1,3-BUTADIENE",0.002927319001755,166158
Kent,44003,"1,3-DICHLOROPROPENE",0.0,166158
Kent,44003,"1,4-DICHLOROBENZENE",0.0,166158
Kent,44003,"1,4-DIOXANE",0.0,166158
Kent,44003,"2,4,6-TRICHLOROPHENOL",0.0,166158
Kent,44003,"2,4-DINITROTOLUENE",0.0,166158
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0,166158
Kent,44003,2-NITROPROPANE,0.0,166158
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,166158
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0,166158
Kent,44003,ACETALDEHYDE,0.000737380337328,166158
Kent,44003,ACETAMIDE,0.0,166158
Kent,44003,ACRYLAMIDE,0.0,166158
Kent,44003,ACRYLONITRILE,0.0,166158
Kent,44003,ALLYL CHLORIDE,0.0,166158
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036754348711699996,166158
Kent,44003,BENZENE,0.022479733522645998,166158
Kent,44003,BENZYL CHLORIDE,0.0,166158
Kent,44003,BERYLLIUM COMPOUNDS,0.0,166158
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,166158
Kent,44003,BROMOFORM,0.0,166158
Kent,44003,CADMIUM COMPOUNDS,0.0,166158
Kent,44003,CARBON TETRACHLORIDE,0.0,166158
Kent,44003,CHLOROPRENE,0.0,166158
Kent,44003,CHROMIUM VI (HEXAVALENT),7.725818357e-06,166158
Kent,44003,EPICHLOROHYDRIN,0.0,166158
Kent,44003,ETHYLBENZENE,0.001901834864197,166158
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,166158
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,166158
Kent,44003,ETHYLENE OXIDE,0.0,166158
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,166158
Kent,44003,FORMALDEHYDE,0.0052137923470840005,166158
Kent,44003,HEXACHLOROBENZENE,0.0,166158
Kent,44003,HEXACHLOROBUTADIENE,0.0,166158
Kent,44003,HYDRAZINE,0.0,166158
Kent,44003,METHYL TERT-BUTYL ETHER,0.0,166158
Kent,44003,METHYLENE CHLORIDE,0.0,166158
Kent,44003,NAPHTHALENE,0.0029952346256290003,166158
Kent,44003,NICKEL COMPOUNDS,2.8559643971999998e-05,166158
Kent,44003,NITROBENZENE,0.0,166158
Kent,44003,O-TOLUIDINE,0.0,166158
Kent,44003,PAHPOM,0.000200283126466,166158
Kent,44003,PENTACHLOROPHENOL,0.0,166158
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,166158
Kent,44003,PROPYLENE OXIDE,0.0,166158
Kent,44003,TETRACHLOROETHYLENE,0.0,166158
Kent,44003,TRICHLOROETHYLENE,0.0,166158
Kent,44003,VINYL CHLORIDE,0.0,166158
Newport,44005,"1,1,2-TRICHLOROETHANE",0.0,82888
Newport,44005,"1,3-BUTADIENE",0.002083143123905,82888
Newport,44005,"1,3-DICHLOROPROPENE",0.0,82888
Newport,44005,"1,4-DICHLOROBENZENE",0.0,82888
Newport,44005,"1,4-DIOXANE",0.0,82888
Newport,44005,"2,4,6-TRICHLOROPHENOL",0.0,82888
Newport,44005,"2,4-DINITROTOLUENE",0.0,82888
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0,82888
Newport,44005,2-NITROPROPANE,0.0,82888
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,82888
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0,82888
Newport,44005,ACETALDEHYDE,0.0006308040865650001,82888
Newport,44005,ACETAMIDE,0.0,82888
Newport,44005,ACRYLAMIDE,0.0,82888
Newport,44005,ACRYLONITRILE,0.0,82888
Newport,44005,ALLYL CHLORIDE,0.0,82888
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000304954526973,82888
Newport,44005,BENZENE,0.025843889636575003,82888
Newport,44005,BENZYL CHLORIDE,0.0,82888
Newport,44005,BERYLLIUM COMPOUNDS,0.0,82888
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,82888
Newport,44005,BROMOFORM,0.0,82888
Newport,44005,CADMIUM COMPOUNDS,0.0,82888
Newport,44005,CARBON TETRACHLORIDE,0.0,82888
Newport,44005,CHLOROPRENE,0.0,82888
Newport,44005,CHROMIUM VI (HEXAVALENT),5.036547291e-06,82888
Newport,44005,EPICHLOROHYDRIN,0.0,82888
Newport,44005,ETHYLBENZENE,0.0015447536556540001,82888
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,82888
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,82888
Newport,44005,ETHYLENE OXIDE,0.0,82888
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,82888
Newport,44005,FORMALDEHYDE,0.0042352445936969995,82888
Newport,44005,HEXACHLOROBENZENE,0.0,82888
Newport,44005,HEXACHLOROBUTADIENE,0.0,82888
Newport,44005,HYDRAZINE,0.0,82888
Newport,44005,METHYL TERT-BUTYL ETHER,0.0,82888
Newport,44005,METHYLENE CHLORIDE,0.0,82888
Newport,44005,NAPHTHALENE,0.002620820134645,82888
Newport,44005,NICKEL COMPOUNDS,1.8319759610999998e-05,82888
Newport,44005,NITROBENZENE,0.0,82888
Newport,44005,O-TOLUIDINE,0.0,82888
Newport,44005,PAHPOM,0.000146820139221,82888
Newport,44005,PENTACHLOROPHENOL,0.0,82888
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82888
Newport,44005,PROPYLENE OXIDE,0.0,82888
Newport,44005,TETRACHLOROETHYLENE,0.0,82888
Newport,44005,TRICHLOROETHYLENE,0.0,82888
Newport,44005,VINYL CHLORIDE,0.0,82888
Providence,44007,"1,1,2-TRICHLOROETHANE",0.0,626667
Providence,44007,"1,3-BUTADIENE",0.005755682757204001,626667
Providence,44007,"1,3-DICHLOROPROPENE",0.0,626667
Providence,44007,"1,4-DICHLOROBENZENE",0.0,626667
Providence,44007,"1,4-DIOXANE",0.0,626667
Providence,44007,"2,4,6-TRICHLOROPHENOL",0.0,626667
Providence,44007,"2,4-DINITROTOLUENE",0.0,626667
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0,626667
Providence,44007,2-NITROPROPANE,0.0,626667
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,626667
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0,626667
Providence,44007,ACETALDEHYDE,0.00151958346973,626667
Providence,44007,ACETAMIDE,0.0,626667
Providence,44007,ACRYLAMIDE,0.0,626667
Providence,44007,ACRYLONITRILE,0.0,626667
Providence,44007,ALLYL CHLORIDE,0.0,626667
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000649383350466,626667
Providence,44007,BENZENE,0.040813114786612,626667
Providence,44007,BENZYL CHLORIDE,0.0,626667
Providence,44007,BERYLLIUM COMPOUNDS,0.0,626667
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,626667
Providence,44007,BROMOFORM,0.0,626667
Providence,44007,CADMIUM COMPOUNDS,0.0,626667
Providence,44007,CARBON TETRACHLORIDE,0.0,626667
Providence,44007,CHLOROPRENE,0.0,626667
Providence,44007,CHROMIUM VI (HEXAVALENT),1.2722395877999997e-05,626667
Providence,44007,EPICHLOROHYDRIN,0.0,626667
Providence,44007,ETHYLBENZENE,0.0037506819815290005,626667
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,626667
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,626667
Providence,44007,ETHYLENE OXIDE,0.0,626667
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,626667
Providence,44007,FORMALDEHYDE,0.011735248019728998,626667
Providence,44007,HEXACHLOROBENZENE,0.0,626667
Providence,44007,HEXACHLOROBUTADIENE,0.0,626667
Providence,44007,HYDRAZINE,0.0,626667
Providence,44007,METHYL TERT-BUTYL ETHER,0.0,626667
Providence,44007,METHYLENE CHLORIDE,0.0,626667
Providence,44007,NAPHTHALENE,0.006098453522579,626667
Providence,44007,NICKEL COMPOUNDS,5.0832409336e-05,626667
Providence,44007,NITROBENZENE,0.0,626667
Providence,44007,O-TOLUIDINE,0.0,626667
Providence,44007,PAHPOM,0.000403292686311,626667
Providence,44007,PENTACHLOROPHENOL,0.0,626667
Providence,44007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,626667
Providence,44007,PROPYLENE OXIDE,0.0,626667
Providence,44007,TETRACHLOROETHYLENE,0.0,626667
Providence,44007,TRICHLOROETHYLENE,0.0,626667
Providence,44007,VINYL CHLORIDE,0.0,626667
Washington,44009,"1,1,2-TRICHLOROETHANE",0.0,126979
Washington,44009,"1,3-BUTADIENE",0.0013136081933660003,126979
Washington,44009,"1,3-DICHLOROPROPENE",0.0,126979
Washington,44009,"1,4-DICHLOROBENZENE",0.0,126979
Washington,44009,"1,4-DIOXANE",0.0,126979
Washington,44009,"2,4,6-TRICHLOROPHENOL",0.0,126979
Washington,44009,"2,4-DINITROTOLUENE",0.0,126979
Washington,44009,"2,4-TOLUENE DIISOCYANATE",0.0,126979
Washington,44009,2-NITROPROPANE,0.0,126979
Washington,44009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,126979
Washington,44009,"4,4'-METHYLENEDIANILINE",0.0,126979
Washington,44009,ACETALDEHYDE,0.0003416602942,126979
Washington,44009,ACETAMIDE,0.0,126979
Washington,44009,ACRYLAMIDE,0.0,126979
Washington,44009,ACRYLONITRILE,0.0,126979
Washington,44009,ALLYL CHLORIDE,0.0,126979
Washington,44009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023611851080400004,126979
Washington,44009,BENZENE,0.013401531904282,126979
Washington,44009,BENZYL CHLORIDE,0.0,126979
Washington,44009,BERYLLIUM COMPOUNDS,0.0,126979
Washington,44009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,126979
Washington,44009,BROMOFORM,0.0,126979
Washington,44009,CADMIUM COMPOUNDS,0.0,126979
Washington,44009,CARBON TETRACHLORIDE,0.0,126979
Washington,44009,CHLOROPRENE,0.0,126979
Washington,44009,CHROMIUM VI (HEXAVALENT),4.499572043e-06,126979
Washington,44009,EPICHLOROHYDRIN,0.0,126979
Washington,44009,ETHYLBENZENE,0.0008908474822560001,126979
Washington,44009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,126979
Washington,44009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,126979
Washington,44009,ETHYLENE OXIDE,0.0,126979
Washington,44009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,126979
Washington,44009,FORMALDEHYDE,0.0021523805679960002,126979
Washington,44009,HEXACHLOROBENZENE,0.0,126979
Washington,44009,HEXACHLOROBUTADIENE,0.0,126979
Washington,44009,HYDRAZINE,0.0,126979
Washington,44009,METHYL TERT-BUTYL ETHER,0.0,126979
Washington,44009,METHYLENE CHLORIDE,0.0,126979
Washington,44009,NAPHTHALENE,0.001429754053924,126979
Washington,44009,NICKEL COMPOUNDS,1.4695045054000003e-05,126979
Washington,44009,NITROBENZENE,0.0,126979
Washington,44009,O-TOLUIDINE,0.0,126979
Washington,44009,PAHPOM,0.000101184313766,126979
Washington,44009,PENTACHLOROPHENOL,0.0,126979
Washington,44009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,126979
Washington,44009,PROPYLENE OXIDE,0.0,126979
Washington,44009,TETRACHLOROETHYLENE,0.0,126979
Washington,44009,TRICHLOROETHYLENE,0.0,126979
Washington,44009,VINYL CHLORIDE,0.0,126979
