county,fips,pollutant,val
Berkshire,25003,METHYLENE CHLORIDE,0.0
Berkshire,25003,NAPHTHALENE,0.000380778264865
Berkshire,25003,NICKEL COMPOUNDS,1.4385821417000001e-05
Berkshire,25003,NITROBENZENE,0.0
Berkshire,25003,O-TOLUIDINE,0.0
Berkshire,25003,PAHPOM,3.677447946e-05
Berkshire,25003,PENTACHLOROPHENOL,0.0
Berkshire,25003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berkshire,25003,PROPYLENE OXIDE,0.0
Berkshire,25003,TETRACHLOROETHYLENE,0.0
Berkshire,25003,TRICHLOROETHYLENE,0.0
Berkshire,25003,VINYL CHLORIDE,0.0
Bristol,25005,"1,1,2-TRICHLOROETHANE",0.0
Bristol,25005,"1,3-BUTADIENE",0.0010340302310549998
Bristol,25005,"1,3-DICHLOROPROPENE",0.0
Bristol,25005,"1,4-DICHLOROBENZENE",0.0
Bristol,25005,"1,4-DIOXANE",0.0
Bristol,25005,"2,4,6-TRICHLOROPHENOL",0.0
Bristol,25005,"2,4-DINITROTOLUENE",0.0
Bristol,25005,"2,4-TOLUENE DIISOCYANATE",0.0
Bristol,25005,2-NITROPROPANE,0.0
Bristol,25005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Bristol,25005,"4,4'-METHYLENEDIANILINE",0.0
Bristol,25005,ACETALDEHYDE,0.00027727212621900005
Bristol,25005,ACETAMIDE,0.0
Bristol,25005,ACRYLAMIDE,0.0
Bristol,25005,ACRYLONITRILE,0.0
Bristol,25005,ALLYL CHLORIDE,0.0
Bristol,25005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000156136071135
Bristol,25005,BENZENE,0.009637098936396998
Bristol,25005,BENZYL CHLORIDE,0.0
Bristol,25005,BERYLLIUM COMPOUNDS,0.0
Bristol,25005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bristol,25005,BROMOFORM,0.0
Bristol,25005,CADMIUM COMPOUNDS,0.0
Bristol,25005,CARBON TETRACHLORIDE,0.0
Bristol,25005,CHLOROPRENE,0.0
Bristol,25005,CHROMIUM VI (HEXAVALENT),2.5790809e-06
Bristol,25005,EPICHLOROHYDRIN,0.0
Bristol,25005,ETHYLBENZENE,0.000710164927666
Bristol,25005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bristol,25005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bristol,25005,ETHYLENE OXIDE,0.0
Bristol,25005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bristol,25005,FORMALDEHYDE,0.001978893593548
Bristol,25005,HEXACHLOROBENZENE,0.0
Bristol,25005,HEXACHLOROBUTADIENE,0.0
Bristol,25005,HYDRAZINE,0.0
Bristol,25005,METHYL TERT-BUTYL ETHER,0.0
Bristol,25005,METHYLENE CHLORIDE,0.0
Bristol,25005,NAPHTHALENE,0.0011718385538830001
Bristol,25005,NICKEL COMPOUNDS,1.1652739601000001e-05
Bristol,25005,NITROBENZENE,0.0
Bristol,25005,O-TOLUIDINE,0.0
Bristol,25005,PAHPOM,8.3966740202e-05
Bristol,25005,PENTACHLOROPHENOL,0.0
Bristol,25005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol,25005,PROPYLENE OXIDE,0.0
Bristol,25005,TETRACHLOROETHYLENE,0.0
Bristol,25005,TRICHLOROETHYLENE,0.0
Bristol,25005,VINYL CHLORIDE,0.0
Dukes,25007,"1,1,2-TRICHLOROETHANE",0.0
Dukes,25007,"1,3-BUTADIENE",3.5859304177e-05
Dukes,25007,"1,3-DICHLOROPROPENE",0.0
Dukes,25007,"1,4-DICHLOROBENZENE",0.0
Dukes,25007,"1,4-DIOXANE",0.0
Dukes,25007,"2,4,6-TRICHLOROPHENOL",0.0
Dukes,25007,"2,4-DINITROTOLUENE",0.0
Dukes,25007,"2,4-TOLUENE DIISOCYANATE",0.0
Dukes,25007,2-NITROPROPANE,0.0
Dukes,25007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Dukes,25007,ACETALDEHYDE,1.4158300847e-05
Dukes,25007,ACETAMIDE,0.0
Dukes,25007,ACRYLAMIDE,0.0
Dukes,25007,ACRYLONITRILE,0.0
Dukes,25007,ALLYL CHLORIDE,0.0
Dukes,25007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.0508435390999998e-05
Dukes,25007,BENZENE,0.0007424527146960001
Dukes,25007,BENZYL CHLORIDE,0.0
Dukes,25007,BERYLLIUM COMPOUNDS,0.0
Dukes,25007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dukes,25007,BROMOFORM,0.0
Dukes,25007,CADMIUM COMPOUNDS,0.0
Dukes,25007,CARBON TETRACHLORIDE,0.0
Dukes,25007,CHLOROPRENE,0.0
Dukes,25007,CHROMIUM VI (HEXAVALENT),3.89908609e-07
Dukes,25007,EPICHLOROHYDRIN,0.0
Dukes,25007,ETHYLBENZENE,2.6456569044e-05
Dukes,25007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dukes,25007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dukes,25007,ETHYLENE OXIDE,0.0
Dukes,25007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dukes,25007,FORMALDEHYDE,7.9258007721e-05
Dukes,25007,HEXACHLOROBENZENE,0.0
Dukes,25007,HEXACHLOROBUTADIENE,0.0
Dukes,25007,METHYL TERT-BUTYL ETHER,0.0
Dukes,25007,METHYLENE CHLORIDE,0.0
Dukes,25007,NAPHTHALENE,5.3579458386000005e-05
Dukes,25007,NICKEL COMPOUNDS,1.050026709e-06
Dukes,25007,NITROBENZENE,0.0
Dukes,25007,O-TOLUIDINE,0.0
Dukes,25007,PAHPOM,5.365083889e-06
Dukes,25007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dukes,25007,PROPYLENE OXIDE,0.0
Dukes,25007,TETRACHLOROETHYLENE,0.0
Dukes,25007,TRICHLOROETHYLENE,0.0
Dukes,25007,VINYL CHLORIDE,0.0
Essex,25009,"1,1,2-TRICHLOROETHANE",0.0
Essex,25009,"1,3-BUTADIENE",0.0009224673357210001
Essex,25009,"1,3-DICHLOROPROPENE",0.0
Essex,25009,"1,4-DICHLOROBENZENE",0.0
Essex,25009,"1,4-DIOXANE",0.0
Essex,25009,"2,4,6-TRICHLOROPHENOL",0.0
Essex,25009,"2,4-DINITROTOLUENE",0.0
Essex,25009,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,25009,2-NITROPROPANE,0.0
Essex,25009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Essex,25009,ACETALDEHYDE,0.000265579939038
Essex,25009,ACETAMIDE,0.0
Essex,25009,ACRYLONITRILE,0.0
Essex,25009,ALLYL CHLORIDE,0.0
Essex,25009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000147448692192
Essex,25009,BENZENE,0.008323500555507
Essex,25009,BENZYL CHLORIDE,0.0
Essex,25009,BERYLLIUM COMPOUNDS,0.0
Essex,25009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,25009,BROMOFORM,0.0
Essex,25009,CADMIUM COMPOUNDS,0.0
Essex,25009,CARBON TETRACHLORIDE,0.0
Essex,25009,CHLOROPRENE,0.0
Essex,25009,CHROMIUM VI (HEXAVALENT),3.198905689e-06
Essex,25009,EPICHLOROHYDRIN,0.0
Essex,25009,ETHYLBENZENE,0.000672664684294
Essex,25009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,25009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Essex,25009,ETHYLENE OXIDE,0.0
Essex,25009,ETHYLENE THIOUREA,0.0
Essex,25009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,25009,FORMALDEHYDE,0.002079853113739
Essex,25009,HEXACHLOROBENZENE,0.0
Essex,25009,HEXACHLOROBUTADIENE,0.0
Essex,25009,HYDRAZINE,0.0
Essex,25009,METHYL TERT-BUTYL ETHER,0.0
Essex,25009,METHYLENE CHLORIDE,0.0
Essex,25009,NAPHTHALENE,0.001119437491939
Essex,25009,NICKEL COMPOUNDS,1.3055149667000001e-05
Essex,25009,NITROBENZENE,0.0
Essex,25009,O-TOLUIDINE,0.0
Essex,25009,PAHPOM,7.7022096165e-05
Essex,25009,PENTACHLOROPHENOL,0.0
Essex,25009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,25009,PROPYLENE OXIDE,0.0
Essex,25009,TETRACHLOROETHYLENE,0.0
Essex,25009,TRICHLOROETHYLENE,0.0
Essex,25009,VINYL CHLORIDE,0.0
Franklin,25011,"1,1,2-TRICHLOROETHANE",0.0
Franklin,25011,"1,3-BUTADIENE",0.00025362331467
Franklin,25011,"1,4-DICHLOROBENZENE",0.0
Franklin,25011,"1,4-DIOXANE",0.0
Franklin,25011,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,25011,"2,4-DINITROTOLUENE",0.0
Franklin,25011,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,25011,2-NITROPROPANE,0.0
Franklin,25011,4-DIMETHYLAMINOAZOBENZENE,0.0
Franklin,25011,ACETALDEHYDE,6.0330858103e-05
Franklin,25011,ACETAMIDE,0.0
Franklin,25011,ACRYLAMIDE,0.0
Franklin,25011,ACRYLONITRILE,0.0
Franklin,25011,ALLYL CHLORIDE,0.0
Franklin,25011,ANILINE,0.0
Franklin,25011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.9696495568e-05
Franklin,25011,BENZENE,0.002319193804433
Franklin,25011,BENZIDINE,0.0
Franklin,25011,BENZYL CHLORIDE,0.0
Franklin,25011,BERYLLIUM COMPOUNDS,0.0
Franklin,25011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,25011,BROMOFORM,0.0
Franklin,25011,CADMIUM COMPOUNDS,0.0
Franklin,25011,CARBON TETRACHLORIDE,0.0
Franklin,25011,CHLOROPRENE,0.0
Franklin,25011,CHROMIUM VI (HEXAVALENT),1.4277956409999999e-06
Franklin,25011,EPICHLOROHYDRIN,0.0
Franklin,25011,ETHYLBENZENE,0.000195916783381
Franklin,25011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,25011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,25011,ETHYLENE OXIDE,0.0
Franklin,25011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,25011,FORMALDEHYDE,0.00038450540513199993
Franklin,25011,HEXACHLOROBENZENE,0.0
Franklin,25011,HEXACHLOROBUTADIENE,0.0
Franklin,25011,METHYL TERT-BUTYL ETHER,0.0
Franklin,25011,METHYLENE CHLORIDE,0.0
Franklin,25011,NAPHTHALENE,0.000257143083576
Franklin,25011,NICKEL COMPOUNDS,1.1863901960000001e-05
Franklin,25011,NITROBENZENE,0.0
Franklin,25011,O-TOLUIDINE,0.0
Franklin,25011,PAHPOM,1.9914795747e-05
Franklin,25011,PENTACHLOROPHENOL,0.0
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,25011,PROPYLENE OXIDE,0.0
Franklin,25011,TETRACHLOROETHYLENE,0.0
Franklin,25011,TRICHLOROETHYLENE,0.0
Franklin,25011,VINYL CHLORIDE,0.0
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0
Hampden,25013,"1,3-BUTADIENE",0.000701800413229
Hampden,25013,"1,3-DICHLOROPROPENE",0.0
Hampden,25013,"1,4-DICHLOROBENZENE",0.0
Hampden,25013,"1,4-DIOXANE",0.0
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0
Hampden,25013,"2,4-DINITROTOLUENE",0.0
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.0
Hampden,25013,2-NITROPROPANE,0.0
Hampden,25013,ACETALDEHYDE,0.000176834516968
Hampden,25013,ACETAMIDE,0.0
Hampden,25013,ACRYLONITRILE,0.0
Hampden,25013,ALLYL CHLORIDE,0.0
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000114308768987
Hampden,25013,BENZENE,0.005069746559937
Hampden,25013,BENZYL CHLORIDE,0.0
Hampden,25013,BERYLLIUM COMPOUNDS,0.0
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hampden,25013,BROMOFORM,0.0
Hampden,25013,CADMIUM COMPOUNDS,0.0
Hampden,25013,CARBON TETRACHLORIDE,0.0
Hampden,25013,CHLOROPRENE,0.0
Hampden,25013,CHROMIUM VI (HEXAVALENT),2.6467966659999998e-06
Hampden,25013,EPICHLOROHYDRIN,0.0
Hampden,25013,ETHYLBENZENE,0.000503874934564
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hampden,25013,ETHYLENE OXIDE,0.0
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hampden,25013,FORMALDEHYDE,0.001438386048062
Hampden,25013,HEXACHLOROBENZENE,0.0
Hampden,25013,HEXACHLOROBUTADIENE,0.0
Hampden,25013,METHYL TERT-BUTYL ETHER,0.0
Hampden,25013,METHYLENE CHLORIDE,0.0
Hampden,25013,NAPHTHALENE,0.0007275106667510001
Hampden,25013,NICKEL COMPOUNDS,1.9394689710999997e-05
Hampden,25013,NITROBENZENE,0.0
Hampden,25013,O-TOLUIDINE,0.0
Hampden,25013,PAHPOM,5.0384120445e-05
Hampden,25013,PENTACHLOROPHENOL,0.0
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hampden,25013,PROPYLENE OXIDE,0.0
Hampden,25013,TETRACHLOROETHYLENE,0.0
Hampden,25013,TRICHLOROETHYLENE,0.0
Hampden,25013,VINYL CHLORIDE,0.0
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0
Hampshire,25015,"1,3-BUTADIENE",0.000388457156196
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0
Hampshire,25015,"1,4-DIOXANE",0.0
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0
Hampshire,25015,"2,4-DINITROTOLUENE",0.0
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.0
Hampshire,25015,2-NITROPROPANE,0.0
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0
Hampshire,25015,ACETALDEHYDE,9.455201136200002e-05
Hampshire,25015,ACETAMIDE,0.0
Hampshire,25015,ACRYLONITRILE,0.0
Hampshire,25015,ALLYL CHLORIDE,0.0
Hampshire,25015,ANILINE,0.0
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1931765609e-05
Hampshire,25015,BENZENE,0.0032171827795420007
Hampshire,25015,BENZIDINE,0.0
Hampshire,25015,BENZYL CHLORIDE,0.0
Hampshire,25015,BERYLLIUM COMPOUNDS,0.0
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hampshire,25015,BROMOFORM,0.0
Hampshire,25015,CADMIUM COMPOUNDS,0.0
Hampshire,25015,CARBON TETRACHLORIDE,0.0
Hampshire,25015,CHLOROPRENE,0.0
Hampshire,25015,CHROMIUM VI (HEXAVALENT),1.7625154670000002e-06
Hampshire,25015,EPICHLOROHYDRIN,0.0
Hampshire,25015,ETHYLBENZENE,0.000305613784872
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hampshire,25015,ETHYLENE OXIDE,0.0
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hampshire,25015,FORMALDEHYDE,0.0006841020959650001
Hampshire,25015,HEXACHLOROBENZENE,0.0
Hampshire,25015,HEXACHLOROBUTADIENE,0.0
Hampshire,25015,METHYL TERT-BUTYL ETHER,0.0
Hampshire,25015,METHYLENE CHLORIDE,0.0
Hampshire,25015,NAPHTHALENE,0.00040717041104300003
Hampshire,25015,NICKEL COMPOUNDS,1.4335494289e-05
Hampshire,25015,NITROBENZENE,0.0
Hampshire,25015,O-TOLUIDINE,0.0
Hampshire,25015,PAHPOM,2.8759262583e-05
Hampshire,25015,PENTACHLOROPHENOL,0.0
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hampshire,25015,PROPYLENE OXIDE,0.0
Hampshire,25015,TETRACHLOROETHYLENE,0.0
Hampshire,25015,TRICHLOROETHYLENE,0.0
Hampshire,25015,VINYL CHLORIDE,0.0
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,25017,"1,3-BUTADIENE",0.001200634709865
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0
Middlesex,25017,"1,4-DIOXANE",0.0
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,25017,"2,4-DINITROTOLUENE",0.0
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,25017,2-NITROPROPANE,0.0
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0
Middlesex,25017,ACETALDEHYDE,0.000354890361303
Middlesex,25017,ACETAMIDE,0.0
Middlesex,25017,ACRYLAMIDE,0.0
Middlesex,25017,ACRYLONITRILE,0.0
Middlesex,25017,ALLYL CHLORIDE,0.0
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018945417951900004
Middlesex,25017,BENZENE,0.009993952955000999
Middlesex,25017,BENZYL CHLORIDE,0.0
Middlesex,25017,BERYLLIUM COMPOUNDS,0.0
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,25017,BROMOFORM,0.0
Middlesex,25017,CADMIUM COMPOUNDS,0.0
Middlesex,25017,CARBON TETRACHLORIDE,0.0
Middlesex,25017,CHLOROPRENE,0.0
Middlesex,25017,CHROMIUM VI (HEXAVALENT),4.2597156680000006e-06
Middlesex,25017,EPICHLOROHYDRIN,0.0
Middlesex,25017,ETHYLBENZENE,0.0008905453772619999
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,25017,ETHYLENE OXIDE,0.0
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,25017,FORMALDEHYDE,0.002963715374874
Middlesex,25017,HEXACHLOROBENZENE,0.0
Middlesex,25017,HEXACHLOROBUTADIENE,0.0
Middlesex,25017,HYDRAZINE,0.0
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0
Middlesex,25017,METHYLENE CHLORIDE,0.0
Middlesex,25017,NAPHTHALENE,0.0014933417152929998
Middlesex,25017,NICKEL COMPOUNDS,1.8264616234e-05
Middlesex,25017,NITROBENZENE,0.0
Middlesex,25017,O-TOLUIDINE,0.0
Middlesex,25017,PAHPOM,8.654781592499999e-05
Middlesex,25017,PENTACHLOROPHENOL,0.0
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,25017,PROPYLENE OXIDE,0.0
Middlesex,25017,TETRACHLOROETHYLENE,0.0
Middlesex,25017,TRICHLOROETHYLENE,0.0
Middlesex,25017,VINYL CHLORIDE,0.0
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0
Nantucket,25019,"1,3-BUTADIENE",2.3426457034e-05
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0
Nantucket,25019,"1,4-DIOXANE",0.0
Nantucket,25019,"2,4,6-TRICHLOROPHENOL",0.0
Nantucket,25019,"2,4-DINITROTOLUENE",0.0
Nantucket,25019,"2,4-TOLUENE DIISOCYANATE",0.0
Nantucket,25019,2-NITROPROPANE,0.0
Nantucket,25019,ACETALDEHYDE,1.0330827923e-05
Nantucket,25019,ACETAMIDE,0.0
Nantucket,25019,ACRYLONITRILE,0.0
Nantucket,25019,ALLYL CHLORIDE,0.0
Nantucket,25019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.8723987893e-05
Nantucket,25019,BENZENE,0.0007336493927280001
Nantucket,25019,BENZYL CHLORIDE,0.0
Nantucket,25019,BERYLLIUM COMPOUNDS,0.0
Nantucket,25019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nantucket,25019,CADMIUM COMPOUNDS,0.0
Nantucket,25019,CARBON TETRACHLORIDE,0.0
Nantucket,25019,CHLOROPRENE,0.0
Nantucket,25019,CHROMIUM VI (HEXAVALENT),9.15723839e-07
Nantucket,25019,EPICHLOROHYDRIN,0.0
Nantucket,25019,ETHYLBENZENE,2.3407500895999996e-05
Nantucket,25019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nantucket,25019,ETHYLENE OXIDE,0.0
Nantucket,25019,FORMALDEHYDE,6.2395387773e-05
Nantucket,25019,HEXACHLOROBENZENE,0.0
Nantucket,25019,HEXACHLOROBUTADIENE,0.0
Nantucket,25019,METHYL TERT-BUTYL ETHER,0.0
Nantucket,25019,METHYLENE CHLORIDE,0.0
Nantucket,25019,NAPHTHALENE,4.3853397752e-05
Nantucket,25019,NICKEL COMPOUNDS,5.035329727e-06
Nantucket,25019,NITROBENZENE,0.0
Nantucket,25019,O-TOLUIDINE,0.0
Nantucket,25019,PAHPOM,4.382838071e-06
Nantucket,25019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nantucket,25019,PROPYLENE OXIDE,0.0
Nantucket,25019,TETRACHLOROETHYLENE,0.0
Nantucket,25019,TRICHLOROETHYLENE,0.0
Nantucket,25019,VINYL CHLORIDE,0.0
Norfolk,25021,"1,1,2-TRICHLOROETHANE",0.0
Norfolk,25021,"1,3-BUTADIENE",0.000849171686834
Norfolk,25021,"1,3-DICHLOROPROPENE",0.0
Norfolk,25021,"1,4-DICHLOROBENZENE",0.0
Norfolk,25021,"1,4-DIOXANE",0.0
Norfolk,25021,"2,4,6-TRICHLOROPHENOL",0.0
Norfolk,25021,"2,4-DINITROTOLUENE",0.0
Norfolk,25021,"2,4-TOLUENE DIISOCYANATE",0.0
Norfolk,25021,2-NITROPROPANE,0.0
Norfolk,25021,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
