county,fips,pollutant,val
Carson city,32510,"1,1,2-TRICHLOROETHANE",0.0
Carson city,32510,"1,3-BUTADIENE",0.001446083315414
Carson city,32510,"1,3-DICHLOROPROPENE",0.0
Carson city,32510,"1,4-DICHLOROBENZENE",0.0
Carson city,32510,"1,4-DIOXANE",0.0
Carson city,32510,"2,4,6-TRICHLOROPHENOL",0.0
Carson city,32510,"2,4-DINITROTOLUENE",0.0
Carson city,32510,"2,4-TOLUENE DIISOCYANATE",0.0
Carson city,32510,2-NITROPROPANE,0.0
Carson city,32510,ACETALDEHYDE,0.000287575468658
Carson city,32510,ACETAMIDE,0.0
Carson city,32510,ACRYLONITRILE,0.0
Carson city,32510,ALLYL CHLORIDE,0.0
Carson city,32510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000160043946585
Carson city,32510,BENZENE,0.006004871848731999
Carson city,32510,BENZYL CHLORIDE,0.0
Carson city,32510,BERYLLIUM COMPOUNDS,0.0
Carson city,32510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carson city,32510,CADMIUM COMPOUNDS,0.0
Carson city,32510,CARBON TETRACHLORIDE,0.0
Carson city,32510,CHLOROPRENE,0.0
Carson city,32510,CHROMIUM VI (HEXAVALENT),8.931775799e-06
Carson city,32510,EPICHLOROHYDRIN,0.0
Carson city,32510,ETHYLBENZENE,0.0007374282013239998
Carson city,32510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carson city,32510,ETHYLENE OXIDE,0.0
Carson city,32510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carson city,32510,FORMALDEHYDE,0.0022613662463660004
Carson city,32510,HEXACHLOROBENZENE,0.0
Carson city,32510,HEXACHLOROBUTADIENE,0.0
Carson city,32510,METHYL TERT-BUTYL ETHER,0.0
Carson city,32510,METHYLENE CHLORIDE,0.0
Carson city,32510,NAPHTHALENE,0.0011230717747620002
Carson city,32510,NICKEL COMPOUNDS,2.4663025527e-05
Carson city,32510,NITROBENZENE,0.0
Carson city,32510,O-TOLUIDINE,0.0
Carson city,32510,PAHPOM,9.5220413362e-05
Carson city,32510,PENTACHLOROPHENOL,0.0
Carson city,32510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carson city,32510,PROPYLENE OXIDE,0.0
Carson city,32510,TETRACHLOROETHYLENE,0.0
Carson city,32510,TRICHLOROETHYLENE,0.0
Carson city,32510,VINYL CHLORIDE,0.0
Churchill,32001,"1,1,2-TRICHLOROETHANE",0.0
Churchill,32001,"1,3-BUTADIENE",0.000181765171415
Churchill,32001,"1,4-DICHLOROBENZENE",0.0
Churchill,32001,"1,4-DIOXANE",0.0
Churchill,32001,"2,4,6-TRICHLOROPHENOL",0.0
Churchill,32001,"2,4-DINITROTOLUENE",0.0
Churchill,32001,"2,4-TOLUENE DIISOCYANATE",0.0
Churchill,32001,2-NITROPROPANE,0.0
Churchill,32001,ACETALDEHYDE,2.9776418382e-05
Churchill,32001,ACETAMIDE,0.0
Churchill,32001,ACRYLONITRILE,0.0
Churchill,32001,ALLYL CHLORIDE,0.0
Churchill,32001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018361480387200002
Churchill,32001,BENZENE,0.0011140289868639998
Churchill,32001,BENZYL CHLORIDE,0.0
Churchill,32001,BERYLLIUM COMPOUNDS,0.0
Churchill,32001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Churchill,32001,CADMIUM COMPOUNDS,0.0
Churchill,32001,CARBON TETRACHLORIDE,0.0
Churchill,32001,CHLOROPRENE,0.0
Churchill,32001,CHROMIUM VI (HEXAVALENT),4.7759639789999996e-06
Churchill,32001,EPICHLOROHYDRIN,0.0
Churchill,32001,ETHYLBENZENE,9.208221071399999e-05
Churchill,32001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Churchill,32001,ETHYLENE OXIDE,0.0
Churchill,32001,FORMALDEHYDE,0.000261452019121
Churchill,32001,HEXACHLOROBENZENE,0.0
Churchill,32001,HEXACHLOROBUTADIENE,0.0
Churchill,32001,METHYL TERT-BUTYL ETHER,0.0
Churchill,32001,METHYLENE CHLORIDE,0.0
Churchill,32001,NAPHTHALENE,0.00013622808649899998
Churchill,32001,NICKEL COMPOUNDS,2.5175178153e-05
Churchill,32001,NITROBENZENE,0.0
Churchill,32001,O-TOLUIDINE,0.0
Churchill,32001,PAHPOM,1.4612396150999998e-05
Churchill,32001,PENTACHLOROPHENOL,0.0
Churchill,32001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Churchill,32001,PROPYLENE OXIDE,0.0
Churchill,32001,TETRACHLOROETHYLENE,0.0
Churchill,32001,TRICHLOROETHYLENE,0.0
Churchill,32001,VINYL CHLORIDE,0.0
Clark,32003,"1,1,2-TRICHLOROETHANE",0.0
Clark,32003,"1,3-BUTADIENE",0.001188732283694
Clark,32003,"1,3-DICHLOROPROPENE",0.0
Clark,32003,"1,4-DICHLOROBENZENE",0.0
Clark,32003,"1,4-DIOXANE",0.0
Clark,32003,"2,4,6-TRICHLOROPHENOL",0.0
Clark,32003,"2,4-DINITROTOLUENE",0.0
Clark,32003,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,32003,2-NITROPROPANE,0.0
Clark,32003,ACETALDEHYDE,0.000411185618759
Clark,32003,ACETAMIDE,0.0
Clark,32003,ACRYLONITRILE,0.0
Clark,32003,ALLYL CHLORIDE,0.0
Clark,32003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000226632214645
Clark,32003,BENZENE,0.007113280092678
Clark,32003,BENZYL CHLORIDE,0.0
Clark,32003,BERYLLIUM COMPOUNDS,0.0
Clark,32003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,32003,BROMOFORM,0.0
Clark,32003,CADMIUM COMPOUNDS,0.0
Clark,32003,CARBON TETRACHLORIDE,0.0
Clark,32003,CHLOROPRENE,0.0
Clark,32003,CHROMIUM VI (HEXAVALENT),6.897575027e-06
