county,fips,pollutant,val,population
Barron,55005,"1,1,2-TRICHLOROETHANE",0.0,45870
Barron,55005,"1,3-BUTADIENE",0.000549167389195,45870
Barron,55005,"1,3-DICHLOROPROPENE",0.0,45870
Barron,55005,"1,4-DICHLOROBENZENE",0.0,45870
Barron,55005,"1,4-DIOXANE",0.0,45870
Barron,55005,"2,4,6-TRICHLOROPHENOL",0.0,45870
Barron,55005,"2,4-DINITROTOLUENE",0.0,45870
Barron,55005,"2,4-TOLUENE DIISOCYANATE",0.0,45870
Barron,55005,2-NITROPROPANE,0.0,45870
Barron,55005,ACETALDEHYDE,0.000120382709581,45870
Barron,55005,ACETAMIDE,0.0,45870
Barron,55005,ACRYLONITRILE,0.0,45870
Barron,55005,ALLYL CHLORIDE,0.0,45870
Barron,55005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005758295691319999,45870
Barron,55005,BENZENE,0.006432121755061,45870
Barron,55005,BENZYL CHLORIDE,0.0,45870
Barron,55005,BERYLLIUM COMPOUNDS,0.0,45870
Barron,55005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45870
Barron,55005,BROMOFORM,0.0,45870
Barron,55005,CADMIUM COMPOUNDS,0.0,45870
Barron,55005,CARBON TETRACHLORIDE,0.0,45870
Barron,55005,CHLOROPRENE,0.0,45870
Barron,55005,CHROMIUM VI (HEXAVALENT),0.000144862036852,45870
Barron,55005,EPICHLOROHYDRIN,0.0,45870
Barron,55005,ETHYLBENZENE,0.00045333878947300006,45870
Barron,55005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45870
Barron,55005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45870
Barron,55005,ETHYLENE OXIDE,0.0,45870
Barron,55005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45870
Barron,55005,FORMALDEHYDE,0.000779080518901,45870
Barron,55005,HEXACHLOROBENZENE,0.0,45870
Barron,55005,HEXACHLOROBUTADIENE,0.0,45870
Barron,55005,METHYL TERT-BUTYL ETHER,0.0,45870
Barron,55005,METHYLENE CHLORIDE,0.0,45870
Barron,55005,NAPHTHALENE,0.000603700717927,45870
Barron,55005,NICKEL COMPOUNDS,5.0415288945000004e-05,45870
Barron,55005,NITROBENZENE,0.0,45870
Barron,55005,O-TOLUIDINE,0.0,45870
Barron,55005,PAHPOM,6.2033409031e-05,45870
Barron,55005,PENTACHLOROPHENOL,0.0,45870
Barron,55005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45870
Barron,55005,PROPYLENE OXIDE,0.0,45870
Barron,55005,TETRACHLOROETHYLENE,0.0,45870
Barron,55005,TRICHLOROETHYLENE,0.0,45870
Barron,55005,VINYL CHLORIDE,0.0,45870
Bayfield,55007,"1,1,2-TRICHLOROETHANE",0.0,15014
Bayfield,55007,"1,3-BUTADIENE",0.000190090639065,15014
Bayfield,55007,"1,3-DICHLOROPROPENE",0.0,15014
Bayfield,55007,"1,4-DICHLOROBENZENE",0.0,15014
Bayfield,55007,"1,4-DIOXANE",0.0,15014
Bayfield,55007,"2,4,6-TRICHLOROPHENOL",0.0,15014
Bayfield,55007,"2,4-DINITROTOLUENE",0.0,15014
Bayfield,55007,"2,4-TOLUENE DIISOCYANATE",0.0,15014
Bayfield,55007,2-NITROPROPANE,0.0,15014
Bayfield,55007,ACETALDEHYDE,4.8654752854e-05,15014
Bayfield,55007,ACETAMIDE,0.0,15014
Bayfield,55007,ACRYLONITRILE,0.0,15014
Bayfield,55007,ALLYL CHLORIDE,0.0,15014
Bayfield,55007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00036812853107000005,15014
Bayfield,55007,BENZENE,0.003143239210956,15014
Bayfield,55007,BENZYL CHLORIDE,0.0,15014
Bayfield,55007,BERYLLIUM COMPOUNDS,0.0,15014
Bayfield,55007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15014
Bayfield,55007,BROMOFORM,0.0,15014
Bayfield,55007,CADMIUM COMPOUNDS,0.0,15014
Bayfield,55007,CARBON TETRACHLORIDE,0.0,15014
Bayfield,55007,CHLOROPRENE,0.0,15014
Bayfield,55007,CHROMIUM VI (HEXAVALENT),1.7259557719999996e-05,15014
Bayfield,55007,EPICHLOROHYDRIN,0.0,15014
Bayfield,55007,ETHYLBENZENE,0.00014795377268399997,15014
Bayfield,55007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15014
Bayfield,55007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15014
Bayfield,55007,ETHYLENE OXIDE,0.0,15014
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15014
Bayfield,55007,FORMALDEHYDE,0.000311510167515,15014
Bayfield,55007,HEXACHLOROBENZENE,0.0,15014
Bayfield,55007,HEXACHLOROBUTADIENE,0.0,15014
Bayfield,55007,METHYL TERT-BUTYL ETHER,0.0,15014
Bayfield,55007,METHYLENE CHLORIDE,0.0,15014
Bayfield,55007,NAPHTHALENE,0.00022165192064900002,15014
Bayfield,55007,NICKEL COMPOUNDS,1.2163767771999999e-05,15014
Bayfield,55007,NITROBENZENE,0.0,15014
Bayfield,55007,O-TOLUIDINE,0.0,15014
Bayfield,55007,PAHPOM,2.1500749248e-05,15014
Bayfield,55007,PENTACHLOROPHENOL,0.0,15014
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15014
Bayfield,55007,PROPYLENE OXIDE,0.0,15014
Bayfield,55007,TETRACHLOROETHYLENE,0.0,15014
Bayfield,55007,TRICHLOROETHYLENE,0.0,15014
Bayfield,55007,VINYL CHLORIDE,0.0,15014
Brown,55009,"1,1,2-TRICHLOROETHANE",0.0,248007
Brown,55009,"1,3-BUTADIENE",0.001458605348314,248007
Brown,55009,"1,3-DICHLOROPROPENE",0.0,248007
Brown,55009,"1,4-DICHLOROBENZENE",0.0,248007
Brown,55009,"1,4-DIOXANE",0.0,248007
Brown,55009,"2,4,6-TRICHLOROPHENOL",0.0,248007
Brown,55009,"2,4-DINITROTOLUENE",0.0,248007
Brown,55009,"2,4-TOLUENE DIISOCYANATE",0.0,248007
Brown,55009,2-NITROPROPANE,0.0,248007
Brown,55009,ACETALDEHYDE,0.00041228488432599997,248007
Brown,55009,ACETAMIDE,0.0,248007
Brown,55009,ACRYLAMIDE,0.0,248007
Brown,55009,ACRYLONITRILE,0.0,248007
Brown,55009,ALLYL CHLORIDE,0.0,248007
Brown,55009,ANILINE,0.0,248007
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031731700842,248007
Brown,55009,BENZENE,0.012430689731396001,248007
Brown,55009,BENZIDINE,0.0,248007
Brown,55009,BENZYL CHLORIDE,0.0,248007
Brown,55009,BERYLLIUM COMPOUNDS,0.0,248007
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,248007
Brown,55009,BROMOFORM,0.0,248007
Brown,55009,CADMIUM COMPOUNDS,0.0,248007
Brown,55009,CARBON TETRACHLORIDE,0.0,248007
Brown,55009,CHLOROPRENE,0.0,248007
Brown,55009,CHROMIUM VI (HEXAVALENT),6.10594959e-06,248007
Brown,55009,EPICHLOROHYDRIN,0.0,248007
Brown,55009,ETHYLBENZENE,0.0010051439592910002,248007
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,248007
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,248007
Brown,55009,ETHYLENE OXIDE,0.0,248007
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,248007
Brown,55009,FORMALDEHYDE,0.0029023039407020004,248007
Brown,55009,HEXACHLOROBENZENE,0.0,248007
Brown,55009,HEXACHLOROBUTADIENE,0.0,248007
Brown,55009,METHYL TERT-BUTYL ETHER,0.0,248007
Brown,55009,METHYLENE CHLORIDE,0.0,248007
Brown,55009,NAPHTHALENE,0.0015342865985370003,248007
Brown,55009,NICKEL COMPOUNDS,3.9431301389e-05,248007
Brown,55009,NITROBENZENE,0.0,248007
Brown,55009,O-TOLUIDINE,0.0,248007
Brown,55009,PAHPOM,0.000217191243104,248007
Brown,55009,PENTACHLOROPHENOL,0.0,248007
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,248007
Brown,55009,PROPYLENE OXIDE,0.0,248007
Brown,55009,TETRACHLOROETHYLENE,0.0,248007
Brown,55009,TRICHLOROETHYLENE,0.0,248007
Brown,55009,VINYL CHLORIDE,0.0,248007
Buffalo,55011,"1,1,2-TRICHLOROETHANE",0.0,13587
Buffalo,55011,"1,3-BUTADIENE",0.00029700239854400003,13587
Buffalo,55011,"1,3-DICHLOROPROPENE",0.0,13587
Buffalo,55011,"1,4-DICHLOROBENZENE",0.0,13587
Buffalo,55011,"1,4-DIOXANE",0.0,13587
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",0.0,13587
Buffalo,55011,"2,4-DINITROTOLUENE",0.0,13587
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",0.0,13587
Buffalo,55011,2-NITROPROPANE,0.0,13587
Buffalo,55011,ACETALDEHYDE,6.1487163013e-05,13587
Buffalo,55011,ACETAMIDE,0.0,13587
Buffalo,55011,ACRYLONITRILE,0.0,13587
Buffalo,55011,ALLYL CHLORIDE,0.0,13587
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031990752837,13587
Buffalo,55011,BENZENE,0.0028928213487299996,13587
Buffalo,55011,BENZIDINE,0.0,13587
Buffalo,55011,BENZYL CHLORIDE,0.0,13587
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0,13587
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13587
Buffalo,55011,BROMOFORM,0.0,13587
Buffalo,55011,CADMIUM COMPOUNDS,0.0,13587
Buffalo,55011,CARBON TETRACHLORIDE,0.0,13587
Buffalo,55011,CHLOROPRENE,0.0,13587
Buffalo,55011,CHROMIUM VI (HEXAVALENT),4.21709335e-06,13587
Buffalo,55011,EPICHLOROHYDRIN,0.0,13587
Buffalo,55011,ETHYLBENZENE,0.000197087313809,13587
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13587
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13587
Buffalo,55011,ETHYLENE OXIDE,0.0,13587
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13587
Buffalo,55011,FORMALDEHYDE,0.00039087583116199996,13587
Buffalo,55011,HEXACHLOROBENZENE,0.0,13587
Buffalo,55011,HEXACHLOROBUTADIENE,0.0,13587
Buffalo,55011,METHYL TERT-BUTYL ETHER,0.0,13587
Buffalo,55011,METHYLENE CHLORIDE,0.0,13587
Buffalo,55011,NAPHTHALENE,0.000298807378958,13587
Buffalo,55011,NICKEL COMPOUNDS,1.7126567006999998e-05,13587
Buffalo,55011,NITROBENZENE,0.0,13587
Buffalo,55011,O-TOLUIDINE,0.0,13587
Buffalo,55011,PAHPOM,2.7969834544e-05,13587
Buffalo,55011,PENTACHLOROPHENOL,0.0,13587
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13587
Buffalo,55011,PROPYLENE OXIDE,0.0,13587
Buffalo,55011,TETRACHLOROETHYLENE,0.0,13587
Buffalo,55011,TRICHLOROETHYLENE,0.0,13587
Buffalo,55011,VINYL CHLORIDE,0.0,13587
Burnett,55013,"1,1,2-TRICHLOROETHANE",0.0,15457
Burnett,55013,"1,3-BUTADIENE",0.00030222686015200003,15457
Burnett,55013,"1,3-DICHLOROPROPENE",0.0,15457
Burnett,55013,"1,4-DICHLOROBENZENE",0.0,15457
Burnett,55013,"1,4-DIOXANE",0.0,15457
Burnett,55013,"2,4,6-TRICHLOROPHENOL",0.0,15457
Burnett,55013,"2,4-DINITROTOLUENE",0.0,15457
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",0.0,15457
Burnett,55013,2-NITROPROPANE,0.0,15457
Burnett,55013,ACETALDEHYDE,6.4446864957e-05,15457
Burnett,55013,ACETAMIDE,0.0,15457
Burnett,55013,ACRYLONITRILE,0.0,15457
Burnett,55013,ALLYL CHLORIDE,0.0,15457
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007342850905739999,15457
Burnett,55013,BENZENE,0.003316855814561,15457
Burnett,55013,BENZYL CHLORIDE,0.0,15457
Burnett,55013,BERYLLIUM COMPOUNDS,0.0,15457
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15457
Burnett,55013,BROMOFORM,0.0,15457
Burnett,55013,CADMIUM COMPOUNDS,0.0,15457
Burnett,55013,CARBON TETRACHLORIDE,0.0,15457
Burnett,55013,CHLOROPRENE,0.0,15457
Burnett,55013,CHROMIUM VI (HEXAVALENT),0.00012591943034200002,15457
Burnett,55013,EPICHLOROHYDRIN,0.0,15457
Burnett,55013,ETHYLBENZENE,0.000223461184017,15457
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15457
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15457
Burnett,55013,ETHYLENE OXIDE,0.0,15457
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15457
Burnett,55013,FORMALDEHYDE,0.00040227806754600004,15457
Burnett,55013,HEXACHLOROBENZENE,0.0,15457
Burnett,55013,HEXACHLOROBUTADIENE,0.0,15457
Burnett,55013,METHYL TERT-BUTYL ETHER,0.0,15457
Burnett,55013,METHYLENE CHLORIDE,0.0,15457
Burnett,55013,NAPHTHALENE,0.000319959731486,15457
Burnett,55013,NICKEL COMPOUNDS,6.658661282e-05,15457
Burnett,55013,NITROBENZENE,0.0,15457
Burnett,55013,O-TOLUIDINE,0.0,15457
Burnett,55013,PAHPOM,2.8137182584e-05,15457
Burnett,55013,PENTACHLOROPHENOL,0.0,15457
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15457
Burnett,55013,PROPYLENE OXIDE,0.0,15457
Burnett,55013,TETRACHLOROETHYLENE,0.0,15457
Burnett,55013,TRICHLOROETHYLENE,0.0,15457
Burnett,55013,VINYL CHLORIDE,0.0,15457
Calumet,55015,"1,1,2-TRICHLOROETHANE",0.0,48971
Calumet,55015,"1,3-BUTADIENE",0.00086509356946,48971
Calumet,55015,"1,3-DICHLOROPROPENE",0.0,48971
Calumet,55015,"1,4-DICHLOROBENZENE",0.0,48971
Calumet,55015,"1,4-DIOXANE",0.0,48971
Calumet,55015,"2,4,6-TRICHLOROPHENOL",0.0,48971
Calumet,55015,"2,4-DINITROTOLUENE",0.0,48971
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",0.0,48971
Calumet,55015,2-NITROPROPANE,0.0,48971
Calumet,55015,ACETALDEHYDE,0.00020924294368400003,48971
Calumet,55015,ACETAMIDE,0.0,48971
Calumet,55015,ACRYLAMIDE,0.0,48971
Calumet,55015,ACRYLONITRILE,0.0,48971
Calumet,55015,ALLYL CHLORIDE,0.0,48971
Calumet,55015,ANILINE,0.0,48971
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000280028487511,48971
Calumet,55015,BENZENE,0.008336568531374,48971
Calumet,55015,BENZIDINE,0.0,48971
Calumet,55015,BENZYL CHLORIDE,0.0,48971
Calumet,55015,BERYLLIUM COMPOUNDS,0.0,48971
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48971
Calumet,55015,BROMOFORM,0.0,48971
Calumet,55015,CADMIUM COMPOUNDS,0.0,48971
Calumet,55015,CARBON TETRACHLORIDE,0.0,48971
Calumet,55015,CHLOROPRENE,0.0,48971
Calumet,55015,CHROMIUM VI (HEXAVALENT),1.1014346104000001e-05,48971
Calumet,55015,EPICHLOROHYDRIN,0.0,48971
Calumet,55015,ETHYLBENZENE,0.000652843565691,48971
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48971
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48971
Calumet,55015,ETHYLENE OXIDE,0.0,48971
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48971
Calumet,55015,FORMALDEHYDE,0.001426606284145,48971
Calumet,55015,HEXACHLOROBENZENE,0.0,48971
Calumet,55015,HEXACHLOROBUTADIENE,0.0,48971
Calumet,55015,METHYL TERT-BUTYL ETHER,0.0,48971
Calumet,55015,METHYLENE CHLORIDE,0.0,48971
Calumet,55015,NAPHTHALENE,0.0008855444273089999,48971
Calumet,55015,NICKEL COMPOUNDS,2.5809943690999998e-05,48971
Calumet,55015,NITROBENZENE,0.0,48971
Calumet,55015,O-TOLUIDINE,0.0,48971
Calumet,55015,PAHPOM,0.000117086291721,48971
Calumet,55015,PENTACHLOROPHENOL,0.0,48971
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48971
Calumet,55015,PROPYLENE OXIDE,0.0,48971
Calumet,55015,TETRACHLOROETHYLENE,0.0,48971
Calumet,55015,TRICHLOROETHYLENE,0.0,48971
Calumet,55015,VINYL CHLORIDE,0.0,48971
Chippewa,55017,"1,1,2-TRICHLOROETHANE",0.0,62415
Chippewa,55017,"1,3-BUTADIENE",0.0007106507242379999,62415
Chippewa,55017,"1,4-DICHLOROBENZENE",0.0,62415
Chippewa,55017,"1,4-DIOXANE",0.0,62415
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",0.0,62415
Chippewa,55017,"2,4-DINITROTOLUENE",0.0,62415
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",0.0,62415
Chippewa,55017,2-NITROPROPANE,0.0,62415
Chippewa,55017,ACETALDEHYDE,0.00015247784305000002,62415
Chippewa,55017,ACETAMIDE,0.0,62415
Chippewa,55017,ACRYLONITRILE,0.0,62415
Chippewa,55017,ALLYL CHLORIDE,0.0,62415
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032500173698000003,62415
Chippewa,55017,BENZENE,0.006697747963207,62415
Chippewa,55017,BENZYL CHLORIDE,0.0,62415
Chippewa,55017,BERYLLIUM COMPOUNDS,0.0,62415
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,62415
Chippewa,55017,CADMIUM COMPOUNDS,0.0,62415
Chippewa,55017,CARBON TETRACHLORIDE,0.0,62415
Chippewa,55017,CHLOROPRENE,0.0,62415
Chippewa,55017,CHROMIUM VI (HEXAVALENT),4.22801952e-06,62415
Chippewa,55017,EPICHLOROHYDRIN,0.0,62415
Chippewa,55017,ETHYLBENZENE,0.000517208832644,62415
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62415
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62415
Chippewa,55017,ETHYLENE OXIDE,0.0,62415
Chippewa,55017,FORMALDEHYDE,0.001034682028824,62415
Chippewa,55017,HEXACHLOROBENZENE,0.0,62415
Chippewa,55017,HEXACHLOROBUTADIENE,0.0,62415
Chippewa,55017,METHYL TERT-BUTYL ETHER,0.0,62415
Chippewa,55017,METHYLENE CHLORIDE,0.0,62415
Chippewa,55017,NAPHTHALENE,0.000694877243662,62415
Chippewa,55017,NICKEL COMPOUNDS,2.0913213098e-05,62415
Chippewa,55017,NITROBENZENE,0.0,62415
Chippewa,55017,O-TOLUIDINE,0.0,62415
Chippewa,55017,PAHPOM,0.00010095663129299999,62415
Chippewa,55017,PENTACHLOROPHENOL,0.0,62415
Chippewa,55017,PROPYLENE OXIDE,0.0,62415
Chippewa,55017,TETRACHLOROETHYLENE,0.0,62415
Chippewa,55017,TRICHLOROETHYLENE,0.0,62415
Chippewa,55017,VINYL CHLORIDE,0.0,62415
Clark,55019,"1,1,2-TRICHLOROETHANE",0.0,34690
Clark,55019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,34690
Clark,55019,"1,3-BUTADIENE",0.00033749510860800003,34690
Clark,55019,"1,4-DICHLOROBENZENE",0.0,34690
Clark,55019,"1,4-DIOXANE",0.0,34690
Clark,55019,"2,4,6-TRICHLOROPHENOL",0.0,34690
Clark,55019,"2,4-DINITROTOLUENE",0.0,34690
Clark,55019,"2,4-TOLUENE DIISOCYANATE",0.0,34690
Clark,55019,2-NITROPROPANE,0.0,34690
Clark,55019,ACETALDEHYDE,6.680780429300001e-05,34690
Clark,55019,ACETAMIDE,0.0,34690
Clark,55019,ACRYLONITRILE,0.0,34690
Clark,55019,ALLYL CHLORIDE,0.0,34690
Clark,55019,ANILINE,0.0,34690
Clark,55019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00043618482980400003,34690
Clark,55019,BENZENE,0.004552022957097,34690
Clark,55019,BENZYL CHLORIDE,0.0,34690
Clark,55019,BERYLLIUM COMPOUNDS,0.0,34690
Clark,55019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34690
Clark,55019,CADMIUM COMPOUNDS,0.0,34690
Clark,55019,CARBON TETRACHLORIDE,0.0,34690
Clark,55019,CHLOROPRENE,0.0,34690
Clark,55019,CHROMIUM VI (HEXAVALENT),6.16524324e-06,34690
Clark,55019,EPICHLOROHYDRIN,0.0,34690
Clark,55019,ETHYLBENZENE,0.00031939478449,34690
Clark,55019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34690
Clark,55019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34690
Clark,55019,ETHYLENE OXIDE,0.0,34690
Clark,55019,FORMALDEHYDE,0.000391847104634,34690
Clark,55019,HEXACHLOROBENZENE,0.0,34690
Clark,55019,HEXACHLOROBUTADIENE,0.0,34690
Clark,55019,METHYL TERT-BUTYL ETHER,0.0,34690
Clark,55019,METHYLENE CHLORIDE,0.0,34690
Clark,55019,NAPHTHALENE,0.00037318753109699996,34690
Clark,55019,NICKEL COMPOUNDS,3.4130900546999995e-05,34690
