county,fips,pollutant,val
Angelina,48005,VINYL CHLORIDE,0.0
Aransas,48007,"1,4-DIOXANE",0.0
Aransas,48007,METHYL TERT-BUTYL ETHER,0.0
Aransas,48007,METHYLENE CHLORIDE,0.0
Aransas,48007,NAPHTHALENE,0.000124605426071
Aransas,48007,NICKEL COMPOUNDS,2.8051756339999998e-06
Aransas,48007,NITROBENZENE,0.0
Aransas,48007,O-TOLUIDINE,0.0
Aransas,48007,PAHPOM,1.1347636691e-05
Aransas,48007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aransas,48007,PROPYLENE OXIDE,0.0
Aransas,48007,TETRACHLOROETHYLENE,0.0
Aransas,48007,TRICHLOROETHYLENE,0.0
Aransas,48007,VINYL CHLORIDE,0.0
Archer,48009,"1,4-DIOXANE",0.0
Archer,48009,METHYL TERT-BUTYL ETHER,0.0
Archer,48009,METHYLENE CHLORIDE,0.0
Archer,48009,NAPHTHALENE,0.00016471531769699998
Archer,48009,NICKEL COMPOUNDS,5.402376981000001e-06
Archer,48009,NITROBENZENE,0.0
Archer,48009,O-TOLUIDINE,0.0
Archer,48009,PAHPOM,2.2207184075e-05
Archer,48009,PROPYLENE OXIDE,0.0
Archer,48009,TETRACHLOROETHYLENE,0.0
Archer,48009,TRICHLOROETHYLENE,0.0
Archer,48009,VINYL CHLORIDE,0.0
Armstrong,48011,"1,4-DIOXANE",0.0
Armstrong,48011,METHYL TERT-BUTYL ETHER,0.0
Armstrong,48011,METHYLENE CHLORIDE,0.0
Armstrong,48011,NAPHTHALENE,0.000102159448236
Armstrong,48011,NICKEL COMPOUNDS,1.7282340960000002e-05
Armstrong,48011,NITROBENZENE,0.0
Armstrong,48011,O-TOLUIDINE,0.0
Armstrong,48011,PAHPOM,2.7561202733000004e-05
Armstrong,48011,PROPYLENE OXIDE,0.0
Armstrong,48011,TETRACHLOROETHYLENE,0.0
Armstrong,48011,TRICHLOROETHYLENE,0.0
Armstrong,48011,VINYL CHLORIDE,0.0
Atascosa,48013,"1,4-DIOXANE",0.0
Atascosa,48013,METHYL TERT-BUTYL ETHER,0.0
Atascosa,48013,METHYLENE CHLORIDE,0.0
Atascosa,48013,NAPHTHALENE,0.000364281329234
Atascosa,48013,NICKEL COMPOUNDS,2.7437755923e-05
Atascosa,48013,NITROBENZENE,0.0
Atascosa,48013,O-TOLUIDINE,0.0
Atascosa,48013,PAHPOM,4.0962982642999995e-05
Atascosa,48013,PROPYLENE OXIDE,0.0
Atascosa,48013,TETRACHLOROETHYLENE,0.0
Atascosa,48013,TRICHLOROETHYLENE,0.0
Atascosa,48013,VINYL CHLORIDE,0.0
Austin,48015,"1,4-DIOXANE",0.0
Austin,48015,METHYL TERT-BUTYL ETHER,0.0
Austin,48015,METHYLENE CHLORIDE,0.0
Austin,48015,NAPHTHALENE,0.000478116650981
Austin,48015,NICKEL COMPOUNDS,3.0136188327e-05
Austin,48015,NITROBENZENE,0.0
Austin,48015,O-TOLUIDINE,0.0
Austin,48015,PAHPOM,4.4756439711e-05
Austin,48015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Austin,48015,PROPYLENE OXIDE,0.0
Austin,48015,TETRACHLOROETHYLENE,0.0
Austin,48015,TRICHLOROETHYLENE,0.0
Austin,48015,VINYL CHLORIDE,0.0
Bailey,48017,"1,4-DIOXANE",0.0
Bailey,48017,METHYL TERT-BUTYL ETHER,0.0
Bailey,48017,METHYLENE CHLORIDE,0.0
Bailey,48017,NAPHTHALENE,0.00015891888425400002
Bailey,48017,NICKEL COMPOUNDS,1.24569504e-05
Bailey,48017,NITROBENZENE,0.0
Bailey,48017,O-TOLUIDINE,0.0
Bailey,48017,PAHPOM,2.9308521715000002e-05
Bailey,48017,PROPYLENE OXIDE,0.0
Bailey,48017,TETRACHLOROETHYLENE,0.0
Bailey,48017,TRICHLOROETHYLENE,0.0
Bailey,48017,VINYL CHLORIDE,0.0
Bandera,48019,"1,4-DIOXANE",0.0
Bandera,48019,METHYL TERT-BUTYL ETHER,0.0
Bandera,48019,METHYLENE CHLORIDE,0.0
Bandera,48019,NAPHTHALENE,0.000181504033747
Bandera,48019,NICKEL COMPOUNDS,2.3130268248000002e-05
Bandera,48019,NITROBENZENE,0.0
Bandera,48019,O-TOLUIDINE,0.0
Bandera,48019,PAHPOM,1.5925265002e-05
Bandera,48019,PROPYLENE OXIDE,0.0
Bandera,48019,TETRACHLOROETHYLENE,0.0
Bandera,48019,TRICHLOROETHYLENE,0.0
Bandera,48019,VINYL CHLORIDE,0.0
Bastrop,48021,"1,4-DIOXANE",0.0
Bastrop,48021,HYDRAZINE,0.0
Bastrop,48021,METHYL TERT-BUTYL ETHER,0.0
Bastrop,48021,METHYLENE CHLORIDE,0.0
Bastrop,48021,NAPHTHALENE,0.000307051124033
Bastrop,48021,NICKEL COMPOUNDS,2.6401787094000003e-05
Bastrop,48021,NITROBENZENE,0.0
Bastrop,48021,O-TOLUIDINE,0.0
Bastrop,48021,PAHPOM,2.3704358149e-05
Bastrop,48021,PROPYLENE OXIDE,0.0
Bastrop,48021,TETRACHLOROETHYLENE,0.0
Bastrop,48021,TRICHLOROETHYLENE,0.0
Bastrop,48021,VINYL CHLORIDE,0.0
Baylor,48023,"1,4-DIOXANE",0.0
Baylor,48023,METHYL TERT-BUTYL ETHER,0.0
Baylor,48023,METHYLENE CHLORIDE,0.0
Baylor,48023,NAPHTHALENE,0.00012640817109
Baylor,48023,NICKEL COMPOUNDS,2.88886056e-05
Baylor,48023,NITROBENZENE,0.0
Baylor,48023,O-TOLUIDINE,0.0
Baylor,48023,PAHPOM,1.4197143504e-05
Baylor,48023,PROPYLENE OXIDE,0.0
Baylor,48023,TETRACHLOROETHYLENE,0.0
Baylor,48023,TRICHLOROETHYLENE,0.0
Baylor,48023,VINYL CHLORIDE,0.0
Bee,48025,"1,4-DIOXANE",0.0
Bee,48025,METHYL TERT-BUTYL ETHER,0.0
Bee,48025,METHYLENE CHLORIDE,0.0
Bee,48025,NAPHTHALENE,0.00034284031910500004
Bee,48025,NICKEL COMPOUNDS,7.7037741051e-05
Bee,48025,NITROBENZENE,0.0
Bee,48025,O-TOLUIDINE,0.0
Bee,48025,PAHPOM,3.566776879e-05
Bee,48025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bee,48025,PROPYLENE OXIDE,0.0
Bee,48025,TETRACHLOROETHYLENE,0.0
Bee,48025,TRICHLOROETHYLENE,0.0
Bee,48025,VINYL CHLORIDE,0.0
Bell,48027,"1,4-DIOXANE",0.0
Bell,48027,METHYL TERT-BUTYL ETHER,0.0
Bell,48027,METHYLENE CHLORIDE,0.0
Bell,48027,NAPHTHALENE,0.001055559605417
Bell,48027,NICKEL COMPOUNDS,2.5685539433000004e-05
Bell,48027,NITROBENZENE,0.0
Bell,48027,O-TOLUIDINE,0.0
Bell,48027,PAHPOM,9.2274007514e-05
Bell,48027,PROPYLENE OXIDE,0.0
Bell,48027,TETRACHLOROETHYLENE,0.0
Bell,48027,TRICHLOROETHYLENE,0.0
Bell,48027,VINYL CHLORIDE,0.0
Bexar,48029,"1,4-DIOXANE",0.0
Bexar,48029,METHYL TERT-BUTYL ETHER,0.0
Bexar,48029,METHYLENE CHLORIDE,0.0
Bexar,48029,NAPHTHALENE,0.002053970256601
Bexar,48029,NICKEL COMPOUNDS,4.6921137951999996e-05
Bexar,48029,NITROBENZENE,0.0
Bexar,48029,O-TOLUIDINE,0.0
Bexar,48029,PAHPOM,0.000151932573046
Bexar,48029,PROPYLENE OXIDE,0.0
Bexar,48029,TETRACHLOROETHYLENE,0.0
Bexar,48029,TRICHLOROETHYLENE,0.0
Bexar,48029,VINYL CHLORIDE,0.0
Blanco,48031,"1,4-DIOXANE",0.0
Blanco,48031,METHYL TERT-BUTYL ETHER,0.0
Blanco,48031,METHYLENE CHLORIDE,0.0
Blanco,48031,NAPHTHALENE,0.000244880641439
Blanco,48031,NICKEL COMPOUNDS,2.2371166296e-05
Blanco,48031,NITROBENZENE,0.0
Blanco,48031,O-TOLUIDINE,0.0
Blanco,48031,PAHPOM,2.0156531473000004e-05
Blanco,48031,PROPYLENE OXIDE,0.0
Blanco,48031,TETRACHLOROETHYLENE,0.0
Blanco,48031,TRICHLOROETHYLENE,0.0
Blanco,48031,VINYL CHLORIDE,0.0
Borden,48033,"1,4-DIOXANE",0.0
Borden,48033,METHYL TERT-BUTYL ETHER,0.0
Borden,48033,METHYLENE CHLORIDE,0.0
Borden,48033,NAPHTHALENE,0.00011956481500399999
Borden,48033,NICKEL COMPOUNDS,3.689660544e-05
Borden,48033,NITROBENZENE,0.0
Borden,48033,O-TOLUIDINE,0.0
Borden,48033,PAHPOM,1.8945141925999997e-05
Borden,48033,PROPYLENE OXIDE,0.0
Borden,48033,TETRACHLOROETHYLENE,0.0
Borden,48033,TRICHLOROETHYLENE,0.0
Borden,48033,VINYL CHLORIDE,0.0
Bosque,48035,"1,4-DIOXANE",0.0
Bosque,48035,METHYL TERT-BUTYL ETHER,0.0
Bosque,48035,METHYLENE CHLORIDE,0.0
Bosque,48035,NAPHTHALENE,0.000215045239371
Bosque,48035,NICKEL COMPOUNDS,1.3459678365999998e-05
Bosque,48035,NITROBENZENE,0.0
Bosque,48035,O-TOLUIDINE,0.0
Bosque,48035,PAHPOM,2.1045522188e-05
Bosque,48035,PROPYLENE OXIDE,0.0
Bosque,48035,TETRACHLOROETHYLENE,0.0
Bosque,48035,TRICHLOROETHYLENE,0.0
Bosque,48035,VINYL CHLORIDE,0.0
Bowie,48037,"1,4-DIOXANE",0.0
Bowie,48037,METHYL TERT-BUTYL ETHER,0.0
Bowie,48037,METHYLENE CHLORIDE,0.0
Bowie,48037,NAPHTHALENE,0.000680579660459
Bowie,48037,NICKEL COMPOUNDS,3.4959895056999995e-05
Bowie,48037,NITROBENZENE,0.0
Bowie,48037,O-TOLUIDINE,0.0
Bowie,48037,PAHPOM,8.1641988876e-05
Bowie,48037,PENTACHLOROPHENOL,0.0
Bowie,48037,PROPYLENE OXIDE,0.0
Bowie,48037,TETRACHLOROETHYLENE,0.0
Bowie,48037,TRICHLOROETHYLENE,0.0
Bowie,48037,VINYL CHLORIDE,0.0
Brazoria,48039,"1,4-DIOXANE",0.0
Brazoria,48039,"2,4-TOLUENE DIAMINE",0.0
Brazoria,48039,HYDRAZINE,0.0
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.0
Brazoria,48039,METHYLENE CHLORIDE,0.0
Brazoria,48039,NAPHTHALENE,0.001062909465274
Brazoria,48039,NICKEL COMPOUNDS,1.1933404412999998e-05
Brazoria,48039,NITROBENZENE,0.0
Brazoria,48039,O-TOLUIDINE,0.0
Brazoria,48039,PAHPOM,6.8641626998e-05
Brazoria,48039,PENTACHLOROPHENOL,0.0
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brazoria,48039,PROPYLENE OXIDE,0.0
Brazoria,48039,TETRACHLOROETHYLENE,0.0
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Brazoria,48039,TRICHLOROETHYLENE,0.0
Brazoria,48039,VINYL CHLORIDE,0.0
Brazos,48041,"1,4-DIOXANE",0.0
Brazos,48041,METHYL TERT-BUTYL ETHER,0.0
Brazos,48041,METHYLENE CHLORIDE,0.0
Brazos,48041,NAPHTHALENE,0.0011576665160169999
Brazos,48041,NICKEL COMPOUNDS,3.0481465313999996e-05
Brazos,48041,NITROBENZENE,0.0
Brazos,48041,O-TOLUIDINE,0.0
Brazos,48041,PAHPOM,9.070117811599999e-05
Brazos,48041,PROPYLENE OXIDE,0.0
Brazos,48041,TETRACHLOROETHYLENE,0.0
Brazos,48041,TRICHLOROETHYLENE,0.0
Brazos,48041,VINYL CHLORIDE,0.0
Brewster,48043,"1,4-DIOXANE",0.0
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0
Brewster,48043,METHYLENE CHLORIDE,0.0
Brewster,48043,NAPHTHALENE,2.4531715196999998e-05
Brewster,48043,NICKEL COMPOUNDS,1.2573872625e-05
Brewster,48043,NITROBENZENE,0.0
Brewster,48043,O-TOLUIDINE,0.0
Brewster,48043,PAHPOM,3.957689176000001e-06
Brewster,48043,PROPYLENE OXIDE,0.0
Brewster,48043,TETRACHLOROETHYLENE,0.0
Brewster,48043,TRICHLOROETHYLENE,0.0
Brewster,48043,VINYL CHLORIDE,0.0
Briscoe,48045,"1,4-DIOXANE",0.0
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0
Briscoe,48045,METHYLENE CHLORIDE,0.0
Briscoe,48045,NAPHTHALENE,3.7492740881999996e-05
Briscoe,48045,NICKEL COMPOUNDS,1.170630288e-05
Briscoe,48045,NITROBENZENE,0.0
Briscoe,48045,O-TOLUIDINE,0.0
Briscoe,48045,PAHPOM,7.709548051e-06
Briscoe,48045,PROPYLENE OXIDE,0.0
Briscoe,48045,TETRACHLOROETHYLENE,0.0
Briscoe,48045,TRICHLOROETHYLENE,0.0
Briscoe,48045,VINYL CHLORIDE,0.0
Brooks,48047,"1,4-DIOXANE",0.0
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0
Brooks,48047,METHYLENE CHLORIDE,0.0
Brooks,48047,NAPHTHALENE,0.00019760167964400004
Brooks,48047,NICKEL COMPOUNDS,5.8730362945e-05
Brooks,48047,NITROBENZENE,0.0
Brooks,48047,O-TOLUIDINE,0.0
Brooks,48047,PAHPOM,2.2371835393e-05
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brooks,48047,PROPYLENE OXIDE,0.0
Brooks,48047,TETRACHLOROETHYLENE,0.0
Brooks,48047,TRICHLOROETHYLENE,0.0
Brooks,48047,VINYL CHLORIDE,0.0
Brown,48049,"1,4-DIOXANE",0.0
Brown,48049,METHYL TERT-BUTYL ETHER,0.0
Brown,48049,METHYLENE CHLORIDE,0.0
Brown,48049,NAPHTHALENE,0.000232939329095
Brown,48049,NICKEL COMPOUNDS,7.826163515e-06
Brown,48049,NITROBENZENE,0.0
Brown,48049,O-TOLUIDINE,0.0
Brown,48049,PAHPOM,1.9784504949e-05
Brown,48049,PROPYLENE OXIDE,0.0
Brown,48049,TETRACHLOROETHYLENE,0.0
Brown,48049,TRICHLOROETHYLENE,0.0
Brown,48049,VINYL CHLORIDE,0.0
Burleson,48051,"1,4-DIOXANE",0.0
Burleson,48051,METHYL TERT-BUTYL ETHER,0.0
Burleson,48051,METHYLENE CHLORIDE,0.0
Burleson,48051,NAPHTHALENE,0.00023832571653400003
Burleson,48051,NICKEL COMPOUNDS,2.730639482e-05
Burleson,48051,NITROBENZENE,0.0
Burleson,48051,O-TOLUIDINE,0.0
Burleson,48051,PAHPOM,1.9639252289e-05
Burleson,48051,PROPYLENE OXIDE,0.0
Burleson,48051,TETRACHLOROETHYLENE,0.0
Burleson,48051,TRICHLOROETHYLENE,0.0
Burleson,48051,VINYL CHLORIDE,0.0
Burnet,48053,"1,4-DIOXANE",0.0
Burnet,48053,METHYL TERT-BUTYL ETHER,0.0
Burnet,48053,METHYLENE CHLORIDE,0.0
Burnet,48053,NAPHTHALENE,0.000170499893795
Burnet,48053,NICKEL COMPOUNDS,2.0312706627e-05
Burnet,48053,NITROBENZENE,0.0
Burnet,48053,O-TOLUIDINE,0.0
Burnet,48053,PAHPOM,1.2477056029e-05
Burnet,48053,PROPYLENE OXIDE,0.0
Burnet,48053,TETRACHLOROETHYLENE,0.0
Burnet,48053,TRICHLOROETHYLENE,0.0
Burnet,48053,VINYL CHLORIDE,0.0
Caldwell,48055,"1,4-DIOXANE",0.0
Caldwell,48055,HYDRAZINE,0.0
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0
Caldwell,48055,METHYLENE CHLORIDE,0.0
Caldwell,48055,NAPHTHALENE,0.00044584590364599993
Caldwell,48055,NICKEL COMPOUNDS,2.2935399945e-05
Caldwell,48055,NITROBENZENE,0.0
Caldwell,48055,O-TOLUIDINE,0.0
Caldwell,48055,PAHPOM,3.7587747908e-05
Caldwell,48055,PROPYLENE OXIDE,0.0
Caldwell,48055,TETRACHLOROETHYLENE,0.0
Caldwell,48055,TRICHLOROETHYLENE,0.0
Caldwell,48055,VINYL CHLORIDE,0.0
Calhoun,48057,"1,4-DIOXANE",0.0
Calhoun,48057,METHYL TERT-BUTYL ETHER,0.0
Calhoun,48057,METHYLENE CHLORIDE,0.0
Calhoun,48057,NAPHTHALENE,0.000340413175749
Calhoun,48057,NICKEL COMPOUNDS,1.2311754724000003e-05
Calhoun,48057,NITROBENZENE,0.0
Calhoun,48057,O-TOLUIDINE,0.0
Calhoun,48057,PAHPOM,3.4402209046e-05
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,48057,PROPYLENE OXIDE,0.0
Calhoun,48057,TETRACHLOROETHYLENE,0.0
Calhoun,48057,TRICHLOROETHYLENE,0.0
Calhoun,48057,VINYL CHLORIDE,0.0
Callahan,48059,"1,4-DIOXANE",0.0
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0
Callahan,48059,METHYLENE CHLORIDE,0.0
Callahan,48059,NAPHTHALENE,0.000112911153141
Callahan,48059,NICKEL COMPOUNDS,2.6599793914000002e-05
Callahan,48059,NITROBENZENE,0.0
Callahan,48059,O-TOLUIDINE,0.0
Callahan,48059,PAHPOM,3.1367786468000004e-05
Callahan,48059,PROPYLENE OXIDE,0.0
Callahan,48059,TETRACHLOROETHYLENE,0.0
Callahan,48059,TRICHLOROETHYLENE,0.0
Callahan,48059,VINYL CHLORIDE,0.0
Cameron,48061,"1,4-DIOXANE",0.0
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0
Cameron,48061,METHYLENE CHLORIDE,0.0
Cameron,48061,N-NITROSODIMETHYLAMINE,0.0
Cameron,48061,NAPHTHALENE,0.0015337546270370003
Cameron,48061,NICKEL COMPOUNDS,2.1190734303e-05
Cameron,48061,NITROBENZENE,0.0
Cameron,48061,O-TOLUIDINE,0.0
Cameron,48061,PAHPOM,6.638729177199999e-05
Cameron,48061,PENTACHLOROPHENOL,0.0
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cameron,48061,PROPYLENE OXIDE,0.0
Cameron,48061,TETRACHLOROETHYLENE,0.0
Cameron,48061,TRICHLOROETHYLENE,0.0
Cameron,48061,VINYL CHLORIDE,0.0
Camp,48063,"1,4-DIOXANE",0.0
Camp,48063,METHYL TERT-BUTYL ETHER,0.0
Camp,48063,METHYLENE CHLORIDE,0.0
Camp,48063,NAPHTHALENE,0.00024954798829099996
Camp,48063,NICKEL COMPOUNDS,1.5173729404e-05
Camp,48063,NITROBENZENE,0.0
Camp,48063,O-TOLUIDINE,0.0
Camp,48063,PAHPOM,1.8166678312e-05
Camp,48063,PROPYLENE OXIDE,0.0
Camp,48063,TETRACHLOROETHYLENE,0.0
Camp,48063,TRICHLOROETHYLENE,0.0
Camp,48063,VINYL CHLORIDE,0.0
Carson,48065,"1,4-DIOXANE",0.0
Carson,48065,METHYL TERT-BUTYL ETHER,0.0
Carson,48065,METHYLENE CHLORIDE,0.0
Carson,48065,NAPHTHALENE,0.00013449587600000002
Carson,48065,NICKEL COMPOUNDS,1.5652216007e-05
Carson,48065,NITROBENZENE,0.0
Carson,48065,O-TOLUIDINE,0.0
Carson,48065,PAHPOM,3.6353873123999996e-05
Carson,48065,PROPYLENE OXIDE,0.0
Carson,48065,TETRACHLOROETHYLENE,0.0
Carson,48065,TRICHLOROETHYLENE,0.0
Carson,48065,VINYL CHLORIDE,0.0
Cass,48067,"1,4-DIOXANE",0.0
Cass,48067,METHYL TERT-BUTYL ETHER,0.0
Cass,48067,METHYLENE CHLORIDE,0.0
Cass,48067,NAPHTHALENE,0.00025780304423299994
Cass,48067,NICKEL COMPOUNDS,1.5914857583e-05
Cass,48067,NITROBENZENE,0.0
Cass,48067,O-TOLUIDINE,0.0
Cass,48067,PAHPOM,2.3699276265999997e-05
Cass,48067,PENTACHLOROPHENOL,0.0
Cass,48067,PROPYLENE OXIDE,0.0
Cass,48067,TETRACHLOROETHYLENE,0.0
Cass,48067,TRICHLOROETHYLENE,0.0
Cass,48067,VINYL CHLORIDE,0.0
Castro,48069,"1,4-DIOXANE",0.0
Castro,48069,METHYL TERT-BUTYL ETHER,0.0
Castro,48069,METHYLENE CHLORIDE,0.0
Castro,48069,NAPHTHALENE,7.8907018479e-05
Castro,48069,NICKEL COMPOUNDS,4.709990121e-06
Castro,48069,NITROBENZENE,0.0
Castro,48069,O-TOLUIDINE,0.0
Castro,48069,PAHPOM,1.4386321017999998e-05
Castro,48069,PROPYLENE OXIDE,0.0
Castro,48069,TETRACHLOROETHYLENE,0.0
Castro,48069,TRICHLOROETHYLENE,0.0
Castro,48069,VINYL CHLORIDE,0.0
Chambers,48071,"1,4-DIOXANE",0.0
Chambers,48071,"2,4-TOLUENE DIAMINE",0.0
Chambers,48071,HYDRAZINE,0.0
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0
Chambers,48071,METHYLENE CHLORIDE,0.0
Chambers,48071,NAPHTHALENE,0.000554137472708
Chambers,48071,NICKEL COMPOUNDS,1.1811907525000001e-05
Chambers,48071,NITROBENZENE,0.0
Chambers,48071,O-TOLUIDINE,0.0
Chambers,48071,PAHPOM,6.1679171627e-05
Chambers,48071,PENTACHLOROPHENOL,0.0
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chambers,48071,PROPYLENE OXIDE,0.0
Chambers,48071,TETRACHLOROETHYLENE,0.0
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Chambers,48071,TRICHLOROETHYLENE,0.0
Chambers,48071,VINYL CHLORIDE,0.0
Cherokee,48073,"1,4-DIOXANE",0.0
Cherokee,48073,METHYL TERT-BUTYL ETHER,0.0
Cherokee,48073,METHYLENE CHLORIDE,0.0
Cherokee,48073,NAPHTHALENE,0.00032176362481099995
Cherokee,48073,NICKEL COMPOUNDS,4.6936116267e-05
Cherokee,48073,NITROBENZENE,0.0
Cherokee,48073,O-TOLUIDINE,0.0
Cherokee,48073,PAHPOM,2.2843726816999995e-05
Cherokee,48073,PENTACHLOROPHENOL,0.0
Cherokee,48073,PROPYLENE OXIDE,0.0
Cherokee,48073,TETRACHLOROETHYLENE,0.0
Cherokee,48073,TRICHLOROETHYLENE,0.0
Cherokee,48073,VINYL CHLORIDE,0.0
Childress,48075,"1,4-DIOXANE",0.0
Childress,48075,METHYL TERT-BUTYL ETHER,0.0
Childress,48075,METHYLENE CHLORIDE,0.0
Childress,48075,NAPHTHALENE,0.00012978629259799998
Childress,48075,NICKEL COMPOUNDS,4.8919178938999994e-05
Childress,48075,NITROBENZENE,0.0
Childress,48075,O-TOLUIDINE,0.0
Childress,48075,PAHPOM,2.7631136999999998e-05
Childress,48075,PROPYLENE OXIDE,0.0
Childress,48075,TETRACHLOROETHYLENE,0.0
Childress,48075,TRICHLOROETHYLENE,0.0
Childress,48075,VINYL CHLORIDE,0.0
Clay,48077,"1,4-DIOXANE",0.0
Clay,48077,METHYL TERT-BUTYL ETHER,0.0
Clay,48077,METHYLENE CHLORIDE,0.0
Clay,48077,NAPHTHALENE,0.000298247592949
Clay,48077,NICKEL COMPOUNDS,1.6547658712999998e-05
Clay,48077,NITROBENZENE,0.0
Clay,48077,O-TOLUIDINE,0.0
Clay,48077,PAHPOM,3.7387830903999996e-05
Clay,48077,PROPYLENE OXIDE,0.0
Clay,48077,TETRACHLOROETHYLENE,0.0
Clay,48077,TRICHLOROETHYLENE,0.0
Clay,48077,VINYL CHLORIDE,0.0
Cochran,48079,"1,4-DIOXANE",0.0
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0
Cochran,48079,METHYLENE CHLORIDE,0.0
Cochran,48079,NAPHTHALENE,3.7028205036e-05
Cochran,48079,NICKEL COMPOUNDS,2.301791088e-05
Cochran,48079,NITROBENZENE,0.0
Cochran,48079,O-TOLUIDINE,0.0
Cochran,48079,PAHPOM,4.992462422e-06
Cochran,48079,PROPYLENE OXIDE,0.0
Cochran,48079,TETRACHLOROETHYLENE,0.0
Cochran,48079,TRICHLOROETHYLENE,0.0
Cochran,48079,VINYL CHLORIDE,0.0
Coke,48081,"1,4-DIOXANE",0.0
Coke,48081,METHYL TERT-BUTYL ETHER,0.0
Coke,48081,METHYLENE CHLORIDE,0.0
Coke,48081,NAPHTHALENE,4.9019501765000005e-05
Coke,48081,NICKEL COMPOUNDS,2.1734246952e-05
Coke,48081,NITROBENZENE,0.0
Coke,48081,O-TOLUIDINE,0.0
Coke,48081,PAHPOM,1.4051137745999999e-05
Coke,48081,PENTACHLOROPHENOL,0.0
Coke,48081,PROPYLENE OXIDE,0.0
Coke,48081,TETRACHLOROETHYLENE,0.0
Coke,48081,TRICHLOROETHYLENE,0.0
Coke,48081,VINYL CHLORIDE,0.0
Coleman,48083,"1,4-DIOXANE",0.0
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0
Coleman,48083,METHYLENE CHLORIDE,0.0
Coleman,48083,NAPHTHALENE,6.5261277185e-05
Coleman,48083,NICKEL COMPOUNDS,1.2201010359000001e-05
Coleman,48083,NITROBENZENE,0.0
Coleman,48083,O-TOLUIDINE,0.0
Coleman,48083,PAHPOM,1.147953393e-05
Coleman,48083,PROPYLENE OXIDE,0.0
Coleman,48083,TETRACHLOROETHYLENE,0.0
Coleman,48083,TRICHLOROETHYLENE,0.0
Coleman,48083,VINYL CHLORIDE,0.0
Collin,48085,"1,4-DIOXANE",0.0
Collin,48085,METHYL TERT-BUTYL ETHER,0.0
Collin,48085,METHYLENE CHLORIDE,0.0
