county,fips,pollutant,val,population
Bernalillo,35001,METHYL TERT-BUTYL ETHER,0.0,662561
Bernalillo,35001,METHYLENE CHLORIDE,0.0,662561
Bernalillo,35001,NAPHTHALENE,0.0,662561
Bernalillo,35001,NICKEL COMPOUNDS,0.0,662561
Bernalillo,35001,NITROBENZENE,0.0,662561
Bernalillo,35001,O-TOLUIDINE,0.0,662561
Bernalillo,35001,PAHPOM,0.0,662561
Bernalillo,35001,PROPYLENE OXIDE,0.0,662561
Bernalillo,35001,TETRACHLOROETHYLENE,0.0,662561
Bernalillo,35001,TRICHLOROETHYLENE,0.0,662561
Bernalillo,35001,VINYL CHLORIDE,0.0,662561
Catron,35003,"1,1,2-TRICHLOROETHANE",0.0,3725
Catron,35003,"1,3-BUTADIENE",0.0,3725
Catron,35003,"1,3-DICHLOROPROPENE",0.0,3725
Catron,35003,"1,4-DICHLOROBENZENE",0.0,3725
Catron,35003,"1,4-DIOXANE",0.0,3725
Catron,35003,"2,4,6-TRICHLOROPHENOL",0.0,3725
Catron,35003,"2,4-DINITROTOLUENE",0.0,3725
Catron,35003,"2,4-TOLUENE DIISOCYANATE",0.0,3725
Catron,35003,2-NITROPROPANE,0.0,3725
Catron,35003,ACETALDEHYDE,0.0,3725
Catron,35003,ACETAMIDE,0.0,3725
Catron,35003,ACRYLONITRILE,0.0,3725
Catron,35003,ALLYL CHLORIDE,0.0,3725
Catron,35003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3725
Catron,35003,BENZENE,0.0,3725
Catron,35003,BENZYL CHLORIDE,0.0,3725
Catron,35003,BERYLLIUM COMPOUNDS,0.0,3725
Catron,35003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3725
Catron,35003,BROMOFORM,0.0,3725
Catron,35003,CADMIUM COMPOUNDS,0.0,3725
Catron,35003,CARBON TETRACHLORIDE,0.0,3725
Catron,35003,CHLOROPRENE,0.0,3725
Catron,35003,CHROMIUM VI (HEXAVALENT),0.0,3725
Catron,35003,EPICHLOROHYDRIN,0.0,3725
Catron,35003,ETHYLBENZENE,0.0,3725
Catron,35003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3725
Catron,35003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3725
Catron,35003,ETHYLENE OXIDE,0.0,3725
Catron,35003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3725
Catron,35003,FORMALDEHYDE,0.0,3725
Catron,35003,HEXACHLOROBENZENE,0.0,3725
Catron,35003,HEXACHLOROBUTADIENE,0.0,3725
Catron,35003,METHYL TERT-BUTYL ETHER,0.0,3725
Catron,35003,METHYLENE CHLORIDE,0.0,3725
Catron,35003,NAPHTHALENE,0.0,3725
Catron,35003,NICKEL COMPOUNDS,0.0,3725
Catron,35003,NITROBENZENE,0.0,3725
Catron,35003,O-TOLUIDINE,0.0,3725
Catron,35003,PAHPOM,0.0,3725
Catron,35003,PROPYLENE OXIDE,0.0,3725
Catron,35003,TETRACHLOROETHYLENE,0.0,3725
Catron,35003,TRICHLOROETHYLENE,0.0,3725
Catron,35003,VINYL CHLORIDE,0.0,3725
Chaves,35005,"1,1,2-TRICHLOROETHANE",0.0,65645
Chaves,35005,"1,3-BUTADIENE",0.0,65645
Chaves,35005,"1,3-DICHLOROPROPENE",0.0,65645
Chaves,35005,"1,4-DICHLOROBENZENE",0.0,65645
Chaves,35005,"1,4-DIOXANE",0.0,65645
Chaves,35005,"2,4,6-TRICHLOROPHENOL",0.0,65645
Chaves,35005,"2,4-DINITROTOLUENE",0.0,65645
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",0.0,65645
Chaves,35005,2-NITROPROPANE,0.0,65645
Chaves,35005,ACETALDEHYDE,0.0,65645
Chaves,35005,ACETAMIDE,0.0,65645
Chaves,35005,ACRYLONITRILE,0.0,65645
Chaves,35005,ALLYL CHLORIDE,0.0,65645
Chaves,35005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,65645
Chaves,35005,BENZENE,0.0,65645
Chaves,35005,BENZYL CHLORIDE,0.0,65645
Chaves,35005,BERYLLIUM COMPOUNDS,0.0,65645
Chaves,35005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65645
Chaves,35005,BROMOFORM,0.0,65645
Chaves,35005,CADMIUM COMPOUNDS,0.0,65645
Chaves,35005,CARBON TETRACHLORIDE,0.0,65645
Chaves,35005,CHLOROPRENE,0.0,65645
Chaves,35005,CHROMIUM VI (HEXAVALENT),0.0,65645
Chaves,35005,EPICHLOROHYDRIN,0.0,65645
Chaves,35005,ETHYLBENZENE,0.0,65645
Chaves,35005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65645
Chaves,35005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65645
Chaves,35005,ETHYLENE OXIDE,0.0,65645
Chaves,35005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65645
Chaves,35005,FORMALDEHYDE,0.0,65645
Chaves,35005,HEXACHLOROBENZENE,0.0,65645
Chaves,35005,HEXACHLOROBUTADIENE,0.0,65645
Chaves,35005,METHYL TERT-BUTYL ETHER,0.0,65645
Chaves,35005,METHYLENE CHLORIDE,0.0,65645
Chaves,35005,NAPHTHALENE,0.0,65645
Chaves,35005,NICKEL COMPOUNDS,0.0,65645
Chaves,35005,NITROBENZENE,0.0,65645
Chaves,35005,O-TOLUIDINE,0.0,65645
Chaves,35005,PAHPOM,0.0,65645
Chaves,35005,PROPYLENE OXIDE,0.0,65645
Chaves,35005,TETRACHLOROETHYLENE,0.0,65645
Chaves,35005,TRICHLOROETHYLENE,0.0,65645
Chaves,35005,VINYL CHLORIDE,0.0,65645
Cibola,35006,"1,1,2-TRICHLOROETHANE",0.0,27213
Cibola,35006,"1,3-BUTADIENE",0.0,27213
Cibola,35006,"1,3-DICHLOROPROPENE",0.0,27213
Cibola,35006,"1,4-DICHLOROBENZENE",0.0,27213
Cibola,35006,"1,4-DIOXANE",0.0,27213
Cibola,35006,"2,4,6-TRICHLOROPHENOL",0.0,27213
Cibola,35006,"2,4-DINITROTOLUENE",0.0,27213
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",0.0,27213
Cibola,35006,2-NITROPROPANE,0.0,27213
Cibola,35006,ACETALDEHYDE,0.0,27213
Cibola,35006,ACETAMIDE,0.0,27213
Cibola,35006,ACRYLONITRILE,0.0,27213
Cibola,35006,ALLYL CHLORIDE,0.0,27213
Cibola,35006,ANILINE,1.39173e-10,27213
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27213
Cibola,35006,BENZENE,0.0,27213
Cibola,35006,BENZYL CHLORIDE,0.0,27213
Cibola,35006,BERYLLIUM COMPOUNDS,0.0,27213
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27213
Cibola,35006,BROMOFORM,0.0,27213
Cibola,35006,CADMIUM COMPOUNDS,0.0,27213
Cibola,35006,CARBON TETRACHLORIDE,0.0,27213
Cibola,35006,CHLOROPRENE,0.0,27213
Cibola,35006,CHROMIUM VI (HEXAVALENT),0.0,27213
Cibola,35006,EPICHLOROHYDRIN,0.0,27213
Cibola,35006,ETHYLBENZENE,0.0,27213
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27213
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27213
Cibola,35006,ETHYLENE OXIDE,0.0,27213
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27213
Cibola,35006,FORMALDEHYDE,0.0,27213
Cibola,35006,HEXACHLOROBENZENE,0.0,27213
Cibola,35006,HEXACHLOROBUTADIENE,0.0,27213
Cibola,35006,HYDRAZINE,0.0,27213
Cibola,35006,METHYL TERT-BUTYL ETHER,0.0,27213
Cibola,35006,METHYLENE CHLORIDE,0.0,27213
Cibola,35006,NAPHTHALENE,0.0,27213
Cibola,35006,NICKEL COMPOUNDS,0.0,27213
Cibola,35006,NITROBENZENE,0.0,27213
Cibola,35006,O-TOLUIDINE,0.0,27213
Cibola,35006,PAHPOM,0.0,27213
Cibola,35006,PROPYLENE OXIDE,0.0,27213
Cibola,35006,TETRACHLOROETHYLENE,0.0,27213
Cibola,35006,TRICHLOROETHYLENE,0.0,27213
Cibola,35006,VINYL CHLORIDE,0.0,27213
Colfax,35007,"1,1,2-TRICHLOROETHANE",0.0,13750
Colfax,35007,"1,3-BUTADIENE",0.0,13750
Colfax,35007,"1,3-DICHLOROPROPENE",0.0,13750
Colfax,35007,"1,4-DICHLOROBENZENE",0.0,13750
Colfax,35007,"1,4-DIOXANE",0.0,13750
Colfax,35007,"2,4,6-TRICHLOROPHENOL",0.0,13750
Colfax,35007,"2,4-DINITROTOLUENE",0.0,13750
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",0.0,13750
Colfax,35007,2-NITROPROPANE,0.0,13750
Colfax,35007,ACETALDEHYDE,0.0,13750
Colfax,35007,ACETAMIDE,0.0,13750
Colfax,35007,ACRYLONITRILE,0.0,13750
Colfax,35007,ALLYL CHLORIDE,0.0,13750
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13750
Colfax,35007,BENZENE,0.0,13750
Colfax,35007,BENZYL CHLORIDE,0.0,13750
Colfax,35007,BERYLLIUM COMPOUNDS,0.0,13750
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13750
Colfax,35007,BROMOFORM,0.0,13750
Colfax,35007,CADMIUM COMPOUNDS,0.0,13750
Colfax,35007,CARBON TETRACHLORIDE,0.0,13750
Colfax,35007,CHLOROPRENE,0.0,13750
Colfax,35007,CHROMIUM VI (HEXAVALENT),0.0,13750
Colfax,35007,EPICHLOROHYDRIN,0.0,13750
Colfax,35007,ETHYLBENZENE,0.0,13750
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13750
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13750
Colfax,35007,ETHYLENE OXIDE,0.0,13750
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13750
Colfax,35007,FORMALDEHYDE,0.0,13750
Colfax,35007,HEXACHLOROBENZENE,0.0,13750
Colfax,35007,HEXACHLOROBUTADIENE,0.0,13750
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0,13750
Colfax,35007,METHYLENE CHLORIDE,0.0,13750
Colfax,35007,NAPHTHALENE,0.0,13750
Colfax,35007,NICKEL COMPOUNDS,0.0,13750
Colfax,35007,NITROBENZENE,0.0,13750
Colfax,35007,O-TOLUIDINE,0.0,13750
Colfax,35007,PAHPOM,0.0,13750
Colfax,35007,PROPYLENE OXIDE,0.0,13750
Colfax,35007,TETRACHLOROETHYLENE,0.0,13750
Colfax,35007,TRICHLOROETHYLENE,0.0,13750
Colfax,35007,VINYL CHLORIDE,0.0,13750
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0,48376
Curry,35009,"1,3-BUTADIENE",0.0,48376
Curry,35009,"1,3-DICHLOROPROPENE",0.0,48376
Curry,35009,"1,4-DICHLOROBENZENE",0.0,48376
Curry,35009,"1,4-DIOXANE",0.0,48376
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0,48376
Curry,35009,"2,4-DINITROTOLUENE",0.0,48376
Curry,35009,"2,4-TOLUENE DIISOCYANATE",0.0,48376
Curry,35009,2-NITROPROPANE,0.0,48376
Curry,35009,ACETALDEHYDE,0.0,48376
Curry,35009,ACETAMIDE,0.0,48376
Curry,35009,ACRYLONITRILE,0.0,48376
Curry,35009,ALLYL CHLORIDE,0.0,48376
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,48376
Curry,35009,BENZENE,0.0,48376
Curry,35009,BENZYL CHLORIDE,0.0,48376
Curry,35009,BERYLLIUM COMPOUNDS,0.0,48376
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48376
Curry,35009,BROMOFORM,0.0,48376
Curry,35009,CADMIUM COMPOUNDS,0.0,48376
Curry,35009,CARBON TETRACHLORIDE,0.0,48376
Curry,35009,CHLOROPRENE,0.0,48376
Curry,35009,CHROMIUM VI (HEXAVALENT),0.0,48376
Curry,35009,EPICHLOROHYDRIN,0.0,48376
Curry,35009,ETHYLBENZENE,0.0,48376
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48376
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48376
Curry,35009,ETHYLENE OXIDE,0.0,48376
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48376
Curry,35009,FORMALDEHYDE,0.0,48376
Curry,35009,HEXACHLOROBENZENE,0.0,48376
Curry,35009,HEXACHLOROBUTADIENE,0.0,48376
Curry,35009,METHYL TERT-BUTYL ETHER,0.0,48376
Curry,35009,METHYLENE CHLORIDE,0.0,48376
Curry,35009,NAPHTHALENE,0.0,48376
Curry,35009,NICKEL COMPOUNDS,0.0,48376
Curry,35009,NITROBENZENE,0.0,48376
Curry,35009,O-TOLUIDINE,0.0,48376
Curry,35009,PAHPOM,0.0,48376
Curry,35009,PROPYLENE OXIDE,0.0,48376
Curry,35009,TETRACHLOROETHYLENE,0.0,48376
Curry,35009,TRICHLOROETHYLENE,0.0,48376
Curry,35009,VINYL CHLORIDE,0.0,48376
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0,2022
De Baca,35011,"1,3-BUTADIENE",0.0,2022
De Baca,35011,"1,3-DICHLOROPROPENE",0.0,2022
De Baca,35011,"1,4-DICHLOROBENZENE",0.0,2022
De Baca,35011,"1,4-DIOXANE",0.0,2022
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0,2022
De Baca,35011,"2,4-DINITROTOLUENE",0.0,2022
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",0.0,2022
De Baca,35011,2-NITROPROPANE,0.0,2022
De Baca,35011,ACETALDEHYDE,0.0,2022
De Baca,35011,ACETAMIDE,0.0,2022
De Baca,35011,ACRYLONITRILE,0.0,2022
De Baca,35011,ALLYL CHLORIDE,0.0,2022
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2022
De Baca,35011,BENZENE,0.0,2022
De Baca,35011,BENZYL CHLORIDE,0.0,2022
De Baca,35011,BERYLLIUM COMPOUNDS,0.0,2022
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2022
De Baca,35011,BROMOFORM,0.0,2022
De Baca,35011,CADMIUM COMPOUNDS,0.0,2022
De Baca,35011,CARBON TETRACHLORIDE,0.0,2022
De Baca,35011,CHLOROPRENE,0.0,2022
De Baca,35011,CHROMIUM VI (HEXAVALENT),0.0,2022
De Baca,35011,EPICHLOROHYDRIN,0.0,2022
De Baca,35011,ETHYLBENZENE,0.0,2022
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2022
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2022
De Baca,35011,ETHYLENE OXIDE,0.0,2022
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2022
De Baca,35011,FORMALDEHYDE,0.0,2022
De Baca,35011,HEXACHLOROBENZENE,0.0,2022
De Baca,35011,HEXACHLOROBUTADIENE,0.0,2022
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0,2022
De Baca,35011,METHYLENE CHLORIDE,0.0,2022
De Baca,35011,NAPHTHALENE,0.0,2022
De Baca,35011,NICKEL COMPOUNDS,0.0,2022
De Baca,35011,NITROBENZENE,0.0,2022
De Baca,35011,O-TOLUIDINE,0.0,2022
De Baca,35011,PAHPOM,0.0,2022
De Baca,35011,PROPYLENE OXIDE,0.0,2022
De Baca,35011,TETRACHLOROETHYLENE,0.0,2022
De Baca,35011,TRICHLOROETHYLENE,0.0,2022
De Baca,35011,VINYL CHLORIDE,0.0,2022
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",0.0,209226
Dona Ana,35013,"1,3-BUTADIENE",0.0,209226
Dona Ana,35013,"1,3-DICHLOROPROPENE",0.0,209226
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0,209226
Dona Ana,35013,"1,4-DIOXANE",0.0,209226
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0,209226
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0,209226
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.0,209226
Dona Ana,35013,2-NITROPROPANE,0.0,209226
Dona Ana,35013,ACETALDEHYDE,0.0,209226
Dona Ana,35013,ACETAMIDE,0.0,209226
Dona Ana,35013,ACRYLONITRILE,0.0,209226
Dona Ana,35013,ALLYL CHLORIDE,0.0,209226
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,209226
Dona Ana,35013,BENZENE,0.0,209226
Dona Ana,35013,BENZYL CHLORIDE,0.0,209226
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.0,209226
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,209226
Dona Ana,35013,BROMOFORM,0.0,209226
Dona Ana,35013,CADMIUM COMPOUNDS,0.0,209226
Dona Ana,35013,CARBON TETRACHLORIDE,0.0,209226
Dona Ana,35013,CHLOROPRENE,0.0,209226
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),0.0,209226
Dona Ana,35013,EPICHLOROHYDRIN,0.0,209226
Dona Ana,35013,ETHYLBENZENE,0.0,209226
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,209226
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,209226
Dona Ana,35013,ETHYLENE OXIDE,0.0,209226
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,209226
Dona Ana,35013,FORMALDEHYDE,0.0,209226
Dona Ana,35013,HEXACHLOROBENZENE,0.0,209226
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0,209226
Dona Ana,35013,METHYL TERT-BUTYL ETHER,0.0,209226
Dona Ana,35013,METHYLENE CHLORIDE,0.0,209226
Dona Ana,35013,NAPHTHALENE,0.0,209226
Dona Ana,35013,NICKEL COMPOUNDS,0.0,209226
Dona Ana,35013,NITROBENZENE,0.0,209226
Dona Ana,35013,O-TOLUIDINE,0.0,209226
Dona Ana,35013,PAHPOM,0.0,209226
Dona Ana,35013,PROPYLENE OXIDE,0.0,209226
Dona Ana,35013,TETRACHLOROETHYLENE,0.0,209226
Dona Ana,35013,TRICHLOROETHYLENE,0.0,209226
Dona Ana,35013,VINYL CHLORIDE,0.0,209226
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.0,53828
Eddy,35015,"1,3-BUTADIENE",0.0,53828
Eddy,35015,"1,3-DICHLOROPROPENE",0.0,53828
Eddy,35015,"1,4-DICHLOROBENZENE",0.0,53828
Eddy,35015,"1,4-DIOXANE",0.0,53828
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0,53828
Eddy,35015,"2,4-DINITROTOLUENE",0.0,53828
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",0.0,53828
Eddy,35015,2-NITROPROPANE,0.0,53828
Eddy,35015,ACETALDEHYDE,0.0,53828
Eddy,35015,ACETAMIDE,0.0,53828
Eddy,35015,ACRYLONITRILE,0.0,53828
Eddy,35015,ALLYL CHLORIDE,0.0,53828
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,53828
Eddy,35015,BENZENE,0.0,53828
Eddy,35015,BENZYL CHLORIDE,0.0,53828
Eddy,35015,BERYLLIUM COMPOUNDS,0.0,53828
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,53828
Eddy,35015,BROMOFORM,0.0,53828
Eddy,35015,CADMIUM COMPOUNDS,0.0,53828
Eddy,35015,CARBON TETRACHLORIDE,0.0,53828
Eddy,35015,CHLOROPRENE,0.0,53828
Eddy,35015,CHROMIUM VI (HEXAVALENT),0.0,53828
Eddy,35015,EPICHLOROHYDRIN,0.0,53828
Eddy,35015,ETHYLBENZENE,0.0,53828
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53828
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,53828
Eddy,35015,ETHYLENE OXIDE,0.0,53828
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53828
Eddy,35015,FORMALDEHYDE,0.0,53828
Eddy,35015,HEXACHLOROBENZENE,0.0,53828
Eddy,35015,HEXACHLOROBUTADIENE,0.0,53828
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0,53828
Eddy,35015,METHYLENE CHLORIDE,0.0,53828
Eddy,35015,NAPHTHALENE,0.0,53828
Eddy,35015,NICKEL COMPOUNDS,0.0,53828
Eddy,35015,NITROBENZENE,0.0,53828
Eddy,35015,O-TOLUIDINE,0.0,53828
Eddy,35015,PAHPOM,0.0,53828
Eddy,35015,PROPYLENE OXIDE,0.0,53828
Eddy,35015,TETRACHLOROETHYLENE,0.0,53828
Eddy,35015,TRICHLOROETHYLENE,0.0,53828
Eddy,35015,VINYL CHLORIDE,0.0,53828
Grant,35017,"1,1,2-TRICHLOROETHANE",0.0,29514
Grant,35017,"1,3-BUTADIENE",0.0,29514
Grant,35017,"1,3-DICHLOROPROPENE",0.0,29514
Grant,35017,"1,4-DICHLOROBENZENE",0.0,29514
Grant,35017,"1,4-DIOXANE",0.0,29514
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0,29514
Grant,35017,"2,4-DINITROTOLUENE",0.0,29514
Grant,35017,"2,4-TOLUENE DIISOCYANATE",0.0,29514
Grant,35017,2-NITROPROPANE,0.0,29514
Grant,35017,ACETALDEHYDE,0.0,29514
Grant,35017,ACETAMIDE,0.0,29514
Grant,35017,ACRYLONITRILE,0.0,29514
Grant,35017,ALLYL CHLORIDE,0.0,29514
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29514
Grant,35017,BENZENE,0.0,29514
Grant,35017,BENZYL CHLORIDE,0.0,29514
Grant,35017,BERYLLIUM COMPOUNDS,0.0,29514
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29514
Grant,35017,BROMOFORM,0.0,29514
Grant,35017,CADMIUM COMPOUNDS,0.0,29514
Grant,35017,CARBON TETRACHLORIDE,0.0,29514
Grant,35017,CHLOROPRENE,0.0,29514
Grant,35017,CHROMIUM VI (HEXAVALENT),0.0,29514
Grant,35017,EPICHLOROHYDRIN,0.0,29514
Grant,35017,ETHYLBENZENE,0.0,29514
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29514
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29514
Grant,35017,ETHYLENE OXIDE,0.0,29514
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29514
Grant,35017,FORMALDEHYDE,0.0,29514
Grant,35017,HEXACHLOROBENZENE,0.0,29514
Grant,35017,HEXACHLOROBUTADIENE,0.0,29514
Grant,35017,METHYL TERT-BUTYL ETHER,0.0,29514
Grant,35017,METHYLENE CHLORIDE,0.0,29514
Grant,35017,NAPHTHALENE,0.0,29514
Grant,35017,NICKEL COMPOUNDS,0.0,29514
Grant,35017,NITROBENZENE,0.0,29514
Grant,35017,O-TOLUIDINE,0.0,29514
Grant,35017,PAHPOM,0.0,29514
Grant,35017,PROPYLENE OXIDE,0.0,29514
Grant,35017,TETRACHLOROETHYLENE,0.0,29514
Grant,35017,TRICHLOROETHYLENE,0.0,29514
Grant,35017,VINYL CHLORIDE,0.0,29514
Guadalupe,35019,"1,1,2-TRICHLOROETHANE",0.0,4687
Guadalupe,35019,"1,3-BUTADIENE",0.0,4687
Guadalupe,35019,"1,4-DICHLOROBENZENE",0.0,4687
Guadalupe,35019,"1,4-DIOXANE",0.0,4687
Guadalupe,35019,"2,4,6-TRICHLOROPHENOL",0.0,4687
Guadalupe,35019,"2,4-DINITROTOLUENE",0.0,4687
Guadalupe,35019,"2,4-TOLUENE DIISOCYANATE",0.0,4687
Guadalupe,35019,2-NITROPROPANE,0.0,4687
Guadalupe,35019,ACETALDEHYDE,0.0,4687
Guadalupe,35019,ACETAMIDE,0.0,4687
Guadalupe,35019,ACRYLONITRILE,0.0,4687
Guadalupe,35019,ALLYL CHLORIDE,0.0,4687
Guadalupe,35019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4687
Guadalupe,35019,BENZENE,0.0,4687
Guadalupe,35019,BENZYL CHLORIDE,0.0,4687
Guadalupe,35019,BERYLLIUM COMPOUNDS,0.0,4687
Guadalupe,35019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4687
Guadalupe,35019,BROMOFORM,0.0,4687
Guadalupe,35019,CADMIUM COMPOUNDS,0.0,4687
Guadalupe,35019,CARBON TETRACHLORIDE,0.0,4687
Guadalupe,35019,CHLOROPRENE,0.0,4687
Guadalupe,35019,CHROMIUM VI (HEXAVALENT),0.0,4687
Guadalupe,35019,EPICHLOROHYDRIN,0.0,4687
Guadalupe,35019,ETHYLBENZENE,0.0,4687
