county,fips,pollutant,val
Archuleta,08007,METHYLENE CHLORIDE,0.0
Archuleta,08007,NAPHTHALENE,0.012501745603913001
Archuleta,08007,NICKEL COMPOUNDS,0.0
Archuleta,08007,NITROBENZENE,0.0
Archuleta,08007,O-TOLUIDINE,0.0
Archuleta,08007,PAHPOM,0.0010454494009079999
Archuleta,08007,PROPYLENE OXIDE,0.0
Archuleta,08007,TETRACHLOROETHYLENE,0.0
Archuleta,08007,TRICHLOROETHYLENE,0.0
Archuleta,08007,VINYL CHLORIDE,0.0
Baca,08009,"1,1,2-TRICHLOROETHANE",0.0
Baca,08009,"1,3-BUTADIENE",9.014500135e-05
Baca,08009,"1,3-DICHLOROPROPENE",0.0
Baca,08009,"1,4-DICHLOROBENZENE",0.0
Baca,08009,"1,4-DIOXANE",0.0
Baca,08009,"2,4,6-TRICHLOROPHENOL",0.0
Baca,08009,"2,4-DINITROTOLUENE",0.0
Baca,08009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,08009,2-NITROPROPANE,0.0
Baca,08009,ACETALDEHYDE,1.3825894912000001e-05
Baca,08009,ACETAMIDE,0.0
Baca,08009,ACRYLONITRILE,0.0
Baca,08009,ALLYL CHLORIDE,0.0
Baca,08009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baca,08009,BENZENE,0.001066781785464
Baca,08009,BENZYL CHLORIDE,0.0
Baca,08009,BERYLLIUM COMPOUNDS,0.0
Baca,08009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baca,08009,BROMOFORM,0.0
Baca,08009,CADMIUM COMPOUNDS,0.0
Baca,08009,CARBON TETRACHLORIDE,0.0
Baca,08009,CHLOROPRENE,0.0
Baca,08009,CHROMIUM VI (HEXAVALENT),0.0
Baca,08009,EPICHLOROHYDRIN,0.0
Baca,08009,ETHYLBENZENE,1.5525582256e-05
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,08009,ETHYLENE OXIDE,0.0
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,08009,FORMALDEHYDE,0.00027281554865400004
Baca,08009,HEXACHLOROBENZENE,0.0
Baca,08009,HEXACHLOROBUTADIENE,0.0
Baca,08009,METHYL TERT-BUTYL ETHER,0.0
Baca,08009,METHYLENE CHLORIDE,0.0
Baca,08009,NAPHTHALENE,0.001157449290033
Baca,08009,NICKEL COMPOUNDS,0.0
Baca,08009,NITROBENZENE,0.0
Baca,08009,O-TOLUIDINE,0.0
Baca,08009,PAHPOM,7.4905762199e-05
Baca,08009,PROPYLENE OXIDE,0.0
Baca,08009,TETRACHLOROETHYLENE,0.0
Baca,08009,TRICHLOROETHYLENE,0.0
Baca,08009,VINYL CHLORIDE,0.0
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0
Bent,08011,"1,3-BUTADIENE",0.0013164291936600002
Bent,08011,"1,3-DICHLOROPROPENE",0.0
Bent,08011,"1,4-DICHLOROBENZENE",0.0
Bent,08011,"1,4-DIOXANE",0.0
Bent,08011,"2,4,6-TRICHLOROPHENOL",0.0
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,08011,ACETALDEHYDE,0.000219984074376
Bent,08011,ACETAMIDE,0.0
Bent,08011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bent,08011,BENZENE,0.004133299868506
Bent,08011,BERYLLIUM COMPOUNDS,0.0
Bent,08011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bent,08011,CADMIUM COMPOUNDS,0.0
Bent,08011,CARBON TETRACHLORIDE,0.0
Bent,08011,CHROMIUM VI (HEXAVALENT),0.0
Bent,08011,ETHYLBENZENE,6.6428236025e-05
Bent,08011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bent,08011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,08011,FORMALDEHYDE,0.0038565308994940005
Bent,08011,HEXACHLOROBENZENE,0.0
Bent,08011,METHYLENE CHLORIDE,0.0
Bent,08011,NAPHTHALENE,0.006126518104401999
Bent,08011,NICKEL COMPOUNDS,0.0
Bent,08011,PAHPOM,0.000433677788515
Bent,08011,TETRACHLOROETHYLENE,0.0
Bent,08011,VINYL CHLORIDE,0.0
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,08013,"1,3-BUTADIENE",0.014534649780206
Boulder,08013,"1,3-DICHLOROPROPENE",0.0
Boulder,08013,"1,4-DICHLOROBENZENE",0.0
Boulder,08013,"1,4-DIOXANE",0.0
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,08013,"2,4-DINITROTOLUENE",0.0
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,08013,ACETALDEHYDE,0.0023928164226279997
Boulder,08013,ACETAMIDE,0.0
Boulder,08013,ACRYLONITRILE,0.0
Boulder,08013,ANILINE,0.0
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boulder,08013,BENZENE,0.008351348773305999
Boulder,08013,BENZYL CHLORIDE,0.0
Boulder,08013,BERYLLIUM COMPOUNDS,0.0
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,08013,BROMOFORM,0.0
Boulder,08013,CADMIUM COMPOUNDS,0.0
Boulder,08013,CARBON TETRACHLORIDE,0.0
Boulder,08013,CHROMIUM VI (HEXAVALENT),0.0
Boulder,08013,ETHYLBENZENE,0.000386984523056
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boulder,08013,ETHYLENE OXIDE,0.0
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,08013,FORMALDEHYDE,0.030084924725422003
Boulder,08013,HEXACHLOROBENZENE,0.0
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0
Boulder,08013,METHYLENE CHLORIDE,0.0
Boulder,08013,NAPHTHALENE,0.03519004878531
Boulder,08013,NICKEL COMPOUNDS,0.0
Boulder,08013,PAHPOM,0.001094546626781
Boulder,08013,PENTACHLOROPHENOL,0.0
Boulder,08013,PROPYLENE OXIDE,0.0
Boulder,08013,TETRACHLOROETHYLENE,0.0
Boulder,08013,TRICHLOROETHYLENE,0.0
Boulder,08013,VINYL CHLORIDE,0.0
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,08014,"1,3-BUTADIENE",0.05419253303134
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0
Broomfield,08014,"1,4-DIOXANE",0.0
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,08014,"2,4-DINITROTOLUENE",0.0
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,08014,ACETALDEHYDE,0.009365886698515
Broomfield,08014,ACETAMIDE,0.0
Broomfield,08014,ACRYLONITRILE,0.0
Broomfield,08014,ANILINE,0.0
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broomfield,08014,BENZENE,0.02336652531401
Broomfield,08014,BENZYL CHLORIDE,0.0
Broomfield,08014,BERYLLIUM COMPOUNDS,0.0
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,08014,BROMOFORM,0.0
Broomfield,08014,CADMIUM COMPOUNDS,0.0
Broomfield,08014,CARBON TETRACHLORIDE,0.0
Broomfield,08014,CHROMIUM VI (HEXAVALENT),0.0
Broomfield,08014,ETHYLBENZENE,0.0009775764648550002
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broomfield,08014,ETHYLENE OXIDE,0.0
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,08014,FORMALDEHYDE,0.11939496877346302
Broomfield,08014,HEXACHLOROBENZENE,0.0
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,08014,METHYLENE CHLORIDE,0.0
Broomfield,08014,NAPHTHALENE,0.071322887184744
Broomfield,08014,NICKEL COMPOUNDS,0.0
Broomfield,08014,PAHPOM,0.0028350697723099998
Broomfield,08014,PENTACHLOROPHENOL,0.0
Broomfield,08014,PROPYLENE OXIDE,0.0
Broomfield,08014,TETRACHLOROETHYLENE,0.0
Broomfield,08014,TRICHLOROETHYLENE,0.0
Broomfield,08014,VINYL CHLORIDE,0.0
Chaffee,08015,"1,3-BUTADIENE",0.0031156936358979997
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0
Chaffee,08015,"1,4-DIOXANE",0.0
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,08015,ACETALDEHYDE,0.00047351744632900003
Chaffee,08015,ACETAMIDE,0.0
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chaffee,08015,BENZENE,0.0047595347215859994
Chaffee,08015,BERYLLIUM COMPOUNDS,0.0
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,08015,CADMIUM COMPOUNDS,0.0
Chaffee,08015,CARBON TETRACHLORIDE,0.0
Chaffee,08015,CHROMIUM VI (HEXAVALENT),0.0
Chaffee,08015,ETHYLBENZENE,0.000123677134303
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaffee,08015,FORMALDEHYDE,0.008504660271532
Chaffee,08015,HEXACHLOROBENZENE,0.0
Chaffee,08015,METHYLENE CHLORIDE,0.0
Chaffee,08015,NAPHTHALENE,0.010204480005878001
Chaffee,08015,NICKEL COMPOUNDS,0.0
Chaffee,08015,PAHPOM,0.000736170222003
Chaffee,08015,PENTACHLOROPHENOL,0.0
Chaffee,08015,TETRACHLOROETHYLENE,0.0
Chaffee,08015,TRICHLOROETHYLENE,0.0
Chaffee,08015,VINYL CHLORIDE,0.0
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,08017,"1,3-BUTADIENE",5.629936335e-05
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0
Cheyenne,08017,"1,4-DIOXANE",0.0
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,08017,"2,4-DINITROTOLUENE",0.0
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,08017,2-NITROPROPANE,0.0
Cheyenne,08017,ACETALDEHYDE,8.910404741e-06
Cheyenne,08017,ACETAMIDE,0.0
Cheyenne,08017,ACRYLONITRILE,0.0
Cheyenne,08017,ALLYL CHLORIDE,0.0
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheyenne,08017,BENZENE,0.000338157495803
Cheyenne,08017,BENZYL CHLORIDE,0.0
Cheyenne,08017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,08017,BROMOFORM,0.0
Cheyenne,08017,CADMIUM COMPOUNDS,0.0
Cheyenne,08017,CARBON TETRACHLORIDE,0.0
Cheyenne,08017,CHLOROPRENE,0.0
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),0.0
Cheyenne,08017,EPICHLOROHYDRIN,0.0
Cheyenne,08017,ETHYLBENZENE,6.4885018820000005e-06
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,08017,ETHYLENE OXIDE,0.0
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,08017,FORMALDEHYDE,0.00015330297644999998
Cheyenne,08017,HEXACHLOROBENZENE,0.0
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,08017,METHYLENE CHLORIDE,0.0
Cheyenne,08017,NAPHTHALENE,0.000403090978442
Cheyenne,08017,NICKEL COMPOUNDS,0.0
Cheyenne,08017,NITROBENZENE,0.0
Cheyenne,08017,O-TOLUIDINE,0.0
Cheyenne,08017,PAHPOM,2.7039220128000002e-05
Cheyenne,08017,PROPYLENE OXIDE,0.0
Cheyenne,08017,TETRACHLOROETHYLENE,0.0
Cheyenne,08017,TRICHLOROETHYLENE,0.0
Cheyenne,08017,VINYL CHLORIDE,0.0
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,08019,"1,3-BUTADIENE",0.00017609883638099996
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0
Clear Creek,08019,"1,4-DIOXANE",0.0
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,08019,ACETALDEHYDE,3.4188944425999996e-05
Clear Creek,08019,ACETAMIDE,0.0
Clear Creek,08019,ACRYLONITRILE,0.0
Clear Creek,08019,ANILINE,0.0
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clear Creek,08019,BENZENE,0.000263075627773
Clear Creek,08019,BENZYL CHLORIDE,0.0
Clear Creek,08019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,08019,BROMOFORM,0.0
Clear Creek,08019,CADMIUM COMPOUNDS,0.0
Clear Creek,08019,CARBON TETRACHLORIDE,0.0
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),0.0
Clear Creek,08019,ETHYLBENZENE,6.480766884e-06
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clear Creek,08019,ETHYLENE OXIDE,0.0
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,08019,FORMALDEHYDE,0.000536075684768
Clear Creek,08019,HEXACHLOROBENZENE,0.0
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,08019,METHYLENE CHLORIDE,0.0
Clear Creek,08019,NAPHTHALENE,0.000583991219503
Clear Creek,08019,NICKEL COMPOUNDS,0.0
Clear Creek,08019,PAHPOM,4.2718630578e-05
Clear Creek,08019,PENTACHLOROPHENOL,0.0
Clear Creek,08019,TETRACHLOROETHYLENE,0.0
Clear Creek,08019,TRICHLOROETHYLENE,0.0
Clear Creek,08019,VINYL CHLORIDE,0.0
Conejos,08021,"1,3-BUTADIENE",0.000464689578914
Conejos,08021,"1,4-DICHLOROBENZENE",0.0
Conejos,08021,"1,4-DIOXANE",0.0
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,08021,ACETALDEHYDE,7.603306287199999e-05
Conejos,08021,ACETAMIDE,0.0
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conejos,08021,BENZENE,0.000567180317768
Conejos,08021,BERYLLIUM COMPOUNDS,0.0
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,08021,CADMIUM COMPOUNDS,0.0
Conejos,08021,CARBON TETRACHLORIDE,0.0
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.0
Conejos,08021,ETHYLBENZENE,1.0468298367999999e-05
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conejos,08021,FORMALDEHYDE,0.001353961297825
Conejos,08021,HEXACHLOROBENZENE,0.0
Conejos,08021,METHYLENE CHLORIDE,0.0
Conejos,08021,NAPHTHALENE,0.0007640342658650001
Conejos,08021,NICKEL COMPOUNDS,0.0
Conejos,08021,PAHPOM,6.1561120251e-05
Conejos,08021,TETRACHLOROETHYLENE,0.0
Conejos,08021,VINYL CHLORIDE,0.0
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,08023,"1,3-BUTADIENE",0.00010838501908099999
Costilla,08023,"1,3-DICHLOROPROPENE",0.0
Costilla,08023,"1,4-DICHLOROBENZENE",0.0
Costilla,08023,"1,4-DIOXANE",0.0
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,08023,ACETALDEHYDE,1.8577396771e-05
Costilla,08023,ACETAMIDE,0.0
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Costilla,08023,BENZENE,0.000278624573628
Costilla,08023,BERYLLIUM COMPOUNDS,0.0
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,08023,CADMIUM COMPOUNDS,0.0
Costilla,08023,CARBON TETRACHLORIDE,0.0
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.0
Costilla,08023,ETHYLBENZENE,3.329841493e-06
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,08023,FORMALDEHYDE,0.00033296609641100003
Costilla,08023,HEXACHLOROBENZENE,0.0
Costilla,08023,METHYLENE CHLORIDE,0.0
Costilla,08023,NAPHTHALENE,0.00026877483121900004
Costilla,08023,NICKEL COMPOUNDS,0.0
Costilla,08023,PAHPOM,2.9334462390999998e-05
Costilla,08023,TETRACHLOROETHYLENE,0.0
Costilla,08023,VINYL CHLORIDE,0.0
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,08025,"1,3-BUTADIENE",0.00053887067208
Crowley,08025,"1,3-DICHLOROPROPENE",0.0
Crowley,08025,"1,4-DICHLOROBENZENE",0.0
Crowley,08025,"1,4-DIOXANE",0.0
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,08025,"2,4-DINITROTOLUENE",0.0
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,08025,ACETALDEHYDE,9.581463924299998e-05
Crowley,08025,ACETAMIDE,0.0
Crowley,08025,ACRYLONITRILE,0.0
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crowley,08025,BENZENE,0.001098922637787
Crowley,08025,BENZYL CHLORIDE,0.0
Crowley,08025,BERYLLIUM COMPOUNDS,0.0
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crowley,08025,BROMOFORM,0.0
Crowley,08025,CADMIUM COMPOUNDS,0.0
Crowley,08025,CARBON TETRACHLORIDE,0.0
Crowley,08025,CHROMIUM VI (HEXAVALENT),0.0
Crowley,08025,ETHYLBENZENE,2.0523616543e-05
